Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-05-07,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,3000,1
2019-05-22,D,Univastu India Ord Shs,37.0,37.0,37.0,37.0,3000,1
2019-05-24,D,Univastu India Ord Shs,39.5,39.5,39.5,39.5,9000,1
2019-05-31,D,Univastu India Ord Shs,39.25,39.25,39.25,39.25,6000,1
2019-06-04,D,Univastu India Ord Shs,39.025,39.5,39.025,39.5,30000,0
2019-06-06,D,Univastu India Ord Shs,39.025,39.5,39.025,39.5,24000,0
2019-06-07,D,Univastu India Ord Shs,39.0,39.6,39.0,39.5,51000,0
2019-06-12,D,Univastu India Ord Shs,39.75,39.75,39.05,39.275,30000,0
2019-06-14,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,3000,1
2019-06-17,D,Univastu India Ord Shs,39.025,39.25,39.0,39.05,15000,0
2019-06-19,D,Univastu India Ord Shs,39.05,39.05,39.0,39.025,12000,0
2019-06-20,D,Univastu India Ord Shs,36.55,40.0,36.55,40.0,21000,0
2019-06-21,D,Univastu India Ord Shs,40.75,40.75,39.025,39.1,12000,0
2019-06-27,D,Univastu India Ord Shs,39.05,39.6,39.05,39.6,33000,0
2019-06-28,D,Univastu India Ord Shs,40.0,40.0,39.5,39.575,30000,0
2019-07-02,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,9000,1
2019-07-10,D,Univastu India Ord Shs,39.5,39.5,39.5,39.5,3000,1
2019-07-11,D,Univastu India Ord Shs,40.05,40.05,40.05,40.05,9000,1
2019-07-15,D,Univastu India Ord Shs,39.5,39.5,39.5,39.5,3000,1
2019-07-25,D,Univastu India Ord Shs,39.5,39.5,39.5,39.5,45000,1
2019-07-29,D,Univastu India Ord Shs,39.5,39.5,39.5,39.5,18000,1
2019-07-30,D,Univastu India Ord Shs,39.0,39.45,36.5,39.45,42000,0
2019-07-31,D,Univastu India Ord Shs,36.25,36.25,36.25,36.25,3000,1
2019-08-01,D,Univastu India Ord Shs,36.5,38.5,36.5,38.5,6000,0
2019-08-05,D,Univastu India Ord Shs,39.0,39.0,39.0,39.0,6000,1
2019-08-07,D,Univastu India Ord Shs,40.25,40.25,40.0,40.0,24000,0
2019-08-19,D,Univastu India Ord Shs,39.025,39.025,39.025,39.025,12000,1
2019-08-21,D,Univastu India Ord Shs,39.5,39.5,39.05,39.05,18000,0
2019-08-28,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,12000,1
2019-08-30,D,Univastu India Ord Shs,39.05,39.05,39.05,39.05,12000,1
2019-09-03,D,Univastu India Ord Shs,39.0,40.0,39.0,40.0,6000,0
2019-09-06,D,Univastu India Ord Shs,40.5,41.0,40.5,41.0,6000,0
2019-09-16,D,Univastu India Ord Shs,40.225,40.225,40.225,40.225,3000,1
2019-09-17,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,6000,1
2019-09-18,D,Univastu India Ord Shs,40.2,40.2,40.2,40.2,6000,1
2019-09-19,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,9000,1
2019-09-27,D,Univastu India Ord Shs,40.05,40.05,40.05,40.05,6000,1
2019-09-30,D,Univastu India Ord Shs,40.15,40.15,40.15,40.15,9000,1
2019-10-01,D,Univastu India Ord Shs,40.05,40.05,40.05,40.05,6000,1
2019-10-04,D,Univastu India Ord Shs,40.1,40.1,40.1,40.1,6000,1
2019-10-10,D,Univastu India Ord Shs,40.1,40.1,40.1,40.1,6000,1
2019-10-14,D,Univastu India Ord Shs,40.1,40.1,40.1,40.1,9000,1
2019-10-17,D,Univastu India Ord Shs,40.1,40.1,40.1,40.1,6000,1
2019-10-18,D,Univastu India Ord Shs,40.75,40.75,40.75,40.75,6000,1
2019-10-22,D,Univastu India Ord Shs,40.75,40.75,40.75,40.75,3000,1
2019-10-25,D,Univastu India Ord Shs,41.0,41.0,41.0,41.0,12000,1
2019-11-01,D,Univastu India Ord Shs,40.5,40.5,40.5,40.5,15000,1
2019-11-11,D,Univastu India Ord Shs,41.0,41.0,41.0,41.0,6000,1
2019-11-15,D,Univastu India Ord Shs,42.0,42.0,42.0,42.0,9000,1
2019-12-09,D,Univastu India Ord Shs,42.125,42.125,42.125,42.125,6000,1
2019-12-10,D,Univastu India Ord Shs,42.15,42.15,42.15,42.15,6000,1
2019-12-11,D,Univastu India Ord Shs,42.175,42.25,42.175,42.25,9000,0
2019-12-12,D,Univastu India Ord Shs,42.2,42.2,42.2,42.2,6000,1
2019-12-13,D,Univastu India Ord Shs,42.25,42.25,42.25,42.25,6000,1
2019-12-16,D,Univastu India Ord Shs,42.3,42.5,42.3,42.5,9000,0
2019-12-18,D,Univastu India Ord Shs,42.3,42.3,42.3,42.3,6000,1
2019-12-27,D,Univastu India Ord Shs,45.1,45.1,45.1,45.1,3000,1
2019-12-30,D,Univastu India Ord Shs,45.1,45.1,45.1,45.1,3000,1
2020-01-02,D,Univastu India Ord Shs,45.2,45.2,45.2,45.2,3000,1
2020-01-10,D,Univastu India Ord Shs,45.0,45.0,45.0,45.0,3000,1
2020-01-20,D,Univastu India Ord Shs,46.0,46.0,46.0,46.0,3000,1
2020-01-27,D,Univastu India Ord Shs,45.7,45.7,45.7,45.7,9000,1
2020-01-29,D,Univastu India Ord Shs,45.5,45.5,45.5,45.5,3000,1
2020-01-31,D,Univastu India Ord Shs,43.8,43.8,43.5,43.8,39000,1
2020-02-03,D,Univastu India Ord Shs,44.9,44.9,44.9,44.9,3000,1
2020-02-06,D,Univastu India Ord Shs,42.0,42.0,42.0,42.0,3000,1
2020-02-11,D,Univastu India Ord Shs,42.4,42.4,42.4,42.4,3000,1
2020-02-14,D,Univastu India Ord Shs,42.5,42.5,40.0,40.0,6000,0
2020-02-24,D,Univastu India Ord Shs,42.4,42.4,42.4,42.4,3000,1
2020-02-25,D,Univastu India Ord Shs,39.0,40.3,39.0,40.3,6000,0
2020-02-28,D,Univastu India Ord Shs,39.0,39.0,39.0,39.0,3000,1
2020-03-03,D,Univastu India Ord Shs,40.0,40.0,40.0,40.0,3000,1
2020-03-05,D,Univastu India Ord Shs,39.0,39.0,39.0,39.0,3000,1
2020-03-09,D,Univastu India Ord Shs,39.0,39.0,39.0,39.0,3000,1
2020-03-12,D,Univastu India Ord Shs,38.8,38.8,38.8,38.8,6000,1
2020-03-13,D,Univastu India Ord Shs,39.0,39.0,39.0,39.0,3000,1
2020-03-17,D,Univastu India Ord Shs,38.5,38.5,38.5,38.5,9000,1
2020-03-18,D,Univastu India Ord Shs,37.0,37.0,34.5,34.5,6000,0
2020-03-27,D,Univastu India Ord Shs,36.45,36.45,36.45,36.45,39000,1
2020-03-30,D,Univastu India Ord Shs,36.45,36.45,36.45,36.45,3000,1
2020-04-03,D,Univastu India Ord Shs,36.45,36.45,36.45,36.45,9000,1
2020-04-07,D,Univastu India Ord Shs,33.5,33.5,33.5,33.5,3000,1
2020-04-17,D,Univastu India Ord Shs,33.5,33.5,33.5,33.5,3000,1
2020-04-28,D,Univastu India Ord Shs,34.2,34.2,34.2,34.2,9000,1
2020-05-08,D,Univastu India Ord Shs,31.5,31.5,31.5,31.5,3000,1
2020-05-11,D,Univastu India Ord Shs,30.0,30.0,30.0,30.0,3000,1
2020-05-19,D,Univastu India Ord Shs,29.0,29.0,29.0,29.0,3000,1
2020-06-16,D,Univastu India Ord Shs,27.1,27.1,27.1,27.1,3000,1
2020-06-17,D,Univastu India Ord Shs,25.55,25.55,25.55,25.55,3000,1
2020-06-19,D,Univastu India Ord Shs,27.7,27.7,27.7,27.7,3000,1
2020-06-22,D,Univastu India Ord Shs,29.1,33.2,29.1,33.2,7406,0
2020-06-23,D,Univastu India Ord Shs,39.8,39.8,39.8,39.8,759,1
2020-06-24,D,Univastu India Ord Shs,47.75,47.75,35.05,40.65,184459,0
2020-06-25,D,Univastu India Ord Shs,42.45,42.45,36.25,38.7,27127,0
2020-06-26,D,Univastu India Ord Shs,40.0,40.0,33.2,35.2,53298,0
2020-06-29,D,Univastu India Ord Shs,35.2,35.2,28.2,32.55,41083,0
2020-06-30,D,Univastu India Ord Shs,32.55,33.95,32.0,32.1,8791,0
2020-07-01,D,Univastu India Ord Shs,32.0,38.5,30.2,34.65,10290,0
2020-07-02,D,Univastu India Ord Shs,34.65,36.0,32.1,32.75,30821,0
2020-07-03,D,Univastu India Ord Shs,34.65,34.65,32.1,32.65,4841,0
2020-07-06,D,Univastu India Ord Shs,31.65,33.0,31.55,31.7,9169,0
2020-07-07,D,Univastu India Ord Shs,31.7,32.8,30.0,31.85,6320,0
2020-07-08,D,Univastu India Ord Shs,30.35,32.4,30.35,31.1,5563,0
2020-07-09,D,Univastu India Ord Shs,30.3,31.6,30.15,30.8,2976,0
2020-07-10,D,Univastu India Ord Shs,30.8,31.8,28.0,30.55,5179,0
2020-07-13,D,Univastu India Ord Shs,30.55,30.6,29.5,29.7,2249,0
2020-07-14,D,Univastu India Ord Shs,31.35,31.35,29.2,29.65,692,0
2020-07-15,D,Univastu India Ord Shs,30.0,30.0,28.3,28.55,1608,0
2020-07-16,D,Univastu India Ord Shs,28.1,28.55,26.85,27.15,2471,0
2020-07-17,D,Univastu India Ord Shs,27.95,32.55,26.05,31.9,45440,0
2020-07-20,D,Univastu India Ord Shs,33.5,38.25,31.9,38.1,122442,0
2020-07-21,D,Univastu India Ord Shs,38.7,42.3,34.2,40.6,142229,0
2020-07-22,D,Univastu India Ord Shs,40.0,40.0,36.25,36.8,25552,0
2020-07-23,D,Univastu India Ord Shs,39.0,39.0,36.0,36.25,15559,0
2020-07-24,D,Univastu India Ord Shs,35.35,36.5,33.1,33.75,17202,0
2020-07-27,D,Univastu India Ord Shs,34.5,35.0,31.55,34.05,7144,0
2020-07-28,D,Univastu India Ord Shs,33.0,34.75,32.2,32.55,3081,0
2020-07-29,D,Univastu India Ord Shs,32.3,34.65,32.2,33.05,9083,0
2020-07-30,D,Univastu India Ord Shs,34.35,34.35,32.3,32.8,1905,0
2020-07-31,D,Univastu India Ord Shs,32.8,33.9,30.55,32.1,5165,0
2020-08-03,D,Univastu India Ord Shs,30.2,37.0,29.4,31.55,5855,0
2020-08-04,D,Univastu India Ord Shs,31.9,31.9,30.55,31.5,4465,0
2020-08-05,D,Univastu India Ord Shs,30.6,31.5,30.0,30.8,3937,0
2020-08-06,D,Univastu India Ord Shs,30.05,31.5,30.05,30.95,2221,0
2020-08-07,D,Univastu India Ord Shs,30.15,31.25,30.15,31.15,1602,0
2020-08-10,D,Univastu India Ord Shs,30.6,37.35,30.6,34.25,18169,0
2020-08-11,D,Univastu India Ord Shs,34.5,35.0,32.25,32.65,3184,0
2020-08-12,D,Univastu India Ord Shs,32.65,36.8,31.7,32.4,6058,0
2020-08-13,D,Univastu India Ord Shs,31.2,33.85,31.2,33.0,1746,0
2020-08-14,D,Univastu India Ord Shs,32.0,34.0,31.2,33.45,6479,0
2020-08-17,D,Univastu India Ord Shs,32.0,33.9,30.9,32.6,678,0
2020-08-18,D,Univastu India Ord Shs,32.25,33.8,31.45,31.6,8870,0
2020-08-19,D,Univastu India Ord Shs,32.05,33.25,31.0,31.55,8600,0
2020-08-20,D,Univastu India Ord Shs,31.15,32.95,31.15,32.25,6486,0
2020-08-21,D,Univastu India Ord Shs,31.55,32.6,31.0,31.5,7654,0
2020-08-24,D,Univastu India Ord Shs,31.5,32.85,30.6,32.45,6764,0
2020-08-25,D,Univastu India Ord Shs,31.55,33.05,31.55,31.9,1433,0
2020-08-26,D,Univastu India Ord Shs,31.8,32.8,31.5,32.35,34921,0
2020-08-27,D,Univastu India Ord Shs,33.35,33.7,32.0,32.45,207453,0
2020-08-28,D,Univastu India Ord Shs,34.75,34.75,32.8,32.95,67939,0
2020-08-31,D,Univastu India Ord Shs,33.95,33.95,26.55,29.35,8694,0
2020-09-01,D,Univastu India Ord Shs,29.6,35.2,29.35,34.05,246639,0
2020-09-02,D,Univastu India Ord Shs,35.7,38.5,35.0,36.15,385734,0
2020-09-03,D,Univastu India Ord Shs,35.8,35.8,33.25,34.0,21650,0
2020-09-04,D,Univastu India Ord Shs,35.45,35.45,32.55,33.1,11324,0
2020-09-07,D,Univastu India Ord Shs,33.1,34.1,32.6,32.8,21084,0
2020-09-08,D,Univastu India Ord Shs,33.95,33.95,26.5,31.75,22667,0
2020-09-09,D,Univastu India Ord Shs,31.3,31.65,28.35,30.95,6544,0
2020-09-10,D,Univastu India Ord Shs,30.95,32.5,30.2,30.6,6010,0
2020-09-11,D,Univastu India Ord Shs,31.6,31.95,30.05,31.25,23032,0
2020-09-14,D,Univastu India Ord Shs,31.3,32.05,29.25,30.85,5955,0
2020-09-15,D,Univastu India Ord Shs,30.9,33.0,30.85,32.4,10063,0
2020-09-16,D,Univastu India Ord Shs,33.0,34.0,31.3,32.5,7960,0
2020-09-17,D,Univastu India Ord Shs,32.55,32.55,31.55,32.25,2545,0
2020-09-18,D,Univastu India Ord Shs,32.2,34.45,31.0,32.2,4916,1
2020-09-21,D,Univastu India Ord Shs,32.95,32.95,29.5,30.2,5068,0
2020-09-22,D,Univastu India Ord Shs,30.0,36.2,28.3,34.1,28714,0
2020-09-23,D,Univastu India Ord Shs,36.2,40.9,32.0,33.75,85011,0
2020-09-24,D,Univastu India Ord Shs,33.0,34.95,31.0,34.1,16264,0
2020-09-25,D,Univastu India Ord Shs,34.65,34.7,31.2,31.95,52393,0
2020-09-28,D,Univastu India Ord Shs,32.9,33.85,32.15,32.25,4039,0
2020-09-29,D,Univastu India Ord Shs,33.35,33.4,31.5,32.15,1353,0
2020-09-30,D,Univastu India Ord Shs,32.0,32.1,31.05,31.75,1814,0
2020-10-01,D,Univastu India Ord Shs,31.8,32.6,31.0,31.35,1173,0
2020-10-05,D,Univastu India Ord Shs,31.0,32.5,31.0,31.45,1362,0
2020-10-06,D,Univastu India Ord Shs,31.45,32.9,30.3,32.3,1836,0
2020-10-07,D,Univastu India Ord Shs,32.0,33.8,31.2,32.55,4613,0
2020-10-08,D,Univastu India Ord Shs,32.55,32.9,31.45,31.75,1107,0
2020-10-09,D,Univastu India Ord Shs,31.0,32.65,31.0,31.35,142,0
2020-10-12,D,Univastu India Ord Shs,31.8,33.9,31.1,32.05,3744,0
2020-10-13,D,Univastu India Ord Shs,32.45,32.45,31.15,31.9,1190,0
2020-10-14,D,Univastu India Ord Shs,31.05,32.4,31.05,32.4,291,0
2020-10-15,D,Univastu India Ord Shs,31.55,32.35,31.1,31.15,466,0
2020-10-16,D,Univastu India Ord Shs,31.05,31.95,31.0,31.5,69,0
2020-10-19,D,Univastu India Ord Shs,31.45,32.35,31.4,32.05,72,0
2020-10-20,D,Univastu India Ord Shs,31.55,32.0,31.0,31.6,146,0
2020-10-21,D,Univastu India Ord Shs,32.3,32.3,30.3,30.95,471,0
2020-10-22,D,Univastu India Ord Shs,31.9,32.3,30.95,31.1,300,0
2020-10-23,D,Univastu India Ord Shs,31.1,31.45,31.1,31.1,136,1
2020-10-26,D,Univastu India Ord Shs,32.15,32.4,30.65,31.9,976,0
2020-10-27,D,Univastu India Ord Shs,31.05,32.5,30.8,31.05,1798,1
2020-10-28,D,Univastu India Ord Shs,31.1,31.1,31.0,31.0,510,0
2020-10-29,D,Univastu India Ord Shs,31.05,32.2,30.2,31.4,3237,0
2020-10-30,D,Univastu India Ord Shs,31.05,31.95,30.65,30.75,2545,0
2020-11-02,D,Univastu India Ord Shs,30.8,31.75,30.75,31.6,310,0
2020-11-03,D,Univastu India Ord Shs,31.0,31.4,30.4,30.75,464,0
2020-11-04,D,Univastu India Ord Shs,32.3,32.3,30.6,31.7,404,0
2020-11-05,D,Univastu India Ord Shs,31.0,37.0,30.7,32.85,12247,0
2020-11-06,D,Univastu India Ord Shs,32.95,34.0,31.0,31.75,3480,0
2020-11-09,D,Univastu India Ord Shs,31.9,32.0,31.9,31.95,20,0
2020-11-10,D,Univastu India Ord Shs,33.3,33.3,31.05,31.9,813,0
2020-11-11,D,Univastu India Ord Shs,31.95,32.1,30.15,30.6,1396,0
2020-11-12,D,Univastu India Ord Shs,31.25,32.0,31.25,31.85,671,0
2020-11-13,D,Univastu India Ord Shs,31.7,31.7,31.05,31.35,65,0
2020-11-14,D,Univastu India Ord Shs,33.5,33.55,29.1,30.5,1158,0
2020-11-17,D,Univastu India Ord Shs,31.8,31.8,31.05,31.75,290,0
2020-11-18,D,Univastu India Ord Shs,31.0,32.0,30.5,31.95,1761,0
2020-11-19,D,Univastu India Ord Shs,31.5,36.0,29.3,32.1,13154,0
2020-11-20,D,Univastu India Ord Shs,32.3,32.8,32.3,32.45,1112,0
2020-11-23,D,Univastu India Ord Shs,32.0,32.8,31.25,31.85,433,0
2020-11-24,D,Univastu India Ord Shs,32.5,32.5,31.5,31.8,1067,0
2020-11-25,D,Univastu India Ord Shs,31.2,32.5,31.2,31.7,3058,0
2020-11-26,D,Univastu India Ord Shs,32.0,32.15,31.05,31.1,585,0
2020-11-27,D,Univastu India Ord Shs,31.4,32.0,31.35,31.9,123,0
2020-12-01,D,Univastu India Ord Shs,31.15,32.0,31.15,31.85,792,0
2020-12-02,D,Univastu India Ord Shs,31.15,31.8,31.05,31.8,677,0
2020-12-03,D,Univastu India Ord Shs,31.45,32.15,31.05,31.4,524,0
2020-12-04,D,Univastu India Ord Shs,31.3,33.0,31.25,32.15,2706,0
2020-12-07,D,Univastu India Ord Shs,34.75,34.75,31.3,31.9,2921,0
2020-12-08,D,Univastu India Ord Shs,32.9,32.9,31.95,32.65,1076,0
2020-12-09,D,Univastu India Ord Shs,33.3,33.3,32.0,32.15,382,0
2020-12-10,D,Univastu India Ord Shs,31.85,32.15,31.8,31.95,184,0
2020-12-11,D,Univastu India Ord Shs,31.65,32.5,31.65,31.7,903,0
2020-12-14,D,Univastu India Ord Shs,33.0,33.0,31.8,32.2,1905,0
2020-12-15,D,Univastu India Ord Shs,34.5,34.5,31.6,33.0,2973,0
2020-12-16,D,Univastu India Ord Shs,33.4,34.5,31.55,33.4,2737,1
2020-12-17,D,Univastu India Ord Shs,33.0,34.05,32.5,33.5,901,0
2020-12-18,D,Univastu India Ord Shs,33.5,34.0,31.15,32.6,2080,0
2020-12-21,D,Univastu India Ord Shs,33.05,33.05,31.25,31.85,1285,0
2020-12-22,D,Univastu India Ord Shs,31.65,34.05,31.2,32.0,64,0
2020-12-23,D,Univastu India Ord Shs,33.25,33.45,31.55,33.2,1084,0
2020-12-24,D,Univastu India Ord Shs,33.3,35.5,33.3,33.4,7223,0
2020-12-28,D,Univastu India Ord Shs,33.4,34.45,33.2,33.6,3278,0
2020-12-29,D,Univastu India Ord Shs,33.5,33.5,32.3,32.75,1705,0
2020-12-30,D,Univastu India Ord Shs,34.7,34.7,32.75,33.05,352,0
2020-12-31,D,Univastu India Ord Shs,33.05,33.95,33.0,33.3,173,0
2021-01-01,D,Univastu India Ord Shs,33.4,34.55,32.6,32.75,1504,0
2021-01-04,D,Univastu India Ord Shs,35.0,36.8,32.3,34.0,12509,0
2021-01-05,D,Univastu India Ord Shs,33.3,34.8,33.3,33.95,3785,0
2021-01-06,D,Univastu India Ord Shs,34.95,35.0,32.5,33.35,2367,0
2021-01-07,D,Univastu India Ord Shs,33.0,37.0,32.95,34.1,11848,0
2021-01-08,D,Univastu India Ord Shs,34.85,35.8,34.15,35.25,3491,0
2021-01-11,D,Univastu India Ord Shs,36.5,38.75,35.8,36.75,2413,0
2021-01-12,D,Univastu India Ord Shs,38.0,38.4,33.55,34.75,7545,0
2021-01-13,D,Univastu India Ord Shs,36.45,36.45,33.25,35.2,4417,0
2021-01-14,D,Univastu India Ord Shs,36.0,36.4,34.55,35.55,4038,0
2021-01-15,D,Univastu India Ord Shs,37.7,37.95,30.05,33.5,41408,0
2021-01-18,D,Univastu India Ord Shs,35.95,37.0,32.6,33.4,7113,0
2021-01-19,D,Univastu India Ord Shs,33.1,35.15,30.35,33.3,315838,0
2021-01-20,D,Univastu India Ord Shs,34.5,39.95,33.0,39.95,895225,0
2021-01-21,D,Univastu India Ord Shs,46.8,46.8,32.1,34.15,763493,0
2021-01-22,D,Univastu India Ord Shs,34.75,37.5,31.3,33.55,253672,0
2021-01-25,D,Univastu India Ord Shs,34.8,35.1,33.0,33.95,37259,0
2021-01-27,D,Univastu India Ord Shs,33.9,33.95,32.0,32.1,18516,0
2021-01-28,D,Univastu India Ord Shs,31.95,32.75,31.15,31.7,24672,0
2021-01-29,D,Univastu India Ord Shs,32.0,33.15,31.6,32.3,10938,0
2021-02-01,D,Univastu India Ord Shs,31.2,33.0,27.15,30.2,39059,0
2021-02-02,D,Univastu India Ord Shs,30.3,31.4,29.7,30.15,15177,0
2021-02-03,D,Univastu India Ord Shs,31.6,31.65,28.65,31.55,30600,0
2021-02-04,D,Univastu India Ord Shs,30.6,31.9,30.0,31.5,9278,0
2021-02-05,D,Univastu India Ord Shs,30.8,31.2,29.95,30.9,5261,0
2021-02-08,D,Univastu India Ord Shs,30.1,30.6,29.4,30.05,11506,0
2021-02-09,D,Univastu India Ord Shs,29.7,30.0,29.5,29.6,7006,0
2021-02-10,D,Univastu India Ord Shs,29.6,30.5,29.05,29.6,4801,1
2021-02-11,D,Univastu India Ord Shs,30.0,30.9,30.0,30.65,5153,0
2021-02-12,D,Univastu India Ord Shs,31.0,31.0,30.0,30.55,4180,0
2021-02-15,D,Univastu India Ord Shs,30.65,31.0,30.5,30.65,7875,1
2021-02-16,D,Univastu India Ord Shs,31.3,32.15,30.15,31.65,10638,0
2021-02-17,D,Univastu India Ord Shs,31.65,31.9,31.0,31.1,2426,0
2021-02-18,D,Univastu India Ord Shs,31.1,32.15,31.1,31.2,3978,0
2021-02-19,D,Univastu India Ord Shs,32.0,32.0,31.2,31.2,693,0
2021-02-22,D,Univastu India Ord Shs,30.7,31.95,30.1,31.5,1981,0
2021-02-23,D,Univastu India Ord Shs,30.1,31.5,30.1,30.65,723,0
2021-02-24,D,Univastu India Ord Shs,30.2,31.8,30.2,31.45,3551,0
2021-02-25,D,Univastu India Ord Shs,31.0,31.5,30.45,30.45,3709,0
2021-02-26,D,Univastu India Ord Shs,30.45,30.95,29.55,30.5,3481,0
2021-03-01,D,Univastu India Ord Shs,30.2,30.5,29.5,29.6,5671,0
2021-03-02,D,Univastu India Ord Shs,30.5,30.7,29.0,30.7,6980,0
2021-03-03,D,Univastu India Ord Shs,30.7,31.35,29.3,31.35,4146,0
2021-03-04,D,Univastu India Ord Shs,31.25,32.0,29.85,30.05,3525,0
2021-03-05,D,Univastu India Ord Shs,31.4,31.4,29.1,29.55,2511,0
2021-03-08,D,Univastu India Ord Shs,30.75,30.75,29.55,30.0,8608,0
2021-03-09,D,Univastu India Ord Shs,30.75,31.5,30.5,31.5,24870,0
2021-03-10,D,Univastu India Ord Shs,31.5,32.8,31.5,32.3,3001,0
2021-03-12,D,Univastu India Ord Shs,32.95,33.7,31.55,33.55,11345,0
2021-03-15,D,Univastu India Ord Shs,32.05,34.5,32.0,33.05,5397,0
2021-03-16,D,Univastu India Ord Shs,32.0,33.05,31.8,32.5,4259,0
2021-03-17,D,Univastu India Ord Shs,32.5,32.8,31.0,32.15,31006,0
2021-03-18,D,Univastu India Ord Shs,32.0,32.5,30.7,30.7,3411,0
2021-03-19,D,Univastu India Ord Shs,30.5,32.15,30.2,31.9,2536,0
2021-03-22,D,Univastu India Ord Shs,31.9,32.9,31.0,31.8,23108,0
2021-03-23,D,Univastu India Ord Shs,32.85,33.35,32.0,33.2,11763,0
2021-03-24,D,Univastu India Ord Shs,32.5,34.85,32.5,34.35,19268,0
2021-03-25,D,Univastu India Ord Shs,34.35,35.0,34.1,34.3,17259,0
2021-03-26,D,Univastu India Ord Shs,35.5,35.5,34.5,34.5,1442,0
2021-03-30,D,Univastu India Ord Shs,34.5,36.2,34.5,36.2,14999,0
2021-03-31,D,Univastu India Ord Shs,35.05,38.0,34.65,38.0,16898,0
2021-04-01,D,Univastu India Ord Shs,38.1,38.1,36.1,37.8,8936,0
2021-04-05,D,Univastu India Ord Shs,37.8,39.5,37.8,39.0,14565,0
2021-04-06,D,Univastu India Ord Shs,39.5,39.5,38.1,38.85,1732,0
2021-04-07,D,Univastu India Ord Shs,40.0,40.0,37.0,37.6,11561,0
2021-04-08,D,Univastu India Ord Shs,37.0,38.95,37.0,38.0,43270,0
2021-04-09,D,Univastu India Ord Shs,36.3,38.45,36.3,36.85,1059,0
2021-04-12,D,Univastu India Ord Shs,36.85,37.95,35.05,37.6,784,0
2021-04-13,D,Univastu India Ord Shs,37.9,38.9,36.8,38.65,5565,0
2021-04-15,D,Univastu India Ord Shs,38.45,38.5,36.9,38.25,872,0
2021-04-16,D,Univastu India Ord Shs,36.55,38.25,36.5,38.15,807,0
2021-04-19,D,Univastu India Ord Shs,38.15,38.15,36.5,37.9,1963,0
2021-04-20,D,Univastu India Ord Shs,36.5,37.85,36.5,37.8,708,0
2021-04-22,D,Univastu India Ord Shs,36.5,37.85,35.95,37.75,7474,0
2021-04-23,D,Univastu India Ord Shs,37.7,37.75,37.0,37.0,2875,0
2021-04-26,D,Univastu India Ord Shs,36.05,38.5,36.05,36.7,12733,0
2021-04-27,D,Univastu India Ord Shs,36.55,38.5,36.55,38.5,9469,0
2021-04-28,D,Univastu India Ord Shs,38.5,40.4,38.5,40.35,21332,0
2021-04-29,D,Univastu India Ord Shs,40.35,41.85,38.65,40.35,20345,1
2021-04-30,D,Univastu India Ord Shs,40.45,42.35,40.15,41.65,21313,0
2021-05-03,D,Univastu India Ord Shs,40.45,42.75,39.8,40.85,5854,0
2021-05-04,D,Univastu India Ord Shs,40.2,41.3,40.15,40.45,2032,0
2021-05-05,D,Univastu India Ord Shs,39.3,41.45,39.25,40.65,2093,0
2021-05-06,D,Univastu India Ord Shs,40.65,41.0,39.5,40.35,4609,0
2021-05-07,D,Univastu India Ord Shs,41.3,41.3,39.2,39.35,6536,0
2021-05-10,D,Univastu India Ord Shs,39.3,40.1,38.2,38.65,6029,0
2021-05-11,D,Univastu India Ord Shs,39.0,39.45,37.6,39.0,2919,1
2021-05-12,D,Univastu India Ord Shs,40.15,40.95,37.15,40.65,14315,0
2021-05-14,D,Univastu India Ord Shs,40.6,41.25,39.15,40.0,8319,0
2021-05-17,D,Univastu India Ord Shs,41.35,41.45,38.95,40.4,11564,0
2021-05-18,D,Univastu India Ord Shs,39.9,41.45,39.7,41.1,4926,0
2021-05-19,D,Univastu India Ord Shs,41.3,42.9,41.0,42.55,43631,0
2021-05-20,D,Univastu India Ord Shs,42.05,44.65,40.6,44.5,33619,0
2021-05-21,D,Univastu India Ord Shs,46.05,46.2,42.3,43.15,27430,0
2021-05-24,D,Univastu India Ord Shs,44.95,44.95,42.0,42.8,7413,0
2021-05-25,D,Univastu India Ord Shs,42.95,43.35,41.2,42.2,751,0
2021-05-26,D,Univastu India Ord Shs,42.45,42.95,41.75,41.85,1217,0
2021-05-27,D,Univastu India Ord Shs,41.85,42.8,39.8,40.25,16797,0
2021-05-28,D,Univastu India Ord Shs,40.4,40.8,39.5,39.8,4377,0
2021-05-31,D,Univastu India Ord Shs,39.8,41.05,38.0,38.7,3087,0
2021-06-01,D,Univastu India Ord Shs,38.0,40.6,38.0,40.6,3710,0
2021-06-02,D,Univastu India Ord Shs,42.0,42.6,41.0,42.3,9127,0
2021-06-03,D,Univastu India Ord Shs,44.0,44.3,40.4,43.15,4765,0
2021-06-04,D,Univastu India Ord Shs,42.85,45.3,41.7,45.2,23933,0
2021-06-07,D,Univastu India Ord Shs,49.55,49.55,44.3,45.7,20693,0
2021-06-08,D,Univastu India Ord Shs,48.95,48.95,43.0,44.3,29475,0
2021-06-09,D,Univastu India Ord Shs,45.05,45.05,42.0,43.25,28423,0
