Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Abbott India Ord Shs,302.606133,302.606133,302.606133,302.606133,200,1
1994-12-01,D,Abbott India Ord Shs,290.501888,290.501888,290.501888,290.501888,100,1
1994-12-05,D,Abbott India Ord Shs,295.343586,295.343586,295.343586,295.343586,200,1
1994-12-06,D,Abbott India Ord Shs,290.501888,290.501888,290.501888,290.501888,200,1
1995-01-02,D,Abbott India Ord Shs,246.926605,246.926605,246.926605,246.926605,100,1
1995-01-03,D,Abbott India Ord Shs,249.347454,249.347454,247.410775,247.410775,200,0
1995-01-17,D,Abbott India Ord Shs,237.243209,237.243209,237.243209,237.243209,100,1
1995-01-18,D,Abbott India Ord Shs,238.211548,239.664058,237.243209,237.243209,300,0
1995-01-19,D,Abbott India Ord Shs,237.243209,238.211548,237.243209,238.211548,400,0
1995-01-23,D,Abbott India Ord Shs,246.926605,246.926605,246.926605,246.926605,300,1
1995-01-24,D,Abbott India Ord Shs,246.926605,246.926605,246.926605,246.926605,500,1
1995-02-02,D,Abbott India Ord Shs,302.606133,305.026983,302.606133,305.026983,200,0
1995-02-03,D,Abbott India Ord Shs,305.026983,305.026983,302.606133,302.606133,600,0
1995-02-06,D,Abbott India Ord Shs,302.606133,302.606133,302.606133,302.606133,600,1
1995-02-08,D,Abbott India Ord Shs,295.343586,295.343586,295.343586,295.343586,100,1
1995-02-14,D,Abbott India Ord Shs,266.293397,266.293397,266.293397,266.293397,100,1
1995-02-16,D,Abbott India Ord Shs,254.189152,254.189152,254.189152,254.189152,100,1
1995-02-21,D,Abbott India Ord Shs,232.88568,237.243209,232.88568,237.243209,300,0
1995-02-22,D,Abbott India Ord Shs,233.36985,234.82236,233.36985,234.82236,500,0
1995-02-23,D,Abbott India Ord Shs,246.926605,256.610001,237.243209,246.926605,900,1
1995-02-24,D,Abbott India Ord Shs,249.347454,249.347454,242.084907,246.926605,400,0
1995-03-01,D,Abbott India Ord Shs,261.451699,261.451699,260.48336,260.967529,1400,0
1995-03-02,D,Abbott India Ord Shs,254.189152,254.189152,251.768303,251.768303,2000,0
1995-03-03,D,Abbott India Ord Shs,251.768303,261.451699,251.768303,261.451699,1500,0
1995-03-06,D,Abbott India Ord Shs,256.610001,256.610001,256.610001,256.610001,100,1
1995-03-07,D,Abbott India Ord Shs,256.63421,256.63421,256.63421,256.63421,100,1
1995-03-09,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,800,1
1995-03-10,D,Abbott India Ord Shs,263.872548,263.872548,259.03085,261.451699,300,0
1995-03-14,D,Abbott India Ord Shs,242.084907,259.03085,242.084907,259.03085,400,0
1995-03-15,D,Abbott India Ord Shs,261.451699,261.451699,254.189152,254.189152,8100,0
1995-03-16,D,Abbott India Ord Shs,254.189152,254.189152,246.926605,254.189152,400,1
1995-03-20,D,Abbott India Ord Shs,253.947067,259.03085,253.947067,254.431237,1400,0
1995-03-21,D,Abbott India Ord Shs,254.189152,256.610001,252.978728,252.978728,1100,0
1995-03-22,D,Abbott India Ord Shs,255.399577,255.399577,253.704982,254.189152,1000,0
1995-03-23,D,Abbott India Ord Shs,251.768303,251.768303,251.768303,251.768303,100,1
1995-03-24,D,Abbott India Ord Shs,251.768303,251.768303,251.768303,251.768303,200,1
1995-03-27,D,Abbott India Ord Shs,249.589539,249.589539,246.926605,246.926605,700,0
1995-03-28,D,Abbott India Ord Shs,248.863284,250.557879,248.863284,249.347454,1300,0
1995-03-29,D,Abbott India Ord Shs,250.557879,251.768303,250.557879,250.799963,1100,0
1995-03-30,D,Abbott India Ord Shs,249.347454,251.768303,249.347454,249.347454,500,1
1995-03-31,D,Abbott India Ord Shs,249.347454,249.347454,244.505756,244.505756,400,0
1995-04-03,D,Abbott India Ord Shs,248.379114,250.557879,247.531817,248.137029,600,0
1995-04-04,D,Abbott India Ord Shs,249.347454,251.768303,249.347454,251.163091,700,0
1995-04-05,D,Abbott India Ord Shs,251.768303,261.451699,251.768303,259.03085,900,0
1995-04-06,D,Abbott India Ord Shs,263.872548,266.293397,262.904209,263.146294,1000,0
1995-04-07,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,100,1
1995-04-10,D,Abbott India Ord Shs,261.451699,263.630463,261.451699,262.420039,700,0
1995-04-11,D,Abbott India Ord Shs,259.03085,259.03085,257.094171,257.094171,300,0
1995-04-12,D,Abbott India Ord Shs,261.451699,262.904209,261.451699,262.226371,700,0
1995-04-17,D,Abbott India Ord Shs,263.872548,263.872548,261.572742,261.572742,300,0
1995-04-18,D,Abbott India Ord Shs,262.904209,263.388379,259.51502,259.51502,900,0
1995-04-19,D,Abbott India Ord Shs,260.48336,261.500116,259.03085,259.03085,1100,0
1995-04-20,D,Abbott India Ord Shs,257.094171,257.094171,257.094171,257.094171,200,1
1995-04-21,D,Abbott India Ord Shs,261.451699,263.872548,256.610001,256.610001,1200,0
1995-04-24,D,Abbott India Ord Shs,256.610001,256.610001,256.610001,256.610001,200,1
1995-04-25,D,Abbott India Ord Shs,246.926605,246.926605,246.926605,246.926605,100,1
1995-04-26,D,Abbott India Ord Shs,251.768303,251.768303,244.505756,244.505756,300,0
1995-04-27,D,Abbott India Ord Shs,251.042048,251.042048,244.505756,244.505756,1200,0
1995-04-28,D,Abbott India Ord Shs,232.40151,244.529964,232.40151,243.053246,600,0
1995-05-02,D,Abbott India Ord Shs,230.00487,230.00487,229.980661,229.980661,400,0
1995-05-03,D,Abbott India Ord Shs,239.664058,239.664058,237.243209,239.058845,800,0
1995-05-04,D,Abbott India Ord Shs,228.043982,228.043982,227.680855,227.680855,200,0
1995-05-05,D,Abbott India Ord Shs,237.243209,242.084907,237.243209,239.664058,400,0
1995-05-08,D,Abbott India Ord Shs,232.40151,239.664058,232.40151,239.179888,700,0
1995-05-09,D,Abbott India Ord Shs,237.243209,237.243209,225.623133,225.623133,300,0
1995-05-10,D,Abbott India Ord Shs,237.243209,237.243209,237.243209,237.243209,100,1
1995-05-15,D,Abbott India Ord Shs,231.433171,231.433171,231.433171,231.433171,200,1
1995-05-16,D,Abbott India Ord Shs,223.686454,225.138963,222.718114,225.138963,1300,0
1995-05-17,D,Abbott India Ord Shs,229.980661,229.980661,229.980661,229.980661,100,1
1995-05-19,D,Abbott India Ord Shs,234.82236,234.82236,234.82236,234.82236,400,1
1995-05-22,D,Abbott India Ord Shs,229.980661,234.33819,229.980661,234.33819,500,0
1995-05-23,D,Abbott India Ord Shs,234.82236,234.82236,227.559812,232.40151,800,0
1995-05-24,D,Abbott India Ord Shs,233.636144,233.636144,233.36985,233.36985,400,0
1995-05-29,D,Abbott India Ord Shs,232.40151,232.40151,232.40151,232.40151,200,1
1995-05-30,D,Abbott India Ord Shs,232.425719,232.425719,232.40151,232.425719,300,1
1995-05-31,D,Abbott India Ord Shs,237.243209,237.243209,237.243209,237.243209,200,1
1995-06-01,D,Abbott India Ord Shs,233.85402,237.243209,233.85402,237.243209,300,0
1995-06-02,D,Abbott India Ord Shs,235.330738,235.330738,235.330738,235.330738,200,1
1995-06-05,D,Abbott India Ord Shs,229.980661,237.243209,229.980661,237.243209,300,0
1995-06-06,D,Abbott India Ord Shs,237.219,237.219,232.425719,232.425719,200,0
1995-06-07,D,Abbott India Ord Shs,232.40151,234.82236,232.40151,233.68456,300,0
1995-06-08,D,Abbott India Ord Shs,239.664058,241.600737,237.243209,237.243209,500,0
1995-06-09,D,Abbott India Ord Shs,242.084907,242.084907,242.084907,242.084907,400,1
1995-06-13,D,Abbott India Ord Shs,234.82236,234.82236,234.82236,234.82236,100,1
1995-06-15,D,Abbott India Ord Shs,233.85402,237.243209,233.85402,237.243209,400,0
1995-06-16,D,Abbott India Ord Shs,235.790699,235.790699,235.790699,235.790699,100,1
1995-06-19,D,Abbott India Ord Shs,237.727378,239.664058,237.509502,239.664058,300,0
1995-06-20,D,Abbott India Ord Shs,234.82236,235.306529,234.82236,235.306529,300,0
1995-06-21,D,Abbott India Ord Shs,242.084907,242.084907,242.084907,242.084907,100,1
1995-06-22,D,Abbott India Ord Shs,234.82236,237.243209,229.980661,237.243209,1500,0
1995-06-23,D,Abbott India Ord Shs,237.243209,237.243209,237.243209,237.243209,100,1
1995-06-26,D,Abbott India Ord Shs,237.243209,240.874482,237.243209,240.874482,600,0
1995-06-27,D,Abbott India Ord Shs,242.084907,242.084907,242.084907,242.084907,200,1
1995-06-28,D,Abbott India Ord Shs,237.243209,237.243209,237.243209,237.243209,200,1
1995-06-29,D,Abbott India Ord Shs,239.664058,242.084907,239.664058,242.012281,1100,0
1995-06-30,D,Abbott India Ord Shs,239.664058,241.600737,239.664058,241.600737,500,0
1995-07-04,D,Abbott India Ord Shs,237.727378,237.727378,237.727378,237.727378,300,1
1995-07-05,D,Abbott India Ord Shs,229.980661,232.40151,220.297265,220.297265,900,0
1995-07-06,D,Abbott India Ord Shs,222.718114,222.718114,219.328926,219.328926,1500,0
1995-07-07,D,Abbott India Ord Shs,226.591473,227.075643,224.654793,227.075643,1000,0
1995-07-10,D,Abbott India Ord Shs,224.170624,225.865218,224.170624,225.865218,25400,0
1995-07-11,D,Abbott India Ord Shs,225.138963,231.191086,225.138963,231.191086,500,0
1995-07-12,D,Abbott India Ord Shs,229.859619,229.859619,229.859619,229.859619,100,1
1995-07-14,D,Abbott India Ord Shs,232.40151,232.40151,232.40151,232.40151,100,1
1995-07-20,D,Abbott India Ord Shs,242.084907,242.084907,242.084907,242.084907,100,1
1995-07-21,D,Abbott India Ord Shs,242.084907,242.084907,242.084907,242.084907,200,1
1995-07-24,D,Abbott India Ord Shs,246.926605,246.926605,246.926605,246.926605,100,1
1995-07-25,D,Abbott India Ord Shs,249.347454,249.347454,249.347454,249.347454,100,1
1995-07-27,D,Abbott India Ord Shs,236.274869,236.274869,236.274869,236.274869,100,1
1995-07-28,D,Abbott India Ord Shs,239.664058,239.664058,239.664058,239.664058,200,1
1995-07-31,D,Abbott India Ord Shs,239.664058,239.664058,239.664058,239.664058,100,1
1995-08-02,D,Abbott India Ord Shs,232.40151,232.40151,223.710662,223.710662,200,0
1995-08-07,D,Abbott India Ord Shs,232.40151,242.084907,232.40151,242.084907,400,0
1995-08-08,D,Abbott India Ord Shs,234.82236,234.82236,233.36985,233.36985,300,0
1995-08-14,D,Abbott India Ord Shs,234.82236,235.548614,234.82236,235.548614,1000,0
1995-08-16,D,Abbott India Ord Shs,235.548614,239.664058,235.548614,239.664058,700,0
1995-08-17,D,Abbott India Ord Shs,237.243209,239.664058,235.790699,239.664058,3500,0
1995-08-18,D,Abbott India Ord Shs,234.82236,239.664058,234.82236,239.664058,200,0
1995-08-21,D,Abbott India Ord Shs,239.664058,239.664058,237.727378,238.453633,500,0
1995-08-22,D,Abbott India Ord Shs,238.695718,242.084907,238.695718,242.084907,1800,0
1995-08-23,D,Abbott India Ord Shs,242.084907,243.053246,242.084907,243.053246,500,0
1995-08-24,D,Abbott India Ord Shs,242.084907,255.641662,242.084907,255.399577,1200,0
1995-08-25,D,Abbott India Ord Shs,252.252473,255.157492,249.347454,249.347454,400,0
1995-08-28,D,Abbott India Ord Shs,261.451699,266.293397,254.794364,259.03085,400,0
1995-08-31,D,Abbott India Ord Shs,254.189152,263.872548,254.189152,261.451699,900,0
1995-09-01,D,Abbott India Ord Shs,263.872548,263.872548,259.03085,263.872548,400,1
1995-09-04,D,Abbott India Ord Shs,259.636063,259.636063,258.183553,258.183553,800,0
1995-09-05,D,Abbott India Ord Shs,254.189152,257.578341,254.189152,255.641662,500,0
1995-09-06,D,Abbott India Ord Shs,252.252473,257.578341,252.252473,257.578341,4200,0
1995-09-07,D,Abbott India Ord Shs,256.125831,257.578341,255.641662,255.641662,1600,0
1995-09-08,D,Abbott India Ord Shs,256.585793,259.03085,255.157492,257.094171,2000,0
1995-09-11,D,Abbott India Ord Shs,256.610001,258.54668,256.610001,257.941468,1600,0
1995-09-12,D,Abbott India Ord Shs,256.610001,261.451699,256.610001,261.451699,1100,0
1995-09-13,D,Abbott India Ord Shs,259.51502,259.51502,259.03085,259.03085,300,0
1995-09-18,D,Abbott India Ord Shs,259.03085,259.03085,256.610001,256.610001,500,0
1995-09-19,D,Abbott India Ord Shs,256.610001,259.03085,256.610001,257.893051,1400,0
1995-09-20,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,300,1
1995-09-21,D,Abbott India Ord Shs,261.451699,261.451699,261.427491,261.451699,700,1
1995-09-22,D,Abbott India Ord Shs,261.451699,262.420039,261.451699,262.420039,300,0
1995-09-25,D,Abbott India Ord Shs,261.451699,263.872548,261.451699,263.872548,900,0
1995-09-26,D,Abbott India Ord Shs,261.475908,268.714247,261.475908,268.714247,300,0
1995-09-27,D,Abbott India Ord Shs,266.293397,268.714247,266.293397,268.714247,500,0
1995-09-28,D,Abbott India Ord Shs,268.714247,268.738455,268.714247,268.738455,600,0
1995-09-29,D,Abbott India Ord Shs,269.682586,270.166756,269.682586,270.166756,200,0
1995-10-04,D,Abbott India Ord Shs,271.135096,272.103435,271.135096,272.103435,400,0
1995-10-05,D,Abbott India Ord Shs,268.714247,268.714247,266.293397,266.293397,200,0
1995-10-06,D,Abbott India Ord Shs,271.135096,271.619265,271.135096,271.619265,600,0
1995-10-09,D,Abbott India Ord Shs,271.619265,275.008454,271.135096,274.524284,700,0
1995-10-10,D,Abbott India Ord Shs,275.492624,282.271001,275.492624,275.492624,3800,1
