Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-10-01,D,IndiaMart Intermesh Ord Shs,890.0,920.7,882.625,894.275,78184,0
2019-10-03,D,IndiaMart Intermesh Ord Shs,899.75,946.5,868.625,931.925,62304,0
2019-10-04,D,IndiaMart Intermesh Ord Shs,951.975,969.35,940.0,959.7,68910,0
2019-10-07,D,IndiaMart Intermesh Ord Shs,950.0,965.0,936.025,960.025,31242,0
2019-10-09,D,IndiaMart Intermesh Ord Shs,966.5,1152.025,966.5,1132.025,579400,0
2019-10-10,D,IndiaMart Intermesh Ord Shs,1124.9,1149.5,1000.5,1098.325,227866,0
2019-10-11,D,IndiaMart Intermesh Ord Shs,1114.95,1139.0,1072.575,1082.075,99178,0
2019-10-14,D,IndiaMart Intermesh Ord Shs,1100.0,1120.0,1066.825,1081.575,73326,0
2019-10-15,D,IndiaMart Intermesh Ord Shs,1093.0,1102.525,1012.825,1046.475,143428,0
2019-10-16,D,IndiaMart Intermesh Ord Shs,1049.725,1049.725,1005.5,1009.5,86014,0
2019-10-17,D,IndiaMart Intermesh Ord Shs,1019.5,1067.0,980.0,1008.225,266536,0
2019-10-18,D,IndiaMart Intermesh Ord Shs,1013.0,1039.75,1000.0,1010.2,75520,0
2019-10-22,D,IndiaMart Intermesh Ord Shs,1019.0,1035.5,1005.0,1016.025,110374,0
2019-10-23,D,IndiaMart Intermesh Ord Shs,1040.0,1049.0,980.65,997.15,176864,0
2019-10-24,D,IndiaMart Intermesh Ord Shs,995.0,995.0,893.575,937.65,301918,0
2019-10-25,D,IndiaMart Intermesh Ord Shs,937.65,964.3,900.275,912.075,113860,0
2019-10-27,D,IndiaMart Intermesh Ord Shs,925.0,938.475,915.0,930.6,24208,0
2019-10-29,D,IndiaMart Intermesh Ord Shs,945.0,955.0,912.5,920.175,59612,0
2019-10-30,D,IndiaMart Intermesh Ord Shs,924.5,963.5,915.55,931.55,128906,0
2019-10-31,D,IndiaMart Intermesh Ord Shs,941.0,955.975,925.5,929.325,75784,0
2019-11-01,D,IndiaMart Intermesh Ord Shs,934.875,952.5,916.425,921.475,65254,0
2019-11-04,D,IndiaMart Intermesh Ord Shs,928.5,934.35,906.0,912.65,60094,0
2019-11-05,D,IndiaMart Intermesh Ord Shs,917.5,919.75,888.025,892.25,69186,0
2019-11-06,D,IndiaMart Intermesh Ord Shs,889.5,911.0,864.0,867.65,87074,0
2019-11-07,D,IndiaMart Intermesh Ord Shs,866.5,878.6,865.0,870.0,141150,0
2019-11-08,D,IndiaMart Intermesh Ord Shs,870.5,887.5,870.5,875.25,172284,0
2019-11-11,D,IndiaMart Intermesh Ord Shs,877.5,994.9,876.5,973.525,446062,0
2019-11-13,D,IndiaMart Intermesh Ord Shs,1006.05,1050.0,990.0,1000.7,347758,0
2019-11-14,D,IndiaMart Intermesh Ord Shs,1004.45,1031.0,963.0,992.675,129078,0
2019-11-15,D,IndiaMart Intermesh Ord Shs,999.975,1002.4,954.5,963.45,82874,0
2019-11-18,D,IndiaMart Intermesh Ord Shs,965.0,983.0,950.125,958.025,54906,0
2019-11-19,D,IndiaMart Intermesh Ord Shs,962.5,1012.5,962.5,1009.325,183252,0
2019-11-20,D,IndiaMart Intermesh Ord Shs,1015.475,1057.5,1015.475,1026.425,154070,0
2019-11-21,D,IndiaMart Intermesh Ord Shs,1036.675,1041.5,1026.0,1030.15,75990,0
2019-11-22,D,IndiaMart Intermesh Ord Shs,1040.0,1086.5,1028.0,1071.2,174662,0
2019-11-25,D,IndiaMart Intermesh Ord Shs,1079.875,1099.5,1048.0,1054.1,94872,0
2019-11-26,D,IndiaMart Intermesh Ord Shs,1055.0,1088.45,1054.575,1076.025,104686,0
2019-11-27,D,IndiaMart Intermesh Ord Shs,1086.1,1094.7,1067.5,1082.1,71480,0
2019-11-28,D,IndiaMart Intermesh Ord Shs,1085.0,1089.975,1074.875,1079.225,53234,0
2019-11-29,D,IndiaMart Intermesh Ord Shs,1078.3,1087.5,1071.7,1077.6,38222,0
2019-12-02,D,IndiaMart Intermesh Ord Shs,1080.0,1100.0,1075.0,1095.55,67440,0
2019-12-03,D,IndiaMart Intermesh Ord Shs,1094.0,1112.5,1076.65,1097.8,207048,0
2019-12-04,D,IndiaMart Intermesh Ord Shs,1094.0,1100.0,1062.525,1094.2,50716,0
2019-12-05,D,IndiaMart Intermesh Ord Shs,1094.2,1099.25,1077.5,1083.825,42594,0
2019-12-06,D,IndiaMart Intermesh Ord Shs,1085.0,1089.45,1057.525,1065.475,27308,0
2019-12-09,D,IndiaMart Intermesh Ord Shs,1050.675,1079.275,1040.0,1061.475,32440,0
2019-12-10,D,IndiaMart Intermesh Ord Shs,1081.95,1081.95,992.525,1002.1,85588,0
2019-12-11,D,IndiaMart Intermesh Ord Shs,1010.6,1025.0,990.025,1004.95,30254,0
2019-12-12,D,IndiaMart Intermesh Ord Shs,1025.0,1068.9,1012.775,1042.425,57132,0
2019-12-13,D,IndiaMart Intermesh Ord Shs,1045.0,1068.975,1040.325,1056.5,19924,0
2019-12-16,D,IndiaMart Intermesh Ord Shs,1041.0,1054.175,1000.0,1012.7,41790,0
2019-12-17,D,IndiaMart Intermesh Ord Shs,1019.925,1030.0,1002.8,1010.15,24370,0
2019-12-18,D,IndiaMart Intermesh Ord Shs,1018.6,1022.5,1007.5,1010.2,13962,0
2019-12-19,D,IndiaMart Intermesh Ord Shs,1012.275,1017.5,980.95,996.4,34110,0
2019-12-20,D,IndiaMart Intermesh Ord Shs,1000.0,1012.525,981.0,992.5,21934,0
2019-12-23,D,IndiaMart Intermesh Ord Shs,1027.5,1087.5,1014.0,1070.275,442820,0
2019-12-24,D,IndiaMart Intermesh Ord Shs,1077.2,1097.5,1030.0,1045.475,255088,0
2019-12-26,D,IndiaMart Intermesh Ord Shs,1036.0,1065.975,1033.15,1040.75,84466,0
2019-12-27,D,IndiaMart Intermesh Ord Shs,1044.5,1053.45,1030.0,1036.35,119866,0
2019-12-30,D,IndiaMart Intermesh Ord Shs,1035.0,1043.975,1025.5,1029.625,23798,0
2019-12-31,D,IndiaMart Intermesh Ord Shs,1041.95,1041.95,1029.0,1032.975,23258,0
2020-01-01,D,IndiaMart Intermesh Ord Shs,1035.0,1040.0,1022.5,1029.325,13944,0
2020-01-02,D,IndiaMart Intermesh Ord Shs,1031.5,1036.45,1018.975,1023.75,27188,0
2020-01-03,D,IndiaMart Intermesh Ord Shs,1023.775,1071.975,1021.525,1038.45,108640,0
2020-01-06,D,IndiaMart Intermesh Ord Shs,1040.0,1048.0,1007.5,1019.95,46188,0
2020-01-07,D,IndiaMart Intermesh Ord Shs,1022.5,1037.0,1013.5,1018.95,19950,0
2020-01-08,D,IndiaMart Intermesh Ord Shs,1015.0,1032.5,1000.5,1008.45,40438,0
2020-01-09,D,IndiaMart Intermesh Ord Shs,1017.5,1030.0,1000.0,1001.7,43540,0
2020-01-10,D,IndiaMart Intermesh Ord Shs,1010.0,1044.5,1008.0,1022.225,50532,0
2020-01-13,D,IndiaMart Intermesh Ord Shs,1030.0,1042.5,1020.025,1030.425,23258,0
2020-01-14,D,IndiaMart Intermesh Ord Shs,1031.325,1038.95,1003.55,1005.15,49316,0
2020-01-15,D,IndiaMart Intermesh Ord Shs,1009.4,1022.025,1005.025,1013.65,21666,0
2020-01-16,D,IndiaMart Intermesh Ord Shs,1015.225,1017.4,1002.5,1004.55,20072,0
2020-01-17,D,IndiaMart Intermesh Ord Shs,1012.5,1089.95,1000.85,1069.85,193890,0
2020-01-20,D,IndiaMart Intermesh Ord Shs,1097.45,1105.0,1055.5,1066.675,92838,0
2020-01-21,D,IndiaMart Intermesh Ord Shs,1050.0,1082.275,1030.6,1046.375,51792,0
2020-01-22,D,IndiaMart Intermesh Ord Shs,1116.5,1239.0,1116.5,1189.7,1631456,0
2020-01-23,D,IndiaMart Intermesh Ord Shs,1204.0,1222.1,1158.25,1171.2,378070,0
2020-01-24,D,IndiaMart Intermesh Ord Shs,1175.0,1197.45,1163.275,1180.3,151344,0
2020-01-27,D,IndiaMart Intermesh Ord Shs,1180.3,1200.0,1151.4,1164.1,177060,0
2020-01-28,D,IndiaMart Intermesh Ord Shs,1175.0,1193.475,1156.0,1168.2,79048,0
2020-01-29,D,IndiaMart Intermesh Ord Shs,1175.0,1179.225,1160.0,1169.075,41170,0
2020-01-30,D,IndiaMart Intermesh Ord Shs,1174.5,1175.0,1141.55,1159.55,84078,0
2020-01-31,D,IndiaMart Intermesh Ord Shs,1174.5,1189.0,1152.5,1167.275,94780,0
2020-02-01,D,IndiaMart Intermesh Ord Shs,1177.5,1177.725,1135.0,1153.975,70086,0
2020-02-03,D,IndiaMart Intermesh Ord Shs,1135.5,1175.0,1111.0,1161.95,83056,0
2020-02-04,D,IndiaMart Intermesh Ord Shs,1159.0,1249.95,1153.25,1181.875,420934,0
2020-02-05,D,IndiaMart Intermesh Ord Shs,1193.5,1229.975,1190.025,1199.325,96300,0
2020-02-06,D,IndiaMart Intermesh Ord Shs,1199.325,1224.95,1197.5,1220.375,92290,0
2020-02-07,D,IndiaMart Intermesh Ord Shs,1225.0,1232.475,1202.775,1211.625,76012,0
2020-02-10,D,IndiaMart Intermesh Ord Shs,1216.5,1222.525,1195.025,1205.775,57610,0
2020-02-11,D,IndiaMart Intermesh Ord Shs,1207.0,1222.45,1176.3,1181.25,49962,0
2020-02-12,D,IndiaMart Intermesh Ord Shs,1182.5,1237.5,1172.5,1210.775,289864,0
2020-02-13,D,IndiaMart Intermesh Ord Shs,1218.05,1224.925,1200.0,1215.35,89910,0
2020-02-14,D,IndiaMart Intermesh Ord Shs,1220.0,1262.5,1216.525,1250.875,323232,0
2020-02-17,D,IndiaMart Intermesh Ord Shs,1260.0,1293.3,1215.325,1228.0,343696,0
2020-02-18,D,IndiaMart Intermesh Ord Shs,1225.0,1244.15,1182.375,1234.1,194998,0
2020-02-19,D,IndiaMart Intermesh Ord Shs,1240.15,1275.0,1230.775,1267.975,157792,0
2020-02-20,D,IndiaMart Intermesh Ord Shs,1287.45,1431.25,1275.0,1304.675,794594,0
2020-02-24,D,IndiaMart Intermesh Ord Shs,1308.0,1363.725,1300.025,1331.425,412900,0
2020-02-25,D,IndiaMart Intermesh Ord Shs,1348.0,1362.45,1275.0,1297.125,272454,0
2020-02-26,D,IndiaMart Intermesh Ord Shs,1294.0,1323.425,1264.425,1287.05,199610,0
2020-02-27,D,IndiaMart Intermesh Ord Shs,1293.0,1299.475,1166.0,1228.725,414904,0
2020-02-28,D,IndiaMart Intermesh Ord Shs,1177.5,1239.45,1157.775,1202.975,277712,0
2020-03-02,D,IndiaMart Intermesh Ord Shs,1249.5,1273.975,1185.0,1218.325,179000,0
2020-03-03,D,IndiaMart Intermesh Ord Shs,1249.0,1312.5,1235.3,1289.35,108180,0
2020-03-04,D,IndiaMart Intermesh Ord Shs,1307.5,1310.0,1217.45,1263.6,182206,0
2020-03-05,D,IndiaMart Intermesh Ord Shs,1263.0,1349.0,1253.15,1311.425,171838,0
2020-03-06,D,IndiaMart Intermesh Ord Shs,1255.0,1320.975,1230.8,1272.5,193700,0
2020-03-09,D,IndiaMart Intermesh Ord Shs,1250.0,1273.475,1160.0,1206.675,201076,0
2020-03-11,D,IndiaMart Intermesh Ord Shs,1190.0,1264.95,1176.025,1253.95,124904,0
2020-03-12,D,IndiaMart Intermesh Ord Shs,1192.5,1219.975,1115.0,1142.9,213924,0
2020-03-13,D,IndiaMart Intermesh Ord Shs,1110.0,1225.1,950.0,1191.75,167250,0
2020-03-16,D,IndiaMart Intermesh Ord Shs,1175.0,1175.0,1072.225,1150.25,208446,0
2020-03-17,D,IndiaMart Intermesh Ord Shs,1127.5,1165.0,1111.9,1133.15,165768,0
2020-03-18,D,IndiaMart Intermesh Ord Shs,1157.25,1159.975,980.0,1053.2,177504,0
2020-03-19,D,IndiaMart Intermesh Ord Shs,955.0,1052.5,935.0,996.85,149918,0
2020-03-20,D,IndiaMart Intermesh Ord Shs,975.525,1119.05,955.0,1106.575,111716,0
2020-03-23,D,IndiaMart Intermesh Ord Shs,950.0,1024.4,910.0,941.65,113522,0
2020-03-24,D,IndiaMart Intermesh Ord Shs,950.0,1049.5,890.0,946.175,118572,0
2020-03-25,D,IndiaMart Intermesh Ord Shs,945.0,969.975,820.525,872.0,131906,0
2020-03-26,D,IndiaMart Intermesh Ord Shs,862.5,985.0,850.0,928.45,137472,0
2020-03-27,D,IndiaMart Intermesh Ord Shs,985.0,992.0,905.5,923.425,91328,0
2020-03-30,D,IndiaMart Intermesh Ord Shs,901.0,962.25,887.5,921.825,105416,0
2020-03-31,D,IndiaMart Intermesh Ord Shs,950.0,979.5,935.0,968.2,60954,0
2020-04-01,D,IndiaMart Intermesh Ord Shs,955.0,1032.875,955.0,1012.175,168220,0
2020-04-03,D,IndiaMart Intermesh Ord Shs,1010.0,1032.975,987.5,999.925,69922,0
2020-04-07,D,IndiaMart Intermesh Ord Shs,1025.0,1090.0,1010.0,1082.025,135260,0
2020-04-08,D,IndiaMart Intermesh Ord Shs,1080.0,1145.0,1055.0,1103.875,94926,0
2020-04-09,D,IndiaMart Intermesh Ord Shs,1137.0,1137.475,1112.05,1123.0,49854,0
2020-04-13,D,IndiaMart Intermesh Ord Shs,1123.0,1134.95,1094.75,1100.175,70702,0
2020-04-15,D,IndiaMart Intermesh Ord Shs,1100.5,1126.45,1054.5,1059.3,169512,0
2020-04-16,D,IndiaMart Intermesh Ord Shs,1059.3,1109.3,1053.525,1095.425,48556,0
2020-04-17,D,IndiaMart Intermesh Ord Shs,1147.55,1150.0,1096.725,1119.05,66996,0
2020-04-20,D,IndiaMart Intermesh Ord Shs,1120.0,1134.975,1075.0,1107.425,76124,0
2020-04-21,D,IndiaMart Intermesh Ord Shs,1072.5,1105.0,1072.5,1099.4,72758,0
2020-04-22,D,IndiaMart Intermesh Ord Shs,1084.5,1159.5,1084.5,1135.225,69674,0
2020-04-23,D,IndiaMart Intermesh Ord Shs,1135.5,1142.15,1113.1,1118.9,23516,0
2020-04-24,D,IndiaMart Intermesh Ord Shs,1115.0,1132.0,1087.5,1094.4,34262,0
2020-04-27,D,IndiaMart Intermesh Ord Shs,1093.525,1137.5,1093.5,1115.25,85510,0
2020-04-28,D,IndiaMart Intermesh Ord Shs,1117.5,1130.0,1077.75,1118.675,61922,0
2020-04-29,D,IndiaMart Intermesh Ord Shs,1108.0,1144.5,1108.0,1130.625,87652,0
2020-04-30,D,IndiaMart Intermesh Ord Shs,1131.55,1144.5,1099.3,1123.775,108664,0
2020-05-04,D,IndiaMart Intermesh Ord Shs,1095.0,1142.0,1095.0,1132.225,82732,0
2020-05-05,D,IndiaMart Intermesh Ord Shs,1150.5,1232.7,1150.5,1184.775,206392,0
2020-05-06,D,IndiaMart Intermesh Ord Shs,1200.0,1210.0,1155.625,1168.85,83602,0
2020-05-07,D,IndiaMart Intermesh Ord Shs,1168.85,1190.975,1160.0,1172.7,39824,0
2020-05-08,D,IndiaMart Intermesh Ord Shs,1182.0,1209.4,1174.225,1181.475,69692,0
2020-05-11,D,IndiaMart Intermesh Ord Shs,1187.45,1210.0,1115.5,1126.5,112724,0
2020-05-12,D,IndiaMart Intermesh Ord Shs,1135.0,1137.4,1063.525,1097.2,94246,0
2020-05-13,D,IndiaMart Intermesh Ord Shs,1208.5,1209.0,1085.5,1100.025,402456,0
2020-05-14,D,IndiaMart Intermesh Ord Shs,1069.975,1110.0,1050.5,1105.85,157332,0
2020-05-15,D,IndiaMart Intermesh Ord Shs,1116.0,1159.5,1101.125,1148.675,240504,0
2020-05-18,D,IndiaMart Intermesh Ord Shs,1159.4,1187.475,1120.5,1141.3,290460,0
2020-05-19,D,IndiaMart Intermesh Ord Shs,1159.8,1189.5,1141.375,1178.775,118602,0
2020-05-20,D,IndiaMart Intermesh Ord Shs,1187.5,1202.35,1176.325,1194.4,96316,0
2020-05-21,D,IndiaMart Intermesh Ord Shs,1204.5,1272.2,1200.0,1253.175,342688,0
2020-05-22,D,IndiaMart Intermesh Ord Shs,1262.5,1281.725,1221.0,1269.925,183830,0
2020-05-26,D,IndiaMart Intermesh Ord Shs,1278.5,1281.0,1227.5,1245.6,107358,0
2020-05-27,D,IndiaMart Intermesh Ord Shs,1245.6,1245.6,1200.0,1211.275,65548,0
2020-05-28,D,IndiaMart Intermesh Ord Shs,1220.0,1237.225,1175.0,1178.975,248320,0
2020-05-29,D,IndiaMart Intermesh Ord Shs,1183.375,1249.5,1160.375,1238.7,372568,0
2020-06-01,D,IndiaMart Intermesh Ord Shs,1249.5,1274.5,1249.5,1272.5,96494,0
2020-06-02,D,IndiaMart Intermesh Ord Shs,1274.5,1295.35,1227.5,1233.45,161482,0
2020-06-03,D,IndiaMart Intermesh Ord Shs,1239.0,1258.025,1155.5,1165.65,476132,0
2020-06-04,D,IndiaMart Intermesh Ord Shs,1172.0,1187.5,1161.0,1166.075,123170,0
2020-06-05,D,IndiaMart Intermesh Ord Shs,1175.0,1185.0,1135.0,1165.475,124592,0
2020-06-08,D,IndiaMart Intermesh Ord Shs,1165.5,1183.475,1132.5,1153.375,299244,0
2020-06-09,D,IndiaMart Intermesh Ord Shs,1155.0,1199.5,1155.0,1178.975,155392,0
2020-06-10,D,IndiaMart Intermesh Ord Shs,1190.0,1199.0,1173.325,1189.6,385924,0
2020-06-11,D,IndiaMart Intermesh Ord Shs,1189.4,1193.95,1125.025,1137.125,221400,0
2020-06-12,D,IndiaMart Intermesh Ord Shs,1080.0,1152.5,1080.0,1137.4,74360,0
2020-06-15,D,IndiaMart Intermesh Ord Shs,1125.0,1149.25,1100.0,1104.575,143436,0
2020-06-16,D,IndiaMart Intermesh Ord Shs,1122.2,1126.575,1062.975,1091.725,319842,0
2020-06-17,D,IndiaMart Intermesh Ord Shs,1095.775,1122.5,1089.925,1115.775,150986,0
2020-06-18,D,IndiaMart Intermesh Ord Shs,1115.0,1137.5,1103.3,1126.875,122522,0
2020-06-19,D,IndiaMart Intermesh Ord Shs,1140.0,1173.975,1125.3,1153.975,141228,0
2020-06-22,D,IndiaMart Intermesh Ord Shs,1154.125,1182.0,1130.075,1178.4,95734,0
2020-06-23,D,IndiaMart Intermesh Ord Shs,1182.5,1210.0,1175.0,1184.175,101824,0
2020-06-24,D,IndiaMart Intermesh Ord Shs,1198.7,1199.675,1167.0,1179.275,64808,0
2020-06-25,D,IndiaMart Intermesh Ord Shs,1160.0,1207.5,1148.725,1195.3,58096,0
2020-06-26,D,IndiaMart Intermesh Ord Shs,1195.3,1215.0,1185.5,1198.9,61492,0
2020-06-29,D,IndiaMart Intermesh Ord Shs,1196.5,1199.425,1162.675,1183.875,40758,0
2020-06-30,D,IndiaMart Intermesh Ord Shs,1175.0,1185.0,1145.075,1162.55,97454,0
2020-07-01,D,IndiaMart Intermesh Ord Shs,1162.45,1164.5,1084.0,1105.15,363456,0
2020-07-02,D,IndiaMart Intermesh Ord Shs,1086.05,1096.5,1039.5,1059.975,1136572,0
2020-07-03,D,IndiaMart Intermesh Ord Shs,1042.5,1068.45,1040.775,1049.925,366392,0
2020-07-06,D,IndiaMart Intermesh Ord Shs,1062.5,1067.375,1044.35,1048.025,312494,0
2020-07-07,D,IndiaMart Intermesh Ord Shs,1045.125,1106.975,1045.125,1094.65,493054,0
2020-07-08,D,IndiaMart Intermesh Ord Shs,1100.0,1128.5,1095.5,1106.025,216142,0
2020-07-09,D,IndiaMart Intermesh Ord Shs,1112.0,1133.1,1110.0,1130.425,164828,0
2020-07-10,D,IndiaMart Intermesh Ord Shs,1122.0,1137.5,1105.0,1114.7,99444,0
2020-07-13,D,IndiaMart Intermesh Ord Shs,1124.0,1124.0,1092.9,1099.95,684602,0
2020-07-14,D,IndiaMart Intermesh Ord Shs,1099.0,1099.0,1075.125,1082.55,73774,0
2020-07-15,D,IndiaMart Intermesh Ord Shs,1102.55,1102.55,1080.525,1088.25,126610,0
2020-07-16,D,IndiaMart Intermesh Ord Shs,1094.0,1094.0,1050.0,1052.9,139004,0
2020-07-17,D,IndiaMart Intermesh Ord Shs,1056.0,1072.975,1017.5,1025.3,981498,0
2020-07-20,D,IndiaMart Intermesh Ord Shs,1035.0,1062.5,1030.0,1045.175,161898,0
2020-07-21,D,IndiaMart Intermesh Ord Shs,1053.8,1084.75,1053.8,1078.575,165072,0
2020-07-22,D,IndiaMart Intermesh Ord Shs,1175.0,1227.35,1109.7,1127.2,2533316,0
2020-07-23,D,IndiaMart Intermesh Ord Shs,1134.9,1245.0,1130.0,1218.575,2187792,0
2020-07-24,D,IndiaMart Intermesh Ord Shs,1229.95,1255.0,1204.0,1227.675,859560,0
2020-07-27,D,IndiaMart Intermesh Ord Shs,1237.5,1242.475,1210.0,1221.175,375360,0
2020-07-28,D,IndiaMart Intermesh Ord Shs,1227.375,1227.5,1195.825,1203.325,223660,0
2020-07-29,D,IndiaMart Intermesh Ord Shs,1209.9,1254.5,1170.5,1239.6,396330,0
2020-07-30,D,IndiaMart Intermesh Ord Shs,1260.0,1344.5,1245.0,1299.175,1095148,0
2020-07-31,D,IndiaMart Intermesh Ord Shs,1309.95,1435.0,1309.95,1414.15,1032032,0
2020-08-03,D,IndiaMart Intermesh Ord Shs,1423.0,1532.825,1416.025,1446.0,1399996,0
2020-08-04,D,IndiaMart Intermesh Ord Shs,1464.0,1475.0,1394.0,1446.275,489236,0
2020-08-05,D,IndiaMart Intermesh Ord Shs,1457.5,1547.5,1439.425,1519.125,1039832,0
2020-08-06,D,IndiaMart Intermesh Ord Shs,1549.95,1559.375,1512.6,1550.1,538370,0
2020-08-07,D,IndiaMart Intermesh Ord Shs,1560.0,1572.5,1510.5,1542.575,364208,0
2020-08-10,D,IndiaMart Intermesh Ord Shs,1544.0,1555.675,1510.075,1533.7,142386,0
2020-08-11,D,IndiaMart Intermesh Ord Shs,1539.975,1539.975,1475.0,1479.75,123128,0
2020-08-12,D,IndiaMart Intermesh Ord Shs,1484.4,1487.075,1438.0,1459.45,90824,0
