Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-23,D,Century Enka Ord Shs,203.667917,203.667917,203.667917,203.667917,99.999999,1
1995-10-30,D,Century Enka Ord Shs,203.667917,203.667917,203.667917,203.667917,249.999996,1
1995-10-31,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1995-11-01,D,Century Enka Ord Shs,188.765387,198.700407,188.765387,198.700407,99.999999,0
1995-11-03,D,Century Enka Ord Shs,196.216652,196.216652,196.216652,196.216652,299.999996,1
1995-11-06,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1995-11-09,D,Century Enka Ord Shs,191.249142,191.249142,191.249142,191.249142,99.999999,1
1995-11-10,D,Century Enka Ord Shs,188.765387,188.765387,188.765387,188.765387,99.999999,1
1995-11-14,D,Century Enka Ord Shs,188.765387,188.765387,188.765387,188.765387,49.999999,1
1995-11-15,D,Century Enka Ord Shs,188.765387,188.765387,186.281632,186.281632,299.999996,0
1995-11-16,D,Century Enka Ord Shs,188.765387,188.765387,186.281632,186.281632,99.999999,0
1995-11-17,D,Century Enka Ord Shs,186.281632,186.281632,186.281632,186.281632,49.999999,1
1995-11-21,D,Century Enka Ord Shs,183.797877,187.771885,183.301126,183.797877,1049.999984,1
1995-11-22,D,Century Enka Ord Shs,184.294628,188.566686,169.392097,188.566686,199.999997,0
1995-11-24,D,Century Enka Ord Shs,176.346611,178.830366,176.346611,178.830366,149.999998,0
1995-11-27,D,Century Enka Ord Shs,183.797877,183.797877,183.797877,183.797877,49.999999,1
1995-11-28,D,Century Enka Ord Shs,181.314122,181.314122,179.327117,181.314122,799.999988,1
1995-11-29,D,Century Enka Ord Shs,178.830366,178.830366,168.994696,171.478451,549.999992,0
1995-11-30,D,Century Enka Ord Shs,173.862856,181.304186,173.862856,181.304186,699.99999,0
1995-12-04,D,Century Enka Ord Shs,183.773039,183.797877,183.773039,183.792909,299.999996,0
1995-12-05,D,Century Enka Ord Shs,181.810873,183.797877,178.830366,181.259479,699.99999,0
1995-12-06,D,Century Enka Ord Shs,194.726399,199.296508,194.726399,199.296508,199.999997,0
1995-12-07,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1995-12-08,D,Century Enka Ord Shs,213.602938,213.602938,199.89261,199.89261,249.999996,0
1995-12-11,D,Century Enka Ord Shs,200.19066,200.19066,200.19066,200.19066,99.999999,1
1995-12-12,D,Century Enka Ord Shs,201.184162,204.661419,199.693909,199.693909,299.999996,0
1995-12-13,D,Century Enka Ord Shs,206.251023,206.747774,206.251023,206.251023,249.999996,1
1995-12-14,D,Century Enka Ord Shs,206.15664,206.25599,206.15664,206.25599,149.999998,0
1995-12-15,D,Century Enka Ord Shs,202.674415,202.674415,200.687411,200.687411,199.999997,0
1995-12-19,D,Century Enka Ord Shs,197.706905,198.700407,197.210154,197.210154,349.999995,0
1995-12-20,D,Century Enka Ord Shs,208.635427,208.635427,208.635427,208.635427,49.999999,1
1995-12-21,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1995-12-22,D,Century Enka Ord Shs,198.799757,203.667917,196.017952,203.667917,199.999997,0
1995-12-26,D,Century Enka Ord Shs,203.667917,205.356871,199.99196,203.568567,399.999994,0
1995-12-29,D,Century Enka Ord Shs,198.700407,201.283512,198.700407,201.084812,249.999996,0
1996-01-02,D,Century Enka Ord Shs,199.197158,199.197158,199.197158,199.197158,49.999999,1
1996-01-04,D,Century Enka Ord Shs,197.706905,198.601057,197.706905,198.601057,99.999999,0
1996-01-05,D,Century Enka Ord Shs,196.713403,198.601057,196.713403,198.601057,99.999999,0
1996-01-08,D,Century Enka Ord Shs,188.765387,198.104306,186.281632,198.104306,299.999996,0
1996-01-09,D,Century Enka Ord Shs,197.508205,197.508205,196.216652,197.508205,99.999999,1
1996-01-10,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1996-01-11,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1996-01-12,D,Century Enka Ord Shs,198.700407,198.700407,198.700407,198.700407,49.999999,1
1996-01-17,D,Century Enka Ord Shs,193.732897,193.732897,193.732897,193.732897,349.999995,1
1996-01-19,D,Century Enka Ord Shs,178.830366,193.727929,178.830366,183.797877,499.999993,0
1996-01-23,D,Century Enka Ord Shs,183.797877,183.797877,179.928186,179.928186,99.999999,0
1996-01-24,D,Century Enka Ord Shs,179.823868,179.823868,171.875852,171.875852,99.999999,0
1996-01-25,D,Century Enka Ord Shs,178.830366,178.830366,171.379101,171.379101,149.999998,0
1996-01-29,D,Century Enka Ord Shs,171.875852,172.869354,171.875852,172.869354,99.999999,0
1996-01-30,D,Century Enka Ord Shs,176.346611,176.346611,176.346611,176.346611,49.999999,1
1996-01-31,D,Century Enka Ord Shs,176.843362,176.843362,176.843362,176.843362,99.999999,1
1996-02-02,D,Century Enka Ord Shs,183.797877,189.758889,183.797877,189.758889,249.999996,0
1996-02-05,D,Century Enka Ord Shs,198.104306,198.104306,188.765387,188.765387,299.999996,0
1996-02-06,D,Century Enka Ord Shs,188.765387,188.765387,186.281632,186.331307,249.999996,0
1996-02-08,D,Century Enka Ord Shs,186.281632,186.281632,186.281632,186.281632,49.999999,1
1996-02-12,D,Century Enka Ord Shs,192.739395,200.19066,192.739395,200.19066,1199.999982,0
1996-02-13,D,Century Enka Ord Shs,196.713403,203.667917,196.713403,201.581563,499.999993,0
1996-02-14,D,Century Enka Ord Shs,203.667917,206.151672,201.184162,206.151672,5299.999921,0
1996-02-15,D,Century Enka Ord Shs,201.680913,211.119183,201.680913,211.119183,399.999994,0
1996-02-16,D,Century Enka Ord Shs,211.119183,211.119183,211.119183,211.119183,49.999999,1
1996-02-19,D,Century Enka Ord Shs,202.674415,202.674415,202.674415,202.674415,99.999999,1
1996-02-23,D,Century Enka Ord Shs,194.229648,200.19066,193.732897,200.19066,299.999996,0
1996-02-26,D,Century Enka Ord Shs,193.732897,193.732897,188.765387,193.732897,449.999993,1
1996-02-27,D,Century Enka Ord Shs,193.732897,206.151672,191.249142,194.726399,299.999996,0
1996-03-04,D,Century Enka Ord Shs,186.281632,186.281632,184.791379,184.791379,149.999998,0
1996-03-07,D,Century Enka Ord Shs,188.765387,188.765387,181.314122,183.797877,299.999996,0
1996-03-08,D,Century Enka Ord Shs,183.797877,183.797877,178.934684,178.934684,249.999996,0
1996-03-11,D,Century Enka Ord Shs,178.830366,178.830366,178.830366,178.830366,49.999999,1
1996-03-12,D,Century Enka Ord Shs,181.810873,181.810873,171.88082,171.88082,199.999997,0
1996-03-13,D,Century Enka Ord Shs,180.51932,183.797877,180.51932,183.797877,199.999997,0
1996-03-14,D,Century Enka Ord Shs,180.51932,180.51932,180.51932,180.51932,49.999999,1
1996-03-15,D,Century Enka Ord Shs,180.51932,180.51932,180.51932,180.51932,49.999999,1
1996-03-18,D,Century Enka Ord Shs,178.929717,178.929717,178.830366,178.830366,99.999999,0
1996-03-19,D,Century Enka Ord Shs,178.830366,184.294628,178.830366,184.1307,399.999994,0
1996-03-21,D,Century Enka Ord Shs,178.830366,178.830366,178.830366,178.830366,99.999999,1
1996-03-22,D,Century Enka Ord Shs,174.861326,174.861326,174.856358,174.856358,99.999999,0
1996-03-25,D,Century Enka Ord Shs,174.856358,174.856358,168.895346,168.895346,549.999992,0
1996-03-26,D,Century Enka Ord Shs,168.895346,171.379101,167.405093,168.845671,449.999993,0
1996-03-27,D,Century Enka Ord Shs,168.895346,168.895346,166.908342,167.603793,399.999994,0
1996-03-28,D,Century Enka Ord Shs,168.895346,170.88235,168.895346,168.895346,249.999996,1
1996-03-29,D,Century Enka Ord Shs,170.88235,170.88235,168.895346,170.286249,549.999992,0
1996-04-02,D,Century Enka Ord Shs,169.888848,169.888848,167.901844,167.926682,399.999994,0
1996-04-03,D,Century Enka Ord Shs,166.411591,166.411591,164.921338,166.163215,349.999995,0
1996-04-04,D,Century Enka Ord Shs,168.890379,168.890379,163.927836,163.927836,399.999994,0
1996-04-08,D,Century Enka Ord Shs,163.927836,169.392097,163.927836,169.392097,299.999996,0
1996-04-09,D,Century Enka Ord Shs,170.88235,173.862856,170.88235,173.862856,549.999992,0
1996-04-10,D,Century Enka Ord Shs,173.862856,178.830366,171.006538,178.830366,399.999994,0
1996-04-11,D,Century Enka Ord Shs,178.820431,178.820431,177.340113,177.340113,99.999999,0
1996-04-12,D,Century Enka Ord Shs,175.84986,177.836864,175.358077,175.358077,599.999991,0
1996-04-15,D,Century Enka Ord Shs,170.88235,172.869354,170.88235,172.869354,99.999999,0
1996-04-16,D,Century Enka Ord Shs,172.869354,174.856358,171.379101,173.11773,499.999993,0
1996-04-17,D,Century Enka Ord Shs,170.489917,176.346611,170.489917,175.353109,349.999995,0
1996-04-18,D,Century Enka Ord Shs,176.346611,178.830366,176.346611,177.836864,249.999996,0
1996-04-19,D,Century Enka Ord Shs,166.411591,193.583872,166.411591,190.543755,999.999985,0
1996-04-22,D,Century Enka Ord Shs,189.758889,192.734427,186.380982,188.765387,999.999985,0
1996-04-23,D,Century Enka Ord Shs,188.765387,190.752391,187.771885,190.752391,549.999992,0
1996-04-24,D,Century Enka Ord Shs,193.732897,207.641925,193.732897,198.700407,1349.99998,0
1996-04-25,D,Century Enka Ord Shs,194.731366,194.731366,191.745893,191.745893,499.999993,0
1996-04-26,D,Century Enka Ord Shs,189.758889,190.752391,188.770354,190.25564,1749.999974,0
1996-04-29,D,Century Enka Ord Shs,193.732897,199.693909,193.732897,198.948783,2099.999969,0
1996-04-30,D,Century Enka Ord Shs,200.687411,205.15817,198.700407,204.562069,1849.999972,0
1996-05-01,D,Century Enka Ord Shs,208.635427,236.269687,208.635427,236.269687,4399.999934,0
1996-05-02,D,Century Enka Ord Shs,236.269687,243.407999,224.53146,232.896747,7299.999891,0
1996-05-03,D,Century Enka Ord Shs,232.896747,235.951766,231.982725,234.565831,2349.999965,0
1996-05-06,D,Century Enka Ord Shs,233.472978,233.472978,227.015215,227.824919,2199.999967,0
1996-05-07,D,Century Enka Ord Shs,227.824919,232.380126,227.511966,228.20245,2399.999964,0
1996-05-08,D,Century Enka Ord Shs,230.989223,233.472978,230.989223,233.472978,249.999996,0
1996-05-09,D,Century Enka Ord Shs,230.989223,233.472978,229.49897,229.49897,299.999996,0
1996-05-10,D,Century Enka Ord Shs,224.034709,224.034709,211.119183,221.550954,549.999992,0
1996-05-13,D,Century Enka Ord Shs,221.550954,222.544456,221.550954,222.047705,249.999996,0
1996-05-14,D,Century Enka Ord Shs,225.524962,225.524962,219.56395,221.640369,1549.999977,0
1996-05-15,D,Century Enka Ord Shs,218.595285,223.041207,218.595285,222.713351,849.999987,0
1996-05-16,D,Century Enka Ord Shs,222.713351,223.542926,222.544456,223.542926,1149.999983,0
1996-05-17,D,Century Enka Ord Shs,227.511966,227.511966,225.028211,225.028211,349.999995,0
1996-05-20,D,Century Enka Ord Shs,220.408427,220.408427,218.669798,220.408427,499.999993,1
1996-05-21,D,Century Enka Ord Shs,218.570448,218.570448,209.62893,213.230374,449.999993,0
1996-05-22,D,Century Enka Ord Shs,213.801638,215.887992,213.801638,215.525364,1099.999984,0
1996-05-23,D,Century Enka Ord Shs,211.615934,213.503587,211.615934,213.106187,199.999997,0
1996-05-24,D,Century Enka Ord Shs,209.62893,213.602938,209.62893,213.602938,249.999996,0
1996-05-27,D,Century Enka Ord Shs,206.648423,207.641925,205.654921,205.654921,449.999993,0
1996-05-28,D,Century Enka Ord Shs,204.164668,206.151672,203.667917,206.151672,649.99999,0
1996-05-29,D,Century Enka Ord Shs,208.635427,213.602938,208.635427,213.354562,149.999998,0
1996-05-30,D,Century Enka Ord Shs,212.609436,212.609436,210.627399,211.715284,249.999996,0
1996-06-03,D,Century Enka Ord Shs,218.570448,218.570448,208.635427,208.635427,99.999999,0
1996-06-04,D,Century Enka Ord Shs,213.602938,218.073697,213.602938,213.602938,749.999989,1
1996-06-05,D,Century Enka Ord Shs,213.602938,213.602938,213.602938,213.602938,199.999997,1
1996-06-06,D,Century Enka Ord Shs,211.119183,213.602938,210.622432,210.870807,199.999997,0
1996-06-07,D,Century Enka Ord Shs,207.170012,208.138676,203.667917,208.138676,1199.999982,0
1996-06-10,D,Century Enka Ord Shs,203.667917,204.661419,202.177664,204.661419,349.999995,0
1996-06-11,D,Century Enka Ord Shs,208.635427,208.635427,202.674415,202.843311,499.999993,0
1996-06-12,D,Century Enka Ord Shs,204.661419,209.62893,202.674415,208.635427,549.999992,0
1996-06-13,D,Century Enka Ord Shs,208.536077,208.536077,207.885333,208.138676,299.999996,0
1996-06-14,D,Century Enka Ord Shs,208.138676,208.635427,204.264019,204.661419,1249.999981,0
1996-06-17,D,Century Enka Ord Shs,207.641925,223.537958,207.641925,223.537958,3799.999943,0
1996-06-18,D,Century Enka Ord Shs,222.544456,225.524962,211.615934,218.570448,1449.999978,0
1996-06-19,D,Century Enka Ord Shs,214.59644,223.041207,214.59644,219.62356,1099.999984,0
1996-06-20,D,Century Enka Ord Shs,216.086693,223.537958,216.086693,223.503185,1699.999975,0
1996-06-21,D,Century Enka Ord Shs,219.56395,223.537958,219.56395,223.537958,699.99999,0
1996-06-24,D,Century Enka Ord Shs,221.550954,223.537958,218.570448,220.726347,999.999985,0
1996-06-25,D,Century Enka Ord Shs,219.067199,223.537958,218.570448,220.537582,699.99999,0
1996-06-26,D,Century Enka Ord Shs,214.59644,214.59644,208.635427,208.635427,249.999996,0
1996-06-27,D,Century Enka Ord Shs,208.635427,208.635427,200.19066,200.19066,949.999986,0
1996-06-28,D,Century Enka Ord Shs,208.635427,212.112685,208.635427,212.112685,499.999993,0
1996-07-01,D,Century Enka Ord Shs,202.177664,222.047705,201.184162,201.184162,5349.99992,0
1996-07-02,D,Century Enka Ord Shs,188.770354,196.713403,188.765387,195.719901,599.999991,0
1996-07-04,D,Century Enka Ord Shs,200.19066,200.19066,198.700407,198.700407,149.999998,0
1996-07-05,D,Century Enka Ord Shs,202.177664,202.177664,198.700407,198.700407,249.999996,0
1996-07-08,D,Century Enka Ord Shs,200.687411,200.687411,200.687411,200.687411,149.999998,1
1996-07-09,D,Century Enka Ord Shs,199.693909,201.680913,199.693909,200.563223,299.999996,0
1996-07-10,D,Century Enka Ord Shs,191.745893,191.944593,191.745893,191.944593,149.999998,0
1996-07-11,D,Century Enka Ord Shs,203.071816,208.635427,198.700407,207.641925,949.999986,0
1996-07-12,D,Century Enka Ord Shs,205.754272,205.754272,203.667917,203.667917,99.999999,0
