Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-09-23,D,Max Healthcare Institute Ord Shs,110.9,115.9,108.55,110.95,1230945,0
2020-09-24,D,Max Healthcare Institute Ord Shs,110.0,112.95,108.0,108.75,389947,0
2020-09-25,D,Max Healthcare Institute Ord Shs,110.1,112.0,109.25,109.9,473902,0
2020-09-28,D,Max Healthcare Institute Ord Shs,111.55,119.5,111.35,116.55,5292435,0
2020-09-29,D,Max Healthcare Institute Ord Shs,117.0,117.5,111.75,113.45,1304996,0
2020-09-30,D,Max Healthcare Institute Ord Shs,113.0,117.9,112.75,115.35,1287726,0
2020-10-01,D,Max Healthcare Institute Ord Shs,116.7,119.1,114.35,115.9,1656938,0
2020-10-05,D,Max Healthcare Institute Ord Shs,116.05,117.65,113.6,114.0,319243,0
2020-10-06,D,Max Healthcare Institute Ord Shs,114.15,117.3,114.1,115.55,440116,0
2020-10-07,D,Max Healthcare Institute Ord Shs,115.75,115.75,111.95,114.3,407970,0
2020-10-08,D,Max Healthcare Institute Ord Shs,115.45,115.9,112.1,112.65,550754,0
2020-10-09,D,Max Healthcare Institute Ord Shs,113.15,113.6,109.55,110.7,545288,0
2020-10-12,D,Max Healthcare Institute Ord Shs,111.25,112.8,107.6,108.55,415407,0
2020-10-13,D,Max Healthcare Institute Ord Shs,109.6,113.4,108.8,112.65,547097,0
2020-10-14,D,Max Healthcare Institute Ord Shs,113.6,113.6,109.5,109.95,305686,0
2020-10-15,D,Max Healthcare Institute Ord Shs,110.0,114.5,106.3,107.15,479087,0
2020-10-16,D,Max Healthcare Institute Ord Shs,107.5,109.15,106.6,108.1,170235,0
2020-10-19,D,Max Healthcare Institute Ord Shs,108.7,109.8,107.0,108.6,216811,0
2020-10-20,D,Max Healthcare Institute Ord Shs,108.8,108.9,106.55,106.95,156582,0
2020-10-21,D,Max Healthcare Institute Ord Shs,106.75,108.1,105.8,106.2,157747,0
2020-10-22,D,Max Healthcare Institute Ord Shs,106.55,107.0,104.4,105.65,265310,0
2020-10-23,D,Max Healthcare Institute Ord Shs,106.45,106.5,104.8,105.3,244630,0
2020-10-26,D,Max Healthcare Institute Ord Shs,105.05,106.6,104.0,105.2,240894,0
2020-10-27,D,Max Healthcare Institute Ord Shs,106.4,107.4,104.65,106.05,294750,0
2020-10-28,D,Max Healthcare Institute Ord Shs,106.25,106.65,104.0,104.55,152273,0
2020-10-29,D,Max Healthcare Institute Ord Shs,104.1,105.1,102.35,103.65,173698,0
2020-10-30,D,Max Healthcare Institute Ord Shs,105.0,110.9,104.1,106.55,383823,0
2020-11-02,D,Max Healthcare Institute Ord Shs,106.5,110.0,106.25,107.15,171594,0
2020-11-03,D,Max Healthcare Institute Ord Shs,108.05,108.05,107.15,107.8,123402,0
2020-11-04,D,Max Healthcare Institute Ord Shs,107.8,114.25,107.5,113.2,755686,0
2020-11-05,D,Max Healthcare Institute Ord Shs,115.05,116.8,113.0,114.55,1087721,0
2020-11-06,D,Max Healthcare Institute Ord Shs,114.2,115.55,112.4,114.5,239902,0
2020-11-09,D,Max Healthcare Institute Ord Shs,115.7,122.7,115.55,120.0,1570566,0
2020-11-10,D,Max Healthcare Institute Ord Shs,119.25,121.0,114.5,115.25,442920,0
2020-11-11,D,Max Healthcare Institute Ord Shs,115.35,123.0,115.1,121.2,1567207,0
2020-11-12,D,Max Healthcare Institute Ord Shs,120.0,120.0,97.15,118.15,568369,0
2020-11-13,D,Max Healthcare Institute Ord Shs,117.9,124.8,116.9,122.2,987877,0
2020-11-14,D,Max Healthcare Institute Ord Shs,124.0,124.75,121.5,122.25,188082,0
2020-11-17,D,Max Healthcare Institute Ord Shs,122.25,124.6,120.8,121.7,650720,0
2020-11-18,D,Max Healthcare Institute Ord Shs,121.5,122.4,119.55,119.95,272337,0
2020-11-19,D,Max Healthcare Institute Ord Shs,118.1,125.0,118.1,121.05,828513,0
2020-11-20,D,Max Healthcare Institute Ord Shs,121.55,124.95,120.6,123.9,526946,0
2020-11-23,D,Max Healthcare Institute Ord Shs,124.4,129.2,122.1,126.3,740615,0
2020-11-24,D,Max Healthcare Institute Ord Shs,127.7,129.0,125.0,125.65,464979,0
2020-11-25,D,Max Healthcare Institute Ord Shs,127.7,127.7,123.0,124.35,341364,0
2020-11-26,D,Max Healthcare Institute Ord Shs,124.55,126.2,123.75,124.1,183023,0
2020-11-27,D,Max Healthcare Institute Ord Shs,125.0,127.9,124.25,127.05,292046,0
2020-12-01,D,Max Healthcare Institute Ord Shs,128.0,130.6,126.5,127.4,467660,0
2020-12-02,D,Max Healthcare Institute Ord Shs,128.9,130.9,126.0,127.95,564404,0
2020-12-03,D,Max Healthcare Institute Ord Shs,129.35,130.25,127.6,128.15,311163,0
2020-12-04,D,Max Healthcare Institute Ord Shs,128.5,141.0,128.5,139.4,1592136,0
2020-12-07,D,Max Healthcare Institute Ord Shs,142.9,151.9,142.0,148.7,2286735,0
2020-12-08,D,Max Healthcare Institute Ord Shs,150.05,150.7,138.5,142.15,958726,0
2020-12-09,D,Max Healthcare Institute Ord Shs,143.0,146.25,138.0,139.3,505517,0
2020-12-10,D,Max Healthcare Institute Ord Shs,139.8,143.65,138.85,140.95,458168,0
2020-12-11,D,Max Healthcare Institute Ord Shs,142.0,149.0,140.0,140.75,337233,0
2020-12-14,D,Max Healthcare Institute Ord Shs,141.95,142.25,137.2,138.9,338606,0
2020-12-15,D,Max Healthcare Institute Ord Shs,139.65,139.65,135.0,137.4,359971,0
2020-12-16,D,Max Healthcare Institute Ord Shs,138.4,140.6,138.0,138.85,422878,0
2020-12-17,D,Max Healthcare Institute Ord Shs,139.9,142.6,138.55,139.2,293567,0
2020-12-18,D,Max Healthcare Institute Ord Shs,139.8,142.0,135.55,140.25,312311,0
2020-12-21,D,Max Healthcare Institute Ord Shs,140.0,140.95,128.5,130.3,459685,0
2020-12-22,D,Max Healthcare Institute Ord Shs,135.0,138.4,131.1,136.2,843512,0
2020-12-23,D,Max Healthcare Institute Ord Shs,138.0,147.3,136.95,141.55,1123338,0
2020-12-24,D,Max Healthcare Institute Ord Shs,142.8,144.4,141.0,141.4,246100,0
2020-12-28,D,Max Healthcare Institute Ord Shs,142.85,146.0,142.1,143.7,394530,0
2020-12-29,D,Max Healthcare Institute Ord Shs,144.8,144.85,140.1,140.95,221824,0
2020-12-30,D,Max Healthcare Institute Ord Shs,141.6,142.4,140.05,140.5,152396,0
2020-12-31,D,Max Healthcare Institute Ord Shs,140.5,143.9,139.65,140.15,589483,0
2021-01-01,D,Max Healthcare Institute Ord Shs,140.25,144.5,140.25,142.5,281970,0
2021-01-04,D,Max Healthcare Institute Ord Shs,145.8,145.8,141.1,141.75,224090,0
2021-01-05,D,Max Healthcare Institute Ord Shs,140.25,143.9,140.0,141.75,180430,0
2021-01-06,D,Max Healthcare Institute Ord Shs,142.0,144.9,141.2,143.65,331190,0
2021-01-07,D,Max Healthcare Institute Ord Shs,144.5,158.1,143.5,156.2,2035880,0
2021-01-08,D,Max Healthcare Institute Ord Shs,157.8,158.45,153.05,154.3,841611,0
2021-01-11,D,Max Healthcare Institute Ord Shs,155.05,161.9,155.05,159.85,808883,0
2021-01-12,D,Max Healthcare Institute Ord Shs,159.85,164.95,158.5,163.5,714561,0
2021-01-13,D,Max Healthcare Institute Ord Shs,164.55,167.45,155.0,159.65,613687,0
2021-01-14,D,Max Healthcare Institute Ord Shs,159.65,163.9,159.65,161.25,335533,0
2021-01-15,D,Max Healthcare Institute Ord Shs,162.25,165.55,157.95,159.95,903412,0
2021-01-18,D,Max Healthcare Institute Ord Shs,160.0,167.8,158.5,164.35,657057,0
2021-01-19,D,Max Healthcare Institute Ord Shs,166.35,170.0,164.8,165.7,547763,0
2021-01-20,D,Max Healthcare Institute Ord Shs,166.15,167.5,161.9,162.5,292987,0
2021-01-21,D,Max Healthcare Institute Ord Shs,163.95,165.25,162.5,163.55,473530,0
2021-01-22,D,Max Healthcare Institute Ord Shs,163.4,165.0,160.0,162.65,666830,0
2021-01-25,D,Max Healthcare Institute Ord Shs,163.1,165.0,158.7,162.25,494923,0
2021-01-27,D,Max Healthcare Institute Ord Shs,161.55,165.0,160.15,164.65,261770,0
2021-01-28,D,Max Healthcare Institute Ord Shs,163.65,164.9,161.3,162.2,263150,0
2021-01-29,D,Max Healthcare Institute Ord Shs,163.5,164.15,161.5,162.2,164567,0
2021-02-01,D,Max Healthcare Institute Ord Shs,163.45,171.7,163.0,167.25,798453,0
2021-02-02,D,Max Healthcare Institute Ord Shs,169.9,179.1,168.6,169.6,820560,0
2021-02-03,D,Max Healthcare Institute Ord Shs,174.45,174.5,170.0,170.7,315409,0
2021-02-04,D,Max Healthcare Institute Ord Shs,171.8,180.9,171.2,175.5,1124327,0
2021-02-05,D,Max Healthcare Institute Ord Shs,176.8,182.0,173.05,179.2,625277,0
2021-02-08,D,Max Healthcare Institute Ord Shs,183.5,188.0,179.0,181.45,1486975,0
2021-02-09,D,Max Healthcare Institute Ord Shs,182.55,190.5,180.1,185.8,893606,0
2021-02-10,D,Max Healthcare Institute Ord Shs,185.0,188.5,177.5,179.95,512282,0
2021-02-11,D,Max Healthcare Institute Ord Shs,180.9,202.0,179.95,197.8,2083333,0
2021-02-12,D,Max Healthcare Institute Ord Shs,194.8,208.0,194.35,198.15,1410742,0
2021-02-15,D,Max Healthcare Institute Ord Shs,199.75,204.0,194.5,195.2,1011280,0
2021-02-16,D,Max Healthcare Institute Ord Shs,195.95,197.6,190.45,191.5,343425,0
2021-02-17,D,Max Healthcare Institute Ord Shs,192.45,211.8,189.5,201.2,799276,0
2021-02-18,D,Max Healthcare Institute Ord Shs,202.6,210.4,201.35,203.05,1057402,0
2021-02-19,D,Max Healthcare Institute Ord Shs,204.4,213.4,203.2,206.75,887131,0
2021-02-22,D,Max Healthcare Institute Ord Shs,208.4,210.85,187.05,189.4,1482067,0
2021-02-23,D,Max Healthcare Institute Ord Shs,188.5,192.75,181.7,183.95,1457603,0
2021-02-24,D,Max Healthcare Institute Ord Shs,184.85,188.7,180.1,183.8,483434,0
2021-02-25,D,Max Healthcare Institute Ord Shs,185.5,189.9,182.1,183.0,954481,0
2021-02-26,D,Max Healthcare Institute Ord Shs,181.8,183.4,178.0,181.3,627903,0
2021-03-01,D,Max Healthcare Institute Ord Shs,182.95,186.95,180.6,184.75,443431,0
2021-03-02,D,Max Healthcare Institute Ord Shs,185.6,193.55,185.1,188.95,1020719,0
2021-03-03,D,Max Healthcare Institute Ord Shs,191.2,192.15,189.0,189.75,829903,0
2021-03-04,D,Max Healthcare Institute Ord Shs,187.1,197.9,186.15,195.4,1076384,0
2021-03-05,D,Max Healthcare Institute Ord Shs,197.4,200.7,191.3,198.85,2186921,0
2021-03-08,D,Max Healthcare Institute Ord Shs,201.0,205.6,196.8,198.6,1030653,0
2021-03-09,D,Max Healthcare Institute Ord Shs,198.6,200.35,196.0,199.05,2239190,0
2021-03-10,D,Max Healthcare Institute Ord Shs,203.0,204.0,198.5,201.55,810077,0
2021-03-12,D,Max Healthcare Institute Ord Shs,205.0,209.45,202.5,206.25,4453797,0
2021-03-15,D,Max Healthcare Institute Ord Shs,207.0,207.0,195.25,202.4,828253,0
2021-03-16,D,Max Healthcare Institute Ord Shs,204.0,214.4,203.5,206.4,1690949,0
2021-03-17,D,Max Healthcare Institute Ord Shs,206.4,209.0,198.6,201.65,737564,0
2021-03-18,D,Max Healthcare Institute Ord Shs,202.9,204.4,196.5,197.8,757998,0
2021-03-19,D,Max Healthcare Institute Ord Shs,194.0,200.85,181.25,199.45,629023,0
2021-03-22,D,Max Healthcare Institute Ord Shs,198.2,204.8,198.2,204.05,470351,0
2021-03-23,D,Max Healthcare Institute Ord Shs,203.75,206.15,200.0,204.75,2014558,0
2021-03-24,D,Max Healthcare Institute Ord Shs,203.0,205.35,200.15,203.0,461781,1
2021-03-25,D,Max Healthcare Institute Ord Shs,204.75,204.8,197.5,198.75,535923,0
2021-03-26,D,Max Healthcare Institute Ord Shs,201.4,202.75,197.55,198.7,2424207,0
2021-03-30,D,Max Healthcare Institute Ord Shs,200.7,208.45,198.75,205.1,361972,0
2021-03-31,D,Max Healthcare Institute Ord Shs,205.5,207.85,200.1,205.75,649630,0
2021-04-01,D,Max Healthcare Institute Ord Shs,204.25,221.0,204.25,218.2,930335,0
2021-04-05,D,Max Healthcare Institute Ord Shs,222.4,234.5,213.0,228.65,2654132,0
2021-04-06,D,Max Healthcare Institute Ord Shs,230.5,239.0,227.0,230.55,1283485,0
2021-04-07,D,Max Healthcare Institute Ord Shs,232.9,235.7,221.5,224.8,1035998,0
2021-04-08,D,Max Healthcare Institute Ord Shs,223.85,230.0,220.35,222.3,728501,0
2021-04-09,D,Max Healthcare Institute Ord Shs,226.9,226.9,218.0,218.9,723147,0
2021-04-12,D,Max Healthcare Institute Ord Shs,216.7,227.0,212.0,220.85,1623189,0
2021-04-13,D,Max Healthcare Institute Ord Shs,220.0,225.35,218.0,220.0,507976,1
2021-04-15,D,Max Healthcare Institute Ord Shs,221.0,221.35,215.75,219.95,999740,0
2021-04-16,D,Max Healthcare Institute Ord Shs,221.1,226.0,220.2,222.05,651799,0
2021-04-19,D,Max Healthcare Institute Ord Shs,221.0,237.5,217.05,233.6,2481547,0
2021-04-20,D,Max Healthcare Institute Ord Shs,237.0,241.95,232.5,235.65,4582953,0
2021-04-22,D,Max Healthcare Institute Ord Shs,236.85,237.9,225.0,225.75,1227400,0
2021-04-23,D,Max Healthcare Institute Ord Shs,228.0,231.0,222.5,224.45,1482866,0
2021-04-26,D,Max Healthcare Institute Ord Shs,227.9,229.95,224.0,224.75,353972,0
2021-04-27,D,Max Healthcare Institute Ord Shs,226.4,229.5,224.85,227.45,1734708,0
2021-04-28,D,Max Healthcare Institute Ord Shs,228.7,230.65,225.05,226.1,460278,0
2021-04-29,D,Max Healthcare Institute Ord Shs,228.1,229.35,223.5,224.5,299181,0
2021-04-30,D,Max Healthcare Institute Ord Shs,222.5,235.0,222.2,226.95,724867,0
2021-05-03,D,Max Healthcare Institute Ord Shs,227.7,233.25,227.5,230.8,768189,0
2021-05-04,D,Max Healthcare Institute Ord Shs,233.0,233.0,226.1,227.95,523854,0
2021-05-05,D,Max Healthcare Institute Ord Shs,227.95,239.5,224.55,229.8,6709528,0
2021-05-06,D,Max Healthcare Institute Ord Shs,230.0,231.7,226.35,228.65,7982132,0
2021-05-07,D,Max Healthcare Institute Ord Shs,230.3,232.95,226.0,227.35,5189474,0
2021-05-10,D,Max Healthcare Institute Ord Shs,228.95,241.3,228.05,231.5,10389515,0
2021-05-11,D,Max Healthcare Institute Ord Shs,231.0,236.8,229.6,234.15,1972452,0
2021-05-12,D,Max Healthcare Institute Ord Shs,236.0,237.4,221.25,223.5,3811740,0
2021-05-14,D,Max Healthcare Institute Ord Shs,224.75,226.0,215.5,220.1,2181316,0
2021-05-17,D,Max Healthcare Institute Ord Shs,222.0,222.55,214.5,218.75,1019402,0
2021-05-18,D,Max Healthcare Institute Ord Shs,219.5,225.1,215.35,222.65,3948392,0
2021-05-19,D,Max Healthcare Institute Ord Shs,222.7,229.4,222.0,225.95,2664671,0
2021-05-20,D,Max Healthcare Institute Ord Shs,227.0,228.7,223.0,225.1,4868651,0
2021-05-21,D,Max Healthcare Institute Ord Shs,227.0,234.0,224.8,227.25,24274755,0
2021-05-24,D,Max Healthcare Institute Ord Shs,228.0,235.85,227.2,234.55,7236863,0
2021-05-25,D,Max Healthcare Institute Ord Shs,235.0,237.9,232.0,233.4,3362296,0
2021-05-26,D,Max Healthcare Institute Ord Shs,234.85,235.7,230.3,231.3,1352631,0
2021-05-27,D,Max Healthcare Institute Ord Shs,232.0,237.9,226.75,231.6,7400820,0
2021-05-28,D,Max Healthcare Institute Ord Shs,230.95,233.5,222.35,224.55,1958601,0
2021-05-31,D,Max Healthcare Institute Ord Shs,225.05,226.9,218.25,222.4,1876015,0
2021-06-01,D,Max Healthcare Institute Ord Shs,224.0,232.2,222.65,230.35,3646771,0
2021-06-02,D,Max Healthcare Institute Ord Shs,231.6,236.85,228.1,229.5,2837773,0
2021-06-03,D,Max Healthcare Institute Ord Shs,230.35,248.4,229.5,244.9,9148113,0
2021-06-04,D,Max Healthcare Institute Ord Shs,246.8,254.0,243.0,245.85,4966973,0
2021-06-07,D,Max Healthcare Institute Ord Shs,248.1,249.0,240.0,244.15,1317402,0
2021-06-08,D,Max Healthcare Institute Ord Shs,243.0,249.5,235.05,245.1,2770478,0
2021-06-09,D,Max Healthcare Institute Ord Shs,246.0,252.0,239.05,246.65,1903053,0
2021-06-10,D,Max Healthcare Institute Ord Shs,250.55,258.0,250.3,256.3,3127988,0
2021-06-11,D,Max Healthcare Institute Ord Shs,258.35,259.15,251.45,255.35,1205128,0
2021-06-14,D,Max Healthcare Institute Ord Shs,253.0,258.0,245.05,254.25,1445279,0
2021-06-15,D,Max Healthcare Institute Ord Shs,253.2,255.8,248.5,251.6,872121,0
2021-06-16,D,Max Healthcare Institute Ord Shs,250.2,254.95,248.1,253.4,889688,0
2021-06-17,D,Max Healthcare Institute Ord Shs,252.0,254.7,245.5,249.15,731346,0
2021-06-18,D,Max Healthcare Institute Ord Shs,250.0,251.95,240.2,250.45,1079810,0
2021-06-21,D,Max Healthcare Institute Ord Shs,247.25,248.3,236.0,246.4,1021664,0
2021-06-22,D,Max Healthcare Institute Ord Shs,247.0,251.7,247.0,249.6,558899,0
2021-06-23,D,Max Healthcare Institute Ord Shs,249.6,264.6,248.0,260.25,2304649,0
2021-06-24,D,Max Healthcare Institute Ord Shs,262.5,265.0,255.2,256.9,1212601,0
2021-06-25,D,Max Healthcare Institute Ord Shs,259.2,261.05,254.0,256.35,898056,0
2021-06-28,D,Max Healthcare Institute Ord Shs,259.1,263.0,252.2,255.45,1078859,0
2021-06-29,D,Max Healthcare Institute Ord Shs,256.8,257.5,252.75,253.6,493687,0
2021-06-30,D,Max Healthcare Institute Ord Shs,255.4,259.5,250.6,254.5,834956,0
2021-07-01,D,Max Healthcare Institute Ord Shs,254.95,268.8,252.35,263.8,2851729,0
2021-07-02,D,Max Healthcare Institute Ord Shs,264.0,284.4,264.0,279.9,3992432,0
2021-07-05,D,Max Healthcare Institute Ord Shs,278.2,284.15,277.2,282.55,1157118,0
2021-07-06,D,Max Healthcare Institute Ord Shs,284.0,284.95,280.0,282.9,1087384,0
2021-07-07,D,Max Healthcare Institute Ord Shs,282.4,285.0,280.5,284.0,433951,0
2021-07-08,D,Max Healthcare Institute Ord Shs,285.0,289.7,284.0,285.05,1547750,0
2021-07-09,D,Max Healthcare Institute Ord Shs,283.8,286.35,280.0,280.9,493582,0
2021-07-12,D,Max Healthcare Institute Ord Shs,282.45,282.8,273.8,275.35,747558,0
2021-07-13,D,Max Healthcare Institute Ord Shs,277.75,278.2,267.15,270.2,994802,0
2021-07-14,D,Max Healthcare Institute Ord Shs,269.35,278.8,267.1,268.45,1471836,0
2021-07-15,D,Max Healthcare Institute Ord Shs,269.0,273.35,264.95,266.3,644829,0
2021-07-16,D,Max Healthcare Institute Ord Shs,267.0,271.0,266.75,268.8,392619,0
2021-07-19,D,Max Healthcare Institute Ord Shs,267.2,271.85,266.25,267.0,324186,0
2021-07-20,D,Max Healthcare Institute Ord Shs,269.2,271.15,256.95,259.45,576625,0
2021-07-22,D,Max Healthcare Institute Ord Shs,263.5,280.0,263.0,279.5,2177257,0
2021-07-23,D,Max Healthcare Institute Ord Shs,280.5,280.5,273.55,278.6,971963,0
2021-07-26,D,Max Healthcare Institute Ord Shs,279.95,280.0,273.5,275.85,827280,0
2021-07-27,D,Max Healthcare Institute Ord Shs,277.75,284.1,275.0,276.15,958223,0
2021-07-28,D,Max Healthcare Institute Ord Shs,278.35,278.35,273.35,274.5,1151246,0
2021-07-29,D,Max Healthcare Institute Ord Shs,274.65,279.55,274.65,276.2,670097,0
2021-07-30,D,Max Healthcare Institute Ord Shs,278.0,301.2,276.25,296.45,3146399,0
2021-08-02,D,Max Healthcare Institute Ord Shs,302.0,305.9,293.35,294.45,1291064,0
2021-08-03,D,Max Healthcare Institute Ord Shs,296.0,296.55,284.35,285.85,843604,0
2021-08-04,D,Max Healthcare Institute Ord Shs,288.35,291.4,275.25,280.75,1228216,0
2021-08-05,D,Max Healthcare Institute Ord Shs,285.0,286.0,277.0,278.4,1194713,0
2021-08-06,D,Max Healthcare Institute Ord Shs,280.0,280.85,272.8,278.3,2162426,0
2021-08-09,D,Max Healthcare Institute Ord Shs,279.95,289.0,279.9,287.7,1156410,0
2021-08-10,D,Max Healthcare Institute Ord Shs,289.5,309.8,285.1,303.65,7468168,0
2021-08-11,D,Max Healthcare Institute Ord Shs,303.65,307.0,291.3,300.6,3658264,0
2021-08-12,D,Max Healthcare Institute Ord Shs,303.15,333.05,301.45,329.55,9476823,0
2021-08-13,D,Max Healthcare Institute Ord Shs,329.95,329.95,316.25,318.75,2180426,0
2021-08-16,D,Max Healthcare Institute Ord Shs,319.3,328.9,316.75,321.85,1278474,0
2021-08-17,D,Max Healthcare Institute Ord Shs,322.5,347.4,321.85,343.5,6101626,0
2021-08-18,D,Max Healthcare Institute Ord Shs,342.0,354.0,333.45,343.15,3316393,0
2021-08-20,D,Max Healthcare Institute Ord Shs,335.95,345.0,325.6,329.65,2599393,0
2021-08-23,D,Max Healthcare Institute Ord Shs,334.0,338.0,325.2,329.5,2306843,0
2021-08-24,D,Max Healthcare Institute Ord Shs,331.55,337.5,320.6,325.3,2339993,0
2021-08-25,D,Max Healthcare Institute Ord Shs,327.0,327.65,319.7,324.7,946728,0
2021-08-26,D,Max Healthcare Institute Ord Shs,326.3,337.25,324.3,333.3,2176636,0
2021-08-27,D,Max Healthcare Institute Ord Shs,335.0,339.4,332.95,335.1,1109280,0
2021-08-30,D,Max Healthcare Institute Ord Shs,337.0,366.4,337.0,361.0,2600675,0
2021-08-31,D,Max Healthcare Institute Ord Shs,360.45,398.85,351.35,385.5,4406621,0
2021-09-01,D,Max Healthcare Institute Ord Shs,390.9,395.85,368.5,375.95,1981051,0
2021-09-02,D,Max Healthcare Institute Ord Shs,377.7,377.7,366.5,369.2,1524242,0
2021-09-03,D,Max Healthcare Institute Ord Shs,371.35,383.95,368.0,380.2,1227937,0
2021-09-06,D,Max Healthcare Institute Ord Shs,383.0,387.0,375.0,380.95,900490,0
2021-09-07,D,Max Healthcare Institute Ord Shs,382.4,391.2,376.5,378.85,1320962,0
2021-09-08,D,Max Healthcare Institute Ord Shs,382.0,386.6,377.8,384.95,578221,0
2021-09-09,D,Max Healthcare Institute Ord Shs,386.9,390.35,378.0,381.5,1038022,0
2021-09-13,D,Max Healthcare Institute Ord Shs,383.7,394.8,383.7,386.55,1700045,0
2021-09-14,D,Max Healthcare Institute Ord Shs,389.9,402.5,383.65,397.1,2032473,0
2021-09-15,D,Max Healthcare Institute Ord Shs,400.0,401.0,389.1,393.6,1140565,0
2021-09-16,D,Max Healthcare Institute Ord Shs,394.1,402.6,375.0,397.65,2688887,0
2021-09-17,D,Max Healthcare Institute Ord Shs,398.9,399.5,355.7,379.25,13751716,0
2021-09-20,D,Max Healthcare Institute Ord Shs,378.95,384.95,369.65,373.25,580568,0
2021-09-21,D,Max Healthcare Institute Ord Shs,373.25,375.0,354.05,365.45,1377842,0
2021-09-22,D,Max Healthcare Institute Ord Shs,365.45,375.0,365.4,371.9,808433,0
2021-09-23,D,Max Healthcare Institute Ord Shs,375.45,379.9,369.0,371.55,378053,0
2021-09-24,D,Max Healthcare Institute Ord Shs,373.75,376.85,361.0,364.95,519024,0
2021-09-27,D,Max Healthcare Institute Ord Shs,366.1,366.65,354.0,358.95,471875,0
2021-09-28,D,Max Healthcare Institute Ord Shs,362.4,374.0,354.5,369.7,983226,0
2021-09-29,D,Max Healthcare Institute Ord Shs,354.0,357.0,345.85,355.05,96097669,0
2021-09-30,D,Max Healthcare Institute Ord Shs,361.9,363.7,357.7,359.55,1452877,0
2021-10-01,D,Max Healthcare Institute Ord Shs,359.4,368.5,357.2,358.7,1110460,0
2021-10-04,D,Max Healthcare Institute Ord Shs,359.9,360.5,350.25,353.0,4530962,0
2021-10-05,D,Max Healthcare Institute Ord Shs,355.3,358.95,351.9,352.55,2076160,0
2021-10-06,D,Max Healthcare Institute Ord Shs,355.0,355.55,341.05,347.45,4127745,0
2021-10-07,D,Max Healthcare Institute Ord Shs,346.0,354.0,345.4,350.55,923705,0
2021-10-08,D,Max Healthcare Institute Ord Shs,352.0,354.75,347.0,349.95,755728,0
2021-10-11,D,Max Healthcare Institute Ord Shs,349.95,355.45,345.55,348.35,1131648,0
2021-10-12,D,Max Healthcare Institute Ord Shs,349.3,351.7,329.0,335.7,1699250,0
2021-10-13,D,Max Healthcare Institute Ord Shs,335.7,343.4,330.2,332.4,973485,0
2021-10-14,D,Max Healthcare Institute Ord Shs,332.4,352.5,325.5,350.45,1356052,0
2021-10-18,D,Max Healthcare Institute Ord Shs,354.4,355.4,343.3,345.9,1210015,0
2021-10-19,D,Max Healthcare Institute Ord Shs,345.05,346.35,332.55,335.8,1035758,0
2021-10-20,D,Max Healthcare Institute Ord Shs,335.8,346.5,332.0,342.5,484858,0
2021-10-21,D,Max Healthcare Institute Ord Shs,349.75,349.75,334.0,344.5,415483,0
2021-10-22,D,Max Healthcare Institute Ord Shs,345.95,349.0,330.25,332.75,743267,0
2021-10-25,D,Max Healthcare Institute Ord Shs,327.5,336.35,321.85,333.95,549253,0
