Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-05-23,D,Shoppers Stop Ord Shs,168.615281,199.715853,168.615281,175.905217,16217163.385958,0
2005-05-24,D,Shoppers Stop Ord Shs,177.491015,178.887464,164.118242,166.319424,6740290.305629,0
2005-05-25,D,Shoppers Stop Ord Shs,168.047234,175.384507,166.674453,168.4496,7770136.803066,0
2005-05-26,D,Shoppers Stop Ord Shs,169.467351,171.360841,166.745459,168.875636,1999833.157968,0
2005-05-27,D,Shoppers Stop Ord Shs,170.414096,177.988056,168.615281,175.124152,6256204.294672,0
2005-05-30,D,Shoppers Stop Ord Shs,176.094566,184.899294,176.094566,182.840124,6879677.366566,0
2005-05-31,D,Shoppers Stop Ord Shs,183.005804,185.562016,181.775036,182.698112,3917948.428054,0
2005-06-01,D,Shoppers Stop Ord Shs,182.721781,187.289825,181.775036,184.260241,2741192.252542,0
2005-06-02,D,Shoppers Stop Ord Shs,186.366749,186.366749,180.070895,182.508763,1616492.334125,0
2005-06-03,D,Shoppers Stop Ord Shs,183.43184,184.567934,180.473262,182.627106,938244.215961,0
2005-06-04,D,Shoppers Stop Ord Shs,182.485095,183.479177,179.999889,181.206989,234878.457311,0
2005-06-06,D,Shoppers Stop Ord Shs,180.354918,183.479177,180.354918,181.893379,520921.696167,0
2005-06-07,D,Shoppers Stop Ord Shs,181.301663,183.384502,181.301663,182.414089,435390.743434,0
2005-06-08,D,Shoppers Stop Ord Shs,182.248408,184.094561,181.443675,183.005804,528873.151069,0
2005-06-09,D,Shoppers Stop Ord Shs,183.408171,190.177398,180.828291,187.313494,606581.511479,0
2005-06-10,D,Shoppers Stop Ord Shs,187.195151,192.402248,182.319414,183.999887,1019273.428418,0
2005-06-13,D,Shoppers Stop Ord Shs,186.603435,186.603435,182.579769,183.668526,241046.961114,0
2005-06-14,D,Shoppers Stop Ord Shs,184.473259,184.520596,179.715866,180.899297,199884.873236,0
2005-06-15,D,Shoppers Stop Ord Shs,181.775036,182.674444,177.656695,178.319417,267229.302256,0
2005-06-16,D,Shoppers Stop Ord Shs,177.041311,179.64486,177.041311,178.106399,241171.598691,0
2005-06-17,D,Shoppers Stop Ord Shs,176.615276,177.514683,172.544272,174.863798,165928.527301,0
2005-06-20,D,Shoppers Stop Ord Shs,175.147821,175.147821,170.414096,172.283917,221850.661779,0
2005-06-21,D,Shoppers Stop Ord Shs,171.834214,176.094566,168.993979,173.44368,242766.537174,0
2005-06-22,D,Shoppers Stop Ord Shs,173.44368,176.047229,172.0709,173.396343,127641.553696,0
2005-06-23,D,Shoppers Stop Ord Shs,174.461431,174.674449,171.360841,172.804627,90047.480517,0
2005-06-24,D,Shoppers Stop Ord Shs,171.857882,173.727704,168.615281,170.485102,71926.444345,0
2005-06-27,D,Shoppers Stop Ord Shs,167.573861,171.360841,164.260254,166.153744,138829.360593,0
2005-06-28,D,Shoppers Stop Ord Shs,168.047234,170.461433,165.254336,168.023565,432969.816941,0
2005-06-29,D,Shoppers Stop Ord Shs,169.467351,173.96439,168.993979,170.153741,215673.707971,0
2005-06-30,D,Shoppers Stop Ord Shs,170.769125,174.674449,169.467351,170.69812,224527.200929,0
2005-07-01,D,Shoppers Stop Ord Shs,172.307586,173.96439,167.573861,168.473269,113686.370092,0
2005-07-04,D,Shoppers Stop Ord Shs,168.047234,170.414096,164.733626,169.088653,99133.348619,0
2005-07-05,D,Shoppers Stop Ord Shs,169.940724,170.17741,165.893389,166.366761,139287.773376,0
2005-07-06,D,Shoppers Stop Ord Shs,166.627116,167.952559,166.295755,166.721791,128866.804451,0
2005-07-07,D,Shoppers Stop Ord Shs,167.100489,169.088653,165.206999,165.988063,111185.16855,0
2005-07-08,D,Shoppers Stop Ord Shs,167.455518,170.414096,167.455518,170.17741,111719.631379,0
2005-07-11,D,Shoppers Stop Ord Shs,173.159657,175.005809,167.810547,168.615281,166593.965211,0
2005-07-12,D,Shoppers Stop Ord Shs,169.704037,171.360841,168.591612,170.579776,111022.505949,0
2005-07-13,D,Shoppers Stop Ord Shs,170.414096,171.337172,168.331257,169.372677,47216.516611,0
2005-07-14,D,Shoppers Stop Ord Shs,168.047234,169.940724,166.627116,167.218832,43037.989034,0
2005-07-15,D,Shoppers Stop Ord Shs,168.047234,168.047234,164.307591,164.686289,46612.341238,0
2005-07-18,D,Shoppers Stop Ord Shs,164.733626,167.573861,159.289843,162.556113,105893.352787,0
2005-07-19,D,Shoppers Stop Ord Shs,162.840136,168.047234,162.840136,166.934808,92153.644316,0
2005-07-20,D,Shoppers Stop Ord Shs,168.520606,169.893386,166.627116,166.698122,27033.679167,0
2005-07-21,D,Shoppers Stop Ord Shs,167.07682,167.76321,166.627116,166.816465,30831.956509,0
2005-07-22,D,Shoppers Stop Ord Shs,166.627116,168.473269,166.201081,167.408181,52140.757147,0
2005-07-25,D,Shoppers Stop Ord Shs,172.780959,172.780959,167.573861,170.437765,130820.868156,0
2005-07-26,D,Shoppers Stop Ord Shs,172.307586,174.65078,168.070902,172.804627,209845.316877,0
2005-07-27,D,Shoppers Stop Ord Shs,173.254331,173.467349,168.047234,168.544275,23670.577094,0
2005-07-29,D,Shoppers Stop Ord Shs,166.627116,169.940724,166.627116,168.591612,49295.217892,0
2005-08-01,D,Shoppers Stop Ord Shs,168.047234,168.402263,163.360846,166.650785,37558.160656,0
2005-08-02,D,Shoppers Stop Ord Shs,167.928891,175.147821,166.627116,172.662615,86278.778194,0
2005-08-03,D,Shoppers Stop Ord Shs,171.857882,175.147821,170.414096,171.147823,55755.246875,0
2005-08-04,D,Shoppers Stop Ord Shs,170.414096,170.887469,167.100489,168.496938,76998.559972,0
2005-08-05,D,Shoppers Stop Ord Shs,167.171495,170.390427,166.627116,169.467351,58913.436322,0
2005-08-08,D,Shoppers Stop Ord Shs,169.467351,171.313504,168.520606,169.609363,54808.846292,0
2005-08-09,D,Shoppers Stop Ord Shs,169.940724,170.414096,165.86972,168.567943,69258.3552,0
2005-08-10,D,Shoppers Stop Ord Shs,170.295753,170.461433,168.047234,169.917055,108392.441828,0
2005-08-11,D,Shoppers Stop Ord Shs,168.070902,171.834214,168.070902,171.195161,66564.91604,0
2005-08-12,D,Shoppers Stop Ord Shs,169.467351,188.165564,168.80463,183.07681,700304.744263,0
2005-08-16,D,Shoppers Stop Ord Shs,180.828291,186.982133,175.147821,181.467344,380662.172192,0
2005-08-17,D,Shoppers Stop Ord Shs,179.97622,182.248408,176.094566,178.106399,174376.420009,0
2005-08-18,D,Shoppers Stop Ord Shs,179.408173,182.958467,174.201076,175.952554,189723.741971,0
2005-08-19,D,Shoppers Stop Ord Shs,176.520601,180.828291,174.201076,176.070897,51352.794161,0
2005-08-22,D,Shoppers Stop Ord Shs,177.041311,178.816458,172.828296,175.455513,35747.74704,0
2005-08-23,D,Shoppers Stop Ord Shs,177.017642,177.514683,169.940724,172.283917,122510.288032,0
2005-08-24,D,Shoppers Stop Ord Shs,170.414096,171.834214,166.248418,170.603445,87472.34143,0
2005-08-25,D,Shoppers Stop Ord Shs,170.414096,174.579774,167.621198,168.189245,34321.808661,0
2005-08-26,D,Shoppers Stop Ord Shs,170.366759,174.201076,169.893386,171.408178,244435.413203,0
2005-08-29,D,Shoppers Stop Ord Shs,166.201081,171.786876,166.201081,170.508771,22747.414025,0
2005-08-30,D,Shoppers Stop Ord Shs,174.579774,174.579774,169.704037,170.887469,38327.11113,0
2005-08-31,D,Shoppers Stop Ord Shs,169.49102,178.414091,169.49102,170.556108,75357.14646,0
2005-09-01,D,Shoppers Stop Ord Shs,171.360841,173.254331,170.414096,172.165574,45186.402859,0
2005-09-02,D,Shoppers Stop Ord Shs,170.911137,172.780959,169.940724,170.414096,50021.91834,0
2005-09-05,D,Shoppers Stop Ord Shs,172.780959,177.514683,169.467351,171.928888,60706.949928,0
2005-09-06,D,Shoppers Stop Ord Shs,173.727704,175.85788,171.360841,173.656698,45913.103307,0
2005-09-08,D,Shoppers Stop Ord Shs,172.307586,175.384507,171.834214,174.295751,37017.360323,0
2005-09-09,D,Shoppers Stop Ord Shs,174.627111,175.479182,172.0709,174.343088,29629.943268,0
2005-09-12,D,Shoppers Stop Ord Shs,173.727704,174.674449,170.887469,172.331255,22834.026578,0
2005-09-13,D,Shoppers Stop Ord Shs,172.354923,174.201076,170.414096,171.857882,70534.305987,0
2005-09-14,D,Shoppers Stop Ord Shs,173.254331,175.147821,171.360841,172.331255,54360.996015,0
2005-09-15,D,Shoppers Stop Ord Shs,172.307586,174.579774,171.360841,173.585692,63607.414216,0
2005-09-16,D,Shoppers Stop Ord Shs,175.147821,175.147821,172.780959,173.680366,22802.339058,0
2005-09-19,D,Shoppers Stop Ord Shs,174.674449,182.153734,174.201076,176.520601,67606.379182,0
