Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-28,D,Kotyark Industries Ord Shs,143.65,143.65,143.65,143.65,2000,1
2021-12-29,D,Kotyark Industries Ord Shs,150.8,150.8,150.8,150.8,102000,1
2021-12-30,D,Kotyark Industries Ord Shs,158.3,158.3,158.3,158.3,12000,1
2021-12-31,D,Kotyark Industries Ord Shs,166.2,166.2,166.2,166.2,4000,1
2022-01-03,D,Kotyark Industries Ord Shs,174.5,174.5,174.5,174.5,8000,1
2022-01-04,D,Kotyark Industries Ord Shs,183.2,183.2,183.2,183.2,8000,1
2022-01-05,D,Kotyark Industries Ord Shs,192.35,192.35,192.35,192.35,10000,1
2022-01-06,D,Kotyark Industries Ord Shs,201.95,201.95,201.95,201.95,16000,1
2022-01-07,D,Kotyark Industries Ord Shs,212.0,212.0,191.9,212.0,94000,1
2022-01-10,D,Kotyark Industries Ord Shs,222.6,222.6,222.6,222.6,4000,1
2022-01-11,D,Kotyark Industries Ord Shs,233.7,233.7,233.7,233.7,26000,1
2022-01-12,D,Kotyark Industries Ord Shs,245.35,245.35,245.35,245.35,20000,1
2022-01-13,D,Kotyark Industries Ord Shs,254.0,257.6,254.0,257.6,60000,0
2022-01-14,D,Kotyark Industries Ord Shs,270.45,270.45,270.45,270.45,4000,1
2022-01-17,D,Kotyark Industries Ord Shs,283.95,283.95,283.95,283.95,20000,1
2022-01-18,D,Kotyark Industries Ord Shs,298.1,298.1,272.5,298.1,112000,1
2022-01-19,D,Kotyark Industries Ord Shs,313.0,313.0,313.0,313.0,20000,1
2022-01-20,D,Kotyark Industries Ord Shs,328.5,328.65,328.5,328.65,10000,0
2022-01-21,D,Kotyark Industries Ord Shs,345.05,345.05,345.05,345.05,6000,1
2022-01-24,D,Kotyark Industries Ord Shs,362.3,362.3,327.8,353.1,138000,0
2022-01-25,D,Kotyark Industries Ord Shs,358.0,366.8,335.65,342.55,62000,0
2022-01-27,D,Kotyark Industries Ord Shs,325.45,339.95,325.45,325.45,40000,1
2022-01-28,D,Kotyark Industries Ord Shs,325.45,325.45,309.2,309.2,32000,0
2022-01-31,D,Kotyark Industries Ord Shs,293.75,293.75,293.75,293.75,10000,1
2022-02-01,D,Kotyark Industries Ord Shs,279.1,305.0,279.1,279.1,104000,1
2022-02-02,D,Kotyark Industries Ord Shs,265.15,284.0,265.15,270.0,98000,0
2022-02-03,D,Kotyark Industries Ord Shs,260.3,283.5,256.5,283.5,74000,0
2022-02-04,D,Kotyark Industries Ord Shs,297.65,297.65,297.65,297.65,14000,1
2022-02-07,D,Kotyark Industries Ord Shs,312.5,312.5,312.5,312.5,54000,1
2022-02-08,D,Kotyark Industries Ord Shs,328.1,328.1,296.9,328.1,108000,1
2022-02-09,D,Kotyark Industries Ord Shs,328.1,338.0,312.1,330.55,22000,0
2022-02-10,D,Kotyark Industries Ord Shs,347.05,347.05,321.1,338.5,40000,0
2022-02-11,D,Kotyark Industries Ord Shs,349.8,354.5,330.1,353.6,28000,0
2022-02-14,D,Kotyark Industries Ord Shs,371.25,371.25,342.0,365.4,70000,0
2022-02-15,D,Kotyark Industries Ord Shs,350.0,350.0,347.15,347.15,14000,0
2022-02-16,D,Kotyark Industries Ord Shs,329.8,329.8,329.8,329.8,2000,1
2022-02-17,D,Kotyark Industries Ord Shs,326.8,326.8,326.8,326.8,2000,1
2022-02-18,D,Kotyark Industries Ord Shs,310.5,310.5,310.5,310.5,2000,1
2022-02-21,D,Kotyark Industries Ord Shs,295.0,295.0,295.0,295.0,4000,1
2022-02-22,D,Kotyark Industries Ord Shs,280.25,309.75,280.25,280.25,82000,1
2022-02-23,D,Kotyark Industries Ord Shs,272.7,272.7,266.25,266.25,30000,0
2022-02-24,D,Kotyark Industries Ord Shs,252.95,252.95,252.95,252.95,6000,1
2022-02-25,D,Kotyark Industries Ord Shs,240.35,263.95,240.35,253.85,62000,0
2022-02-28,D,Kotyark Industries Ord Shs,264.0,264.0,246.1,257.45,106000,0
2022-03-02,D,Kotyark Industries Ord Shs,245.1,262.0,244.6,255.2,46000,0
2022-03-03,D,Kotyark Industries Ord Shs,250.1,252.0,249.0,249.0,10000,0
2022-03-04,D,Kotyark Industries Ord Shs,238.1,245.0,238.1,245.0,8000,0
2022-03-07,D,Kotyark Industries Ord Shs,233.0,233.6,232.75,232.75,14000,0
2022-03-08,D,Kotyark Industries Ord Shs,221.15,232.6,221.15,223.3,40000,0
2022-03-09,D,Kotyark Industries Ord Shs,233.8,234.45,220.5,234.0,34000,0
2022-03-10,D,Kotyark Industries Ord Shs,245.0,245.7,238.5,245.7,26000,0
2022-03-11,D,Kotyark Industries Ord Shs,235.0,252.0,234.35,240.0,10000,0
2022-03-14,D,Kotyark Industries Ord Shs,240.0,252.0,240.0,252.0,26000,0
2022-03-15,D,Kotyark Industries Ord Shs,258.5,264.6,252.0,264.5,22000,0
2022-03-16,D,Kotyark Industries Ord Shs,277.7,277.7,277.7,277.7,6000,1
2022-03-17,D,Kotyark Industries Ord Shs,291.55,291.55,291.55,291.55,800,1
2022-03-21,D,Kotyark Industries Ord Shs,306.1,306.1,306.1,306.1,9200,1
2022-03-22,D,Kotyark Industries Ord Shs,320.0,321.4,302.1,315.6,30400,0
2022-03-23,D,Kotyark Industries Ord Shs,328.5,331.35,320.0,331.3,16800,0
2022-03-24,D,Kotyark Industries Ord Shs,338.6,344.0,330.05,339.7,15200,0
2022-03-25,D,Kotyark Industries Ord Shs,344.4,352.0,330.0,343.0,16000,0
2022-03-28,D,Kotyark Industries Ord Shs,327.0,349.5,325.85,342.55,18400,0
2022-03-29,D,Kotyark Industries Ord Shs,349.0,349.0,325.45,325.45,12800,0
2022-03-30,D,Kotyark Industries Ord Shs,334.5,341.7,309.2,335.2,63200,0
2022-03-31,D,Kotyark Industries Ord Shs,350.0,351.95,345.0,351.9,26000,0
2022-04-01,D,Kotyark Industries Ord Shs,351.9,365.05,343.0,364.5,15600,0
2022-04-04,D,Kotyark Industries Ord Shs,375.3,380.0,365.0,376.65,18400,0
2022-04-05,D,Kotyark Industries Ord Shs,392.0,393.5,371.0,381.5,61200,0
2022-04-06,D,Kotyark Industries Ord Shs,385.0,390.0,362.45,362.45,19200,0
2022-04-07,D,Kotyark Industries Ord Shs,346.25,380.55,344.35,380.55,39600,0
2022-04-08,D,Kotyark Industries Ord Shs,397.8,399.55,390.55,396.15,29200,0
2022-04-11,D,Kotyark Industries Ord Shs,398.0,402.0,387.0,388.85,8400,0
2022-04-12,D,Kotyark Industries Ord Shs,397.95,402.0,377.0,393.0,21200,0
2022-04-13,D,Kotyark Industries Ord Shs,378.0,401.0,377.05,382.9,8000,0
2022-04-18,D,Kotyark Industries Ord Shs,370.05,382.9,363.8,364.4,12800,0
2022-04-19,D,Kotyark Industries Ord Shs,348.05,354.95,346.2,346.2,23600,0
2022-04-20,D,Kotyark Industries Ord Shs,346.2,361.95,328.9,330.8,16000,0
2022-04-21,D,Kotyark Industries Ord Shs,344.95,347.0,335.0,337.45,11600,0
2022-04-22,D,Kotyark Industries Ord Shs,336.0,343.85,330.0,340.8,6000,0
2022-04-25,D,Kotyark Industries Ord Shs,340.8,345.9,327.0,331.0,8800,0
2022-04-26,D,Kotyark Industries Ord Shs,320.1,334.75,319.1,326.35,7600,0
2022-04-27,D,Kotyark Industries Ord Shs,331.0,338.45,318.05,338.45,12400,0
2022-04-28,D,Kotyark Industries Ord Shs,337.95,345.0,323.0,327.55,7200,0
2022-04-29,D,Kotyark Industries Ord Shs,322.0,331.95,313.05,331.95,2000,0
2022-05-02,D,Kotyark Industries Ord Shs,316.25,316.5,315.4,315.4,5600,0
2022-05-04,D,Kotyark Industries Ord Shs,315.0,315.0,299.65,299.65,6000,0
2022-05-05,D,Kotyark Industries Ord Shs,285.0,301.0,285.0,300.95,6000,0
2022-05-06,D,Kotyark Industries Ord Shs,285.95,294.0,285.95,294.0,5600,0
2022-05-09,D,Kotyark Industries Ord Shs,280.05,281.05,279.3,279.3,5200,0
2022-05-10,D,Kotyark Industries Ord Shs,266.1,280.0,265.35,265.35,25200,0
2022-05-11,D,Kotyark Industries Ord Shs,252.15,278.6,252.1,265.0,41600,0
2022-05-12,D,Kotyark Industries Ord Shs,278.25,278.25,278.25,278.25,2000,1
2022-05-13,D,Kotyark Industries Ord Shs,292.15,292.15,292.15,292.15,1600,1
2022-05-16,D,Kotyark Industries Ord Shs,306.75,306.75,306.75,306.75,1200,1
2022-05-17,D,Kotyark Industries Ord Shs,322.05,322.05,322.05,322.05,1200,1
2022-05-18,D,Kotyark Industries Ord Shs,338.15,338.15,338.15,338.15,8800,1
2022-05-19,D,Kotyark Industries Ord Shs,355.05,355.05,346.0,355.05,58800,1
2022-05-20,D,Kotyark Industries Ord Shs,372.8,372.8,364.0,368.5,18000,0
2022-05-23,D,Kotyark Industries Ord Shs,386.0,386.0,350.1,350.1,14800,0
2022-05-24,D,Kotyark Industries Ord Shs,335.05,362.0,332.6,348.45,21600,0
2022-05-25,D,Kotyark Industries Ord Shs,345.0,354.75,331.05,341.45,22000,0
2022-05-26,D,Kotyark Industries Ord Shs,325.05,349.95,325.05,349.9,3200,0
2022-05-27,D,Kotyark Industries Ord Shs,349.9,349.9,332.45,334.5,5200,0
2022-05-30,D,Kotyark Industries Ord Shs,334.5,340.0,318.25,318.55,5200,0
2022-05-31,D,Kotyark Industries Ord Shs,302.75,329.95,302.75,315.1,4000,0
2022-06-01,D,Kotyark Industries Ord Shs,324.95,324.95,315.1,322.0,3200,0
2022-06-02,D,Kotyark Industries Ord Shs,322.0,322.0,305.9,305.9,8800,0
2022-06-03,D,Kotyark Industries Ord Shs,291.15,317.0,291.15,299.0,12800,0
2022-06-06,D,Kotyark Industries Ord Shs,293.5,305.0,293.5,298.05,2800,0
2022-06-07,D,Kotyark Industries Ord Shs,305.0,306.0,290.0,297.95,14400,0
2022-06-08,D,Kotyark Industries Ord Shs,297.95,297.95,292.0,292.0,1600,0
2022-06-09,D,Kotyark Industries Ord Shs,292.0,293.95,267.0,271.8,14000,0
2022-06-10,D,Kotyark Industries Ord Shs,296.0,296.0,279.0,291.15,11200,0
2022-06-13,D,Kotyark Industries Ord Shs,287.8,287.8,266.3,270.2,24400,0
2022-06-14,D,Kotyark Industries Ord Shs,275.0,297.2,272.0,297.2,18800,0
2022-06-15,D,Kotyark Industries Ord Shs,317.95,326.9,311.0,323.7,65600,0
2022-06-16,D,Kotyark Industries Ord Shs,340.0,349.0,304.0,311.25,20000,0
2022-06-17,D,Kotyark Industries Ord Shs,335.95,335.95,310.95,311.15,3600,0
2022-06-20,D,Kotyark Industries Ord Shs,287.5,290.0,280.05,287.3,14800,0
2022-06-21,D,Kotyark Industries Ord Shs,285.0,303.0,276.0,296.0,9600,0
2022-06-22,D,Kotyark Industries Ord Shs,294.0,305.0,294.0,301.9,4800,0
2022-06-23,D,Kotyark Industries Ord Shs,320.0,320.0,292.0,294.65,5600,0
2022-06-24,D,Kotyark Industries Ord Shs,295.0,304.0,280.05,302.65,6400,0
2022-06-27,D,Kotyark Industries Ord Shs,295.55,298.0,290.0,291.0,4800,0
2022-06-28,D,Kotyark Industries Ord Shs,281.0,285.0,281.0,282.35,4400,0
2022-06-29,D,Kotyark Industries Ord Shs,282.35,292.0,282.35,292.0,3200,0
2022-06-30,D,Kotyark Industries Ord Shs,278.5,292.9,278.5,279.5,4400,0
2022-07-01,D,Kotyark Industries Ord Shs,279.5,280.0,273.0,277.95,5200,0
2022-07-04,D,Kotyark Industries Ord Shs,278.0,280.0,277.0,280.0,1600,0
2022-07-05,D,Kotyark Industries Ord Shs,282.0,283.0,274.05,275.05,1600,0
2022-07-06,D,Kotyark Industries Ord Shs,275.5,280.0,269.0,270.0,7200,0
2022-07-07,D,Kotyark Industries Ord Shs,270.0,276.0,265.0,273.15,5200,0
2022-07-08,D,Kotyark Industries Ord Shs,271.0,280.0,270.0,270.0,1600,0
2022-07-11,D,Kotyark Industries Ord Shs,262.15,274.0,262.15,268.65,6800,0
2022-07-12,D,Kotyark Industries Ord Shs,252.25,268.95,252.25,266.45,4000,0
2022-07-13,D,Kotyark Industries Ord Shs,276.95,276.95,261.0,262.65,5600,0
2022-07-14,D,Kotyark Industries Ord Shs,262.0,266.0,242.65,248.2,5600,0
2022-07-15,D,Kotyark Industries Ord Shs,264.0,264.0,250.0,256.0,6400,0
2022-07-18,D,Kotyark Industries Ord Shs,262.8,279.5,262.7,278.95,7200,0
2022-07-19,D,Kotyark Industries Ord Shs,284.0,306.8,284.0,298.2,14400,0
2022-07-20,D,Kotyark Industries Ord Shs,296.1,301.25,289.5,292.9,61200,0
2022-07-21,D,Kotyark Industries Ord Shs,295.1,298.0,292.5,295.45,4800,0
2022-07-22,D,Kotyark Industries Ord Shs,298.0,298.0,292.0,292.0,2400,0
2022-07-25,D,Kotyark Industries Ord Shs,286.0,286.0,282.0,285.0,4000,0
2022-07-26,D,Kotyark Industries Ord Shs,290.0,290.0,282.25,289.0,4400,0
2022-07-27,D,Kotyark Industries Ord Shs,281.0,290.5,281.0,287.25,2000,0
2022-07-28,D,Kotyark Industries Ord Shs,287.0,290.0,280.0,280.5,3200,0
2022-07-29,D,Kotyark Industries Ord Shs,280.0,282.0,279.0,282.0,2000,0
2022-08-01,D,Kotyark Industries Ord Shs,280.0,285.0,254.5,257.45,33200,0
2022-08-02,D,Kotyark Industries Ord Shs,260.05,283.15,242.0,283.15,253200,0
2022-08-03,D,Kotyark Industries Ord Shs,311.45,311.45,311.45,311.45,6400,1
2022-08-04,D,Kotyark Industries Ord Shs,342.55,342.55,342.55,342.55,8000,1
2022-08-05,D,Kotyark Industries Ord Shs,411.05,411.05,411.05,411.05,32800,1
2022-08-08,D,Kotyark Industries Ord Shs,493.25,493.25,425.25,493.25,227200,1
2022-08-10,D,Kotyark Industries Ord Shs,524.0,535.7,472.0,520.0,74800,0
2022-08-11,D,Kotyark Industries Ord Shs,524.1,572.0,524.0,570.75,144400,0
2022-08-12,D,Kotyark Industries Ord Shs,575.0,609.95,550.05,563.05,39600,0
2022-08-16,D,Kotyark Industries Ord Shs,550.0,609.95,507.0,607.5,90000,0
2022-08-17,D,Kotyark Industries Ord Shs,617.35,630.0,575.0,619.55,36800,0
2022-08-18,D,Kotyark Industries Ord Shs,610.1,640.0,575.05,636.5,76400,0
2022-08-19,D,Kotyark Industries Ord Shs,646.0,664.95,625.0,639.9,37600,0
2022-08-22,D,Kotyark Industries Ord Shs,638.95,638.95,609.0,626.8,20000,0
2022-08-23,D,Kotyark Industries Ord Shs,624.9,662.0,621.0,653.8,34800,0
2022-08-24,D,Kotyark Industries Ord Shs,655.0,719.15,655.0,717.85,90800,0
2022-08-25,D,Kotyark Industries Ord Shs,746.95,746.95,700.0,701.55,53600,0
2022-08-26,D,Kotyark Industries Ord Shs,682.0,714.95,670.65,708.25,22800,0
2022-08-29,D,Kotyark Industries Ord Shs,675.05,743.65,675.05,743.65,23200,0
2022-08-30,D,Kotyark Industries Ord Shs,780.8,780.8,780.8,780.8,14000,1
2022-09-01,D,Kotyark Industries Ord Shs,819.0,819.8,788.0,819.8,39600,0
2022-09-02,D,Kotyark Industries Ord Shs,849.95,857.9,778.85,805.85,62000,0
2022-09-05,D,Kotyark Industries Ord Shs,782.25,797.85,765.6,765.6,23600,0
2022-09-06,D,Kotyark Industries Ord Shs,740.0,741.0,727.35,727.35,9200,0
2022-09-07,D,Kotyark Industries Ord Shs,691.0,763.7,691.0,756.05,67600,0
2022-09-08,D,Kotyark Industries Ord Shs,779.95,792.7,740.0,762.0,21600,0
2022-09-09,D,Kotyark Industries Ord Shs,764.0,764.0,723.9,725.5,10400,0
2022-09-12,D,Kotyark Industries Ord Shs,697.0,718.25,689.25,693.05,25600,0
2022-09-13,D,Kotyark Industries Ord Shs,688.95,703.8,682.0,687.4,10000,0
2022-09-14,D,Kotyark Industries Ord Shs,652.0,713.85,651.15,701.0,16000,0
2022-09-15,D,Kotyark Industries Ord Shs,681.65,696.0,681.65,694.75,8000,0
2022-09-16,D,Kotyark Industries Ord Shs,708.0,708.0,660.05,660.05,12000,0
2022-09-19,D,Kotyark Industries Ord Shs,662.0,693.05,640.1,693.05,14800,0
2022-09-20,D,Kotyark Industries Ord Shs,724.95,724.95,701.0,705.3,7600,0
2022-09-21,D,Kotyark Industries Ord Shs,732.95,732.95,690.0,706.0,4000,0
2022-09-22,D,Kotyark Industries Ord Shs,682.5,704.5,670.7,670.7,10000,0
2022-09-23,D,Kotyark Industries Ord Shs,637.2,653.35,637.2,637.2,27200,1
2022-09-26,D,Kotyark Industries Ord Shs,605.35,605.35,605.35,605.35,2800,1
2022-09-27,D,Kotyark Industries Ord Shs,575.1,599.3,575.1,576.6,63200,0
2022-09-28,D,Kotyark Industries Ord Shs,558.25,605.0,558.25,604.0,38400,0
2022-09-29,D,Kotyark Industries Ord Shs,620.0,620.0,605.0,619.0,4400,0
2022-09-30,D,Kotyark Industries Ord Shs,619.0,637.0,588.05,594.0,26400,0
2022-10-03,D,Kotyark Industries Ord Shs,594.0,602.75,564.3,583.5,6800,0
2022-10-04,D,Kotyark Industries Ord Shs,565.05,580.0,554.35,554.35,10800,0
2022-10-06,D,Kotyark Industries Ord Shs,535.2,575.0,530.5,566.65,14000,0
2022-10-07,D,Kotyark Industries Ord Shs,570.0,594.95,570.0,594.75,7600,0
2022-10-10,D,Kotyark Industries Ord Shs,580.0,616.0,580.0,580.0,9600,1
2022-10-11,D,Kotyark Industries Ord Shs,580.0,598.95,580.0,588.7,4800,0
2022-10-12,D,Kotyark Industries Ord Shs,602.5,615.0,589.1,614.25,17200,0
2022-10-13,D,Kotyark Industries Ord Shs,610.0,615.0,592.05,593.5,9200,0
2022-10-14,D,Kotyark Industries Ord Shs,582.6,582.6,582.05,582.05,800,0
2022-10-17,D,Kotyark Industries Ord Shs,585.0,585.0,552.95,552.95,20800,0
2022-10-18,D,Kotyark Industries Ord Shs,545.0,577.95,540.05,540.05,6000,0
2022-10-19,D,Kotyark Industries Ord Shs,540.5,565.0,540.5,564.75,15200,0
2022-10-20,D,Kotyark Industries Ord Shs,572.0,572.0,548.15,555.05,4800,0
2022-10-21,D,Kotyark Industries Ord Shs,562.95,577.0,562.95,577.0,8000,0
2022-10-24,D,Kotyark Industries Ord Shs,561.5,584.0,561.5,584.0,2000,0
2022-10-25,D,Kotyark Industries Ord Shs,571.0,571.0,567.0,567.0,2000,0
2022-10-27,D,Kotyark Industries Ord Shs,568.0,581.35,562.0,564.9,4400,0
2022-10-28,D,Kotyark Industries Ord Shs,576.95,576.95,560.05,560.05,800,0
2022-10-31,D,Kotyark Industries Ord Shs,550.0,554.95,532.05,532.05,14800,0
2022-11-01,D,Kotyark Industries Ord Shs,523.0,545.0,508.65,521.0,13600,0
2022-11-02,D,Kotyark Industries Ord Shs,507.0,519.95,494.95,516.1,22800,0
2022-11-03,D,Kotyark Industries Ord Shs,514.0,526.0,496.3,510.85,6400,0
2022-11-04,D,Kotyark Industries Ord Shs,495.35,527.0,495.35,526.65,4800,0
2022-11-07,D,Kotyark Industries Ord Shs,506.0,535.0,506.0,530.0,9200,0
2022-11-09,D,Kotyark Industries Ord Shs,550.0,550.0,508.05,511.9,9200,0
2022-11-10,D,Kotyark Industries Ord Shs,500.35,515.0,495.0,499.9,11000,0
2022-11-11,D,Kotyark Industries Ord Shs,505.0,513.95,489.0,498.3,10200,0
2022-11-14,D,Kotyark Industries Ord Shs,485.0,485.0,473.4,473.4,61200,0
2022-11-15,D,Kotyark Industries Ord Shs,470.0,470.0,449.75,449.75,12400,0
2022-11-16,D,Kotyark Industries Ord Shs,436.0,472.0,427.3,467.45,75000,0
2022-11-17,D,Kotyark Industries Ord Shs,473.0,475.0,449.2,459.65,11400,0
2022-11-18,D,Kotyark Industries Ord Shs,448.25,476.85,441.0,464.85,21800,0
2022-11-21,D,Kotyark Industries Ord Shs,450.0,469.95,447.05,451.65,6200,0
2022-11-22,D,Kotyark Industries Ord Shs,450.0,465.0,439.9,455.85,11000,0
2022-11-23,D,Kotyark Industries Ord Shs,456.0,460.0,444.3,458.75,7600,0
2022-11-24,D,Kotyark Industries Ord Shs,478.55,478.55,439.0,447.8,8000,0
2022-11-25,D,Kotyark Industries Ord Shs,447.8,455.0,437.05,453.1,10000,0
2022-11-28,D,Kotyark Industries Ord Shs,443.25,452.5,443.25,446.8,3600,0
2022-11-29,D,Kotyark Industries Ord Shs,445.0,449.95,438.55,445.6,2400,0
2022-11-30,D,Kotyark Industries Ord Shs,440.0,452.0,435.0,441.95,12400,0
2022-12-01,D,Kotyark Industries Ord Shs,432.0,438.0,419.9,432.6,28400,0
2022-12-02,D,Kotyark Industries Ord Shs,432.3,453.8,431.05,439.55,17800,0
2022-12-05,D,Kotyark Industries Ord Shs,453.0,453.0,428.1,428.4,5200,0
2022-12-06,D,Kotyark Industries Ord Shs,428.4,432.0,420.0,423.85,4400,0
2022-12-07,D,Kotyark Industries Ord Shs,418.05,432.0,410.0,425.2,10400,0
2022-12-08,D,Kotyark Industries Ord Shs,421.0,421.0,394.0,396.85,31400,0
2022-12-09,D,Kotyark Industries Ord Shs,394.0,424.0,357.2,404.75,77400,0
2022-12-12,D,Kotyark Industries Ord Shs,405.0,421.8,390.0,417.5,18800,0
2022-12-13,D,Kotyark Industries Ord Shs,420.0,438.0,419.0,434.2,16400,0
2022-12-14,D,Kotyark Industries Ord Shs,444.6,444.6,422.05,438.0,7600,0
2022-12-15,D,Kotyark Industries Ord Shs,420.05,425.0,415.0,415.0,2400,0
2022-12-16,D,Kotyark Industries Ord Shs,415.3,419.8,405.0,414.85,15800,0
2022-12-19,D,Kotyark Industries Ord Shs,439.95,439.95,416.0,431.85,11800,0
2022-12-20,D,Kotyark Industries Ord Shs,420.0,432.05,401.0,429.85,20000,0
2022-12-21,D,Kotyark Industries Ord Shs,439.95,439.95,390.0,400.65,35600,0
2022-12-22,D,Kotyark Industries Ord Shs,403.0,407.05,390.0,402.05,10800,0
2022-12-23,D,Kotyark Industries Ord Shs,390.25,394.55,368.05,370.35,14600,0
2022-12-26,D,Kotyark Industries Ord Shs,370.35,406.8,370.35,404.45,19400,0
2022-12-27,D,Kotyark Industries Ord Shs,414.45,414.45,401.0,411.5,4200,0
2022-12-28,D,Kotyark Industries Ord Shs,421.85,421.85,373.0,394.55,36400,0
2022-12-29,D,Kotyark Industries Ord Shs,393.95,393.95,377.15,385.6,20400,0
2022-12-30,D,Kotyark Industries Ord Shs,398.0,398.0,355.5,367.05,38600,0
2023-01-02,D,Kotyark Industries Ord Shs,375.0,376.95,356.5,358.6,16600,0
2023-01-03,D,Kotyark Industries Ord Shs,357.0,372.0,357.0,364.85,6000,0
2023-01-04,D,Kotyark Industries Ord Shs,370.2,394.95,364.0,390.35,25000,0
2023-01-05,D,Kotyark Industries Ord Shs,375.5,389.95,375.5,386.6,6200,0
2023-01-06,D,Kotyark Industries Ord Shs,381.0,388.4,366.85,381.55,14200,0
2023-01-09,D,Kotyark Industries Ord Shs,381.0,381.0,365.1,368.0,10600,0
2023-01-10,D,Kotyark Industries Ord Shs,370.05,370.05,359.9,361.25,4000,0
2023-01-11,D,Kotyark Industries Ord Shs,359.9,397.35,359.9,397.35,19600,0
2023-01-12,D,Kotyark Industries Ord Shs,413.95,437.05,408.0,418.6,51200,0
2023-01-13,D,Kotyark Industries Ord Shs,423.0,425.0,402.0,420.45,18200,0
2023-01-16,D,Kotyark Industries Ord Shs,428.0,428.0,410.15,422.45,22400,0
2023-01-17,D,Kotyark Industries Ord Shs,412.0,421.5,412.0,417.8,15800,0
2023-01-18,D,Kotyark Industries Ord Shs,425.0,454.0,418.1,442.35,29600,0
2023-01-19,D,Kotyark Industries Ord Shs,449.9,449.9,430.0,435.05,22200,0
2023-01-20,D,Kotyark Industries Ord Shs,435.05,446.95,435.0,436.1,10600,0
2023-01-23,D,Kotyark Industries Ord Shs,435.0,440.0,431.1,431.75,3600,0
2023-01-24,D,Kotyark Industries Ord Shs,427.55,434.0,425.85,433.85,4800,0
2023-01-25,D,Kotyark Industries Ord Shs,433.0,433.0,421.0,423.0,7200,0
2023-01-27,D,Kotyark Industries Ord Shs,430.0,430.0,394.0,400.0,6600,0
