Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,119.948645,120.420884,118.05969,118.531929,2800,0
1994-12-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,121.60148,121.60148,121.60148,121.60148,200,1
1995-01-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,119.240287,119.712525,118.05969,119.712525,1400,0
1995-01-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,119.712525,119.712525,117.351332,119.240287,2600,0
1995-01-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,118.05969,118.05969,114.517899,115.698496,900,0
1995-01-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,115.698496,115.698496,115.698496,115.698496,200,1
1995-01-11,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,113.337302,110.976108,110.976108,6200,0
1995-01-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,111.448347,113.337302,110.976108,113.337302,1100,0
1995-01-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,115.722108,122.782077,115.722108,118.05969,1700,0
1995-01-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,115.698496,115.698496,115.698496,115.698496,500,1
1995-01-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,116.642973,113.337302,115.698496,800,0
1995-01-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,113.337302,113.337302,113.337302,1400,1
1995-01-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.976108,113.337302,108.614915,109.087153,2300,0
1995-01-25,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,113.337302,110.031631,110.976108,2100,0
1995-01-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,113.337302,110.976108,110.976108,500,0
1995-01-30,D,GlaxoSmithKline Pharmaceuticals Ord Shs,115.698496,116.642973,113.337302,113.337302,800,0
1995-01-31,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,115.226257,111.920586,115.226257,1600,0
1995-02-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,116.642973,116.642973,115.226257,115.226257,1200,0
1995-02-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,115.226257,118.05969,113.337302,115.698496,900,0
1995-02-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,115.698496,116.170735,113.337302,115.226257,1400,0
1995-02-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,114.28178,114.28178,114.28178,114.28178,100,1
1995-02-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,113.337302,113.337302,110.976108,110.976108,800,0
1995-02-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.976108,113.337302,110.976108,110.976108,700,1
1995-02-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,112.392825,112.392825,108.614915,109.087153,800,0
1995-02-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,110.976108,108.614915,110.976108,1100,0
1995-02-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.253721,106.253721,103.892527,106.253721,900,1
1995-02-15,D,GlaxoSmithKline Pharmaceuticals Ord Shs,103.892527,108.142676,103.892527,107.198198,800,0
1995-02-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,107.670437,108.614915,106.72596,108.614915,1400,0
1995-02-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,104.837005,105.781482,103.892527,105.309243,1100,0
1995-02-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,104.837005,104.837005,100.586856,100.586856,1800,0
1995-02-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,100.586856,103.892527,100.586856,103.892527,2600,0
1995-02-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,114.28178,114.28178,100.114617,100.114617,1900,0
1995-02-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,103.892527,107.670437,103.892527,107.670437,3200,0
1995-02-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.976108,112.392825,107.670437,108.614915,800,0
1995-02-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.253721,110.031631,104.364766,106.253721,2700,1
1995-03-01,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.50387,111.212228,109.087153,110.26775,2000,0
1995-03-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.952496,110.976108,108.614915,110.976108,1800,0
1995-03-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,109.795511,110.976108,108.614915,110.976108,1400,0
1995-03-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.253721,111.920586,106.253721,108.614915,1200,0
1995-03-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.031631,110.976108,108.614915,109.087153,2400,0
1995-03-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,110.976108,106.253721,109.087153,1400,0
1995-03-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,109.087153,104.364766,109.087153,2800,0
1995-03-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,110.976108,110.976108,106.72596,107.198198,3100,0
1995-03-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.591303,110.50387,108.591303,110.50387,1000,0
1995-03-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,108.614915,106.72596,107.670437,2200,0
1995-03-15,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,111.920586,105.309243,106.253721,4900,0
1995-03-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,108.614915,106.253721,107.434318,800,0
1995-03-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,101.059094,103.892527,99.170139,101.531333,1600,0
1995-03-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,100.586856,101.531333,100.586856,100.586856,1200,1
1995-03-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,108.614915,103.892527,108.142676,1200,0
1995-03-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,108.614915,108.614915,105.073124,105.663422,2800,0
1995-03-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,104.364766,105.545363,103.892527,104.600885,1100,0
1995-03-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,99.170139,103.892527,99.170139,99.170139,2200,1
1995-03-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,105.309243,106.72596,103.892527,105.710646,3600,0
1995-03-29,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.72596,109.559392,106.72596,107.694049,6800,0
1995-03-30,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.253721,106.253721,105.309243,105.309243,2700,0
1995-03-31,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.253721,106.253721,102.948049,102.948049,7200,0
1995-04-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,104.837005,105.781482,103.892527,105.073124,7300,0
1995-04-04,D,GlaxoSmithKline Pharmaceuticals Ord Shs,105.309243,105.309243,103.420288,104.837005,3200,0
1995-04-05,D,GlaxoSmithKline Pharmaceuticals Ord Shs,104.482825,106.72596,103.892527,106.253721,6900,0
1995-04-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,104.837005,106.017601,104.364766,105.899542,2500,0
1995-04-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,106.253721,106.253721,104.955064,104.955064,2600,0
1995-04-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,103.892527,104.837005,102.948049,102.948049,3400,0
1995-04-11,D,GlaxoSmithKline Pharmaceuticals Ord Shs,102.71193,103.774467,102.003572,103.538348,4000,0
1995-04-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,102.027184,102.71193,102.003572,102.523035,1500,0
1995-04-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,101.531333,101.531333,100.114617,100.114617,3700,0
1995-04-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,103.892527,103.892527,93.975513,94.990826,5700,0
1995-04-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,99.170139,99.170139,95.392229,97.281184,4000,0
1995-04-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,96.808946,96.808946,94.447752,96.029752,3800,0
1995-04-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,96.808946,96.808946,95.533901,96.336707,2200,0
1995-04-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,95.15611,91.142081,91.850439,2700,0
1995-04-25,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.968498,93.031036,85.475215,86.230797,8300,0
1995-04-26,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,90.669842,88.072529,89.18229,4300,0
1995-04-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.780887,90.669842,88.780887,90.197603,4200,0
1995-04-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.142081,91.614319,87.36417,88.780887,12100,0
1995-05-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,89.725364,85.002977,85.522439,9300,0
1995-05-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.947454,87.340558,85.002977,86.891932,5000,0
1995-05-04,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.489245,89.725364,88.780887,89.418409,6300,0
1995-05-05,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,91.850439,89.725364,90.433722,5900,0
1995-05-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,91.614319,88.780887,90.103155,3900,0
1995-05-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,89.725364,87.836409,89.371185,2900,0
1995-05-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.614319,91.614319,89.253125,89.489245,3900,0
1995-05-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,89.725364,87.836409,88.072529,1800,0
1995-05-15,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,89.017006,85.947454,86.183574,4900,0
1995-05-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.947454,86.891932,85.498827,85.616887,3000,0
1995-05-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.253125,89.253125,86.891932,87.222499,2700,0
1995-05-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,91.614319,89.725364,91.3782,3100,0
1995-05-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,93.975513,89.725364,90.197603,3200,0
1995-05-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,91.850439,87.36417,90.976797,5300,0
1995-05-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,90.622618,89.725364,90.221215,2500,0
1995-05-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,93.479662,88.780887,88.851723,4000,0
1995-05-25,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.33226,88.780887,88.308648,88.780887,700,0
1995-05-26,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.669842,91.614319,89.725364,89.725364,1300,0
1995-05-29,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.253125,89.725364,89.017006,89.253125,1200,1
1995-05-30,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.197603,90.197603,88.355872,89.253125,3700,0
1995-05-31,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,91.590707,89.489245,91.590707,4600,0
1995-06-01,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.142081,93.479662,91.142081,92.086558,4500,0
1995-06-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.669842,93.503274,90.669842,92.558797,3100,0
1995-06-05,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.26014,91.590707,90.197603,91.142081,3400,0
1995-06-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,92.086558,89.725364,91.3782,3100,0
1995-06-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.558797,92.558797,91.142081,91.3782,2700,0
1995-06-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.197603,91.118469,89.253125,89.748976,5200,0
1995-06-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.48223,89.961484,87.36417,89.819812,2400,0
1995-06-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.780887,88.780887,87.36417,87.36417,2700,0
1995-06-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.072529,88.072529,86.419693,86.75026,3300,0
1995-06-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.939156,88.780887,86.939156,87.836409,1100,0
1995-06-15,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,87.36417,86.419693,86.821096,2600,0
1995-06-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.891932,87.36417,86.891932,86.891932,2600,1
1995-06-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.308648,88.308648,86.891932,86.891932,3500,0
1995-06-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.891932,87.60029,86.891932,86.891932,1900,1
1995-06-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,87.836409,87.36417,87.411394,1900,0
1995-06-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.711335,87.340558,85.475215,86.891932,2400,0
1995-06-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.183574,86.183574,85.050201,85.947454,2600,0
1995-06-26,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.002977,85.002977,84.058499,85.002977,2800,1
1995-06-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.002977,85.002977,82.169544,82.736231,3100,0
1995-06-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,84.058499,85.947454,82.169544,82.665395,3900,0
1995-06-29,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.002977,85.002977,83.350141,83.468201,1800,0
1995-06-30,D,GlaxoSmithKline Pharmaceuticals Ord Shs,83.82238,83.82238,82.641783,83.58626,3400,0
1995-07-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,80.752828,81.225067,80.752828,80.870887,4800,0
1995-07-04,D,GlaxoSmithKline Pharmaceuticals Ord Shs,81.225067,81.225067,77.919395,78.816649,6700,0
1995-07-05,D,GlaxoSmithKline Pharmaceuticals Ord Shs,82.641783,82.641783,80.280589,80.304201,2400,0
1995-07-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,81.579246,81.697305,80.280589,80.918111,1800,0
1995-07-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,81.248679,82.618171,81.225067,82.594559,2300,0
1995-07-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,82.169544,82.169544,80.800052,81.697305,2200,0
1995-07-11,D,GlaxoSmithKline Pharmaceuticals Ord Shs,81.697305,82.169544,80.422261,81.768141,3700,0
1995-07-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,82.594559,82.594559,81.697305,81.933425,1800,0
1995-07-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,81.933425,84.058499,81.815365,83.680708,5900,0
1995-07-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,84.294618,86.419693,84.294618,86.065514,3300,0
1995-07-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,94.42414,89.725364,91.142081,4700,0
1995-07-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.503274,94.919991,92.794916,94.282468,4900,0
1995-07-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,101.059094,93.503274,94.329692,3800,0
1995-07-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,95.392229,96.100587,94.471364,95.864468,2000,0
1995-07-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,94.447752,93.290767,94.188021,3200,0
1995-07-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.919991,94.919991,93.503274,94.235244,3500,0
1995-07-25,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,99.170139,93.526886,96.572826,6100,0
1995-07-26,D,GlaxoSmithKline Pharmaceuticals Ord Shs,95.864468,98.225662,95.864468,97.824259,4200,0
1995-07-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,96.808946,96.808946,95.03805,95.982528,2600,0
1995-07-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,94.447752,88.544767,94.447752,5400,0
1995-07-31,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,94.447752,91.165692,93.975513,5500,0
1995-08-01,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.614319,94.211632,91.142081,94.140797,3500,0
1995-08-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.975513,93.975513,93.031036,93.810229,3500,0
1995-08-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.054647,95.439453,93.054647,93.503274,8500,0
1995-08-04,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,93.007424,91.614319,92.558797,1300,0
1995-08-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,94.447752,92.086558,92.086558,2700,0
1995-08-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.558797,92.558797,91.3782,91.3782,1100,0
1995-08-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.850439,93.031036,91.142081,93.031036,2600,0
1995-08-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.614319,91.614319,89.725364,90.197603,1500,0
1995-08-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.142081,92.086558,90.669842,91.142081,900,1
1995-08-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.669842,90.669842,87.36417,87.36417,1000,0
1995-08-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.253125,90.669842,88.780887,89.512857,24700,0
1995-08-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.780887,89.725364,87.36417,87.741961,3500,0
1995-08-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.860021,89.253125,87.36417,88.780887,43200,0
1995-08-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.725364,92.086558,89.725364,90.905961,1100,0
1995-08-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.780887,90.905961,88.662827,89.253125,1700,0
1995-08-25,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.954469,87.954469,85.002977,86.183574,2100,0
1995-08-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.419693,86.419693,83.58626,83.58626,10200,0
1995-08-31,D,GlaxoSmithKline Pharmaceuticals Ord Shs,82.641783,85.002977,82.641783,84.766857,700,0
1995-09-01,D,GlaxoSmithKline Pharmaceuticals Ord Shs,82.641783,85.475215,82.641783,85.239096,2200,0
1995-09-04,D,GlaxoSmithKline Pharmaceuticals Ord Shs,84.507126,89.725364,84.176559,87.36417,2000,0
1995-09-05,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.662827,88.662827,83.58626,84.955753,2100,0
1995-09-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,84.105723,85.002977,84.105723,84.200171,1700,0
1995-09-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.947454,88.780887,85.002977,86.891932,1800,0
1995-09-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.836409,87.836409,86.207185,87.340558,1900,0
1995-09-11,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,87.36417,86.419693,87.128051,1200,0
1995-09-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,87.36417,86.466917,87.033603,3000,0
1995-09-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.655812,87.36417,85.498827,85.498827,3100,0
1995-09-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.396081,86.419693,85.947454,86.419693,1200,0
1995-09-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,89.253125,87.36417,88.426708,2300,0
1995-09-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.419693,89.253125,85.947454,89.253125,2600,0
1995-09-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,88.308648,89.135066,87.36417,87.36417,800,0
1995-09-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.36417,87.836409,86.891932,86.891932,1800,0
1995-09-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.891932,87.36417,86.655812,87.36417,2000,0
1995-09-25,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.60029,89.135066,86.419693,89.135066,2400,0
1995-09-26,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.253125,89.725364,88.544767,88.851723,3600,0
1995-09-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.197603,91.614319,89.725364,89.725364,3100,0
1995-09-28,D,GlaxoSmithKline Pharmaceuticals Ord Shs,89.253125,91.590707,89.253125,91.519872,2600,0
1995-09-29,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.3782,93.503274,91.3782,93.337991,3400,0
1995-10-04,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.267155,93.57411,93.267155,93.503274,700,0
1995-10-05,D,GlaxoSmithKline Pharmaceuticals Ord Shs,95.392229,96.808946,94.447752,95.864468,11100,0
1995-10-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,96.336707,97.635363,95.864468,96.336707,3300,1
1995-10-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,96.336707,96.336707,92.558797,94.447752,2200,0
1995-10-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.905961,94.211632,90.905961,93.999125,4900,0
1995-10-11,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.031036,93.975513,92.322677,93.857453,4100,0
1995-10-12,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.857453,93.975513,93.031036,93.503274,3700,0
1995-10-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.558797,93.739394,92.558797,93.739394,1200,0
1995-10-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.479662,93.739394,92.086558,93.739394,2400,0
1995-10-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.149095,94.447752,93.149095,93.833841,4700,0
1995-10-18,D,GlaxoSmithKline Pharmaceuticals Ord Shs,94.447752,94.447752,93.503274,93.975513,2000,0
1995-10-19,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,93.739394,92.086558,93.503274,11300,0
1995-10-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.503274,95.864468,93.45605,95.864468,2700,0
1995-10-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.267155,93.267155,91.142081,92.417125,3300,0
1995-10-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.197603,90.197603,86.891932,87.860021,3600,0
1995-10-26,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,92.086558,91.142081,91.142081,200,0
1995-10-27,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.64623,90.64623,89.489245,90.64623,900,1
1995-10-30,D,GlaxoSmithKline Pharmaceuticals Ord Shs,90.669842,92.086558,90.197603,92.086558,3200,0
1995-10-31,D,GlaxoSmithKline Pharmaceuticals Ord Shs,87.954469,92.322677,87.954469,92.086558,6400,0
1995-11-01,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,93.503274,92.086558,92.865752,3000,0
1995-11-02,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.865752,93.503274,90.669842,92.818528,1800,0
1995-11-03,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.818528,94.400528,91.472648,92.181006,3800,0
1995-11-06,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.031036,93.267155,91.3782,92.086558,800,0
1995-11-07,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,93.267155,91.165692,91.614319,2200,0
1995-11-08,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.614319,93.267155,90.669842,93.267155,4900,0
1995-11-09,D,GlaxoSmithKline Pharmaceuticals Ord Shs,93.031036,93.031036,90.669842,92.086558,8400,0
1995-11-10,D,GlaxoSmithKline Pharmaceuticals Ord Shs,92.086558,92.086558,91.142081,91.3782,2700,0
1995-11-13,D,GlaxoSmithKline Pharmaceuticals Ord Shs,91.3782,91.614319,88.308648,88.497543,8500,0
1995-11-14,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.891932,88.308648,85.026589,85.90023,4000,0
1995-11-15,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.947454,87.789185,85.475215,87.576678,1700,0
1995-11-16,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.891932,86.891932,86.065514,86.207185,21300,0
1995-11-17,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.207185,87.36417,82.641783,86.301633,4200,0
1995-11-20,D,GlaxoSmithKline Pharmaceuticals Ord Shs,86.254409,86.254409,83.58626,85.002977,2200,0
1995-11-21,D,GlaxoSmithKline Pharmaceuticals Ord Shs,85.829394,85.829394,81.225067,81.225067,4000,0
1995-11-22,D,GlaxoSmithKline Pharmaceuticals Ord Shs,81.27229,83.940439,81.225067,81.579246,5200,0
1995-11-23,D,GlaxoSmithKline Pharmaceuticals Ord Shs,80.280589,80.280589,79.359723,79.572231,1500,0
1995-11-24,D,GlaxoSmithKline Pharmaceuticals Ord Shs,80.04447,82.641783,80.04447,81.107007,2600,0
