Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-03-09,D,Suven Pharmaceuticals Ord Shs,157.92115,165.817207,157.92115,165.817207,833814,0
2020-03-11,D,Suven Pharmaceuticals Ord Shs,174.106838,174.106838,157.527577,158.757492,1750736,0
2020-03-12,D,Suven Pharmaceuticals Ord Shs,150.836837,150.836837,150.836837,150.836837,77238,1
2020-03-13,D,Suven Pharmaceuticals Ord Shs,143.309754,152.017555,143.309754,143.309754,510888,1
2020-03-16,D,Suven Pharmaceuticals Ord Shs,136.151646,136.151646,136.151646,136.151646,41272,1
2020-03-17,D,Suven Pharmaceuticals Ord Shs,129.362512,135.536688,129.362512,132.215916,380126,0
2020-03-18,D,Suven Pharmaceuticals Ord Shs,128.403178,130.371043,125.623569,125.623569,391210,0
2020-03-19,D,Suven Pharmaceuticals Ord Shs,119.351,119.351,119.351,119.351,90458,1
2020-03-20,D,Suven Pharmaceuticals Ord Shs,113.398209,113.398209,113.398209,113.398209,31164,1
2020-03-23,D,Suven Pharmaceuticals Ord Shs,107.740598,107.740598,107.740598,107.740598,27914,1
2020-03-24,D,Suven Pharmaceuticals Ord Shs,86.192478,106.461485,86.192478,101.8862,595554,0
2020-03-25,D,Suven Pharmaceuticals Ord Shs,92.538842,116.350006,92.538842,111.602532,243040,0
2020-03-26,D,Suven Pharmaceuticals Ord Shs,116.595989,116.595989,102.943927,104.444424,392618,0
2020-03-27,D,Suven Pharmaceuticals Ord Shs,105.034783,111.676327,100.385703,101.935396,236976,0
2020-03-30,D,Suven Pharmaceuticals Ord Shs,99.106591,100.779276,86.364666,93.891749,335078,0
2020-03-31,D,Suven Pharmaceuticals Ord Shs,97.827479,110.643198,94.974075,98.909804,357620,0
2020-04-01,D,Suven Pharmaceuticals Ord Shs,99.377172,108.699932,99.377172,106.289297,293168,0
2020-04-03,D,Suven Pharmaceuticals Ord Shs,108.232564,112.783251,103.804868,108.232564,1125398,1
2020-04-07,D,Suven Pharmaceuticals Ord Shs,109.954445,129.879077,109.954445,129.879077,349670,0
2020-04-08,D,Suven Pharmaceuticals Ord Shs,146.113961,153.222873,135.290705,139.152639,415968,0
2020-04-09,D,Suven Pharmaceuticals Ord Shs,144.490473,153.050685,140.210367,152.68171,1505448,0
2020-04-13,D,Suven Pharmaceuticals Ord Shs,154.477386,156.420653,139.718401,144.761054,290822,0
2020-04-15,D,Suven Pharmaceuticals Ord Shs,144.884046,149.114955,137.750536,138.832861,211012,0
2020-04-16,D,Suven Pharmaceuticals Ord Shs,135.290705,139.718401,135.290705,138.759066,103896,0
2020-04-17,D,Suven Pharmaceuticals Ord Shs,145.10543,145.10543,137.750536,142.030642,169170,0
2020-04-20,D,Suven Pharmaceuticals Ord Shs,142.670198,143.604933,133.32284,140.948316,371928,0
2020-04-21,D,Suven Pharmaceuticals Ord Shs,138.021117,139.226434,134.429764,137.209373,377210,0
2020-04-22,D,Suven Pharmaceuticals Ord Shs,136.766603,140.210367,135.782671,138.316297,132256,0
2020-04-23,D,Suven Pharmaceuticals Ord Shs,138.734468,142.670198,137.775134,141.489479,159980,0
2020-04-24,D,Suven Pharmaceuticals Ord Shs,141.194299,147.540663,138.2671,145.007037,189094,0
2020-04-27,D,Suven Pharmaceuticals Ord Shs,136.766603,146.85191,132.830874,143.973908,400002,0
2020-04-28,D,Suven Pharmaceuticals Ord Shs,143.162164,146.113961,140.75153,142.424215,62860,0
2020-04-29,D,Suven Pharmaceuticals Ord Shs,141.686265,143.604933,140.702333,141.90765,61790,0
2020-04-30,D,Suven Pharmaceuticals Ord Shs,143.65413,147.319278,141.268094,145.917175,750658,0
2020-05-04,D,Suven Pharmaceuticals Ord Shs,144.146096,144.146096,138.636075,140.530145,214774,0
