Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-21,D,Balmer Lawrie And Co Ord Shs,8.666678,8.666678,8.666678,8.666678,1049.998686,1
1995-04-24,D,Balmer Lawrie And Co Ord Shs,9.04763,9.238107,9.04763,9.238107,1049.998686,0
1995-04-25,D,Balmer Lawrie And Co Ord Shs,9.04763,9.04763,9.038107,9.038107,1049.998686,0
1995-04-27,D,Balmer Lawrie And Co Ord Shs,8.761916,8.761916,8.380963,8.380963,2624.996714,0
1995-04-28,D,Balmer Lawrie And Co Ord Shs,8.857154,8.857154,8.095248,8.095248,1574.998029,0
1995-05-02,D,Balmer Lawrie And Co Ord Shs,8.809535,8.809535,8.571439,8.571439,1049.998686,0
1995-05-03,D,Balmer Lawrie And Co Ord Shs,8.761916,8.809535,8.761916,8.809535,1574.998029,0
1995-05-04,D,Balmer Lawrie And Co Ord Shs,8.571439,8.571439,8.571439,8.571439,1049.998686,1
1995-05-08,D,Balmer Lawrie And Co Ord Shs,8.661916,8.661916,8.661916,8.661916,524.999343,1
1995-05-16,D,Balmer Lawrie And Co Ord Shs,8.095248,8.571439,8.095248,8.571439,2099.997371,0
1995-05-17,D,Balmer Lawrie And Co Ord Shs,8.095248,8.095248,8.095248,8.095248,524.999343,1
1995-05-18,D,Balmer Lawrie And Co Ord Shs,8.571439,9.142869,8.571439,9.142869,1574.998029,0
1995-05-22,D,Balmer Lawrie And Co Ord Shs,9.47144,9.47144,8.571439,8.571439,2099.997371,0
1995-05-23,D,Balmer Lawrie And Co Ord Shs,9.04763,9.04763,9.04763,9.04763,1049.998686,1
1995-05-24,D,Balmer Lawrie And Co Ord Shs,9.04763,9.04763,8.571439,8.571439,1574.998029,0
1995-05-25,D,Balmer Lawrie And Co Ord Shs,8.571439,8.571439,8.571439,8.571439,524.999343,1
1995-05-26,D,Balmer Lawrie And Co Ord Shs,8.576201,8.576201,8.571439,8.571439,3149.996057,0
1995-05-29,D,Balmer Lawrie And Co Ord Shs,8.571439,8.571439,8.571439,8.571439,1574.998029,1
1995-05-30,D,Balmer Lawrie And Co Ord Shs,8.666678,8.666678,8.666678,8.666678,524.999343,1
1995-05-31,D,Balmer Lawrie And Co Ord Shs,8.666678,8.757154,8.571439,8.757154,4199.994743,0
1995-06-07,D,Balmer Lawrie And Co Ord Shs,9.04763,9.04763,9.04763,9.04763,524.999343,1
1995-06-08,D,Balmer Lawrie And Co Ord Shs,8.809535,8.809535,8.809535,8.809535,524.999343,1
1995-06-09,D,Balmer Lawrie And Co Ord Shs,8.857154,8.857154,8.666678,8.666678,4724.994086,0
1995-06-12,D,Balmer Lawrie And Co Ord Shs,8.761916,8.761916,8.476201,8.476201,3674.9954,0
1995-06-13,D,Balmer Lawrie And Co Ord Shs,8.476201,8.476201,8.476201,8.476201,524.999343,1
1995-06-14,D,Balmer Lawrie And Co Ord Shs,8.476201,8.666678,8.476201,8.666678,3149.996057,0
1995-06-20,D,Balmer Lawrie And Co Ord Shs,8.261915,8.261915,8.261915,8.261915,524.999343,1
1995-06-26,D,Balmer Lawrie And Co Ord Shs,7.619057,7.619057,7.619057,7.619057,1049.998686,1
1995-07-03,D,Balmer Lawrie And Co Ord Shs,7.142866,7.142866,7.142866,7.142866,524.999343,1
1995-07-04,D,Balmer Lawrie And Co Ord Shs,6.857151,6.857151,6.857151,6.857151,1049.998686,1
1995-07-05,D,Balmer Lawrie And Co Ord Shs,6.190484,6.190484,6.095246,6.095246,2624.996714,0
1995-07-14,D,Balmer Lawrie And Co Ord Shs,7.047628,7.047628,6.857151,6.857151,2099.997371,0
1995-07-20,D,Balmer Lawrie And Co Ord Shs,8.666678,8.666678,8.666678,8.666678,1574.998029,1
1995-07-25,D,Balmer Lawrie And Co Ord Shs,7.809534,8.095248,7.809534,8.095248,1574.998029,0
1995-08-01,D,Balmer Lawrie And Co Ord Shs,8.095248,8.095248,8.095248,8.095248,1049.998686,1
1995-08-02,D,Balmer Lawrie And Co Ord Shs,7.809534,7.809534,7.809534,7.809534,524.999343,1
1995-08-09,D,Balmer Lawrie And Co Ord Shs,7.523819,7.523819,7.523819,7.523819,1574.998029,1
1995-08-16,D,Balmer Lawrie And Co Ord Shs,7.047628,7.047628,7.047628,7.047628,3149.996057,1
1995-08-21,D,Balmer Lawrie And Co Ord Shs,6.857151,6.857151,6.857151,6.857151,1049.998686,1
1995-08-22,D,Balmer Lawrie And Co Ord Shs,7.047628,7.142866,7.047628,7.142866,2099.997371,0
1995-08-24,D,Balmer Lawrie And Co Ord Shs,6.761913,6.761913,6.761913,6.761913,524.999343,1
1995-08-25,D,Balmer Lawrie And Co Ord Shs,7.047628,7.047628,7.047628,7.047628,2099.997371,1
1995-09-05,D,Balmer Lawrie And Co Ord Shs,6.961913,6.961913,6.95239,6.95239,1049.998686,0
1995-09-12,D,Balmer Lawrie And Co Ord Shs,6.857151,6.857151,6.857151,6.857151,1049.998686,1
1995-09-18,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.666675,6.666675,524.999343,1
1995-09-19,D,Balmer Lawrie And Co Ord Shs,6.576199,6.95239,6.576199,6.95239,2624.996714,0
1995-09-20,D,Balmer Lawrie And Co Ord Shs,7.000009,7.000009,7.000009,7.000009,1049.998686,1
1995-09-21,D,Balmer Lawrie And Co Ord Shs,6.476199,6.476199,6.476199,6.476199,13649.982914,1
1995-09-26,D,Balmer Lawrie And Co Ord Shs,6.485722,6.485722,6.485722,6.485722,2624.996714,1
1995-09-28,D,Balmer Lawrie And Co Ord Shs,6.857151,6.857151,6.857151,6.857151,2099.997371,1
1995-09-29,D,Balmer Lawrie And Co Ord Shs,6.866675,6.866675,6.866675,6.866675,1049.998686,1
1995-10-05,D,Balmer Lawrie And Co Ord Shs,6.619056,6.666675,6.619056,6.666675,5774.992771,0
1995-10-06,D,Balmer Lawrie And Co Ord Shs,6.861913,6.861913,6.861913,6.861913,2099.997371,1
1995-10-10,D,Balmer Lawrie And Co Ord Shs,6.861913,6.947628,6.666675,6.666675,9449.988171,0
1995-10-13,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.666675,6.666675,1049.998686,1
1995-10-16,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.666675,6.666675,1049.998686,1
1995-10-24,D,Balmer Lawrie And Co Ord Shs,7.619057,7.619057,6.95239,6.95239,6299.992114,0
1995-10-31,D,Balmer Lawrie And Co Ord Shs,6.961913,7.428581,6.95239,7.419057,6299.992114,0
1995-11-01,D,Balmer Lawrie And Co Ord Shs,7.142866,7.142866,7.142866,7.142866,1049.998686,1
1995-11-03,D,Balmer Lawrie And Co Ord Shs,6.428579,6.714294,6.428579,6.438103,5249.993429,0
1995-11-06,D,Balmer Lawrie And Co Ord Shs,6.48096,6.95239,6.48096,6.95239,1574.998029,0
1995-11-08,D,Balmer Lawrie And Co Ord Shs,7.500009,7.500009,7.500009,7.500009,524.999343,1
1995-11-09,D,Balmer Lawrie And Co Ord Shs,6.857151,6.95239,6.857151,6.857151,2099.997371,1
1995-11-10,D,Balmer Lawrie And Co Ord Shs,6.761913,6.761913,6.761913,6.761913,524.999343,1
1995-11-13,D,Balmer Lawrie And Co Ord Shs,6.857151,6.857151,6.857151,6.857151,524.999343,1
1995-11-14,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.666675,6.666675,1049.998686,1
1995-11-15,D,Balmer Lawrie And Co Ord Shs,6.476199,6.476199,6.476199,6.476199,1049.998686,1
1995-11-16,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.666675,6.666675,524.999343,1
1995-11-17,D,Balmer Lawrie And Co Ord Shs,6.390484,6.390484,6.390484,6.390484,1049.998686,1
1995-11-20,D,Balmer Lawrie And Co Ord Shs,6.38096,6.38096,6.20477,6.20477,3674.9954,0
1995-11-21,D,Balmer Lawrie And Co Ord Shs,6.38096,6.38096,6.190484,6.371437,5249.993429,0
1995-11-22,D,Balmer Lawrie And Co Ord Shs,5.904769,5.904769,5.904769,5.904769,1049.998686,1
1995-11-23,D,Balmer Lawrie And Co Ord Shs,5.523816,5.904769,5.523816,5.895245,13649.982914,0
1995-11-24,D,Balmer Lawrie And Co Ord Shs,6.190484,6.190484,6.142865,6.142865,1574.998029,0
1995-11-27,D,Balmer Lawrie And Co Ord Shs,6.190484,6.190484,6.095246,6.095246,4724.994086,0
1995-11-28,D,Balmer Lawrie And Co Ord Shs,6.095246,6.361913,6.095246,6.352389,2099.997371,0
1995-11-30,D,Balmer Lawrie And Co Ord Shs,6.000008,6.000008,6.000008,6.000008,524.999343,1
1995-12-04,D,Balmer Lawrie And Co Ord Shs,6.095246,6.095246,6.095246,6.095246,1049.998686,1
1995-12-05,D,Balmer Lawrie And Co Ord Shs,6.000008,6.095246,6.000008,6.095246,5774.992771,0
1995-12-11,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.666675,6.666675,524.999343,1
1995-12-12,D,Balmer Lawrie And Co Ord Shs,6.666675,6.857151,6.571437,6.571437,2099.997371,0
1995-12-14,D,Balmer Lawrie And Co Ord Shs,6.671437,6.671437,6.671437,6.671437,1049.998686,1
1995-12-15,D,Balmer Lawrie And Co Ord Shs,6.214293,6.214293,6.214293,6.214293,1049.998686,1
1995-12-18,D,Balmer Lawrie And Co Ord Shs,6.390484,6.619056,6.38096,6.619056,5249.993429,0
1995-12-19,D,Balmer Lawrie And Co Ord Shs,6.571437,7.238104,6.571437,7.157152,5249.993429,0
1995-12-20,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.523818,6.523818,12599.984229,0
1995-12-21,D,Balmer Lawrie And Co Ord Shs,6.666675,6.666675,6.476199,6.476199,15749.980286,0
1995-12-26,D,Balmer Lawrie And Co Ord Shs,6.661913,6.661913,6.38096,6.38096,1574.998029,0
1995-12-27,D,Balmer Lawrie And Co Ord Shs,6.428579,6.428579,6.38096,6.38096,3149.996057,0
1995-12-28,D,Balmer Lawrie And Co Ord Shs,6.476199,6.666675,6.476199,6.666675,4724.994086,0
1995-12-29,D,Balmer Lawrie And Co Ord Shs,6.476199,6.666675,6.476199,6.666675,2099.997371,0
1996-01-02,D,Balmer Lawrie And Co Ord Shs,6.114293,6.476199,6.10477,6.476199,1574.998029,0
1996-01-03,D,Balmer Lawrie And Co Ord Shs,6.242865,6.242865,6.242865,6.242865,524.999343,1
1996-01-04,D,Balmer Lawrie And Co Ord Shs,6.285722,6.285722,6.285722,6.285722,1049.998686,1
1996-01-05,D,Balmer Lawrie And Co Ord Shs,6.009531,6.009531,6.009531,6.009531,524.999343,1
1996-01-08,D,Balmer Lawrie And Co Ord Shs,6.000008,6.600008,6.000008,6.000008,5249.993429,1
1996-01-10,D,Balmer Lawrie And Co Ord Shs,5.904769,5.904769,5.809531,5.828579,2624.996714,0
1996-01-11,D,Balmer Lawrie And Co Ord Shs,6.000008,6.176198,6.000008,6.000008,6299.992114,1
1996-01-12,D,Balmer Lawrie And Co Ord Shs,5.904769,5.904769,5.904769,5.904769,2099.997371,1
1996-01-16,D,Balmer Lawrie And Co Ord Shs,6.000008,6.000008,6.000008,6.000008,2099.997371,1
1996-01-17,D,Balmer Lawrie And Co Ord Shs,5.714293,5.714293,5.714293,5.714293,1049.998686,1
1996-01-19,D,Balmer Lawrie And Co Ord Shs,5.476197,5.476197,5.476197,5.476197,524.999343,1
1996-01-22,D,Balmer Lawrie And Co Ord Shs,5.476197,5.523816,5.476197,5.523816,1574.998029,0
1996-01-23,D,Balmer Lawrie And Co Ord Shs,6.000008,6.000008,5.714293,5.714293,3149.996057,0
1996-01-29,D,Balmer Lawrie And Co Ord Shs,5.33334,5.33334,5.33334,5.33334,524.999343,1
1996-01-31,D,Balmer Lawrie And Co Ord Shs,5.419054,5.419054,5.404769,5.404769,1049.998686,0
1996-02-05,D,Balmer Lawrie And Co Ord Shs,5.523816,5.523816,5.523816,5.523816,2099.997371,1
1996-02-07,D,Balmer Lawrie And Co Ord Shs,5.428578,5.428578,5.428578,5.428578,5249.993429,1
1996-02-08,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,4.952387,4.952387,3149.996057,0
1996-02-09,D,Balmer Lawrie And Co Ord Shs,5.047625,5.047625,5.047625,5.047625,3149.996057,1
1996-02-12,D,Balmer Lawrie And Co Ord Shs,5.047625,5.047625,4.761911,4.761911,2624.996714,0
1996-02-13,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,4.666673,4.666673,2099.997371,0
1996-02-14,D,Balmer Lawrie And Co Ord Shs,5.123816,5.142864,4.914292,5.028578,30974.961229,0
1996-02-15,D,Balmer Lawrie And Co Ord Shs,5.33334,5.33334,5.047625,5.33334,17849.977657,1
1996-02-16,D,Balmer Lawrie And Co Ord Shs,5.328578,5.328578,5.047625,5.138102,4199.994743,0
1996-02-19,D,Balmer Lawrie And Co Ord Shs,5.138102,5.142864,5.047625,5.142864,2624.996714,0
1996-02-20,D,Balmer Lawrie And Co Ord Shs,5.190483,5.33334,5.190483,5.238102,6824.991457,0
1996-02-22,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,5.047625,5.238102,11549.985543,1
1996-02-23,D,Balmer Lawrie And Co Ord Shs,5.047625,5.047625,5.047625,5.047625,4199.994743,1
1996-02-26,D,Balmer Lawrie And Co Ord Shs,5.047625,5.190483,4.952387,4.952387,4199.994743,0
1996-02-27,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,4.666673,4.952387,5249.993429,0
1996-02-28,D,Balmer Lawrie And Co Ord Shs,4.857149,4.857149,4.761911,4.761911,5249.993429,0
1996-02-29,D,Balmer Lawrie And Co Ord Shs,4.476196,4.571434,4.476196,4.571434,3149.996057,0
1996-03-01,D,Balmer Lawrie And Co Ord Shs,4.571434,4.571434,4.523815,4.523815,7349.9908,0
1996-03-04,D,Balmer Lawrie And Co Ord Shs,4.571434,4.690482,4.571434,4.666673,7874.990143,0
1996-03-06,D,Balmer Lawrie And Co Ord Shs,4.380958,4.523815,4.380958,4.523815,2624.996714,0
1996-03-08,D,Balmer Lawrie And Co Ord Shs,4.523815,4.523815,4.428577,4.428577,2624.996714,0
1996-03-11,D,Balmer Lawrie And Co Ord Shs,4.500006,4.761911,4.500006,4.761911,1574.998029,0
1996-03-12,D,Balmer Lawrie And Co Ord Shs,4.761911,4.761911,4.300005,4.300005,12074.984886,0
1996-03-13,D,Balmer Lawrie And Co Ord Shs,4.333339,4.333339,4.333339,4.333339,2099.997371,1
1996-03-15,D,Balmer Lawrie And Co Ord Shs,4.380958,4.476196,4.380958,4.380958,8399.989486,1
1996-03-18,D,Balmer Lawrie And Co Ord Shs,4.28572,4.28572,4.190481,4.190481,4199.994743,0
1996-03-19,D,Balmer Lawrie And Co Ord Shs,4.190481,4.190481,4.009529,4.095243,9449.988171,0
1996-03-22,D,Balmer Lawrie And Co Ord Shs,4.190481,4.380958,4.190481,4.380958,4199.994743,0
1996-03-25,D,Balmer Lawrie And Co Ord Shs,4.380958,4.476196,4.380958,4.404767,3674.9954,0
1996-03-26,D,Balmer Lawrie And Co Ord Shs,4.476196,4.476196,4.142862,4.190481,10499.986857,0
1996-03-27,D,Balmer Lawrie And Co Ord Shs,4.238101,4.28572,4.238101,4.238101,7349.9908,1
1996-03-28,D,Balmer Lawrie And Co Ord Shs,4.28572,4.371434,4.28572,4.309529,5249.993429,0
1996-03-29,D,Balmer Lawrie And Co Ord Shs,4.28572,4.28572,4.28572,4.28572,2099.997371,1
1996-04-01,D,Balmer Lawrie And Co Ord Shs,4.28572,4.371434,4.114291,4.1381,14699.9816,0
1996-04-02,D,Balmer Lawrie And Co Ord Shs,4.142862,4.476196,4.142862,4.433339,13649.982914,0
1996-04-03,D,Balmer Lawrie And Co Ord Shs,4.333339,4.476196,4.333339,4.476196,11549.985543,0
1996-04-04,D,Balmer Lawrie And Co Ord Shs,4.476196,4.757149,4.095243,4.095243,32549.959257,0
1996-04-08,D,Balmer Lawrie And Co Ord Shs,4.309529,4.504768,4.309529,4.504768,1049.998686,0
1996-04-09,D,Balmer Lawrie And Co Ord Shs,4.595244,4.952387,4.595244,4.595244,4199.994743,1
1996-04-10,D,Balmer Lawrie And Co Ord Shs,4.666673,4.80953,4.666673,4.80953,4199.994743,0
1996-04-11,D,Balmer Lawrie And Co Ord Shs,4.880958,4.880958,4.876197,4.880958,4199.994743,1
1996-04-12,D,Balmer Lawrie And Co Ord Shs,4.761911,5.238102,4.595244,4.761911,3674.9954,1
1996-04-15,D,Balmer Lawrie And Co Ord Shs,4.857149,5.238102,4.857149,5.180959,14699.9816,0
1996-04-16,D,Balmer Lawrie And Co Ord Shs,5.328578,5.33334,5.142864,5.142864,8924.988829,0
1996-04-17,D,Balmer Lawrie And Co Ord Shs,5.33334,5.619055,5.33334,5.33334,6299.992114,1
1996-04-18,D,Balmer Lawrie And Co Ord Shs,5.33334,5.523816,5.33334,5.428578,12074.984886,0
1996-04-19,D,Balmer Lawrie And Co Ord Shs,5.428578,5.523816,5.30953,5.452388,9974.987514,0
1996-04-22,D,Balmer Lawrie And Co Ord Shs,5.452388,5.452388,5.428578,5.428578,1574.998029,0
1996-04-23,D,Balmer Lawrie And Co Ord Shs,5.428578,5.476197,5.238102,5.338102,18899.976343,0
1996-04-24,D,Balmer Lawrie And Co Ord Shs,5.33334,5.33334,5.33334,5.33334,1049.998686,1
1996-04-25,D,Balmer Lawrie And Co Ord Shs,5.428578,5.585721,5.428578,5.585721,3149.996057,0
1996-04-26,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,5.000006,5.142864,17849.977657,0
1996-04-29,D,Balmer Lawrie And Co Ord Shs,5.047625,5.23334,4.952387,5.23334,8924.988829,0
1996-04-30,D,Balmer Lawrie And Co Ord Shs,5.223816,5.223816,4.90953,4.923816,9449.988171,0
1996-05-01,D,Balmer Lawrie And Co Ord Shs,5.142864,5.142864,4.93334,4.93334,2624.996714,0
1996-05-02,D,Balmer Lawrie And Co Ord Shs,4.952387,5.047625,4.952387,5.047625,9449.988171,0
1996-05-03,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,5.238102,5.238102,1049.998686,1
1996-05-06,D,Balmer Lawrie And Co Ord Shs,5.095244,5.095244,4.952387,5.095244,1049.998686,1
1996-05-07,D,Balmer Lawrie And Co Ord Shs,4.952387,4.952387,4.928578,4.952387,3674.9954,1
1996-05-08,D,Balmer Lawrie And Co Ord Shs,4.952387,4.952387,4.952387,4.952387,524.999343,1
1996-05-09,D,Balmer Lawrie And Co Ord Shs,5.000006,5.142864,5.000006,5.142864,2099.997371,0
1996-05-10,D,Balmer Lawrie And Co Ord Shs,4.676196,4.676196,4.676196,4.676196,1049.998686,1
1996-05-13,D,Balmer Lawrie And Co Ord Shs,4.642863,4.904768,4.642863,4.880958,4199.994743,0
1996-05-15,D,Balmer Lawrie And Co Ord Shs,5.142864,5.238102,5.047625,5.047625,6299.992114,0
1996-05-16,D,Balmer Lawrie And Co Ord Shs,5.142864,5.33334,5.142864,5.328578,7349.9908,0
1996-05-17,D,Balmer Lawrie And Co Ord Shs,4.857149,5.238102,4.857149,5.142864,6299.992114,0
1996-05-20,D,Balmer Lawrie And Co Ord Shs,4.80953,5.000006,4.80953,5.000006,2624.996714,0
1996-05-21,D,Balmer Lawrie And Co Ord Shs,5.000006,5.076197,4.80953,4.838101,11549.985543,0
1996-05-22,D,Balmer Lawrie And Co Ord Shs,5.047625,5.047625,5.000006,5.000006,1574.998029,0
1996-05-23,D,Balmer Lawrie And Co Ord Shs,4.952387,4.952387,4.947625,4.952387,3149.996057,1
1996-05-27,D,Balmer Lawrie And Co Ord Shs,4.857149,4.857149,4.78572,4.795244,6299.992114,0
1996-05-28,D,Balmer Lawrie And Co Ord Shs,4.942863,4.947625,4.580958,4.947625,6824.991457,0
1996-05-30,D,Balmer Lawrie And Co Ord Shs,4.947625,5.114292,4.857149,4.985721,1049.998686,0
1996-05-31,D,Balmer Lawrie And Co Ord Shs,5.047625,5.047625,4.671434,5.000006,5774.992771,0
1996-06-03,D,Balmer Lawrie And Co Ord Shs,5.000006,5.142864,4.966673,4.966673,9449.988171,0
1996-06-04,D,Balmer Lawrie And Co Ord Shs,5.142864,5.142864,5.142864,5.142864,5249.993429,1
1996-06-05,D,Balmer Lawrie And Co Ord Shs,5.142864,5.142864,4.761911,5.142864,16274.979629,1
1996-06-06,D,Balmer Lawrie And Co Ord Shs,4.761911,5.004768,4.761911,5.004768,6824.991457,0
1996-06-07,D,Balmer Lawrie And Co Ord Shs,5.190483,5.190483,5.142864,5.142864,3149.996057,0
1996-06-10,D,Balmer Lawrie And Co Ord Shs,5.142864,5.190483,4.880958,5.190483,13124.983571,0
1996-06-11,D,Balmer Lawrie And Co Ord Shs,5.142864,5.261911,4.952387,5.261911,21524.973057,0
1996-06-12,D,Balmer Lawrie And Co Ord Shs,4.952387,5.238102,4.952387,5.190483,11024.9862,0
1996-06-13,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,5.142864,5.142864,4199.994743,0
1996-06-14,D,Balmer Lawrie And Co Ord Shs,5.142864,5.142864,5.052387,5.142864,7874.990143,1
1996-06-17,D,Balmer Lawrie And Co Ord Shs,5.047625,5.376197,5.047625,5.376197,15224.980943,0
1996-06-18,D,Balmer Lawrie And Co Ord Shs,5.004768,5.285721,5.004768,5.285721,7349.9908,0
1996-06-19,D,Balmer Lawrie And Co Ord Shs,5.190483,5.285721,5.190483,5.285721,4724.994086,0
1996-06-20,D,Balmer Lawrie And Co Ord Shs,5.047625,5.185721,4.80953,5.152387,16799.978972,0
1996-06-21,D,Balmer Lawrie And Co Ord Shs,4.771435,5.180959,4.771435,4.952387,23099.971086,0
1996-06-24,D,Balmer Lawrie And Co Ord Shs,4.952387,5.000006,4.914292,4.919054,11024.9862,0
1996-06-25,D,Balmer Lawrie And Co Ord Shs,5.33334,5.33334,4.952387,5.185721,23099.971086,0
1996-06-26,D,Balmer Lawrie And Co Ord Shs,4.761911,5.047625,4.761911,4.866673,12074.984886,0
1996-06-27,D,Balmer Lawrie And Co Ord Shs,4.476196,5.000006,4.476196,5.000006,6299.992114,0
1996-06-28,D,Balmer Lawrie And Co Ord Shs,4.771435,4.771435,4.580958,4.771435,5249.993429,1
1996-07-01,D,Balmer Lawrie And Co Ord Shs,5.238102,5.238102,4.595244,4.595244,5249.993429,0
1996-07-02,D,Balmer Lawrie And Co Ord Shs,4.595244,5.047625,4.476196,4.93334,5774.992771,0
1996-07-03,D,Balmer Lawrie And Co Ord Shs,4.623815,4.623815,4.623815,4.623815,7349.9908,1
1996-07-04,D,Balmer Lawrie And Co Ord Shs,4.880958,4.880958,4.666673,4.666673,2099.997371,0
1996-07-05,D,Balmer Lawrie And Co Ord Shs,4.571434,4.666673,4.571434,4.666673,6299.992114,0
1996-07-08,D,Balmer Lawrie And Co Ord Shs,4.952387,4.952387,4.666673,4.714292,4199.994743,0
