Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-10-27,D,Jammu And Kashmir Bank Ord Shs,2.61,2.62,2.42,2.5,70999.998942,0
1998-10-28,D,Jammu And Kashmir Bank Ord Shs,2.68,2.68,2.325,2.44,112999.998316,0
1998-10-29,D,Jammu And Kashmir Bank Ord Shs,2.405,2.425,2.4,2.4,26999.999598,0
1998-10-30,D,Jammu And Kashmir Bank Ord Shs,2.45,2.45,2.4,2.4,47999.999285,0
1998-11-02,D,Jammu And Kashmir Bank Ord Shs,2.45,2.45,2.25,2.265,49999.999255,0
1998-11-03,D,Jammu And Kashmir Bank Ord Shs,2.375,2.375,2.125,2.17,202999.996975,0
1998-11-05,D,Jammu And Kashmir Bank Ord Shs,2.2,2.21,2.135,2.19,22999.999657,0
1998-11-06,D,Jammu And Kashmir Bank Ord Shs,2.205,2.21,2.195,2.2,62999.999061,0
1998-11-09,D,Jammu And Kashmir Bank Ord Shs,2.3,2.32,2.25,2.275,31999.999523,0
1998-11-10,D,Jammu And Kashmir Bank Ord Shs,2.275,2.39,2.255,2.34,19999.999702,0
1998-11-11,D,Jammu And Kashmir Bank Ord Shs,2.375,2.395,2.325,2.33,49999.999255,0
1998-11-12,D,Jammu And Kashmir Bank Ord Shs,2.32,2.32,2.28,2.3,12999.999806,0
1998-11-13,D,Jammu And Kashmir Bank Ord Shs,2.3,2.3,2.255,2.28,17999.999732,0
1998-11-16,D,Jammu And Kashmir Bank Ord Shs,2.3,2.355,2.25,2.295,25999.999613,0
1998-11-17,D,Jammu And Kashmir Bank Ord Shs,2.225,2.375,2.225,2.26,58999.999121,0
1998-11-18,D,Jammu And Kashmir Bank Ord Shs,2.255,2.325,2.245,2.325,81999.998778,0
1998-11-19,D,Jammu And Kashmir Bank Ord Shs,2.265,2.3,2.265,2.27,6999.999896,0
1998-11-20,D,Jammu And Kashmir Bank Ord Shs,2.3,2.3,2.25,2.25,28999.999568,0
1998-11-23,D,Jammu And Kashmir Bank Ord Shs,2.25,2.25,2.245,2.245,6999.999896,0
1998-11-24,D,Jammu And Kashmir Bank Ord Shs,2.2,2.2,2.18,2.2,4999.999925,1
1998-11-26,D,Jammu And Kashmir Bank Ord Shs,2.165,2.2,2.165,2.175,7999.999881,0
1998-11-27,D,Jammu And Kashmir Bank Ord Shs,2.15,2.15,2.005,2.065,120999.998197,0
1998-11-28,D,Jammu And Kashmir Bank Ord Shs,2.1,2.225,2.055,2.225,162999.997571,0
1998-11-30,D,Jammu And Kashmir Bank Ord Shs,2.175,2.225,2.175,2.225,30999.999538,0
1998-12-01,D,Jammu And Kashmir Bank Ord Shs,2.175,2.175,2.11,2.115,31999.999523,0
1998-12-02,D,Jammu And Kashmir Bank Ord Shs,2.15,2.19,2.11,2.19,10999.999836,0
1998-12-03,D,Jammu And Kashmir Bank Ord Shs,2.19,2.2,2.16,2.17,15999.999762,0
1998-12-04,D,Jammu And Kashmir Bank Ord Shs,2.1,2.195,2.1,2.11,3999.99994,0
1998-12-07,D,Jammu And Kashmir Bank Ord Shs,2.105,2.175,2.105,2.175,13999.999791,0
1998-12-08,D,Jammu And Kashmir Bank Ord Shs,2.19,2.195,2.1,2.1,76999.998853,0
1998-12-10,D,Jammu And Kashmir Bank Ord Shs,2.15,2.15,2.105,2.105,7999.999881,0
1998-12-11,D,Jammu And Kashmir Bank Ord Shs,2.11,2.125,2.1,2.1,41999.999374,0
1998-12-14,D,Jammu And Kashmir Bank Ord Shs,2.25,2.25,2.05,2.05,72999.998912,0
1998-12-15,D,Jammu And Kashmir Bank Ord Shs,2.06,2.075,2.055,2.055,6999.999896,0
1998-12-16,D,Jammu And Kashmir Bank Ord Shs,2.0,2.055,2.0,2.045,35999.999464,0
1998-12-17,D,Jammu And Kashmir Bank Ord Shs,2.05,2.05,1.95,1.95,28999.999568,0
1998-12-18,D,Jammu And Kashmir Bank Ord Shs,1.95,1.95,1.925,1.95,22999.999657,1
1998-12-21,D,Jammu And Kashmir Bank Ord Shs,2.025,2.025,1.955,1.955,2999.999955,0
1998-12-22,D,Jammu And Kashmir Bank Ord Shs,1.9,1.9,1.87,1.87,132999.998018,0
1998-12-23,D,Jammu And Kashmir Bank Ord Shs,1.9,2.1,1.85,1.9,146999.99781,1
1998-12-24,D,Jammu And Kashmir Bank Ord Shs,1.91,1.925,1.9,1.9,72999.998912,0
1998-12-28,D,Jammu And Kashmir Bank Ord Shs,1.925,1.95,1.9,1.95,14999.999776,0
1998-12-29,D,Jammu And Kashmir Bank Ord Shs,1.95,1.975,1.9,1.975,40999.999389,0
1998-12-30,D,Jammu And Kashmir Bank Ord Shs,1.95,2.055,1.95,2.0,125999.998122,0
1998-12-31,D,Jammu And Kashmir Bank Ord Shs,2.0,2.0,1.95,1.985,88999.998674,0
1999-01-01,D,Jammu And Kashmir Bank Ord Shs,1.955,2.05,1.95,2.0,18999.999717,0
1999-01-04,D,Jammu And Kashmir Bank Ord Shs,2.16,2.16,2.0,2.05,30999.999538,0
1999-01-05,D,Jammu And Kashmir Bank Ord Shs,2.01,2.035,1.98,2.0,128999.998078,0
1999-01-06,D,Jammu And Kashmir Bank Ord Shs,2.1,2.1,1.95,2.02,55999.999166,0
1999-01-07,D,Jammu And Kashmir Bank Ord Shs,2.05,2.1,2.0,2.06,172999.997422,0
1999-01-08,D,Jammu And Kashmir Bank Ord Shs,2.01,2.185,2.0,2.14,80999.998793,0
1999-01-11,D,Jammu And Kashmir Bank Ord Shs,2.15,2.25,2.15,2.2,170999.997452,0
1999-01-12,D,Jammu And Kashmir Bank Ord Shs,2.225,2.32,2.15,2.175,245999.996334,0
1999-01-13,D,Jammu And Kashmir Bank Ord Shs,2.15,2.25,2.15,2.21,323999.995172,0
1999-01-14,D,Jammu And Kashmir Bank Ord Shs,2.2,2.225,2.1,2.1,281999.995798,0
1999-01-15,D,Jammu And Kashmir Bank Ord Shs,2.1,2.27,2.1,2.27,355999.994695,0
1999-01-18,D,Jammu And Kashmir Bank Ord Shs,2.28,2.325,2.2,2.325,136999.997959,0
1999-01-19,D,Jammu And Kashmir Bank Ord Shs,2.25,2.395,2.25,2.32,79999.998808,0
1999-01-21,D,Jammu And Kashmir Bank Ord Shs,2.34,2.35,2.31,2.315,22999.999657,0
1999-01-22,D,Jammu And Kashmir Bank Ord Shs,2.345,2.35,2.315,2.315,21999.999672,0
1999-01-25,D,Jammu And Kashmir Bank Ord Shs,2.235,2.245,2.2,2.205,28999.999568,0
1999-01-27,D,Jammu And Kashmir Bank Ord Shs,2.225,2.3,2.205,2.3,58999.999121,0
1999-01-28,D,Jammu And Kashmir Bank Ord Shs,2.31,2.475,2.215,2.315,152999.99772,0
1999-01-29,D,Jammu And Kashmir Bank Ord Shs,2.32,2.5,2.3,2.4,207999.996901,0
1999-02-01,D,Jammu And Kashmir Bank Ord Shs,2.5,2.595,2.5,2.595,502999.992505,0
1999-02-02,D,Jammu And Kashmir Bank Ord Shs,2.5,2.69,2.4,2.53,109999.998361,0
1999-02-03,D,Jammu And Kashmir Bank Ord Shs,2.475,2.55,2.475,2.55,55999.999166,0
1999-02-04,D,Jammu And Kashmir Bank Ord Shs,2.55,2.595,2.48,2.595,37999.999434,0
1999-02-05,D,Jammu And Kashmir Bank Ord Shs,2.51,2.515,2.435,2.435,49999.999255,0
1999-02-08,D,Jammu And Kashmir Bank Ord Shs,2.43,2.44,2.34,2.34,28999.999568,0
1999-02-09,D,Jammu And Kashmir Bank Ord Shs,2.3,2.375,2.28,2.315,52999.99921,0
1999-02-10,D,Jammu And Kashmir Bank Ord Shs,2.3,2.305,2.3,2.305,3999.99994,0
1999-02-11,D,Jammu And Kashmir Bank Ord Shs,2.345,2.345,2.21,2.305,18999.999717,0
1999-02-12,D,Jammu And Kashmir Bank Ord Shs,2.345,2.395,2.3,2.395,104999.998435,0
1999-02-15,D,Jammu And Kashmir Bank Ord Shs,2.3,2.34,2.275,2.275,15999.999762,0
1999-02-16,D,Jammu And Kashmir Bank Ord Shs,2.3,2.34,2.25,2.275,42999.999359,0
1999-02-17,D,Jammu And Kashmir Bank Ord Shs,2.3,2.3,2.21,2.28,26999.999598,0
1999-02-18,D,Jammu And Kashmir Bank Ord Shs,2.205,2.285,2.205,2.245,3999.99994,0
1999-02-19,D,Jammu And Kashmir Bank Ord Shs,2.215,2.225,2.215,2.225,4999.999925,0
1999-02-22,D,Jammu And Kashmir Bank Ord Shs,2.19,2.2,2.19,2.19,3999.99994,1
1999-02-23,D,Jammu And Kashmir Bank Ord Shs,2.2,2.2,2.075,2.1,13999.999791,0
1999-02-24,D,Jammu And Kashmir Bank Ord Shs,2.075,2.075,2.06,2.065,26999.999598,0
1999-02-25,D,Jammu And Kashmir Bank Ord Shs,2.02,2.155,2.02,2.1,37999.999434,0
1999-02-26,D,Jammu And Kashmir Bank Ord Shs,2.19,2.2,2.05,2.05,37999.999434,0
1999-02-27,D,Jammu And Kashmir Bank Ord Shs,2.155,2.155,2.1,2.15,15999.999762,0
1999-03-01,D,Jammu And Kashmir Bank Ord Shs,2.19,2.195,2.12,2.12,11999.999821,0
1999-03-03,D,Jammu And Kashmir Bank Ord Shs,2.25,2.29,2.25,2.29,14999.999776,0
1999-03-04,D,Jammu And Kashmir Bank Ord Shs,2.46,2.475,2.3,2.475,137999.997944,0
1999-03-05,D,Jammu And Kashmir Bank Ord Shs,2.635,2.675,2.5,2.675,210999.996856,0
1999-03-08,D,Jammu And Kashmir Bank Ord Shs,2.8,2.825,2.465,2.615,102999.998465,0
1999-03-09,D,Jammu And Kashmir Bank Ord Shs,2.495,2.545,2.43,2.45,67999.998987,0
1999-03-10,D,Jammu And Kashmir Bank Ord Shs,2.525,2.525,2.35,2.39,9999.999851,0
1999-03-11,D,Jammu And Kashmir Bank Ord Shs,2.4,2.4,2.35,2.35,15999.999762,0
1999-03-12,D,Jammu And Kashmir Bank Ord Shs,2.35,2.35,2.2,2.3,7999.999881,0
1999-03-15,D,Jammu And Kashmir Bank Ord Shs,2.35,2.475,2.3,2.45,137999.997944,0
1999-03-16,D,Jammu And Kashmir Bank Ord Shs,2.405,2.6,2.405,2.6,241999.996394,0
1999-03-17,D,Jammu And Kashmir Bank Ord Shs,2.7,2.7,2.55,2.7,365999.994546,1
1999-03-18,D,Jammu And Kashmir Bank Ord Shs,2.65,2.835,2.63,2.835,387999.994218,0
1999-03-19,D,Jammu And Kashmir Bank Ord Shs,2.63,2.89,2.63,2.8,791999.988198,0
1999-03-20,D,Jammu And Kashmir Bank Ord Shs,3.0,3.025,2.905,3.025,2647999.960542,0
1999-03-22,D,Jammu And Kashmir Bank Ord Shs,3.24,3.24,2.9,2.925,2527999.96233,0
1999-03-23,D,Jammu And Kashmir Bank Ord Shs,2.75,2.995,2.75,2.8,732999.989077,0
1999-03-24,D,Jammu And Kashmir Bank Ord Shs,2.985,3.025,2.8,2.825,387999.994218,0
1999-03-25,D,Jammu And Kashmir Bank Ord Shs,2.78,2.85,2.78,2.79,52999.99921,0
1999-03-26,D,Jammu And Kashmir Bank Ord Shs,2.755,2.775,2.615,2.635,137999.997944,0
1999-03-30,D,Jammu And Kashmir Bank Ord Shs,2.6,2.75,2.54,2.685,234999.996498,0
1999-03-31,D,Jammu And Kashmir Bank Ord Shs,2.8,2.9,2.765,2.8,118999.998227,1
1999-04-01,D,Jammu And Kashmir Bank Ord Shs,2.825,2.84,2.71,2.84,157999.997646,0
1999-04-05,D,Jammu And Kashmir Bank Ord Shs,2.82,2.82,2.615,2.62,85999.998719,0
1999-04-06,D,Jammu And Kashmir Bank Ord Shs,2.55,2.69,2.55,2.67,101999.99848,0
1999-04-07,D,Jammu And Kashmir Bank Ord Shs,2.715,2.8,2.665,2.75,198999.997035,0
1999-04-08,D,Jammu And Kashmir Bank Ord Shs,2.75,2.79,2.69,2.74,63999.999046,0
1999-04-09,D,Jammu And Kashmir Bank Ord Shs,2.66,2.7,2.625,2.65,76999.998853,0
1999-04-12,D,Jammu And Kashmir Bank Ord Shs,2.715,2.79,2.645,2.67,203999.99696,0
1999-04-13,D,Jammu And Kashmir Bank Ord Shs,2.62,2.685,2.55,2.55,167999.997497,0
1999-04-15,D,Jammu And Kashmir Bank Ord Shs,2.45,2.64,2.45,2.64,93999.998599,0
1999-04-16,D,Jammu And Kashmir Bank Ord Shs,2.625,2.85,2.595,2.85,566999.991551,0
1999-04-17,D,Jammu And Kashmir Bank Ord Shs,3.0,3.0,2.625,2.625,321999.995202,0
1999-04-19,D,Jammu And Kashmir Bank Ord Shs,2.5,2.75,2.5,2.74,113999.998301,0
1999-04-20,D,Jammu And Kashmir Bank Ord Shs,2.725,2.75,2.6,2.62,135999.997973,0
1999-04-21,D,Jammu And Kashmir Bank Ord Shs,2.745,2.78,2.65,2.65,49999.999255,0
1999-04-22,D,Jammu And Kashmir Bank Ord Shs,2.7,2.705,2.6,2.6,38999.999419,0
1999-04-23,D,Jammu And Kashmir Bank Ord Shs,2.69,2.69,2.5,2.5,104999.998435,0
1999-04-26,D,Jammu And Kashmir Bank Ord Shs,2.4,2.4,2.3,2.3,106999.998406,0
1999-04-28,D,Jammu And Kashmir Bank Ord Shs,2.335,2.395,2.33,2.395,33999.999493,0
1999-04-29,D,Jammu And Kashmir Bank Ord Shs,2.355,2.4,2.355,2.39,36999.999449,0
1999-04-30,D,Jammu And Kashmir Bank Ord Shs,2.4,2.4,2.335,2.395,61999.999076,0
1999-05-03,D,Jammu And Kashmir Bank Ord Shs,2.3,2.4,2.3,2.365,60999.999091,0
1999-05-04,D,Jammu And Kashmir Bank Ord Shs,2.36,2.44,2.35,2.4,57999.999136,0
1999-05-05,D,Jammu And Kashmir Bank Ord Shs,2.4,2.5,2.35,2.475,129999.998063,0
1999-05-06,D,Jammu And Kashmir Bank Ord Shs,2.545,2.65,2.525,2.625,154999.99769,0
1999-05-07,D,Jammu And Kashmir Bank Ord Shs,2.67,2.75,2.525,2.615,155999.997675,0
1999-05-10,D,Jammu And Kashmir Bank Ord Shs,2.67,2.67,2.575,2.575,108999.998376,0
1999-05-11,D,Jammu And Kashmir Bank Ord Shs,2.625,2.65,2.575,2.62,117999.998242,0
1999-05-12,D,Jammu And Kashmir Bank Ord Shs,2.71,2.745,2.6,2.6,105999.99842,0
1999-05-13,D,Jammu And Kashmir Bank Ord Shs,2.67,2.67,2.61,2.63,46999.9993,0
1999-05-14,D,Jammu And Kashmir Bank Ord Shs,2.69,2.69,2.5,2.5,264999.996051,0
1999-05-17,D,Jammu And Kashmir Bank Ord Shs,2.45,2.555,2.45,2.55,62999.999061,0
1999-05-18,D,Jammu And Kashmir Bank Ord Shs,2.59,2.665,2.51,2.55,109999.998361,0
1999-05-19,D,Jammu And Kashmir Bank Ord Shs,2.58,2.755,2.58,2.755,312999.995336,0
1999-05-20,D,Jammu And Kashmir Bank Ord Shs,2.95,2.95,2.76,2.8,341999.994904,0
1999-05-21,D,Jammu And Kashmir Bank Ord Shs,2.8,2.8,2.66,2.7,76999.998853,0
1999-05-24,D,Jammu And Kashmir Bank Ord Shs,2.515,2.7,2.515,2.675,52999.99921,0
1999-05-25,D,Jammu And Kashmir Bank Ord Shs,2.75,2.75,2.585,2.585,147999.997795,0
1999-05-26,D,Jammu And Kashmir Bank Ord Shs,2.61,2.68,2.525,2.54,47999.999285,0
1999-05-27,D,Jammu And Kashmir Bank Ord Shs,2.525,2.7,2.525,2.535,94999.998584,0
1999-05-28,D,Jammu And Kashmir Bank Ord Shs,2.465,2.53,2.465,2.5,54999.99918,0
1999-05-31,D,Jammu And Kashmir Bank Ord Shs,2.5,2.7,2.5,2.7,83999.998748,0
1999-06-01,D,Jammu And Kashmir Bank Ord Shs,2.6,2.68,2.51,2.585,78999.998823,0
1999-06-02,D,Jammu And Kashmir Bank Ord Shs,2.6,2.625,2.57,2.62,46999.9993,0
1999-06-03,D,Jammu And Kashmir Bank Ord Shs,2.6,2.625,2.525,2.54,41999.999374,0
1999-06-04,D,Jammu And Kashmir Bank Ord Shs,2.595,2.61,2.54,2.6,94999.998584,0
1999-06-07,D,Jammu And Kashmir Bank Ord Shs,2.5,2.65,2.47,2.485,152999.99772,0
1999-06-08,D,Jammu And Kashmir Bank Ord Shs,2.49,2.62,2.48,2.525,351999.994755,0
1999-06-09,D,Jammu And Kashmir Bank Ord Shs,2.605,2.73,2.6,2.725,284999.995753,0
1999-06-10,D,Jammu And Kashmir Bank Ord Shs,2.7,2.7,2.65,2.66,157999.997646,0
1999-06-11,D,Jammu And Kashmir Bank Ord Shs,2.625,2.8,2.57,2.735,228999.996588,0
1999-06-14,D,Jammu And Kashmir Bank Ord Shs,2.755,2.825,2.635,2.8,301999.9955,0
1999-06-15,D,Jammu And Kashmir Bank Ord Shs,2.85,2.995,2.76,2.895,658999.99018,0
1999-06-16,D,Jammu And Kashmir Bank Ord Shs,2.95,2.99,2.865,2.95,498999.992564,1
1999-06-17,D,Jammu And Kashmir Bank Ord Shs,3.02,3.03,2.86,2.87,647999.990344,0
1999-06-18,D,Jammu And Kashmir Bank Ord Shs,2.8,2.98,2.8,2.845,193999.997109,0
1999-06-21,D,Jammu And Kashmir Bank Ord Shs,2.835,2.935,2.81,2.855,55999.999166,0
1999-06-22,D,Jammu And Kashmir Bank Ord Shs,2.85,2.94,2.825,2.855,168999.997482,0
1999-06-23,D,Jammu And Kashmir Bank Ord Shs,2.83,2.87,2.8,2.825,74999.998882,0
1999-06-24,D,Jammu And Kashmir Bank Ord Shs,2.82,2.835,2.75,2.79,197999.99705,0
1999-06-25,D,Jammu And Kashmir Bank Ord Shs,2.78,2.8,2.76,2.79,37999.999434,0
1999-06-28,D,Jammu And Kashmir Bank Ord Shs,2.79,2.96,2.76,2.845,184999.997243,0
1999-06-29,D,Jammu And Kashmir Bank Ord Shs,2.8,2.83,2.76,2.795,105999.99842,0
1999-06-30,D,Jammu And Kashmir Bank Ord Shs,2.835,2.835,2.765,2.805,105999.99842,0
1999-07-01,D,Jammu And Kashmir Bank Ord Shs,2.76,2.8,2.745,2.775,107999.998391,0
1999-07-02,D,Jammu And Kashmir Bank Ord Shs,2.79,2.82,2.76,2.785,103999.99845,0
1999-07-05,D,Jammu And Kashmir Bank Ord Shs,2.79,2.8,2.75,2.78,151999.997735,0
1999-07-06,D,Jammu And Kashmir Bank Ord Shs,2.8,2.8,2.735,2.76,403999.99398,0
1999-07-07,D,Jammu And Kashmir Bank Ord Shs,2.825,2.85,2.765,2.82,93999.998599,0
1999-07-08,D,Jammu And Kashmir Bank Ord Shs,2.78,2.995,2.76,2.86,186999.997213,0
1999-07-09,D,Jammu And Kashmir Bank Ord Shs,2.925,2.925,2.785,2.81,270999.995962,0
1999-07-12,D,Jammu And Kashmir Bank Ord Shs,2.8,2.85,2.785,2.825,227999.996603,0
1999-07-13,D,Jammu And Kashmir Bank Ord Shs,2.85,2.895,2.73,2.78,367999.994516,0
1999-07-14,D,Jammu And Kashmir Bank Ord Shs,2.6,2.91,2.6,2.9,138999.997929,0
1999-07-15,D,Jammu And Kashmir Bank Ord Shs,2.9,2.9,2.8,2.805,117999.998242,0
1999-07-16,D,Jammu And Kashmir Bank Ord Shs,2.7,2.82,2.7,2.805,63999.999046,0
1999-07-19,D,Jammu And Kashmir Bank Ord Shs,2.825,2.83,2.75,2.75,105999.99842,0
1999-07-20,D,Jammu And Kashmir Bank Ord Shs,2.775,2.8,2.75,2.755,88999.998674,0
1999-07-21,D,Jammu And Kashmir Bank Ord Shs,2.85,2.85,2.805,2.825,68999.998972,0
1999-07-22,D,Jammu And Kashmir Bank Ord Shs,2.82,2.845,2.75,2.8,46999.9993,0
1999-07-23,D,Jammu And Kashmir Bank Ord Shs,2.81,2.815,2.75,2.8,49999.999255,0
1999-07-26,D,Jammu And Kashmir Bank Ord Shs,2.76,2.825,2.76,2.79,76999.998853,0
1999-07-27,D,Jammu And Kashmir Bank Ord Shs,2.66,2.99,2.66,2.845,140999.997899,0
1999-07-28,D,Jammu And Kashmir Bank Ord Shs,2.9,2.97,2.85,2.85,118999.998227,0
1999-07-29,D,Jammu And Kashmir Bank Ord Shs,3.0,3.0,2.9,2.94,199999.99702,0
1999-07-30,D,Jammu And Kashmir Bank Ord Shs,2.85,3.0,2.85,2.96,177999.997348,0
1999-08-02,D,Jammu And Kashmir Bank Ord Shs,3.0,3.065,2.95,2.995,483999.992788,0
1999-08-03,D,Jammu And Kashmir Bank Ord Shs,3.0,3.095,2.95,3.025,318999.995247,0
1999-08-04,D,Jammu And Kashmir Bank Ord Shs,3.15,3.2,2.995,3.01,586999.991253,0
1999-08-05,D,Jammu And Kashmir Bank Ord Shs,3.15,3.16,3.05,3.07,243999.996364,0
1999-08-06,D,Jammu And Kashmir Bank Ord Shs,3.08,3.08,3.0,3.025,60999.999091,0
1999-08-09,D,Jammu And Kashmir Bank Ord Shs,3.1,3.1,2.955,2.98,174999.997392,0
1999-08-10,D,Jammu And Kashmir Bank Ord Shs,2.9,3.02,2.9,2.945,383999.994278,0
1999-08-11,D,Jammu And Kashmir Bank Ord Shs,3.0,3.0,2.925,2.98,51999.999225,0
1999-08-12,D,Jammu And Kashmir Bank Ord Shs,2.975,3.0,2.925,2.965,135999.997973,0
1999-08-13,D,Jammu And Kashmir Bank Ord Shs,2.965,3.0,2.85,2.875,80999.998793,0
1999-08-16,D,Jammu And Kashmir Bank Ord Shs,2.975,3.0,2.89,2.935,64999.999031,0
1999-08-17,D,Jammu And Kashmir Bank Ord Shs,2.9,3.0,2.81,2.92,108999.998376,0
1999-08-18,D,Jammu And Kashmir Bank Ord Shs,3.1,3.15,3.0,3.065,242999.996379,0
