Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-08-23,D,Tata Investment Corporation Ord Shs,114.398631,116.393956,114.398631,116.393956,449.999785,0
1996-08-26,D,Tata Investment Corporation Ord Shs,123.04504,126.038027,123.04504,126.038027,449.999785,0
1996-08-27,D,Tata Investment Corporation Ord Shs,125.372919,125.372919,125.206642,125.206642,299.999857,0
1996-08-29,D,Tata Investment Corporation Ord Shs,125.372919,125.372919,125.372919,125.372919,149.999928,1
1996-09-02,D,Tata Investment Corporation Ord Shs,129.696123,129.696123,129.696123,129.696123,149.999928,1
1996-09-03,D,Tata Investment Corporation Ord Shs,121.382269,126.370581,121.382269,126.337326,524.99975,0
1996-09-11,D,Tata Investment Corporation Ord Shs,119.719498,119.719498,119.719498,119.719498,149.999928,1
1996-09-18,D,Tata Investment Corporation Ord Shs,113.068415,113.068415,113.068415,113.068415,149.999928,1
1996-09-19,D,Tata Investment Corporation Ord Shs,113.733523,113.733523,113.068415,113.068415,224.999893,0
1996-09-23,D,Tata Investment Corporation Ord Shs,111.738198,111.738198,111.738198,111.738198,299.999857,1
1996-09-24,D,Tata Investment Corporation Ord Shs,111.738198,111.738198,111.738198,111.738198,74.999964,1
1996-09-27,D,Tata Investment Corporation Ord Shs,106.417332,106.417332,106.417332,106.417332,299.999857,1
1996-09-30,D,Tata Investment Corporation Ord Shs,99.766248,103.09179,99.766248,103.09179,149.999928,0
1996-10-01,D,Tata Investment Corporation Ord Shs,99.766248,99.766248,98.103478,98.103478,374.999821,0
1996-10-03,D,Tata Investment Corporation Ord Shs,98.436032,98.436032,98.436032,98.436032,299.999857,1
1996-10-07,D,Tata Investment Corporation Ord Shs,94.445382,94.445382,94.445382,94.445382,299.999857,1
1996-10-08,D,Tata Investment Corporation Ord Shs,89.789624,89.789624,89.789624,89.789624,74.999964,1
1996-10-09,D,Tata Investment Corporation Ord Shs,89.789624,89.789624,89.789624,89.789624,74.999964,1
1996-10-10,D,Tata Investment Corporation Ord Shs,86.464082,89.789624,86.464082,89.789624,224.999893,0
1996-10-11,D,Tata Investment Corporation Ord Shs,93.115165,93.115165,93.115165,93.115165,449.999785,1
1996-10-15,D,Tata Investment Corporation Ord Shs,91.11984,91.11984,91.11984,91.11984,74.999964,1
1996-10-16,D,Tata Investment Corporation Ord Shs,96.440707,96.440707,96.440707,96.440707,149.999928,1
1996-10-17,D,Tata Investment Corporation Ord Shs,96.440707,96.440707,95.775598,95.775598,299.999857,0
1996-10-22,D,Tata Investment Corporation Ord Shs,93.780273,93.780273,93.780273,93.780273,149.999928,1
1996-10-23,D,Tata Investment Corporation Ord Shs,95.11049,96.440707,93.115165,96.174663,599.999714,0
1996-10-24,D,Tata Investment Corporation Ord Shs,93.780273,93.780273,93.115165,93.647252,374.999821,0
1996-10-29,D,Tata Investment Corporation Ord Shs,90.454732,90.454732,90.454732,90.454732,74.999964,1
1996-10-31,D,Tata Investment Corporation Ord Shs,86.464082,86.464082,86.464082,86.464082,74.999964,1
1996-11-05,D,Tata Investment Corporation Ord Shs,83.13854,83.13854,83.13854,83.13854,74.999964,1
1996-11-10,D,Tata Investment Corporation Ord Shs,83.13854,83.13854,83.13854,83.13854,149.999928,1
1996-11-14,D,Tata Investment Corporation Ord Shs,79.812999,79.812999,79.812999,79.812999,149.999928,1
1996-11-21,D,Tata Investment Corporation Ord Shs,83.13854,83.13854,83.13854,83.13854,374.999821,1
1996-11-25,D,Tata Investment Corporation Ord Shs,78.482782,83.13854,78.482782,83.13854,1424.999321,0
1996-11-26,D,Tata Investment Corporation Ord Shs,83.13854,83.13854,83.13854,83.13854,824.999607,1
1996-11-27,D,Tata Investment Corporation Ord Shs,79.812999,79.812999,78.449527,78.449527,674.999678,0
1996-11-28,D,Tata Investment Corporation Ord Shs,79.812999,79.812999,79.812999,79.812999,149.999928,1
1996-11-29,D,Tata Investment Corporation Ord Shs,79.812999,79.812999,79.812999,79.812999,149.999928,1
1996-12-02,D,Tata Investment Corporation Ord Shs,76.487457,76.487457,75.822349,75.822349,224.999893,0
1996-12-03,D,Tata Investment Corporation Ord Shs,75.822349,75.822349,71.499145,71.499145,524.99975,0
1996-12-04,D,Tata Investment Corporation Ord Shs,66.510832,67.841049,66.510832,67.841049,824.999607,0
1996-12-06,D,Tata Investment Corporation Ord Shs,67.841049,67.841049,63.11878,66.510832,1349.999356,0
1996-12-09,D,Tata Investment Corporation Ord Shs,66.477577,66.510832,63.185291,63.185291,449.999785,0
1996-12-10,D,Tata Investment Corporation Ord Shs,65.180616,65.180616,65.180616,65.180616,74.999964,1
1996-12-12,D,Tata Investment Corporation Ord Shs,66.510832,66.510832,66.510832,66.510832,74.999964,1
1996-12-17,D,Tata Investment Corporation Ord Shs,64.548763,64.548763,64.548763,64.548763,149.999928,1
1996-12-18,D,Tata Investment Corporation Ord Shs,67.841049,67.841049,67.841049,67.841049,149.999928,1
1996-12-23,D,Tata Investment Corporation Ord Shs,67.841049,68.173603,67.175941,68.173603,374.999821,0
1996-12-24,D,Tata Investment Corporation Ord Shs,68.506157,72.496807,68.007326,72.496807,599.999714,0
1996-12-31,D,Tata Investment Corporation Ord Shs,71.831699,71.831699,71.16659,71.16659,524.99975,0
1997-01-16,D,Tata Investment Corporation Ord Shs,76.154903,76.154903,76.154903,76.154903,149.999928,1
1997-01-20,D,Tata Investment Corporation Ord Shs,81.509025,81.509025,81.509025,81.509025,899.999571,1
1997-01-21,D,Tata Investment Corporation Ord Shs,83.13854,83.13854,81.475769,81.475769,224.999893,0
1997-01-22,D,Tata Investment Corporation Ord Shs,81.475769,83.13854,81.475769,83.13854,899.999571,0
1997-01-24,D,Tata Investment Corporation Ord Shs,77.884185,79.812999,77.817674,79.812999,749.999642,0
1997-01-29,D,Tata Investment Corporation Ord Shs,85.133865,85.133865,85.133865,85.133865,149.999928,1
1997-02-07,D,Tata Investment Corporation Ord Shs,81.143215,81.143215,81.143215,81.143215,149.999928,1
1997-02-13,D,Tata Investment Corporation Ord Shs,81.143215,81.143215,81.143215,81.143215,149.999928,1
1997-02-14,D,Tata Investment Corporation Ord Shs,83.471094,83.471094,83.471094,83.471094,299.999857,1
1997-02-17,D,Tata Investment Corporation Ord Shs,81.808324,81.808324,81.808324,81.808324,299.999857,1
1997-02-18,D,Tata Investment Corporation Ord Shs,76.487457,76.487457,76.487457,76.487457,149.999928,1
1997-02-20,D,Tata Investment Corporation Ord Shs,76.487457,76.487457,76.487457,76.487457,74.999964,1
1997-02-21,D,Tata Investment Corporation Ord Shs,76.487457,76.487457,76.487457,76.487457,149.999928,1
1997-02-24,D,Tata Investment Corporation Ord Shs,76.487457,78.482782,76.487457,76.986288,824.999607,0
1997-02-25,D,Tata Investment Corporation Ord Shs,76.487457,76.487457,76.487457,76.487457,299.999857,1
1997-03-17,D,Tata Investment Corporation Ord Shs,81.841579,81.841579,81.841579,81.841579,149.999928,1
1997-03-21,D,Tata Investment Corporation Ord Shs,87.594766,87.594766,87.594766,87.594766,224.999893,1
1997-04-21,D,Tata Investment Corporation Ord Shs,93.747018,93.747018,93.747018,93.747018,224.999893,1
1997-05-19,D,Tata Investment Corporation Ord Shs,121.914355,121.914355,121.914355,121.914355,74.999964,1
1997-05-20,D,Tata Investment Corporation Ord Shs,121.914355,121.914355,121.914355,121.914355,74.999964,1
1997-05-21,D,Tata Investment Corporation Ord Shs,123.04504,123.410849,123.04504,123.410849,374.999821,0
1997-05-22,D,Tata Investment Corporation Ord Shs,130.327976,130.327976,126.370581,129.662867,224.999893,0
1997-05-23,D,Tata Investment Corporation Ord Shs,127.700798,127.700798,123.710148,123.710148,449.999785,0
1997-05-26,D,Tata Investment Corporation Ord Shs,119.686243,119.686243,119.220667,119.453455,149.999928,0
1997-05-27,D,Tata Investment Corporation Ord Shs,113.068415,122.213654,113.068415,118.622069,1124.999464,0
1997-06-03,D,Tata Investment Corporation Ord Shs,123.04504,123.04504,123.04504,123.04504,149.999928,1
1997-06-04,D,Tata Investment Corporation Ord Shs,122.31342,122.379931,122.31342,122.379931,149.999928,0
1997-06-05,D,Tata Investment Corporation Ord Shs,121.382269,121.382269,121.382269,121.382269,74.999964,1
1997-06-06,D,Tata Investment Corporation Ord Shs,129.662867,129.662867,121.182736,121.182736,599.999714,0
1997-06-11,D,Tata Investment Corporation Ord Shs,117.059065,117.059065,116.393956,116.493723,1049.999499,0
1997-06-12,D,Tata Investment Corporation Ord Shs,116.393956,116.393956,116.393956,116.393956,149.999928,1
1997-06-13,D,Tata Investment Corporation Ord Shs,119.021134,119.021134,113.068415,113.068415,1124.999464,0
1997-06-16,D,Tata Investment Corporation Ord Shs,116.393956,116.393956,116.393956,116.393956,599.999714,1
1997-06-17,D,Tata Investment Corporation Ord Shs,114.398631,116.227679,113.234692,116.227679,1874.999106,0
1997-06-18,D,Tata Investment Corporation Ord Shs,119.05439,122.379931,119.05439,121.049715,1949.99907,0
1997-06-19,D,Tata Investment Corporation Ord Shs,113.766779,118.389281,113.766779,118.389281,224.999893,0
1997-06-20,D,Tata Investment Corporation Ord Shs,119.05439,119.719498,119.05439,119.719498,449.999785,0
1997-06-23,D,Tata Investment Corporation Ord Shs,121.681568,124.375256,118.588814,123.04504,1049.999499,0
1997-06-24,D,Tata Investment Corporation Ord Shs,125.705473,129.662867,124.70781,125.705473,1424.999321,1
1997-06-25,D,Tata Investment Corporation Ord Shs,134.484903,134.484903,129.031015,130.893318,3149.998498,0
1997-06-26,D,Tata Investment Corporation Ord Shs,129.696123,129.696123,129.696123,129.696123,149.999928,1
1997-07-01,D,Tata Investment Corporation Ord Shs,125.040365,125.040365,125.040365,125.040365,224.999893,1
1997-07-02,D,Tata Investment Corporation Ord Shs,129.696123,129.696123,129.363569,129.363569,299.999857,0
1997-07-04,D,Tata Investment Corporation Ord Shs,130.327976,130.361231,129.696123,130.361231,599.999714,0
1997-07-09,D,Tata Investment Corporation Ord Shs,126.370581,128.69846,126.370581,128.365906,449.999785,0
1997-07-10,D,Tata Investment Corporation Ord Shs,128.365906,128.365906,128.365906,128.365906,74.999964,1
1997-07-11,D,Tata Investment Corporation Ord Shs,123.710148,123.710148,123.710148,123.710148,1499.999285,1
1997-07-14,D,Tata Investment Corporation Ord Shs,121.8811,121.8811,121.8811,121.8811,74.999964,1
1997-07-15,D,Tata Investment Corporation Ord Shs,123.377594,126.370581,123.377594,126.370581,224.999893,0
1997-07-16,D,Tata Investment Corporation Ord Shs,131.691448,131.691448,125.040365,125.040365,449.999785,0
1997-07-17,D,Tata Investment Corporation Ord Shs,123.710148,123.710148,120.384606,123.710148,599.999714,1
1997-07-21,D,Tata Investment Corporation Ord Shs,123.011784,125.206642,123.011784,125.206642,1574.999249,0
1997-07-22,D,Tata Investment Corporation Ord Shs,119.719498,122.379931,119.719498,122.379931,149.999928,0
1997-07-23,D,Tata Investment Corporation Ord Shs,119.719498,121.714823,119.719498,121.714823,149.999928,0
1997-07-24,D,Tata Investment Corporation Ord Shs,116.393956,116.393956,116.393956,116.393956,74.999964,1
1997-07-25,D,Tata Investment Corporation Ord Shs,116.393956,119.187411,113.068415,113.068415,824.999607,0
1997-07-28,D,Tata Investment Corporation Ord Shs,108.080102,114.398631,108.080102,113.733523,3749.998212,0
1997-07-29,D,Tata Investment Corporation Ord Shs,107.08244,113.068415,106.251054,113.068415,899.999571,0
1997-07-31,D,Tata Investment Corporation Ord Shs,113.068415,116.327446,113.068415,116.327446,974.999535,0
1997-08-01,D,Tata Investment Corporation Ord Shs,113.733523,114.398631,113.733523,114.398631,149.999928,0
1997-08-04,D,Tata Investment Corporation Ord Shs,113.234692,113.234692,113.234692,113.234692,74.999964,1
1997-08-05,D,Tata Investment Corporation Ord Shs,115.06374,117.557896,115.06374,117.557896,149.999928,0
1997-08-07,D,Tata Investment Corporation Ord Shs,118.455792,123.211317,116.393956,118.156493,749.999642,0
1997-08-08,D,Tata Investment Corporation Ord Shs,113.068415,113.068415,113.068415,113.068415,74.999964,1
1997-08-13,D,Tata Investment Corporation Ord Shs,109.742873,109.742873,109.742873,109.742873,149.999928,1
1997-08-18,D,Tata Investment Corporation Ord Shs,107.08244,107.08244,106.450587,106.450587,224.999893,0
1997-08-19,D,Tata Investment Corporation Ord Shs,106.450587,106.450587,106.417332,106.417332,449.999785,0
1997-08-22,D,Tata Investment Corporation Ord Shs,104.588284,104.588284,104.588284,104.588284,1499.999285,1
1997-08-26,D,Tata Investment Corporation Ord Shs,98.436032,98.436032,98.436032,98.436032,74.999964,1
1997-08-27,D,Tata Investment Corporation Ord Shs,97.770923,97.770923,97.770923,97.770923,449.999785,1
1997-08-29,D,Tata Investment Corporation Ord Shs,95.177001,95.177001,91.11984,91.784948,1124.999464,0
1997-09-01,D,Tata Investment Corporation Ord Shs,87.12919,93.115165,87.12919,93.115165,4574.997818,0
1997-09-02,D,Tata Investment Corporation Ord Shs,95.11049,95.11049,87.794299,87.794299,1274.999392,0
1997-09-03,D,Tata Investment Corporation Ord Shs,93.780273,93.780273,93.780273,93.780273,74.999964,1
1997-09-04,D,Tata Investment Corporation Ord Shs,89.124515,97.770923,89.124515,97.770923,4049.998069,0
1997-09-05,D,Tata Investment Corporation Ord Shs,99.766248,99.766248,99.766248,99.766248,374.999821,1
1997-09-08,D,Tata Investment Corporation Ord Shs,101.761573,101.761573,93.281442,99.10114,3149.998498,0
1997-09-09,D,Tata Investment Corporation Ord Shs,99.766248,100.930188,93.780273,100.930188,9224.995601,0
1997-09-16,D,Tata Investment Corporation Ord Shs,97.770923,97.770923,97.770923,97.770923,74.999964,1
1997-09-17,D,Tata Investment Corporation Ord Shs,93.115165,99.10114,93.115165,99.10114,9449.995494,0
1997-09-18,D,Tata Investment Corporation Ord Shs,99.433694,99.566716,99.433694,99.566716,3449.998355,0
1997-09-22,D,Tata Investment Corporation Ord Shs,99.10114,99.10114,95.443044,95.443044,7799.996281,0
1997-09-23,D,Tata Investment Corporation Ord Shs,91.11984,100.098803,90.787286,90.787286,4574.997818,0
1997-09-24,D,Tata Investment Corporation Ord Shs,93.780273,93.780273,93.115165,93.148421,524.99975,0
1997-09-25,D,Tata Investment Corporation Ord Shs,94.31236,94.345616,91.784948,94.345616,1799.999142,0
1997-09-30,D,Tata Investment Corporation Ord Shs,92.483312,92.483312,92.450057,92.450057,374.999821,0
1997-10-09,D,Tata Investment Corporation Ord Shs,92.450057,92.450057,92.450057,92.450057,74.999964,1
1997-10-10,D,Tata Investment Corporation Ord Shs,88.459407,93.115165,88.459407,93.115165,2699.998713,0
1997-10-14,D,Tata Investment Corporation Ord Shs,93.115165,93.115165,93.115165,93.115165,1499.999285,1
1997-10-15,D,Tata Investment Corporation Ord Shs,96.108153,96.108153,96.108153,96.108153,2549.998784,1
1997-10-16,D,Tata Investment Corporation Ord Shs,97.105815,97.105815,97.105815,97.105815,149.999928,1
1997-10-22,D,Tata Investment Corporation Ord Shs,101.096465,101.761573,96.773261,101.761573,1124.999464,0
1997-10-23,D,Tata Investment Corporation Ord Shs,103.09179,106.849652,103.09179,106.849652,1799.999142,0
1997-10-24,D,Tata Investment Corporation Ord Shs,110.407982,111.07309,105.419669,105.419669,2549.998784,0
1997-10-27,D,Tata Investment Corporation Ord Shs,109.543341,109.543341,103.756898,104.056197,1049.999499,0
1997-10-28,D,Tata Investment Corporation Ord Shs,102.426682,102.426682,99.766248,99.766248,299.999857,0
1997-10-29,D,Tata Investment Corporation Ord Shs,99.766248,104.422007,99.766248,104.422007,374.999821,0
1997-10-30,D,Tata Investment Corporation Ord Shs,103.756898,104.422007,103.09179,103.424344,1874.999106,0
1997-11-03,D,Tata Investment Corporation Ord Shs,103.09179,103.09179,98.269755,98.269755,374.999821,0
1997-11-04,D,Tata Investment Corporation Ord Shs,102.426682,102.426682,102.426682,102.426682,74.999964,1
1997-11-05,D,Tata Investment Corporation Ord Shs,99.766248,102.360171,99.766248,102.29366,449.999785,0
