Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-05-20,D,Grindwell Norton Ord Shs,20.0,20.0,19.96875,19.96875,4000,0
1996-05-21,D,Grindwell Norton Ord Shs,19.984375,20.1875,19.984375,20.1875,7200,0
1996-05-22,D,Grindwell Norton Ord Shs,20.3125,21.875,20.3125,21.565625,80000,0
1996-05-23,D,Grindwell Norton Ord Shs,21.565625,22.75,20.625,20.7875,57600,0
1996-05-24,D,Grindwell Norton Ord Shs,20.7875,22.0625,20.63125,21.975,74400,0
1996-05-27,D,Grindwell Norton Ord Shs,21.875,21.875,20.75,21.26875,25600,0
1996-05-28,D,Grindwell Norton Ord Shs,21.26875,21.75,20.875,21.603125,38400,0
1996-05-29,D,Grindwell Norton Ord Shs,21.5625,21.5625,21.5625,21.5625,3200,1
1996-05-30,D,Grindwell Norton Ord Shs,21.25,21.5,20.625,20.625,22400,0
1996-05-31,D,Grindwell Norton Ord Shs,21.125,21.125,20.78125,20.9375,2400,0
1996-06-03,D,Grindwell Norton Ord Shs,19.846875,20.75,19.846875,20.75,2400,0
1996-06-04,D,Grindwell Norton Ord Shs,20.25,20.25,19.5,19.95,30400,0
1996-06-05,D,Grindwell Norton Ord Shs,19.9375,20.309375,19.875,20.278125,10400,0
1996-06-06,D,Grindwell Norton Ord Shs,20.625,21.1875,20.625,21.125,13600,0
1996-06-07,D,Grindwell Norton Ord Shs,21.15625,21.871875,21.15625,21.6875,10400,0
1996-06-10,D,Grindwell Norton Ord Shs,22.0625,22.25,21.89375,21.896875,20000,0
1996-06-11,D,Grindwell Norton Ord Shs,22.1875,22.5,22.0,22.23125,46400,0
1996-06-12,D,Grindwell Norton Ord Shs,22.5,22.5,22.19375,22.221875,8800,0
1996-06-13,D,Grindwell Norton Ord Shs,22.5,22.65625,21.875,21.953125,28000,0
1996-06-14,D,Grindwell Norton Ord Shs,22.1875,22.375,22.0,22.04375,32000,0
1996-06-17,D,Grindwell Norton Ord Shs,22.49375,22.75,21.890625,22.65625,20800,0
1996-06-18,D,Grindwell Norton Ord Shs,22.640625,22.9375,22.625,22.85625,16000,0
1996-06-19,D,Grindwell Norton Ord Shs,24.5,24.671875,23.78125,24.0,36000,0
1996-06-20,D,Grindwell Norton Ord Shs,23.6875,23.6875,23.4375,23.46875,8000,0
1996-06-21,D,Grindwell Norton Ord Shs,23.4375,23.4375,23.375,23.375,2400,0
1996-06-25,D,Grindwell Norton Ord Shs,22.8125,22.8125,22.628125,22.628125,4800,0
1996-06-26,D,Grindwell Norton Ord Shs,22.5,22.5,21.753125,21.753125,1600,0
1996-06-27,D,Grindwell Norton Ord Shs,20.5625,21.40625,20.5625,21.40625,4000,0
1996-06-28,D,Grindwell Norton Ord Shs,21.5625,21.5625,21.5625,21.5625,4800,1
1996-07-01,D,Grindwell Norton Ord Shs,21.5625,21.5625,21.375,21.375,6400,0
1996-07-02,D,Grindwell Norton Ord Shs,21.375,21.5625,21.375,21.375,3200,1
1996-07-04,D,Grindwell Norton Ord Shs,21.125,21.25,21.125,21.25,2400,0
1996-07-05,D,Grindwell Norton Ord Shs,21.25,21.25,19.5,21.25,7200,1
1996-07-08,D,Grindwell Norton Ord Shs,21.25,22.184375,21.25,22.184375,9600,0
1996-07-09,D,Grindwell Norton Ord Shs,21.5625,21.5625,21.5625,21.5625,10400,1
1996-07-10,D,Grindwell Norton Ord Shs,21.559375,21.5625,21.4375,21.4375,5600,0
1996-07-11,D,Grindwell Norton Ord Shs,21.4375,21.9375,21.4375,21.875,16000,0
1996-07-12,D,Grindwell Norton Ord Shs,21.25,21.875,21.25,21.875,5600,0
1996-07-15,D,Grindwell Norton Ord Shs,21.875,22.34375,21.875,22.34375,8800,0
1996-07-16,D,Grindwell Norton Ord Shs,22.0625,22.5,21.875,22.4375,20000,0
1996-07-17,D,Grindwell Norton Ord Shs,22.3125,22.5,22.3125,22.34375,11200,0
1996-07-18,D,Grindwell Norton Ord Shs,22.496875,22.59375,22.496875,22.5,8800,0
1996-07-19,D,Grindwell Norton Ord Shs,22.5,22.5,22.5,22.5,1600,1
1996-07-23,D,Grindwell Norton Ord Shs,22.5,22.8125,22.5,22.8125,18400,0
1996-07-24,D,Grindwell Norton Ord Shs,24.0625,24.0625,22.8125,23.4375,5600,0
1996-07-25,D,Grindwell Norton Ord Shs,23.4375,23.746875,23.4375,23.4375,4000,1
1996-07-26,D,Grindwell Norton Ord Shs,23.125,23.375,23.125,23.375,1600,0
1996-07-30,D,Grindwell Norton Ord Shs,22.03125,22.1875,22.03125,22.1875,2400,0
1996-07-31,D,Grindwell Norton Ord Shs,22.125,23.3125,22.125,23.30625,2400,0
1996-08-01,D,Grindwell Norton Ord Shs,22.0,22.5,22.0,22.25,3200,0
1996-08-02,D,Grindwell Norton Ord Shs,21.875,22.25,21.875,22.25,6400,0
1996-08-05,D,Grindwell Norton Ord Shs,21.875,21.875,21.875,21.875,800,1
1996-08-07,D,Grindwell Norton Ord Shs,21.875,21.875,21.875,21.875,800,1
1996-08-08,D,Grindwell Norton Ord Shs,22.1875,22.1875,21.25,21.25,4000,0
1996-08-09,D,Grindwell Norton Ord Shs,21.625,21.875,21.625,21.625,8800,1
1996-08-13,D,Grindwell Norton Ord Shs,21.625,21.625,21.25,21.25,2400,0
1996-08-14,D,Grindwell Norton Ord Shs,21.1875,21.25,21.03125,21.03125,4000,0
1996-08-16,D,Grindwell Norton Ord Shs,20.378125,20.9375,20.378125,20.9375,10400,0
1996-08-19,D,Grindwell Norton Ord Shs,20.65625,20.8125,20.640625,20.75,6400,0
1996-08-20,D,Grindwell Norton Ord Shs,20.5625,20.625,20.40625,20.515625,3200,0
1996-08-21,D,Grindwell Norton Ord Shs,21.5625,21.5625,21.375,21.375,4000,0
1996-08-22,D,Grindwell Norton Ord Shs,21.625,22.1875,21.625,21.65625,4000,0
1996-08-23,D,Grindwell Norton Ord Shs,21.875,21.90625,21.5625,21.90625,4000,0
1996-08-26,D,Grindwell Norton Ord Shs,21.25,21.25,21.25,21.25,800,1
1996-08-27,D,Grindwell Norton Ord Shs,21.25,21.375,21.25,21.375,3200,0
1996-08-30,D,Grindwell Norton Ord Shs,20.625,20.628125,20.625,20.628125,1600,0
1996-09-03,D,Grindwell Norton Ord Shs,21.5,21.5625,21.5,21.5625,1600,0
1996-09-04,D,Grindwell Norton Ord Shs,22.25,22.5,22.25,22.5,3600,0
1996-09-05,D,Grindwell Norton Ord Shs,22.74375,23.6875,22.74375,23.63125,12000,0
1996-09-06,D,Grindwell Norton Ord Shs,23.14375,23.78125,23.14375,23.75,12400,0
1996-09-09,D,Grindwell Norton Ord Shs,24.0,24.0,23.25,23.25,5600,0
1996-09-10,D,Grindwell Norton Ord Shs,23.125,23.375,23.0,23.3125,14800,0
1996-09-11,D,Grindwell Norton Ord Shs,23.25,23.25,23.0625,23.0625,6400,0
1996-09-12,D,Grindwell Norton Ord Shs,23.125,23.225,22.75,22.75,10000,0
1996-09-13,D,Grindwell Norton Ord Shs,22.78125,23.0,22.78125,22.81875,5200,0
1996-09-16,D,Grindwell Norton Ord Shs,22.75,22.79375,22.75,22.75,8800,1
1996-09-17,D,Grindwell Norton Ord Shs,22.75,23.3125,22.75,23.30625,5200,0
1996-09-18,D,Grindwell Norton Ord Shs,22.775,22.875,22.75,22.875,5200,0
1996-09-19,D,Grindwell Norton Ord Shs,22.53125,22.75,22.50625,22.51875,3200,0
1996-09-20,D,Grindwell Norton Ord Shs,22.625,22.625,22.49375,22.49375,1200,0
1996-09-23,D,Grindwell Norton Ord Shs,22.4375,22.4375,21.5625,21.875,12400,0
1996-09-24,D,Grindwell Norton Ord Shs,21.75,21.875,21.625,21.625,7200,0
1996-09-25,D,Grindwell Norton Ord Shs,21.625,21.625,21.25,21.25,4400,0
1996-09-26,D,Grindwell Norton Ord Shs,20.0,20.6875,20.0,20.25,8000,0
1996-09-27,D,Grindwell Norton Ord Shs,19.0,19.375,18.86875,19.11875,8400,0
1996-09-30,D,Grindwell Norton Ord Shs,19.0,19.25,17.875,19.25,5200,0
1996-10-01,D,Grindwell Norton Ord Shs,18.25,18.25,17.9125,17.9125,8000,0
1996-10-03,D,Grindwell Norton Ord Shs,16.90625,16.90625,16.90625,16.90625,1600,1
1996-10-04,D,Grindwell Norton Ord Shs,16.875,16.875,16.875,16.875,800,1
1996-10-07,D,Grindwell Norton Ord Shs,17.5,17.75,17.5,17.75,800,0
1996-10-08,D,Grindwell Norton Ord Shs,18.7375,18.75,18.7375,18.75,1200,0
1996-10-09,D,Grindwell Norton Ord Shs,19.375,19.375,19.1875,19.375,3200,1
1996-10-10,D,Grindwell Norton Ord Shs,20.0,20.0,20.0,20.0,2000,1
1996-10-11,D,Grindwell Norton Ord Shs,20.25,21.125,20.24375,21.125,6000,0
1996-10-14,D,Grindwell Norton Ord Shs,21.25,21.25,20.625,20.625,4400,0
1996-10-15,D,Grindwell Norton Ord Shs,20.0,20.0,19.625,19.8125,6000,0
1996-10-17,D,Grindwell Norton Ord Shs,19.45,19.45,19.45,19.45,400,1
1996-10-18,D,Grindwell Norton Ord Shs,19.8125,20.25,19.8125,20.25,9200,0
1996-10-22,D,Grindwell Norton Ord Shs,20.375,21.25,20.375,21.075,1600,0
1996-10-23,D,Grindwell Norton Ord Shs,21.8125,21.8625,21.75,21.8625,1600,0
1996-10-24,D,Grindwell Norton Ord Shs,21.25,21.875,21.25,21.875,800,0
1996-10-25,D,Grindwell Norton Ord Shs,21.40625,21.40625,20.625,20.625,4000,0
1996-10-28,D,Grindwell Norton Ord Shs,21.075,21.875,20.8125,20.8125,6400,0
1996-10-31,D,Grindwell Norton Ord Shs,20.75,21.28125,20.75,21.28125,3200,0
1996-11-01,D,Grindwell Norton Ord Shs,21.5,21.5,21.34375,21.34375,1600,0
1996-11-04,D,Grindwell Norton Ord Shs,21.25,21.25,21.25,21.25,800,1
1996-11-05,D,Grindwell Norton Ord Shs,20.6375,21.6875,20.6375,21.6875,800,0
1996-11-07,D,Grindwell Norton Ord Shs,21.8125,21.8125,20.3125,20.625,9200,0
1996-11-10,D,Grindwell Norton Ord Shs,21.125,21.125,20.625,20.625,1200,0
1996-11-14,D,Grindwell Norton Ord Shs,20.5,20.5,20.5,20.5,400,1
1996-11-15,D,Grindwell Norton Ord Shs,20.375,20.375,20.375,20.375,400,1
1996-11-18,D,Grindwell Norton Ord Shs,20.1875,20.5,20.1875,20.5,3600,0
1996-11-19,D,Grindwell Norton Ord Shs,20.0125,20.0125,20.0125,20.0125,400,1
1996-11-20,D,Grindwell Norton Ord Shs,20.75,20.76875,20.5,20.6625,5600,0
1996-11-21,D,Grindwell Norton Ord Shs,20.3125,20.3125,20.25,20.25,1600,0
1996-11-22,D,Grindwell Norton Ord Shs,20.0,20.0,19.78125,19.78125,1200,0
1996-11-25,D,Grindwell Norton Ord Shs,20.625,20.625,18.5,19.09375,8800,0
1996-11-26,D,Grindwell Norton Ord Shs,18.75,19.375,18.75,19.375,2000,0
1996-11-27,D,Grindwell Norton Ord Shs,18.75,19.375,18.50625,18.75,2800,1
1996-11-28,D,Grindwell Norton Ord Shs,18.875,18.96875,18.25625,18.95,10800,0
1996-11-29,D,Grindwell Norton Ord Shs,19.375,19.375,18.75,18.7625,5200,0
1996-12-02,D,Grindwell Norton Ord Shs,18.75,18.75,18.4375,18.50625,2000,0
1996-12-03,D,Grindwell Norton Ord Shs,18.375,18.5625,18.25,18.5625,11200,0
1996-12-04,D,Grindwell Norton Ord Shs,18.4375,18.4375,18.0625,18.375,5600,0
1996-12-05,D,Grindwell Norton Ord Shs,17.625,18.125,17.625,18.03125,4400,0
1996-12-06,D,Grindwell Norton Ord Shs,17.1875,18.3125,17.1875,18.125,3600,0
1996-12-09,D,Grindwell Norton Ord Shs,17.56875,19.375,17.56875,17.95,4400,0
1996-12-10,D,Grindwell Norton Ord Shs,18.0,18.25,18.0,18.18125,6000,0
1996-12-11,D,Grindwell Norton Ord Shs,18.74375,18.74375,18.74375,18.74375,800,1
1996-12-12,D,Grindwell Norton Ord Shs,19.375,19.4375,19.375,19.375,3200,1
1996-12-13,D,Grindwell Norton Ord Shs,19.375,19.375,19.375,19.375,2800,1
1996-12-16,D,Grindwell Norton Ord Shs,19.36875,19.7375,19.36875,19.7375,1600,0
1996-12-17,D,Grindwell Norton Ord Shs,19.625,20.0,19.4375,19.83125,2400,0
1996-12-18,D,Grindwell Norton Ord Shs,19.99375,19.99375,19.625,19.8125,2400,0
1996-12-19,D,Grindwell Norton Ord Shs,19.875,20.125,19.875,20.125,800,0
1996-12-20,D,Grindwell Norton Ord Shs,20.0,20.625,20.0,20.25,8000,0
1996-12-23,D,Grindwell Norton Ord Shs,20.25,21.25,20.25,21.25,6000,0
1996-12-24,D,Grindwell Norton Ord Shs,21.0625,21.375,20.14375,20.4375,4000,0
1996-12-31,D,Grindwell Norton Ord Shs,20.6875,20.75,20.63125,20.63125,4400,0
1997-01-01,D,Grindwell Norton Ord Shs,20.75,21.5,20.75,21.5,3200,0
1997-01-02,D,Grindwell Norton Ord Shs,21.5,21.5,21.25,21.25,1600,0
1997-01-03,D,Grindwell Norton Ord Shs,21.0,21.0625,20.375,20.4,4400,0
1997-01-06,D,Grindwell Norton Ord Shs,20.25,21.24375,20.25,21.08125,4400,0
1997-01-07,D,Grindwell Norton Ord Shs,20.75,20.8625,20.25625,20.25625,7200,0
1997-01-08,D,Grindwell Norton Ord Shs,20.325,20.5,20.325,20.5,1200,0
1997-01-09,D,Grindwell Norton Ord Shs,20.625,20.74375,20.5,20.5,3200,0
1997-01-10,D,Grindwell Norton Ord Shs,20.5625,21.25,20.5625,21.25,3200,0
1997-01-13,D,Grindwell Norton Ord Shs,21.0,21.375,20.6125,21.13125,23200,0
1997-01-14,D,Grindwell Norton Ord Shs,21.625,21.875,21.28125,21.8625,9200,0
1997-01-15,D,Grindwell Norton Ord Shs,21.875,23.0625,21.25,21.25,40400,0
1997-01-16,D,Grindwell Norton Ord Shs,20.75,22.125,20.75,21.375,12000,0
1997-01-17,D,Grindwell Norton Ord Shs,20.875,21.0,20.875,21.0,1200,0
1997-01-20,D,Grindwell Norton Ord Shs,20.34375,20.34375,20.34375,20.34375,800,1
1997-01-21,D,Grindwell Norton Ord Shs,21.0,21.0,19.375,19.375,18000,0
1997-01-22,D,Grindwell Norton Ord Shs,19.75,20.125,19.75,20.125,1200,0
1997-01-24,D,Grindwell Norton Ord Shs,19.375,19.375,19.375,19.375,400,1
1997-01-27,D,Grindwell Norton Ord Shs,19.5,20.1875,19.5,20.1875,1200,0
1997-01-28,D,Grindwell Norton Ord Shs,20.38125,20.5625,20.25,20.51875,3600,0
1997-01-29,D,Grindwell Norton Ord Shs,20.625,20.625,20.09375,20.09375,2000,0
1997-01-30,D,Grindwell Norton Ord Shs,19.84375,20.0,19.84375,20.0,800,0
1997-01-31,D,Grindwell Norton Ord Shs,19.53125,19.53125,19.53125,19.53125,800,1
1997-02-03,D,Grindwell Norton Ord Shs,19.375,19.6375,19.375,19.375,3200,1
1997-02-04,D,Grindwell Norton Ord Shs,19.25,19.40625,19.075,19.39375,16400,0
1997-02-05,D,Grindwell Norton Ord Shs,19.41875,19.41875,19.4125,19.4125,1600,0
1997-02-06,D,Grindwell Norton Ord Shs,19.36875,19.375,19.3125,19.375,2400,0
1997-02-07,D,Grindwell Norton Ord Shs,19.83125,19.83125,19.81875,19.825,800,0
1997-02-10,D,Grindwell Norton Ord Shs,19.125,20.125,19.125,20.125,2800,0
1997-02-11,D,Grindwell Norton Ord Shs,20.375,20.375,20.0,20.25,4400,0
1997-02-13,D,Grindwell Norton Ord Shs,20.0,20.0,19.9,19.91875,1200,0
1997-02-14,D,Grindwell Norton Ord Shs,20.0,20.0,19.625,19.6875,9200,0
1997-02-17,D,Grindwell Norton Ord Shs,19.5,19.5,19.375,19.375,1200,0
