Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-07-07,D,Kirloskar Brothers Ord Shs,465.855018,465.855018,434.789128,446.922158,5062.626587,0
2006-07-10,D,Kirloskar Brothers Ord Shs,439.988998,447.922133,409.456428,427.122653,2298.057461,0
2006-07-11,D,Kirloskar Brothers Ord Shs,434.655798,445.055538,424.656048,425.589358,7822.6956,0
2006-07-12,D,Kirloskar Brothers Ord Shs,423.989398,450.522068,417.989548,441.922283,721.518041,0
2006-07-13,D,Kirloskar Brothers Ord Shs,435.989098,439.988998,422.922758,427.655973,2298.80748,0
2006-07-14,D,Kirloskar Brothers Ord Shs,419.989498,433.322498,415.989598,425.856018,425.260633,0
2006-07-17,D,Kirloskar Brothers Ord Shs,419.989498,430.655898,413.322998,414.056313,1408.535219,0
2006-07-18,D,Kirloskar Brothers Ord Shs,410.656398,421.322798,376.123928,411.656373,3464.336623,0
2006-07-19,D,Kirloskar Brothers Ord Shs,433.322498,439.988998,396.123428,402.456603,12778.819524,0
2006-07-20,D,Kirloskar Brothers Ord Shs,401.323298,417.989548,388.123628,412.589683,6030.150779,0
2006-07-21,D,Kirloskar Brothers Ord Shs,413.322998,413.322998,396.656748,399.456678,12026.550714,0
2006-07-24,D,Kirloskar Brothers Ord Shs,397.056738,426.655998,397.056738,419.789503,20585.76473,0
2006-07-25,D,Kirloskar Brothers Ord Shs,439.988998,472.654848,424.056063,461.055138,9162.979112,0
2006-07-26,D,Kirloskar Brothers Ord Shs,440.055663,491.987698,440.055663,485.454528,29590.489885,0
2006-07-27,D,Kirloskar Brothers Ord Shs,486.654498,503.854068,467.988298,486.054513,6187.654717,0
2006-07-28,D,Kirloskar Brothers Ord Shs,473.321498,493.187668,466.788328,476.721413,6327.908224,0
2006-07-31,D,Kirloskar Brothers Ord Shs,499.987498,501.054138,479.987998,481.587958,1326.783175,0
2006-08-01,D,Kirloskar Brothers Ord Shs,473.321498,495.720938,473.321498,489.321098,8181.204564,0
2006-08-02,D,Kirloskar Brothers Ord Shs,481.321298,486.521168,477.388063,481.521293,6097.652467,0
2006-08-03,D,Kirloskar Brothers Ord Shs,485.121203,499.720838,477.321398,493.254333,9696.992465,0
2006-08-04,D,Kirloskar Brothers Ord Shs,494.654298,506.653998,486.854493,502.254108,4659.116497,0
2006-08-07,D,Kirloskar Brothers Ord Shs,497.320898,505.120703,483.987898,486.921158,1892.297315,0
2006-08-08,D,Kirloskar Brothers Ord Shs,498.654198,498.654198,486.654498,490.787728,4340.358527,0
2006-08-09,D,Kirloskar Brothers Ord Shs,490.654398,499.654173,490.587733,498.454203,3881.34705,0
2006-08-10,D,Kirloskar Brothers Ord Shs,499.987498,526.653498,498.920858,521.720288,7812.195337,0
2006-08-11,D,Kirloskar Brothers Ord Shs,530.653398,555.986098,530.653398,551.919533,6060.151529,0
2006-08-14,D,Kirloskar Brothers Ord Shs,554.652798,565.919183,536.253258,543.386413,4020.100519,0
2006-08-16,D,Kirloskar Brothers Ord Shs,546.652998,569.319098,539.853168,546.519668,15387.384748,0
2006-08-17,D,Kirloskar Brothers Ord Shs,549.252933,551.919533,536.119928,547.919633,9147.228719,0
2006-08-18,D,Kirloskar Brothers Ord Shs,551.986198,551.986198,500.054163,541.519793,3401.335047,0
2006-08-21,D,Kirloskar Brothers Ord Shs,533.319998,539.986498,524.520218,537.853218,3564.089117,0
2006-08-22,D,Kirloskar Brothers Ord Shs,533.319998,536.053263,521.320298,523.586908,1785.044634,0
2006-08-23,D,Kirloskar Brothers Ord Shs,521.386963,538.653198,514.920458,528.786778,4335.108396,0
2006-08-24,D,Kirloskar Brothers Ord Shs,509.320598,533.120003,509.320598,525.520193,1787.29469,0
2006-08-25,D,Kirloskar Brothers Ord Shs,526.653498,530.386738,506.653998,511.320548,4418.360477,0
2006-08-28,D,Kirloskar Brothers Ord Shs,517.053738,525.320198,505.320698,513.387163,2643.816106,0
2006-08-29,D,Kirloskar Brothers Ord Shs,521.320298,521.320298,507.387313,511.787203,1756.543921,0
2006-08-30,D,Kirloskar Brothers Ord Shs,509.320598,513.320498,506.653998,513.187168,656.266409,0
2006-08-31,D,Kirloskar Brothers Ord Shs,513.320498,513.320498,490.654398,492.321023,3045.07614,0
2006-09-01,D,Kirloskar Brothers Ord Shs,494.654298,508.253958,487.387813,502.587433,4542.113572,0
2006-09-04,D,Kirloskar Brothers Ord Shs,507.987298,539.986498,499.987498,522.853593,8257.706477,0
2006-09-05,D,Kirloskar Brothers Ord Shs,513.320498,528.653448,513.320498,520.520318,1829.29574,0
2006-09-06,D,Kirloskar Brothers Ord Shs,513.987148,525.320198,509.453928,512.187193,2490.812281,0
2006-09-07,D,Kirloskar Brothers Ord Shs,504.787378,518.653698,501.454128,506.387338,1122.028055,0
2006-09-08,D,Kirloskar Brothers Ord Shs,506.653998,510.653898,502.720763,508.920608,7058.42649,0
2006-09-11,D,Kirloskar Brothers Ord Shs,499.987498,516.253758,482.854593,490.254408,3939.098494,0
2006-09-12,D,Kirloskar Brothers Ord Shs,483.987898,499.987498,483.987898,492.854343,2333.308342,0
2006-09-13,D,Kirloskar Brothers Ord Shs,482.921258,504.520718,482.921258,491.787703,3174.079365,0
2006-09-14,D,Kirloskar Brothers Ord Shs,495.987598,506.653998,489.987748,497.587558,22067.051768,0
2006-09-15,D,Kirloskar Brothers Ord Shs,495.987598,509.320598,490.654398,497.520893,8625.965685,0
2006-09-18,D,Kirloskar Brothers Ord Shs,493.987648,506.653998,488.254458,498.920858,3549.838761,0
2006-09-19,D,Kirloskar Brothers Ord Shs,498.654198,499.587508,484.121228,488.321123,1368.784225,0
2006-09-20,D,Kirloskar Brothers Ord Shs,493.320998,493.320998,478.788028,480.054663,4683.867116,0
2006-09-21,D,Kirloskar Brothers Ord Shs,486.654498,518.653698,482.654598,512.920508,20474.761954,0
2006-09-22,D,Kirloskar Brothers Ord Shs,519.986998,521.320298,493.320998,499.387513,9616.740458,0
2006-09-25,D,Kirloskar Brothers Ord Shs,500.720813,507.987298,486.987823,492.387688,3551.338798,0
2006-09-26,D,Kirloskar Brothers Ord Shs,497.320898,510.653898,488.654448,504.454053,23990.099852,0
2006-09-27,D,Kirloskar Brothers Ord Shs,506.653998,516.853743,506.653998,513.853818,3929.34825,0
2006-09-28,D,Kirloskar Brothers Ord Shs,507.987298,526.653498,507.320648,522.653598,3132.828334,0
2006-09-29,D,Kirloskar Brothers Ord Shs,531.320048,538.453203,520.053663,527.720138,10969.77429,0
2006-10-03,D,Kirloskar Brothers Ord Shs,546.186343,546.652998,526.653498,533.386663,9515.487927,0
2006-10-04,D,Kirloskar Brothers Ord Shs,534.653298,534.653298,517.453728,520.120328,2720.318019,0
2006-10-05,D,Kirloskar Brothers Ord Shs,533.186668,542.653098,525.320198,532.386688,8103.202614,0
2006-10-06,D,Kirloskar Brothers Ord Shs,533.319998,550.652898,531.320048,540.319823,14835.370946,0
2006-10-09,D,Kirloskar Brothers Ord Shs,526.653498,559.919333,526.653498,558.519368,4646.366178,0
2006-10-10,D,Kirloskar Brothers Ord Shs,566.519168,566.585833,539.986498,544.586383,6007.650216,0
2006-10-11,D,Kirloskar Brothers Ord Shs,546.652998,558.652698,537.319898,542.253108,8223.205614,0
2006-10-12,D,Kirloskar Brothers Ord Shs,545.319698,562.652598,542.653098,555.452778,6162.904098,0
2006-10-13,D,Kirloskar Brothers Ord Shs,566.652498,566.652498,542.919758,544.053063,3219.08049,0
2006-10-16,D,Kirloskar Brothers Ord Shs,546.786328,558.652698,546.652998,553.319498,18290.707344,0
2006-10-17,D,Kirloskar Brothers Ord Shs,559.985998,579.852168,551.986198,565.652523,47548.188902,0
2006-10-18,D,Kirloskar Brothers Ord Shs,579.985498,579.985498,557.319398,566.919158,13084.827175,0
2006-10-19,D,Kirloskar Brothers Ord Shs,566.785828,566.785828,535.986598,538.786528,10414.010393,0
2006-10-20,D,Kirloskar Brothers Ord Shs,545.319698,546.652998,531.986698,533.519993,5024.37563,0
2006-10-21,D,Kirloskar Brothers Ord Shs,543.919733,546.386338,535.986598,538.319873,934.523367,0
2006-10-23,D,Kirloskar Brothers Ord Shs,537.319898,539.719838,530.986723,532.320023,2901.072539,0
2006-10-26,D,Kirloskar Brothers Ord Shs,545.319698,564.985873,534.253308,547.986298,12501.312585,0
2006-10-27,D,Kirloskar Brothers Ord Shs,542.653098,553.119503,542.653098,548.186293,2043.051085,0
2006-10-30,D,Kirloskar Brothers Ord Shs,559.586008,559.586008,535.986598,539.586508,6512.412837,0
2006-10-31,D,Kirloskar Brothers Ord Shs,541.319798,545.319698,519.986998,521.853618,162193.805518,0
2006-11-01,D,Kirloskar Brothers Ord Shs,530.320073,533.319998,515.987098,520.853643,5614.640389,0
2006-11-02,D,Kirloskar Brothers Ord Shs,528.520118,528.520118,504.054063,507.053988,12464.561666,0
2006-11-03,D,Kirloskar Brothers Ord Shs,506.653998,519.986998,506.653998,519.720338,4509.862765,0
2006-11-06,D,Kirloskar Brothers Ord Shs,513.453828,565.252533,509.653923,513.787153,13533.33839,0
2006-11-07,D,Kirloskar Brothers Ord Shs,529.186768,529.186768,507.987298,508.587283,18118.953049,0
2006-11-08,D,Kirloskar Brothers Ord Shs,511.987198,513.987148,507.987298,508.387288,4566.114172,0
2006-11-09,D,Kirloskar Brothers Ord Shs,511.987198,515.920433,508.120628,512.120528,2629.56575,0
2006-11-10,D,Kirloskar Brothers Ord Shs,517.053738,529.986748,511.987198,512.520518,3441.83606,0
2006-11-13,D,Kirloskar Brothers Ord Shs,525.186868,539.719838,507.987298,509.387263,11355.283929,0
2006-11-14,D,Kirloskar Brothers Ord Shs,514.587133,514.587133,505.320698,507.787303,17615.690465,0
2006-11-15,D,Kirloskar Brothers Ord Shs,509.320598,517.320398,507.987298,508.453953,26753.918959,0
2006-11-16,D,Kirloskar Brothers Ord Shs,510.653898,514.187143,507.987298,508.120628,22226.805762,0
2006-11-17,D,Kirloskar Brothers Ord Shs,507.987298,511.253883,498.654198,503.387413,20849.021312,0
2006-11-20,D,Kirloskar Brothers Ord Shs,498.654198,506.520668,490.654398,495.054288,18892.972403,0
2006-11-21,D,Kirloskar Brothers Ord Shs,493.587658,501.987448,492.054363,496.054263,2488.562224,0
2006-11-22,D,Kirloskar Brothers Ord Shs,531.986698,531.986698,494.654298,498.720863,2488.562224,0
2006-11-23,D,Kirloskar Brothers Ord Shs,495.987598,506.587333,495.987598,501.654123,2099.302491,0
2006-11-24,D,Kirloskar Brothers Ord Shs,519.853668,519.853668,488.054463,497.254233,3957.848963,0
2006-11-27,D,Kirloskar Brothers Ord Shs,510.320573,517.320398,499.987498,512.187193,29262.73169,0
2006-11-28,D,Kirloskar Brothers Ord Shs,514.653798,530.653398,500.787478,527.453478,7842.196087,0
2006-11-29,D,Kirloskar Brothers Ord Shs,511.320548,554.652798,511.053888,550.652898,13622.590621,0
2006-11-30,D,Kirloskar Brothers Ord Shs,553.319498,568.919108,549.319598,563.852568,14792.619877,0
2006-12-01,D,Kirloskar Brothers Ord Shs,565.719188,577.852218,561.319298,570.785728,22235.805987,0
2006-12-04,D,Kirloskar Brothers Ord Shs,567.452478,581.318798,567.452478,576.185593,22986.57476,0
2006-12-05,D,Kirloskar Brothers Ord Shs,574.918958,577.518893,573.318998,573.318998,9056.476449,0
2006-12-06,D,Kirloskar Brothers Ord Shs,573.318998,578.985523,569.985748,573.718988,18772.969402,0
2006-12-07,D,Kirloskar Brothers Ord Shs,574.718963,574.718963,553.586158,560.185993,4474.611884,0
2006-12-08,D,Kirloskar Brothers Ord Shs,573.318998,575.985598,537.453228,539.186518,7793.444868,0
2006-12-11,D,Kirloskar Brothers Ord Shs,550.586233,550.586233,519.986998,520.053663,4999.625011,0
2006-12-12,D,Kirloskar Brothers Ord Shs,519.986998,526.653498,501.387463,508.587283,7246.681197,0
2006-12-13,D,Kirloskar Brothers Ord Shs,503.987398,566.985823,500.054163,552.252858,5126.378181,0
2006-12-14,D,Kirloskar Brothers Ord Shs,583.985398,583.985398,542.653098,553.652823,2797.569951,0
2006-12-15,D,Kirloskar Brothers Ord Shs,553.319498,555.986098,546.652998,553.052838,2838.070964,0
2006-12-18,D,Kirloskar Brothers Ord Shs,537.319898,549.319598,535.986598,542.319773,22143.553681,0
2006-12-19,D,Kirloskar Brothers Ord Shs,538.653198,539.919833,509.653923,521.453628,9637.740984,0
2006-12-20,D,Kirloskar Brothers Ord Shs,526.653498,529.320098,520.653648,524.453553,2028.800728,0
2006-12-21,D,Kirloskar Brothers Ord Shs,519.986998,526.586833,519.986998,523.386913,1851.796303,0
2006-12-22,D,Kirloskar Brothers Ord Shs,522.653598,533.319998,519.986998,526.853493,1819.545496,0
2006-12-26,D,Kirloskar Brothers Ord Shs,536.986573,543.719738,535.986598,539.986498,3426.085666,0
2006-12-27,D,Kirloskar Brothers Ord Shs,543.653073,565.985848,534.653298,555.452778,26169.65435,0
2006-12-28,D,Kirloskar Brothers Ord Shs,546.652998,555.652773,546.652998,552.119528,5080.627037,0
2006-12-29,D,Kirloskar Brothers Ord Shs,553.319498,555.986098,535.986598,545.719688,20732.768405,0
2007-01-02,D,Kirloskar Brothers Ord Shs,558.519368,571.985698,545.319698,548.452953,10439.511031,0
2007-01-03,D,Kirloskar Brothers Ord Shs,557.319398,565.319198,546.652998,557.786053,13423.085633,0
2007-01-04,D,Kirloskar Brothers Ord Shs,565.185868,565.185868,546.652998,548.386288,12964.824174,0
2007-01-05,D,Kirloskar Brothers Ord Shs,551.786203,551.786203,540.119828,541.319798,15770.644332,0
2007-01-08,D,Kirloskar Brothers Ord Shs,546.652998,549.319598,537.319898,546.453003,13378.084508,0
2007-01-09,D,Kirloskar Brothers Ord Shs,545.319698,548.586283,539.986498,540.186493,5134.628387,0
2007-01-10,D,Kirloskar Brothers Ord Shs,539.986498,550.652898,539.986498,545.586358,3024.825633,0
2007-01-11,D,Kirloskar Brothers Ord Shs,553.319498,561.319298,539.986498,554.386138,6992.42484,0
2007-01-12,D,Kirloskar Brothers Ord Shs,554.652798,554.652798,539.319848,541.253133,38039.451144,0
2007-01-15,D,Kirloskar Brothers Ord Shs,547.919633,566.519168,546.652998,560.719313,5593.639864,0
2007-01-16,D,Kirloskar Brothers Ord Shs,543.986398,583.985398,541.586458,577.785553,96033.901246,0
2007-01-17,D,Kirloskar Brothers Ord Shs,586.518668,586.518668,554.719463,557.786053,16877.672012,0
2007-01-18,D,Kirloskar Brothers Ord Shs,562.585933,563.852568,522.653598,551.052888,102505.813071,0
2007-01-19,D,Kirloskar Brothers Ord Shs,521.586958,546.652998,513.320498,542.653098,18842.721146,0
2007-01-22,D,Kirloskar Brothers Ord Shs,543.653073,543.653073,523.853568,525.920183,10239.256024,0
2007-01-23,D,Kirloskar Brothers Ord Shs,533.186668,533.186668,502.787428,509.253933,9566.489202,0
2007-01-24,D,Kirloskar Brothers Ord Shs,513.320498,513.320498,490.321073,495.654273,8301.207565,0
2007-01-25,D,Kirloskar Brothers Ord Shs,498.387538,513.320498,489.321098,502.187443,6394.659893,0
2007-01-29,D,Kirloskar Brothers Ord Shs,500.254158,517.987048,500.254158,514.787128,3201.830059,0
2007-01-31,D,Kirloskar Brothers Ord Shs,519.986998,523.653573,505.320698,511.320548,7461.936579,0
2007-02-01,D,Kirloskar Brothers Ord Shs,506.653998,518.587033,506.653998,506.987323,29171.979421,0
2007-02-02,D,Kirloskar Brothers Ord Shs,519.986998,519.986998,497.320898,504.987373,27498.687581,0
2007-02-05,D,Kirloskar Brothers Ord Shs,507.987298,507.987298,491.987698,494.520968,3863.3466,0
2007-02-06,D,Kirloskar Brothers Ord Shs,509.253933,509.253933,490.121078,493.387663,5078.37698,0
2007-02-07,D,Kirloskar Brothers Ord Shs,499.987498,514.587133,487.987798,506.120678,3592.58983,0
2007-02-08,D,Kirloskar Brothers Ord Shs,506.653998,506.653998,489.721088,491.121053,2881.572051,0
2007-02-09,D,Kirloskar Brothers Ord Shs,506.520668,506.520668,484.054563,492.054363,4701.867566,0
2007-02-12,D,Kirloskar Brothers Ord Shs,499.987498,499.987498,476.254758,481.454628,2696.317419,0
2007-02-13,D,Kirloskar Brothers Ord Shs,466.654998,490.654398,454.055313,487.987798,14630.615826,0
2007-02-14,D,Kirloskar Brothers Ord Shs,479.987998,490.654398,474.654798,486.654498,2346.80868,0
2007-02-15,D,Kirloskar Brothers Ord Shs,506.187343,506.653998,489.321098,504.854043,2251.556298,0
2007-02-19,D,Kirloskar Brothers Ord Shs,509.320598,509.320598,488.787778,495.320948,6783.169607,0
2007-02-20,D,Kirloskar Brothers Ord Shs,494.654298,503.987398,488.454453,501.187468,18535.963476,0
2007-02-21,D,Kirloskar Brothers Ord Shs,493.387663,502.654098,493.320998,496.120928,631.515791,0
2007-02-22,D,Kirloskar Brothers Ord Shs,503.987398,509.320598,490.654398,494.654298,9913.747885,0
2007-02-23,D,Kirloskar Brothers Ord Shs,493.320998,498.520868,486.721163,494.187643,4093.602357,0
2007-02-26,D,Kirloskar Brothers Ord Shs,493.320998,506.653998,486.654498,499.520843,4953.123849,0
2007-02-27,D,Kirloskar Brothers Ord Shs,499.987498,511.653873,495.120953,509.053938,2898.072464,0
2007-02-28,D,Kirloskar Brothers Ord Shs,470.654898,525.320198,470.654898,513.520493,12703.067629,0
2007-03-01,D,Kirloskar Brothers Ord Shs,510.653898,535.986598,505.320698,528.720113,7170.929303,0
2007-03-02,D,Kirloskar Brothers Ord Shs,519.986998,534.653298,519.986998,533.319998,18340.208581,0
2007-03-05,D,Kirloskar Brothers Ord Shs,497.320898,519.986998,496.654248,515.587108,4698.117472,0
2007-03-06,D,Kirloskar Brothers Ord Shs,501.320798,515.987098,500.787478,510.853893,22165.304225,0
2007-03-07,D,Kirloskar Brothers Ord Shs,519.986998,519.986998,496.720913,503.920733,13372.084358,0
2007-03-08,D,Kirloskar Brothers Ord Shs,502.654098,506.720663,495.054288,505.387363,4915.622911,0
2007-03-09,D,Kirloskar Brothers Ord Shs,497.320898,517.320398,496.320923,513.320498,2151.053785,0
2007-03-12,D,Kirloskar Brothers Ord Shs,503.987398,523.986898,503.987398,514.120478,5742.143577,0
2007-03-13,D,Kirloskar Brothers Ord Shs,509.320598,509.320598,500.054163,503.920733,956.273911,0
2007-03-14,D,Kirloskar Brothers Ord Shs,490.654398,518.320373,486.654498,501.320798,4439.361002,0
2007-03-15,D,Kirloskar Brothers Ord Shs,486.654498,527.986798,486.654498,520.186993,30393.75997,0
2007-03-16,D,Kirloskar Brothers Ord Shs,527.986798,529.320098,498.654198,500.120828,7741.693574,0
2007-03-19,D,Kirloskar Brothers Ord Shs,496.454253,506.653998,494.654298,501.520793,3260.331522,0
2007-03-20,D,Kirloskar Brothers Ord Shs,513.120503,513.120503,483.587908,487.787803,4923.123099,0
2007-03-21,D,Kirloskar Brothers Ord Shs,479.987998,497.120903,454.255308,488.321123,5760.144027,0
2007-03-22,D,Kirloskar Brothers Ord Shs,494.587633,499.987498,486.987823,499.454178,51205.280344,0
2007-03-23,D,Kirloskar Brothers Ord Shs,507.987298,507.987298,494.654298,500.054163,50662.266767,0
2007-03-26,D,Kirloskar Brothers Ord Shs,506.520668,506.520668,490.721063,493.387663,20991.524875,0
2007-03-28,D,Kirloskar Brothers Ord Shs,493.320998,493.320998,473.521493,479.254683,41767.794368,0
2007-03-29,D,Kirloskar Brothers Ord Shs,479.987998,490.654398,472.521518,486.521168,18977.724522,0
2007-03-30,D,Kirloskar Brothers Ord Shs,482.987923,489.321098,480.121328,486.721163,35690.392408,0
2007-04-02,D,Kirloskar Brothers Ord Shs,487.987798,487.987798,453.855318,463.588408,6906.172683,0
2007-04-03,D,Kirloskar Brothers Ord Shs,466.654998,479.987998,463.988398,474.854793,3822.095568,0
2007-04-04,D,Kirloskar Brothers Ord Shs,479.854668,488.654448,467.988298,485.321198,3233.330847,0
2007-04-05,D,Kirloskar Brothers Ord Shs,489.987748,494.654298,477.454728,482.187943,4652.366328,0
2007-04-09,D,Kirloskar Brothers Ord Shs,491.987698,499.987498,480.054663,494.587633,5954.398885,0
2007-04-10,D,Kirloskar Brothers Ord Shs,499.987498,499.987498,490.654398,496.187593,3987.099694,0
2007-04-11,D,Kirloskar Brothers Ord Shs,499.987498,502.654098,494.654298,497.920883,4233.105845,0
2007-04-12,D,Kirloskar Brothers Ord Shs,497.320898,501.320798,496.654248,497.320898,3957.098944,1
2007-04-13,D,Kirloskar Brothers Ord Shs,499.987498,501.654123,488.254458,496.187593,4440.111021,0
2007-04-16,D,Kirloskar Brothers Ord Shs,501.787453,518.320373,501.720788,509.187268,12234.305908,0
2007-04-17,D,Kirloskar Brothers Ord Shs,522.653598,522.653598,477.321398,482.987923,13795.844953,0
2007-04-18,D,Kirloskar Brothers Ord Shs,504.654048,505.320698,486.787828,490.921058,2419.560499,0
2007-04-19,D,Kirloskar Brothers Ord Shs,494.654298,494.654298,480.254658,486.187843,11874.296907,0
