Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-04,D,Tega Industries Ord Shs,443.95,443.95,427.5,435.5,85397,0
2022-03-07,D,Tega Industries Ord Shs,417.9,431.0,415.0,426.95,72565,0
2022-03-08,D,Tega Industries Ord Shs,434.0,439.55,428.8,436.65,67551,0
2022-03-09,D,Tega Industries Ord Shs,444.3,454.0,440.15,447.15,76684,0
2022-03-10,D,Tega Industries Ord Shs,451.05,462.0,451.05,459.9,98188,0
2022-03-11,D,Tega Industries Ord Shs,464.0,464.0,453.3,457.6,44980,0
2022-03-14,D,Tega Industries Ord Shs,458.0,466.1,451.0,462.2,100038,0
2022-03-15,D,Tega Industries Ord Shs,466.0,477.0,462.3,465.1,141430,0
2022-03-16,D,Tega Industries Ord Shs,471.7,474.9,468.7,471.7,76491,1
2022-03-17,D,Tega Industries Ord Shs,477.0,481.5,470.0,473.05,139806,0
2022-03-21,D,Tega Industries Ord Shs,478.7,478.7,469.0,471.1,77120,0
2022-03-22,D,Tega Industries Ord Shs,475.4,475.4,466.3,470.35,77879,0
2022-03-23,D,Tega Industries Ord Shs,472.05,480.0,469.05,475.1,92490,0
2022-03-24,D,Tega Industries Ord Shs,473.0,481.4,470.0,475.6,93613,0
2022-03-25,D,Tega Industries Ord Shs,480.0,481.65,466.25,469.35,90103,0
2022-03-28,D,Tega Industries Ord Shs,467.0,513.2,467.0,504.35,977666,0
2022-03-29,D,Tega Industries Ord Shs,511.35,511.35,480.0,487.65,183488,0
2022-03-30,D,Tega Industries Ord Shs,490.0,492.0,471.05,475.1,103373,0
2022-03-31,D,Tega Industries Ord Shs,475.0,483.0,468.0,470.4,112033,0
2022-04-01,D,Tega Industries Ord Shs,470.25,487.4,470.25,483.0,82550,0
2022-04-04,D,Tega Industries Ord Shs,483.0,494.8,483.0,491.65,111314,0
2022-04-05,D,Tega Industries Ord Shs,494.65,496.0,484.95,487.55,185344,0
2022-04-06,D,Tega Industries Ord Shs,486.95,498.0,475.8,478.0,166937,0
2022-04-07,D,Tega Industries Ord Shs,478.0,486.05,475.1,477.35,122614,0
2022-04-08,D,Tega Industries Ord Shs,478.5,487.0,478.5,480.25,62457,0
2022-04-11,D,Tega Industries Ord Shs,480.0,488.0,478.1,479.85,75109,0
2022-04-12,D,Tega Industries Ord Shs,480.0,482.95,467.75,469.95,79128,0
2022-04-13,D,Tega Industries Ord Shs,478.85,478.85,466.0,467.65,50561,0
2022-04-18,D,Tega Industries Ord Shs,467.0,467.0,457.1,459.25,59690,0
2022-04-19,D,Tega Industries Ord Shs,465.0,470.85,441.0,449.1,82409,0
2022-04-20,D,Tega Industries Ord Shs,455.75,460.0,449.95,451.45,58997,0
2022-04-21,D,Tega Industries Ord Shs,456.0,467.5,451.65,455.4,128700,0
2022-04-22,D,Tega Industries Ord Shs,452.0,461.0,451.3,457.15,55152,0
2022-04-25,D,Tega Industries Ord Shs,452.1,456.0,446.3,449.95,45650,0
2022-04-26,D,Tega Industries Ord Shs,453.55,460.0,437.3,442.45,90925,0
2022-04-27,D,Tega Industries Ord Shs,437.0,443.65,435.95,437.95,42820,0
2022-04-28,D,Tega Industries Ord Shs,441.9,441.9,435.05,437.35,47346,0
2022-04-29,D,Tega Industries Ord Shs,442.8,442.8,425.0,427.3,60220,0
2022-05-02,D,Tega Industries Ord Shs,417.0,427.65,401.55,419.0,52461,0
2022-05-04,D,Tega Industries Ord Shs,421.0,427.0,416.0,419.05,37442,0
2022-05-05,D,Tega Industries Ord Shs,433.0,440.0,425.05,428.9,62154,0
2022-05-06,D,Tega Industries Ord Shs,418.0,424.9,418.0,420.45,48830,0
2022-05-09,D,Tega Industries Ord Shs,420.45,435.0,416.3,425.75,76881,0
2022-05-10,D,Tega Industries Ord Shs,432.0,434.0,424.05,426.1,52151,0
2022-05-11,D,Tega Industries Ord Shs,425.0,429.95,416.45,421.85,84055,0
2022-05-12,D,Tega Industries Ord Shs,416.0,424.2,416.0,420.2,61810,0
2022-05-13,D,Tega Industries Ord Shs,423.0,429.9,423.0,426.05,67549,0
2022-05-16,D,Tega Industries Ord Shs,430.0,435.0,425.0,432.4,41368,0
2022-05-17,D,Tega Industries Ord Shs,435.0,462.45,429.5,443.4,86848,0
2022-05-18,D,Tega Industries Ord Shs,448.9,448.9,426.65,429.95,67099,0
2022-05-19,D,Tega Industries Ord Shs,421.0,435.0,421.0,426.6,46941,0
2022-05-20,D,Tega Industries Ord Shs,435.0,453.9,428.0,447.85,214604,0
2022-05-23,D,Tega Industries Ord Shs,440.05,456.75,440.05,446.45,49275,0
2022-05-24,D,Tega Industries Ord Shs,450.0,452.0,433.05,438.1,28997,0
2022-05-25,D,Tega Industries Ord Shs,450.0,454.0,435.65,440.7,139324,0
2022-05-26,D,Tega Industries Ord Shs,440.0,449.55,431.05,442.95,80381,0
2022-05-27,D,Tega Industries Ord Shs,452.0,452.0,438.25,440.9,36393,0
2022-05-30,D,Tega Industries Ord Shs,442.1,450.0,441.7,447.55,46357,0
2022-05-31,D,Tega Industries Ord Shs,447.1,455.15,441.2,442.45,39334,0
2022-06-01,D,Tega Industries Ord Shs,449.1,450.0,439.5,442.35,33619,0
2022-06-02,D,Tega Industries Ord Shs,449.55,458.0,446.05,454.0,70004,0
2022-06-03,D,Tega Industries Ord Shs,464.9,472.0,460.3,467.15,182804,0
2022-06-06,D,Tega Industries Ord Shs,473.0,473.0,455.0,460.15,43260,0
2022-06-07,D,Tega Industries Ord Shs,456.0,471.95,456.0,469.35,57895,0
2022-06-08,D,Tega Industries Ord Shs,468.35,471.4,461.0,464.15,135377,0
2022-06-09,D,Tega Industries Ord Shs,464.8,482.0,462.85,477.2,97211,0
2022-06-10,D,Tega Industries Ord Shs,461.1,473.5,461.1,468.65,40090,0
2022-06-13,D,Tega Industries Ord Shs,458.0,465.75,454.05,455.2,45507,0
2022-06-14,D,Tega Industries Ord Shs,464.0,464.0,455.0,455.3,31857,0
2022-06-15,D,Tega Industries Ord Shs,451.0,466.0,451.0,461.3,37585,0
2022-06-16,D,Tega Industries Ord Shs,463.0,475.3,460.0,463.0,116766,1
2022-06-17,D,Tega Industries Ord Shs,463.0,471.5,457.55,463.8,67151,0
2022-06-20,D,Tega Industries Ord Shs,461.0,471.35,455.8,462.6,264609,0
2022-06-21,D,Tega Industries Ord Shs,458.3,471.0,451.05,465.7,62865,0
2022-06-22,D,Tega Industries Ord Shs,469.95,469.95,459.0,461.35,50231,0
2022-06-23,D,Tega Industries Ord Shs,461.0,463.8,444.0,447.35,66163,0
2022-06-24,D,Tega Industries Ord Shs,458.0,458.0,441.0,442.2,23699,0
2022-06-27,D,Tega Industries Ord Shs,444.0,452.65,443.0,449.75,27727,0
2022-06-28,D,Tega Industries Ord Shs,451.8,454.8,446.3,451.55,17976,0
2022-06-29,D,Tega Industries Ord Shs,451.55,466.7,451.55,460.55,48483,0
2022-06-30,D,Tega Industries Ord Shs,456.5,462.8,455.8,460.05,20917,0
2022-07-01,D,Tega Industries Ord Shs,460.0,463.35,450.85,455.8,22814,0
2022-07-04,D,Tega Industries Ord Shs,452.0,467.3,452.0,464.15,24664,0
2022-07-05,D,Tega Industries Ord Shs,470.9,489.9,466.8,483.9,254292,0
2022-07-06,D,Tega Industries Ord Shs,489.0,490.0,475.25,479.85,383395,0
2022-07-07,D,Tega Industries Ord Shs,483.6,489.45,475.25,480.6,80091,0
2022-07-08,D,Tega Industries Ord Shs,484.2,484.2,463.2,464.95,59271,0
2022-07-11,D,Tega Industries Ord Shs,465.25,474.55,465.25,472.1,32916,0
2022-07-12,D,Tega Industries Ord Shs,467.7,474.3,463.0,463.7,14088,0
2022-07-13,D,Tega Industries Ord Shs,507.7,507.7,470.0,473.6,95621,0
2022-07-14,D,Tega Industries Ord Shs,479.0,479.0,472.1,475.0,18050,0
2022-07-15,D,Tega Industries Ord Shs,481.0,481.0,463.5,468.5,33254,0
2022-07-18,D,Tega Industries Ord Shs,468.5,480.0,466.85,470.0,29172,0
2022-07-19,D,Tega Industries Ord Shs,470.5,488.65,469.25,481.1,52178,0
2022-07-20,D,Tega Industries Ord Shs,483.0,488.2,469.0,473.85,108173,0
2022-07-21,D,Tega Industries Ord Shs,476.5,483.0,472.2,476.8,29890,0
2022-07-22,D,Tega Industries Ord Shs,480.95,482.9,474.1,477.35,100827,0
2022-07-25,D,Tega Industries Ord Shs,479.0,489.0,476.5,478.6,71621,0
2022-07-26,D,Tega Industries Ord Shs,479.0,479.95,473.05,475.0,30813,0
2022-07-27,D,Tega Industries Ord Shs,475.0,479.85,470.0,475.2,17454,0
2022-07-28,D,Tega Industries Ord Shs,478.0,482.55,474.5,475.35,101443,0
2022-07-29,D,Tega Industries Ord Shs,476.0,480.6,473.0,475.6,76144,0
2022-08-01,D,Tega Industries Ord Shs,484.45,501.95,478.1,494.85,163124,0
2022-08-02,D,Tega Industries Ord Shs,494.85,508.0,486.0,487.4,123871,0
2022-08-03,D,Tega Industries Ord Shs,485.1,490.0,472.05,476.0,80246,0
2022-08-04,D,Tega Industries Ord Shs,476.0,484.0,472.2,475.2,26631,0
2022-08-05,D,Tega Industries Ord Shs,483.6,483.6,474.5,476.45,26809,0
2022-08-08,D,Tega Industries Ord Shs,473.5,481.15,463.6,470.1,73513,0
2022-08-10,D,Tega Industries Ord Shs,473.1,479.4,466.55,475.7,47959,0
2022-08-11,D,Tega Industries Ord Shs,475.75,496.0,475.05,492.6,186428,0
2022-08-12,D,Tega Industries Ord Shs,490.0,495.0,485.5,493.35,46547,0
2022-08-16,D,Tega Industries Ord Shs,497.0,527.9,490.1,524.8,425624,0
2022-08-17,D,Tega Industries Ord Shs,529.45,539.0,516.35,526.0,318087,0
2022-08-18,D,Tega Industries Ord Shs,521.7,533.0,515.1,528.55,110153,0
2022-08-19,D,Tega Industries Ord Shs,530.0,534.7,514.85,525.0,231975,0
2022-08-22,D,Tega Industries Ord Shs,525.0,540.0,514.0,534.2,119335,0
2022-08-23,D,Tega Industries Ord Shs,542.5,547.5,526.3,531.95,119831,0
2022-08-24,D,Tega Industries Ord Shs,535.0,559.8,527.05,554.55,251092,0
2022-08-25,D,Tega Industries Ord Shs,563.9,566.0,548.45,557.1,183870,0
2022-08-26,D,Tega Industries Ord Shs,554.95,560.95,541.0,542.9,68572,0
2022-08-29,D,Tega Industries Ord Shs,521.0,552.45,510.0,543.8,72603,0
2022-08-30,D,Tega Industries Ord Shs,548.0,563.8,544.2,550.9,130309,0
2022-09-01,D,Tega Industries Ord Shs,555.0,576.0,555.0,568.1,267292,0
2022-09-02,D,Tega Industries Ord Shs,570.0,575.5,562.0,565.65,145279,0
2022-09-05,D,Tega Industries Ord Shs,569.9,571.35,553.0,556.65,61942,0
2022-09-06,D,Tega Industries Ord Shs,561.15,567.95,551.0,555.55,43485,0
2022-09-07,D,Tega Industries Ord Shs,555.55,562.15,552.5,555.1,30344,0
2022-09-08,D,Tega Industries Ord Shs,556.0,564.0,552.0,558.3,59022,0
2022-09-09,D,Tega Industries Ord Shs,562.0,565.3,557.45,559.65,45307,0
2022-09-12,D,Tega Industries Ord Shs,569.45,572.1,560.0,568.05,104003,0
2022-09-13,D,Tega Industries Ord Shs,570.0,570.0,562.05,565.65,48877,0
2022-09-14,D,Tega Industries Ord Shs,555.5,580.0,555.5,557.65,131392,0
2022-09-15,D,Tega Industries Ord Shs,568.2,579.0,554.5,558.7,57268,0
2022-09-16,D,Tega Industries Ord Shs,564.0,564.0,551.5,559.25,90901,0
2022-09-19,D,Tega Industries Ord Shs,559.25,572.0,557.25,562.0,63509,0
2022-09-20,D,Tega Industries Ord Shs,564.3,575.0,562.05,570.4,97677,0
2022-09-21,D,Tega Industries Ord Shs,571.95,585.0,560.6,566.25,84665,0
2022-09-22,D,Tega Industries Ord Shs,565.0,572.05,559.8,566.15,39071,0
2022-09-23,D,Tega Industries Ord Shs,572.0,572.0,555.05,558.2,45783,0
2022-09-26,D,Tega Industries Ord Shs,550.0,550.0,536.0,542.65,74100,0
2022-09-27,D,Tega Industries Ord Shs,542.65,551.05,536.0,541.65,27399,0
2022-09-28,D,Tega Industries Ord Shs,550.0,555.0,535.05,538.15,76658,0
2022-09-29,D,Tega Industries Ord Shs,546.0,548.95,520.05,524.65,17225,0
2022-09-30,D,Tega Industries Ord Shs,525.0,539.45,523.05,531.5,26243,0
2022-10-03,D,Tega Industries Ord Shs,532.0,539.65,511.8,515.2,34159,0
2022-10-04,D,Tega Industries Ord Shs,524.9,528.55,517.45,525.15,19562,0
2022-10-06,D,Tega Industries Ord Shs,522.35,538.0,522.35,533.1,27554,0
2022-10-07,D,Tega Industries Ord Shs,525.0,542.0,525.0,533.15,30149,0
2022-10-10,D,Tega Industries Ord Shs,532.0,539.0,522.2,531.75,42328,0
2022-10-11,D,Tega Industries Ord Shs,537.75,546.5,534.7,543.6,50703,0
2022-10-12,D,Tega Industries Ord Shs,549.0,550.0,530.0,536.45,32310,0
2022-10-13,D,Tega Industries Ord Shs,536.0,546.0,525.05,534.9,32336,0
2022-10-14,D,Tega Industries Ord Shs,540.0,541.85,527.0,527.5,16780,0
2022-10-17,D,Tega Industries Ord Shs,525.0,550.2,518.3,545.8,46726,0
2022-10-18,D,Tega Industries Ord Shs,547.0,557.15,540.55,550.0,32556,0
2022-10-19,D,Tega Industries Ord Shs,549.8,552.0,545.35,550.2,58132,0
2022-10-20,D,Tega Industries Ord Shs,548.0,567.9,535.2,566.15,48729,0
2022-10-21,D,Tega Industries Ord Shs,561.0,587.0,561.0,580.3,155555,0
2022-10-24,D,Tega Industries Ord Shs,588.5,589.8,570.0,575.85,23698,0
2022-10-25,D,Tega Industries Ord Shs,577.95,577.95,552.0,553.8,26612,0
2022-10-27,D,Tega Industries Ord Shs,555.4,559.0,544.3,547.05,25501,0
2022-10-28,D,Tega Industries Ord Shs,550.0,555.9,541.0,544.5,24314,0
2022-10-31,D,Tega Industries Ord Shs,542.0,550.15,538.1,540.25,19024,0
2022-11-01,D,Tega Industries Ord Shs,550.0,550.0,535.05,540.8,20769,0
2022-11-02,D,Tega Industries Ord Shs,546.8,546.8,535.0,540.2,12245,0
2022-11-03,D,Tega Industries Ord Shs,537.2,552.0,536.95,545.2,21563,0
2022-11-04,D,Tega Industries Ord Shs,545.3,545.3,532.1,534.35,15449,0
2022-11-07,D,Tega Industries Ord Shs,545.0,545.0,527.0,529.4,17855,0
2022-11-09,D,Tega Industries Ord Shs,528.0,541.75,525.05,537.1,26979,0
2022-11-10,D,Tega Industries Ord Shs,537.1,544.7,531.0,539.7,16604,0
2022-11-11,D,Tega Industries Ord Shs,539.7,573.25,531.65,560.95,94670,0
2022-11-14,D,Tega Industries Ord Shs,562.5,583.9,551.0,575.75,113069,0
2022-11-15,D,Tega Industries Ord Shs,566.0,571.9,558.05,560.15,23964,0
2022-11-16,D,Tega Industries Ord Shs,555.0,564.4,552.55,556.25,13008,0
2022-11-17,D,Tega Industries Ord Shs,556.15,561.15,547.0,550.95,10338,0
2022-11-18,D,Tega Industries Ord Shs,551.0,560.45,544.0,550.35,21774,0
2022-11-21,D,Tega Industries Ord Shs,546.0,558.0,545.0,555.7,18704,0
2022-11-22,D,Tega Industries Ord Shs,554.0,557.95,550.25,555.2,16605,0
2022-11-23,D,Tega Industries Ord Shs,553.3,560.9,550.6,554.55,15571,0
2022-11-24,D,Tega Industries Ord Shs,550.55,581.0,550.55,575.5,62293,0
2022-11-25,D,Tega Industries Ord Shs,575.5,575.5,567.05,571.75,33996,0
2022-11-28,D,Tega Industries Ord Shs,560.05,587.0,560.05,577.7,86238,0
2022-11-29,D,Tega Industries Ord Shs,580.0,588.95,575.0,577.95,96596,0
2022-11-30,D,Tega Industries Ord Shs,584.9,584.9,559.65,562.35,36725,0
2022-12-01,D,Tega Industries Ord Shs,568.5,579.5,561.1,571.25,40000,0
2022-12-02,D,Tega Industries Ord Shs,565.2,577.1,564.1,572.0,33290,0
2022-12-05,D,Tega Industries Ord Shs,572.0,629.2,572.0,629.2,463153,0
2022-12-06,D,Tega Industries Ord Shs,647.0,659.0,613.9,616.35,520720,0
2022-12-07,D,Tega Industries Ord Shs,614.15,636.5,610.05,620.75,281017,0
2022-12-08,D,Tega Industries Ord Shs,627.95,627.95,597.0,602.6,85081,0
2022-12-09,D,Tega Industries Ord Shs,607.95,620.0,602.55,611.95,118780,0
2022-12-12,D,Tega Industries Ord Shs,614.8,624.0,603.0,616.6,79498,0
2022-12-13,D,Tega Industries Ord Shs,616.6,634.8,616.6,622.95,96238,0
2022-12-14,D,Tega Industries Ord Shs,622.0,625.0,603.05,606.45,45811,0
2022-12-15,D,Tega Industries Ord Shs,600.0,615.45,600.0,602.7,48874,0
2022-12-16,D,Tega Industries Ord Shs,602.65,612.35,590.0,592.4,41168,0
2022-12-19,D,Tega Industries Ord Shs,592.35,597.55,585.0,591.05,24708,0
2022-12-20,D,Tega Industries Ord Shs,585.0,596.8,582.15,592.1,25878,0
2022-12-21,D,Tega Industries Ord Shs,591.05,601.15,551.2,585.3,113643,0
2022-12-22,D,Tega Industries Ord Shs,580.15,594.05,565.2,589.1,92529,0
2022-12-23,D,Tega Industries Ord Shs,576.05,584.95,565.25,576.65,97805,0
2022-12-26,D,Tega Industries Ord Shs,565.25,589.45,565.25,575.45,32100,0
2022-12-27,D,Tega Industries Ord Shs,575.0,597.3,575.0,588.2,31797,0
2022-12-28,D,Tega Industries Ord Shs,588.2,598.5,581.55,590.1,28125,0
2022-12-29,D,Tega Industries Ord Shs,583.05,599.0,532.0,586.1,33277,0
2022-12-30,D,Tega Industries Ord Shs,591.95,593.05,575.05,579.4,21389,0
2023-01-02,D,Tega Industries Ord Shs,587.9,587.9,572.0,577.2,14877,0
2023-01-03,D,Tega Industries Ord Shs,576.0,585.0,573.2,581.65,19967,0
2023-01-04,D,Tega Industries Ord Shs,576.0,584.7,576.0,579.9,15452,0
2023-01-05,D,Tega Industries Ord Shs,585.7,589.9,576.0,584.8,24816,0
2023-01-06,D,Tega Industries Ord Shs,585.0,594.45,567.95,579.4,32621,0
2023-01-09,D,Tega Industries Ord Shs,584.95,589.55,566.6,575.65,21433,0
2023-01-10,D,Tega Industries Ord Shs,573.0,575.0,550.0,568.8,40888,0
2023-01-11,D,Tega Industries Ord Shs,567.0,571.0,564.95,566.65,17629,0
2023-01-12,D,Tega Industries Ord Shs,572.3,572.3,564.5,565.4,12017,0
2023-01-13,D,Tega Industries Ord Shs,565.0,569.0,565.0,565.45,10468,0
2023-01-16,D,Tega Industries Ord Shs,565.95,577.0,565.0,572.5,44957,0
2023-01-17,D,Tega Industries Ord Shs,567.0,579.0,567.0,573.5,15766,0
2023-01-18,D,Tega Industries Ord Shs,570.05,584.2,570.05,581.45,19063,0
2023-01-19,D,Tega Industries Ord Shs,582.85,584.95,574.05,580.2,15245,0
2023-01-20,D,Tega Industries Ord Shs,580.2,585.0,579.05,580.25,14491,0
2023-01-23,D,Tega Industries Ord Shs,575.05,591.0,575.05,585.65,30470,0
2023-01-24,D,Tega Industries Ord Shs,585.65,589.95,582.9,584.65,18853,0
2023-01-25,D,Tega Industries Ord Shs,581.2,590.0,576.75,586.6,25911,0
2023-01-27,D,Tega Industries Ord Shs,584.5,587.65,559.0,572.55,46626,0
2023-01-30,D,Tega Industries Ord Shs,570.0,576.5,564.0,570.75,20838,0
2023-01-31,D,Tega Industries Ord Shs,578.0,625.4,570.0,613.3,143227,0
2023-02-01,D,Tega Industries Ord Shs,617.9,625.0,602.7,616.45,118926,0
2023-02-02,D,Tega Industries Ord Shs,615.0,645.95,599.75,638.05,134402,0
2023-02-03,D,Tega Industries Ord Shs,638.05,649.8,626.1,637.1,115517,0
2023-02-06,D,Tega Industries Ord Shs,644.45,646.0,628.0,635.0,42701,0
2023-02-07,D,Tega Industries Ord Shs,635.0,648.0,630.0,635.7,63463,0
2023-02-08,D,Tega Industries Ord Shs,629.35,647.0,628.6,644.3,64389,0
2023-02-09,D,Tega Industries Ord Shs,644.9,669.75,630.25,637.15,169955,0
2023-02-10,D,Tega Industries Ord Shs,616.0,654.5,616.0,640.05,61262,0
2023-02-13,D,Tega Industries Ord Shs,657.4,657.4,625.75,635.4,33527,0
2023-02-14,D,Tega Industries Ord Shs,626.0,645.0,626.0,636.7,31051,0
2023-02-15,D,Tega Industries Ord Shs,645.95,660.0,636.55,645.6,62994,0
2023-02-16,D,Tega Industries Ord Shs,641.5,657.9,641.5,645.35,39447,0
2023-02-17,D,Tega Industries Ord Shs,651.0,651.0,630.0,636.65,58084,0
2023-02-20,D,Tega Industries Ord Shs,643.8,645.45,637.0,640.5,20347,0
2023-02-21,D,Tega Industries Ord Shs,637.5,638.25,620.0,632.5,50843,0
2023-02-22,D,Tega Industries Ord Shs,620.55,640.0,620.55,635.0,34348,0
2023-02-23,D,Tega Industries Ord Shs,636.1,645.55,632.5,636.85,38143,0
2023-02-24,D,Tega Industries Ord Shs,637.0,649.0,636.05,642.05,38836,0
2023-02-27,D,Tega Industries Ord Shs,650.0,650.0,604.2,628.3,66404,0
2023-02-28,D,Tega Industries Ord Shs,626.95,638.0,621.0,626.9,35900,0
2023-03-01,D,Tega Industries Ord Shs,621.55,650.0,621.0,639.1,62912,0
2023-03-02,D,Tega Industries Ord Shs,640.0,672.0,630.25,666.4,128515,0
2023-03-03,D,Tega Industries Ord Shs,675.0,695.0,662.55,683.8,363449,0
2023-03-06,D,Tega Industries Ord Shs,687.7,698.95,671.05,675.15,174174,0
2023-03-08,D,Tega Industries Ord Shs,667.4,686.0,667.4,680.45,43114,0
2023-03-09,D,Tega Industries Ord Shs,685.0,706.8,674.0,677.1,161941,0
2023-03-10,D,Tega Industries Ord Shs,673.0,684.2,663.35,667.65,40103,0
2023-03-13,D,Tega Industries Ord Shs,667.0,673.05,629.55,650.85,78403,0
2023-03-14,D,Tega Industries Ord Shs,653.95,653.95,631.0,637.1,97524,0
2023-03-15,D,Tega Industries Ord Shs,640.05,655.0,635.1,650.2,102635,0
2023-03-16,D,Tega Industries Ord Shs,654.9,654.9,636.55,647.0,27436,0
2023-03-17,D,Tega Industries Ord Shs,655.0,664.45,639.1,646.5,75103,0
2023-03-20,D,Tega Industries Ord Shs,640.05,656.95,626.65,630.25,82859,0
2023-03-21,D,Tega Industries Ord Shs,632.5,662.0,627.6,655.85,142354,0
2023-03-22,D,Tega Industries Ord Shs,651.15,672.0,651.15,659.3,55407,0
2023-03-23,D,Tega Industries Ord Shs,653.0,709.8,653.0,701.75,419258,0
2023-03-24,D,Tega Industries Ord Shs,708.9,710.35,672.1,682.4,95441,0
2023-03-27,D,Tega Industries Ord Shs,681.0,700.0,667.1,676.25,104647,0
2023-03-28,D,Tega Industries Ord Shs,683.0,688.95,669.05,673.1,33529,0
2023-03-29,D,Tega Industries Ord Shs,674.0,707.6,673.95,697.8,114381,0
