Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-04,D,Manaksia Ord Shs,27.664637,27.664637,25.688592,26.371226,328795,0
2008-04-07,D,Manaksia Ord Shs,26.586794,26.694579,25.72452,26.155657,118788,0
2008-04-08,D,Manaksia Ord Shs,25.90416,28.383199,25.90416,27.161644,167389,0
2008-04-09,D,Manaksia Ord Shs,26.407154,28.347271,26.407154,27.826314,140538,0
2008-04-10,D,Manaksia Ord Shs,27.664637,29.999964,26.999967,28.616732,428950,0
2008-04-11,D,Manaksia Ord Shs,30.520921,30.538885,28.778408,29.550863,291348,0
2008-04-15,D,Manaksia Ord Shs,29.137689,29.461042,26.946075,29.155653,113299,0
2008-04-16,D,Manaksia Ord Shs,28.993977,29.766431,28.07781,28.598768,120837,0
2008-04-17,D,Manaksia Ord Shs,29.461042,31.473016,28.778408,30.862238,271284,0
2008-04-21,D,Manaksia Ord Shs,31.257447,33.48499,29.999964,32.99996,390113,0
2008-04-22,D,Manaksia Ord Shs,33.053852,33.592774,31.67062,32.029901,222495,0
2008-04-23,D,Manaksia Ord Shs,32.15565,32.874212,30.574813,31.095771,191266,0
2008-04-24,D,Manaksia Ord Shs,31.616728,31.976009,30.898166,31.221519,56762,0
2008-04-25,D,Manaksia Ord Shs,31.940081,31.940081,30.898166,31.167627,66302,0
2008-04-28,D,Manaksia Ord Shs,31.437088,31.437088,29.748467,30.017928,94729,0
2008-04-29,D,Manaksia Ord Shs,29.892179,31.077807,29.640683,30.538885,68981,0
2008-04-30,D,Manaksia Ord Shs,30.556849,30.898166,30.017928,30.25146,63040,0
2008-05-02,D,Manaksia Ord Shs,31.239483,32.15565,29.856251,30.179604,41711,0
2008-05-05,D,Manaksia Ord Shs,29.964036,30.862238,29.964036,30.233496,63012,0
2008-05-06,D,Manaksia Ord Shs,29.999964,30.359245,28.239487,29.029905,114089,0
2008-05-07,D,Manaksia Ord Shs,29.461042,29.640683,28.74248,28.814336,51207,0
2008-05-08,D,Manaksia Ord Shs,28.74248,32.299362,28.383199,31.329304,689905,0
2008-05-09,D,Manaksia Ord Shs,31.149663,33.179601,30.790382,31.383196,785718,0
2008-05-12,D,Manaksia Ord Shs,30.934094,31.437088,29.461042,30.341281,217363,0
2008-05-13,D,Manaksia Ord Shs,30.898166,33.413133,30.538885,32.047866,1327971,0
2008-05-14,D,Manaksia Ord Shs,31.993973,34.311336,31.706549,33.431097,1164925,0
2008-05-15,D,Manaksia Ord Shs,33.772414,34.832293,33.467025,34.077803,944282,0
2008-05-16,D,Manaksia Ord Shs,34.311336,35.101754,33.646666,33.826306,318158,0
2008-05-20,D,Manaksia Ord Shs,33.502954,33.808342,32.514931,32.946068,117129,0
2008-05-21,D,Manaksia Ord Shs,32.33529,35.137682,31.706549,34.203552,1038733,0
2008-05-22,D,Manaksia Ord Shs,34.311336,34.311336,33.107744,33.48499,175477,0
2008-05-23,D,Manaksia Ord Shs,33.053852,34.113731,32.15565,32.299362,155876,0
2008-05-26,D,Manaksia Ord Shs,31.940081,31.940081,30.790382,31.059843,105341,0
2008-05-27,D,Manaksia Ord Shs,31.257447,32.479003,30.107748,30.520921,137626,0
2008-05-28,D,Manaksia Ord Shs,30.64667,31.167627,29.999964,30.323317,87923,0
2008-05-29,D,Manaksia Ord Shs,30.628706,32.15565,30.179604,30.502957,218013,0
2008-05-30,D,Manaksia Ord Shs,30.538885,31.347268,29.101761,29.532898,103463,0
2008-06-02,D,Manaksia Ord Shs,29.892179,30.269425,25.580807,28.131703,132604,0
2008-06-03,D,Manaksia Ord Shs,26.982003,28.023918,26.65865,27.736493,84715,0
2008-06-04,D,Manaksia Ord Shs,26.946075,27.934098,26.622722,26.910147,52461,0
2008-06-05,D,Manaksia Ord Shs,25.90416,28.023918,25.383203,26.982003,56677,0
2008-06-06,D,Manaksia Ord Shs,27.574817,27.80835,26.281405,26.47901,43027,0
2008-06-09,D,Manaksia Ord Shs,25.778412,25.958053,23.389193,24.952066,72318,0
2008-06-10,D,Manaksia Ord Shs,23.371229,26.173621,23.371229,25.221526,117954,0
2008-06-11,D,Manaksia Ord Shs,25.14967,26.227513,24.898174,25.993981,65065,0
2008-06-12,D,Manaksia Ord Shs,25.508951,26.532902,24.862245,26.245477,41751,0
2008-06-13,D,Manaksia Ord Shs,26.928111,26.928111,25.868232,26.227513,42821,0
2008-06-16,D,Manaksia Ord Shs,26.407154,26.892183,26.227513,26.371226,25254,0
2008-06-17,D,Manaksia Ord Shs,26.407154,28.023918,26.101765,27.628709,92106,0
2008-06-18,D,Manaksia Ord Shs,28.203559,29.461042,27.395177,27.682601,79238,0
2008-06-19,D,Manaksia Ord Shs,27.305356,28.023918,26.766435,26.964039,50245,0
2008-06-20,D,Manaksia Ord Shs,27.664637,27.664637,25.598771,25.868232,62496,0
2008-06-23,D,Manaksia Ord Shs,25.185598,25.383203,24.161647,24.449072,33042,0
2008-06-24,D,Manaksia Ord Shs,24.251468,24.556857,23.353265,23.425121,30603,0
2008-06-25,D,Manaksia Ord Shs,22.958056,24.053863,22.275422,23.784402,37537,0
2008-06-26,D,Manaksia Ord Shs,24.323324,24.39518,23.748474,24.143683,48749,0
2008-06-27,D,Manaksia Ord Shs,23.353265,24.071827,22.526919,23.083804,63821,0
2008-06-30,D,Manaksia Ord Shs,24.413144,25.868232,22.526919,22.724523,176492,0
2008-07-01,D,Manaksia Ord Shs,23.46105,23.46105,20.658658,21.071831,102090,0
2008-07-02,D,Manaksia Ord Shs,21.37722,22.023926,19.778419,21.790393,96364,0
2008-07-03,D,Manaksia Ord Shs,22.167638,22.167638,20.514945,20.982011,44891,0
2008-07-04,D,Manaksia Ord Shs,20.299377,21.916141,20.299377,21.46704,52092,0
2008-07-07,D,Manaksia Ord Shs,21.233507,22.634703,21.233507,21.970033,41620,0
2008-07-08,D,Manaksia Ord Shs,21.664645,21.916141,20.874226,21.341292,66006,0
2008-07-09,D,Manaksia Ord Shs,22.993984,25.14967,21.592788,22.742488,90870,0
2008-07-10,D,Manaksia Ord Shs,23.173625,23.425121,22.167638,22.814344,61901,0
2008-07-11,D,Manaksia Ord Shs,22.670631,26.407154,22.634703,24.179612,278917,0
2008-07-14,D,Manaksia Ord Shs,24.071827,25.670628,23.407157,24.251468,132628,0
2008-07-15,D,Manaksia Ord Shs,23.029912,24.287396,22.8862,22.993984,47597,0
2008-07-16,D,Manaksia Ord Shs,23.06584,23.64069,21.754465,22.095782,35679,0
2008-07-17,D,Manaksia Ord Shs,22.293386,23.425121,22.275422,22.544883,36931,0
2008-07-18,D,Manaksia Ord Shs,22.455063,22.922128,20.514945,22.437099,35663,0
2008-07-21,D,Manaksia Ord Shs,23.353265,23.353265,21.916141,22.347278,23678,0
2008-07-22,D,Manaksia Ord Shs,22.275422,24.251468,22.149674,23.784402,84215,0
2008-07-23,D,Manaksia Ord Shs,24.30536,25.652664,24.179612,25.365239,139598,0
2008-07-24,D,Manaksia Ord Shs,25.508951,26.676615,24.197576,24.538893,52729,0
2008-07-25,D,Manaksia Ord Shs,23.389193,24.431108,22.275422,24.071827,30158,0
2008-07-28,D,Manaksia Ord Shs,24.772425,24.772425,23.712546,24.269432,26279,0
2008-07-29,D,Manaksia Ord Shs,23.892187,24.431108,23.712546,24.017935,29489,0
2008-07-30,D,Manaksia Ord Shs,24.754461,25.778412,24.161647,25.526915,85830,0
2008-07-31,D,Manaksia Ord Shs,25.383203,26.910147,25.14967,25.922124,84915,0
2008-08-01,D,Manaksia Ord Shs,26.029909,29.461042,25.526915,28.922121,589718,0
2008-08-04,D,Manaksia Ord Shs,29.029905,30.359245,28.023918,28.724516,217812,0
2008-08-05,D,Manaksia Ord Shs,29.101761,31.5808,28.796372,29.676611,712323,0
2008-08-06,D,Manaksia Ord Shs,29.982,30.682598,27.305356,27.556853,230108,0
2008-08-07,D,Manaksia Ord Shs,27.754458,29.640683,27.305356,28.221523,95786,0
2008-08-08,D,Manaksia Ord Shs,28.203559,28.74248,27.682601,28.47302,83262,0
2008-08-11,D,Manaksia Ord Shs,28.023918,29.640683,28.023918,28.65266,208049,0
2008-08-12,D,Manaksia Ord Shs,28.634696,28.922121,27.574817,27.80835,54342,0
2008-08-13,D,Manaksia Ord Shs,26.946075,28.383199,26.946075,27.826314,47221,0
2008-08-14,D,Manaksia Ord Shs,28.311343,28.311343,26.999967,27.179608,40583,0
2008-08-18,D,Manaksia Ord Shs,26.946075,27.107752,26.335298,26.407154,26659,0
2008-08-19,D,Manaksia Ord Shs,25.90416,28.023918,25.90416,26.407154,38788,0
2008-08-20,D,Manaksia Ord Shs,26.604758,26.982003,26.532902,26.694579,33165,0
2008-08-21,D,Manaksia Ord Shs,26.586794,26.622722,25.958053,26.101765,24395,0
2008-08-22,D,Manaksia Ord Shs,24.628713,26.874219,24.628713,25.993981,45680,0
2008-08-25,D,Manaksia Ord Shs,27.916134,27.916134,25.526915,25.742484,25221,0
2008-08-26,D,Manaksia Ord Shs,25.868232,25.868232,25.14967,25.293383,38645,0
2008-08-27,D,Manaksia Ord Shs,26.173621,26.514938,24.736497,24.844281,94844,0
2008-08-28,D,Manaksia Ord Shs,25.14967,25.14967,24.071827,24.269432,34675,0
2008-08-29,D,Manaksia Ord Shs,24.431108,25.131706,24.431108,24.826317,30929,0
2008-09-01,D,Manaksia Ord Shs,24.107755,25.14967,24.107755,25.041886,16807,0
2008-09-02,D,Manaksia Ord Shs,24.790389,26.892183,24.790389,26.029909,108452,0
2008-09-04,D,Manaksia Ord Shs,26.946075,27.197572,25.598771,25.72452,17581,0
2008-09-05,D,Manaksia Ord Shs,25.14967,26.227513,24.790389,25.688592,29270,0
2008-09-08,D,Manaksia Ord Shs,26.227513,26.766435,25.688592,25.81434,22804,0
2008-09-09,D,Manaksia Ord Shs,25.616736,26.335298,25.185598,25.401167,20770,0
2008-09-10,D,Manaksia Ord Shs,25.14967,25.868232,24.610749,24.826317,24232,0
2008-09-11,D,Manaksia Ord Shs,24.502964,25.023922,23.910151,24.017935,27944,0
2008-09-12,D,Manaksia Ord Shs,24.790389,24.790389,23.73051,23.964043,18369,0
2008-09-15,D,Manaksia Ord Shs,23.353265,23.353265,21.916141,22.257458,36301,0
2008-09-16,D,Manaksia Ord Shs,20.910154,22.22153,20.910154,21.916141,46169,0
2008-09-17,D,Manaksia Ord Shs,22.275422,22.401171,20.874226,21.035903,21879,0
2008-09-18,D,Manaksia Ord Shs,20.119736,20.766442,18.520936,20.568837,38117,0
2008-09-19,D,Manaksia Ord Shs,21.916141,22.095782,20.838298,20.999975,36572,0
2008-09-22,D,Manaksia Ord Shs,21.55686,21.736501,20.838298,20.982011,29582,0
2008-09-23,D,Manaksia Ord Shs,21.197579,21.197579,20.586801,20.766442,7712,0
2008-09-24,D,Manaksia Ord Shs,21.017939,21.017939,20.119736,20.245485,24267,0
2008-09-25,D,Manaksia Ord Shs,20.155664,20.568837,19.868239,19.976024,17790,0
2008-09-26,D,Manaksia Ord Shs,19.562851,20.191592,19.095785,19.455066,32019,0
2008-09-29,D,Manaksia Ord Shs,19.401174,19.401174,17.604769,18.233511,54952,0
2008-09-30,D,Manaksia Ord Shs,16.526926,18.395187,15.862256,17.910158,97765,0
2008-10-01,D,Manaksia Ord Shs,17.928122,18.844289,17.928122,18.5389,31677,0
2008-10-03,D,Manaksia Ord Shs,18.5389,19.38321,17.604769,17.946086,26829,0
2008-10-06,D,Manaksia Ord Shs,18.071834,18.44908,16.922135,17.173632,33398,0
2008-10-07,D,Manaksia Ord Shs,17.263452,18.502972,15.916148,16.239501,60894,0
2008-10-08,D,Manaksia Ord Shs,15.143694,16.059861,14.443096,15.754472,38056,0
2008-10-10,D,Manaksia Ord Shs,14.37124,15.988005,12.934116,13.760462,114219,0
2008-10-13,D,Manaksia Ord Shs,13.832319,14.892198,13.742498,14.496988,37610,0
2008-10-14,D,Manaksia Ord Shs,15.808364,16.490998,15.089802,15.682616,35168,0
2008-10-15,D,Manaksia Ord Shs,15.089802,15.808364,13.473038,13.814355,60603,0
2008-10-16,D,Manaksia Ord Shs,13.293397,14.119743,12.251482,13.832319,43955,0
2008-10-17,D,Manaksia Ord Shs,13.868247,14.730521,13.077829,13.383217,37135,0
2008-10-20,D,Manaksia Ord Shs,13.005972,13.652678,12.215554,13.005972,42080,1
2008-10-21,D,Manaksia Ord Shs,13.634714,13.634714,13.023936,13.329325,21077,0
2008-10-22,D,Manaksia Ord Shs,12.934116,13.221541,12.574835,12.628727,42825,0
2008-10-23,D,Manaksia Ord Shs,11.694597,12.215554,11.694597,12.071842,26183,0
2008-10-24,D,Manaksia Ord Shs,11.820345,12.215554,10.634718,11.461064,36106,0
2008-10-27,D,Manaksia Ord Shs,11.586812,12.215554,9.341306,11.4431,53999,0
2008-10-28,D,Manaksia Ord Shs,13.257469,13.293397,11.892201,12.323338,12760,0
2008-10-29,D,Manaksia Ord Shs,12.574835,12.574835,11.766453,11.928129,12161,0
2008-10-31,D,Manaksia Ord Shs,12.502979,12.574835,11.784417,12.19759,43934,0
2008-11-03,D,Manaksia Ord Shs,12.574835,12.970044,12.251482,12.377231,26267,0
2008-11-04,D,Manaksia Ord Shs,11.999986,12.574835,11.999986,12.269446,117864,0
2008-11-05,D,Manaksia Ord Shs,12.538907,12.934116,11.047891,11.389208,56157,0
2008-11-06,D,Manaksia Ord Shs,11.029927,12.215554,11.011963,12.125734,23146,0
2008-11-07,D,Manaksia Ord Shs,11.856273,12.19759,11.658669,12.161662,30735,0
2008-11-10,D,Manaksia Ord Shs,12.215554,12.646691,11.730525,12.215554,115063,1
2008-11-11,D,Manaksia Ord Shs,11.964057,12.574835,11.964057,12.269446,44519,0
2008-11-12,D,Manaksia Ord Shs,11.227531,12.143698,11.227531,11.928129,17792,0
2008-11-14,D,Manaksia Ord Shs,11.856273,12.179626,11.496992,11.802381,13972,0
2008-11-17,D,Manaksia Ord Shs,11.227531,12.035914,11.137711,11.676633,16472,0
2008-11-18,D,Manaksia Ord Shs,11.496992,11.820345,11.173639,11.550884,10259,0
2008-11-19,D,Manaksia Ord Shs,10.455077,12.035914,10.455077,11.928129,32263,0
2008-11-20,D,Manaksia Ord Shs,11.461064,11.461064,9.556875,11.029927,27396,0
2008-11-21,D,Manaksia Ord Shs,10.68861,11.496992,10.68861,11.425136,8953,0
2008-11-24,D,Manaksia Ord Shs,11.137711,11.964057,11.065855,11.748489,19222,0
2008-11-25,D,Manaksia Ord Shs,11.496992,12.161662,11.496992,11.712561,112564,0
2008-11-26,D,Manaksia Ord Shs,11.550884,11.910165,11.011963,11.461064,12510,0
2008-11-28,D,Manaksia Ord Shs,11.317352,11.766453,10.850286,11.065855,26865,0
2008-12-01,D,Manaksia Ord Shs,10.77843,11.676633,10.77843,10.958071,8168,0
2008-12-02,D,Manaksia Ord Shs,10.419149,11.479028,10.419149,11.281424,13546,0
2008-12-03,D,Manaksia Ord Shs,11.137711,11.604776,11.137711,11.137711,9071,1
2008-12-04,D,Manaksia Ord Shs,11.137711,11.676633,11.137711,11.604776,14966,0
2008-12-05,D,Manaksia Ord Shs,11.676633,11.856273,11.496992,11.730525,20166,0
2008-12-08,D,Manaksia Ord Shs,11.946093,12.215554,11.029927,11.604776,16467,0
2008-12-10,D,Manaksia Ord Shs,11.802381,11.999986,11.550884,11.838309,7649,0
2008-12-11,D,Manaksia Ord Shs,12.035914,12.179626,11.550884,12.01795,12123,0
2008-12-12,D,Manaksia Ord Shs,11.407172,12.754476,11.407172,12.431123,17961,0
2008-12-15,D,Manaksia Ord Shs,12.251482,13.652678,12.251482,12.538907,58176,0
2008-12-16,D,Manaksia Ord Shs,12.574835,13.113757,12.10777,12.574835,105669,1
2008-12-17,D,Manaksia Ord Shs,13.221541,13.221541,11.730525,12.071842,101992,0
2008-12-18,D,Manaksia Ord Shs,11.856273,12.592799,11.856273,12.125734,119614,0
2008-12-19,D,Manaksia Ord Shs,12.01795,12.934116,11.856273,12.754476,42135,0
2008-12-22,D,Manaksia Ord Shs,13.61675,14.317348,11.910165,12.233518,229857,0
2008-12-23,D,Manaksia Ord Shs,12.215554,12.431123,11.964057,12.071842,30637,0
2008-12-24,D,Manaksia Ord Shs,12.502979,12.502979,11.856273,12.161662,18388,0
2008-12-26,D,Manaksia Ord Shs,11.874237,12.574835,11.730525,12.251482,57773,0
2008-12-29,D,Manaksia Ord Shs,12.502979,12.700583,12.10777,12.610763,20555,0
2008-12-30,D,Manaksia Ord Shs,12.574835,12.970044,12.395195,12.808368,23076,0
2008-12-31,D,Manaksia Ord Shs,12.754476,12.95208,12.431123,12.754476,26908,1
2009-01-01,D,Manaksia Ord Shs,13.113757,13.113757,12.502979,12.916152,15195,0
2009-01-02,D,Manaksia Ord Shs,13.473038,13.473038,12.934116,13.167649,36142,0
2009-01-05,D,Manaksia Ord Shs,13.940103,14.011959,13.131721,13.562858,28060,0
2009-01-06,D,Manaksia Ord Shs,13.293397,13.598786,13.023936,13.508966,37344,0
2009-01-07,D,Manaksia Ord Shs,13.275433,13.544894,11.335316,12.19759,39735,0
2009-01-09,D,Manaksia Ord Shs,11.586812,13.113757,11.461064,12.700583,50091,0
2009-01-12,D,Manaksia Ord Shs,12.215554,12.664655,12.035914,12.502979,12698,0
2009-01-13,D,Manaksia Ord Shs,12.754476,12.86226,11.496992,12.161662,25276,0
2009-01-14,D,Manaksia Ord Shs,12.035914,12.718548,12.035914,12.538907,22184,0
2009-01-15,D,Manaksia Ord Shs,11.946093,12.520943,11.514956,11.856273,18166,0
2009-01-16,D,Manaksia Ord Shs,11.856273,12.934116,11.856273,12.646691,36735,0
2009-01-19,D,Manaksia Ord Shs,12.574835,12.844296,12.269446,12.736512,13589,0
2009-01-20,D,Manaksia Ord Shs,12.700583,12.754476,12.395195,12.700583,22361,1
2009-01-21,D,Manaksia Ord Shs,12.574835,12.77244,12.215554,12.574835,30273,1
2009-01-22,D,Manaksia Ord Shs,12.431123,12.646691,12.10777,12.359267,38663,0
2009-01-23,D,Manaksia Ord Shs,11.910165,12.646691,11.910165,12.520943,28760,0
2009-01-27,D,Manaksia Ord Shs,12.754476,13.077829,12.251482,12.718548,26690,0
2009-01-28,D,Manaksia Ord Shs,12.502979,12.646691,12.233518,12.269446,21377,0
2009-01-29,D,Manaksia Ord Shs,12.502979,12.574835,12.035914,12.251482,8998,0
2009-01-30,D,Manaksia Ord Shs,12.215554,12.682619,11.676633,12.269446,20939,0
2009-02-02,D,Manaksia Ord Shs,12.125734,12.341302,11.730525,11.910165,11993,0
2009-02-03,D,Manaksia Ord Shs,12.502979,12.988008,11.317352,11.407172,20449,0
2009-02-04,D,Manaksia Ord Shs,11.586812,11.856273,11.173639,11.53292,8639,0
2009-02-05,D,Manaksia Ord Shs,11.191603,11.640705,10.760466,11.209567,18053,0
2009-02-06,D,Manaksia Ord Shs,11.209567,11.496992,11.011963,11.317352,9690,0
2009-02-09,D,Manaksia Ord Shs,11.53292,11.604776,11.137711,11.461064,4087,0
2009-02-10,D,Manaksia Ord Shs,11.496992,11.856273,10.993999,11.461064,10498,0
2009-02-11,D,Manaksia Ord Shs,11.137711,11.676633,11.137711,11.281424,3030,0
2009-02-12,D,Manaksia Ord Shs,11.227531,11.856273,11.227531,11.586812,8950,0
2009-02-13,D,Manaksia Ord Shs,11.371244,11.856273,11.335316,11.479028,7907,0
2009-02-16,D,Manaksia Ord Shs,11.784417,11.784417,11.047891,11.173639,6824,0
2009-02-17,D,Manaksia Ord Shs,11.137711,11.137711,10.832322,11.137711,9760,1
2009-02-18,D,Manaksia Ord Shs,11.299388,11.299388,10.904178,10.993999,6943,0
2009-02-19,D,Manaksia Ord Shs,11.137711,11.137711,10.832322,10.940107,7570,0
2009-02-20,D,Manaksia Ord Shs,9.790407,11.029927,9.790407,10.77843,5478,0
2009-02-24,D,Manaksia Ord Shs,10.77843,10.993999,10.257473,10.77843,16885,1
2009-02-25,D,Manaksia Ord Shs,10.706574,10.958071,10.634718,10.77843,10513,0
2009-02-26,D,Manaksia Ord Shs,10.526933,10.86825,10.526933,10.670646,5548,0
2009-02-27,D,Manaksia Ord Shs,10.77843,11.047891,10.59879,10.634718,3698,0
2009-03-02,D,Manaksia Ord Shs,10.562862,10.724538,10.275437,10.401185,15994,0
2009-03-03,D,Manaksia Ord Shs,10.329329,10.329329,9.880228,9.93412,11637,0
2009-03-04,D,Manaksia Ord Shs,10.059868,10.059868,9.700587,9.754479,14882,0
2009-03-05,D,Manaksia Ord Shs,9.970048,10.059868,9.520947,9.646695,12778,0
2009-03-06,D,Manaksia Ord Shs,9.125737,9.700587,8.335319,9.17963,36038,0
2009-03-09,D,Manaksia Ord Shs,9.341306,9.502983,8.820349,9.251486,115466,0
2009-03-12,D,Manaksia Ord Shs,9.341306,9.502983,9.071845,9.305378,40325,0
2009-03-13,D,Manaksia Ord Shs,9.377234,9.880228,9.215558,9.700587,27569,0
2009-03-16,D,Manaksia Ord Shs,10.02394,10.20358,9.790407,10.167652,13183,0
2009-03-17,D,Manaksia Ord Shs,9.916156,10.239509,9.772443,9.862264,10793,0
2009-03-18,D,Manaksia Ord Shs,9.790407,10.580826,9.790407,10.131724,41426,0
2009-03-19,D,Manaksia Ord Shs,10.77843,10.77843,10.077832,10.167652,37277,0
2009-03-20,D,Manaksia Ord Shs,10.095796,10.239509,9.952084,10.11376,96290,0
2009-03-23,D,Manaksia Ord Shs,10.077832,11.604776,10.059868,10.904178,111490,0
2009-03-24,D,Manaksia Ord Shs,11.137711,11.820345,10.455077,10.670646,43808,0
2009-03-25,D,Manaksia Ord Shs,10.293401,11.029927,10.293401,10.419149,21593,0
2009-03-26,D,Manaksia Ord Shs,10.419149,10.580826,10.149688,10.401185,270984,0
2009-03-27,D,Manaksia Ord Shs,10.383221,10.742502,10.311365,10.526933,26532,0
2009-03-30,D,Manaksia Ord Shs,10.77843,10.77843,10.239509,10.419149,10145,0
2009-03-31,D,Manaksia Ord Shs,10.419149,10.77843,10.095796,10.562862,15939,0
2009-04-01,D,Manaksia Ord Shs,10.59879,11.317352,10.131724,10.86825,41166,0
2009-04-02,D,Manaksia Ord Shs,11.425136,11.425136,10.993999,11.155675,26114,0
