Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-07-12,D,Raj Television Network Ord Shs,119.0,120.5,112.5,117.9,47226,0
2007-07-13,D,Raj Television Network Ord Shs,119.375,120.0,115.5,116.6,47264,0
2007-07-16,D,Raj Television Network Ord Shs,116.0,121.5,116.0,118.9,61988,0
2007-07-17,D,Raj Television Network Ord Shs,119.0,120.975,116.05,116.525,21494,0
2007-07-18,D,Raj Television Network Ord Shs,117.475,117.5,110.7,111.6,48656,0
2007-07-19,D,Raj Television Network Ord Shs,115.0,115.0,107.55,111.375,28828,0
2007-07-20,D,Raj Television Network Ord Shs,112.5,112.5,106.25,109.275,23556,0
2007-07-23,D,Raj Television Network Ord Shs,109.0,109.0,103.825,106.25,42374,0
2007-07-24,D,Raj Television Network Ord Shs,105.0,105.0,101.1,101.6,35024,0
2007-07-25,D,Raj Television Network Ord Shs,101.5,101.5,97.55,99.45,22838,0
2007-07-26,D,Raj Television Network Ord Shs,98.5,104.425,98.075,104.425,32816,0
2007-07-27,D,Raj Television Network Ord Shs,109.0,109.65,101.05,104.95,63102,0
2007-07-30,D,Raj Television Network Ord Shs,100.5,110.2,100.5,110.2,53930,0
2007-07-31,D,Raj Television Network Ord Shs,115.5,115.7,111.025,113.35,32664,0
2007-08-01,D,Raj Television Network Ord Shs,112.5,112.5,107.7,108.4,17308,0
2007-08-02,D,Raj Television Network Ord Shs,108.5,113.5,105.0,107.025,16270,0
2007-08-03,D,Raj Television Network Ord Shs,105.0,109.5,101.675,104.45,18522,0
2007-08-06,D,Raj Television Network Ord Shs,100.1,106.45,100.025,104.95,12548,0
2007-08-07,D,Raj Television Network Ord Shs,105.5,107.875,103.25,104.1,15050,0
2007-08-08,D,Raj Television Network Ord Shs,104.1,107.5,102.0,104.7,22230,0
2007-08-09,D,Raj Television Network Ord Shs,105.0,106.5,102.5,103.225,12474,0
2007-08-10,D,Raj Television Network Ord Shs,103.0,103.0,99.25,101.3,25558,0
2007-08-13,D,Raj Television Network Ord Shs,103.975,104.0,100.5,101.35,11666,0
2007-08-14,D,Raj Television Network Ord Shs,103.05,104.5,101.05,102.05,14120,0
2007-08-16,D,Raj Television Network Ord Shs,97.0,106.5,97.0,103.375,26742,0
2007-08-17,D,Raj Television Network Ord Shs,104.0,104.0,98.225,100.05,19346,0
2007-08-20,D,Raj Television Network Ord Shs,104.875,104.875,99.0,99.675,10390,0
2007-08-21,D,Raj Television Network Ord Shs,99.7,102.5,95.0,95.675,9054,0
2007-08-22,D,Raj Television Network Ord Shs,96.0,98.0,91.1,94.025,8364,0
2007-08-23,D,Raj Television Network Ord Shs,96.75,98.5,91.0,92.15,16556,0
2007-08-24,D,Raj Television Network Ord Shs,94.85,94.85,90.0,90.875,11430,0
2007-08-27,D,Raj Television Network Ord Shs,94.875,94.925,91.5,93.075,12908,0
2007-08-28,D,Raj Television Network Ord Shs,93.5,97.75,93.5,97.75,11054,0
2007-08-29,D,Raj Television Network Ord Shs,102.625,102.65,102.0,102.65,11900,0
2007-08-30,D,Raj Television Network Ord Shs,107.8,107.8,107.8,107.8,14602,1
2007-08-31,D,Raj Television Network Ord Shs,113.175,113.2,109.0,113.2,60388,0
2007-09-03,D,Raj Television Network Ord Shs,117.5,118.875,117.5,118.875,78926,0
2007-09-04,D,Raj Television Network Ord Shs,124.825,124.825,124.825,124.825,32040,1
2007-09-05,D,Raj Television Network Ord Shs,130.675,131.075,129.7,131.075,56852,0
2007-09-06,D,Raj Television Network Ord Shs,137.0,137.45,124.525,135.15,451956,0
2007-09-07,D,Raj Television Network Ord Shs,135.5,139.225,128.4,129.25,194076,0
2007-09-10,D,Raj Television Network Ord Shs,129.0,129.0,123.5,124.8,64562,0
2007-09-11,D,Raj Television Network Ord Shs,128.95,128.95,122.0,122.975,48970,0
2007-09-12,D,Raj Television Network Ord Shs,125.0,125.45,119.0,120.125,76838,0
2007-09-13,D,Raj Television Network Ord Shs,124.5,124.5,116.475,119.475,32112,0
2007-09-14,D,Raj Television Network Ord Shs,120.75,122.7,113.5,115.625,56696,0
2007-09-17,D,Raj Television Network Ord Shs,114.5,120.75,111.0,112.4,55454,0
2007-09-18,D,Raj Television Network Ord Shs,111.1,112.0,108.8,110.25,77748,0
2007-09-19,D,Raj Television Network Ord Shs,111.5,114.5,108.0,108.85,96786,0
2007-09-20,D,Raj Television Network Ord Shs,106.575,111.45,106.575,109.775,52738,0
2007-09-21,D,Raj Television Network Ord Shs,109.0,112.0,107.5,108.425,55836,0
2007-09-24,D,Raj Television Network Ord Shs,110.75,110.75,105.25,106.35,43410,0
2007-09-25,D,Raj Television Network Ord Shs,109.9,109.9,102.65,105.575,49944,0
2007-09-26,D,Raj Television Network Ord Shs,105.5,106.5,102.25,104.0,56176,0
2007-09-27,D,Raj Television Network Ord Shs,105.0,105.5,103.05,103.725,39520,0
2007-09-28,D,Raj Television Network Ord Shs,104.9,105.0,102.55,103.05,29034,0
2007-10-01,D,Raj Television Network Ord Shs,105.0,108.225,101.575,107.675,69368,0
2007-10-03,D,Raj Television Network Ord Shs,113.05,113.075,103.5,112.95,190452,0
2007-10-04,D,Raj Television Network Ord Shs,113.75,118.6,109.05,111.825,335646,0
2007-10-05,D,Raj Television Network Ord Shs,115.0,116.0,111.05,112.85,114932,0
2007-10-08,D,Raj Television Network Ord Shs,115.25,118.0,107.3,108.025,99896,0
2007-10-09,D,Raj Television Network Ord Shs,105.4,109.0,104.65,106.5,51896,0
2007-10-10,D,Raj Television Network Ord Shs,109.0,110.225,106.525,108.325,96328,0
2007-10-11,D,Raj Television Network Ord Shs,106.8,110.95,106.8,108.55,37260,0
2007-10-12,D,Raj Television Network Ord Shs,111.5,111.5,106.5,107.425,48168,0
2007-10-15,D,Raj Television Network Ord Shs,107.525,109.35,105.5,106.8,58864,0
2007-10-16,D,Raj Television Network Ord Shs,105.5,110.0,102.575,107.95,78654,0
2007-10-17,D,Raj Television Network Ord Shs,103.0,106.75,102.6,104.25,30640,0
2007-10-18,D,Raj Television Network Ord Shs,108.0,109.0,102.5,104.275,51906,0
2007-10-19,D,Raj Television Network Ord Shs,107.45,107.45,99.075,99.1,50440,0
2007-10-22,D,Raj Television Network Ord Shs,94.3,102.9,94.15,97.225,54130,0
2007-10-23,D,Raj Television Network Ord Shs,99.0,100.975,98.025,99.45,39912,0
2007-10-24,D,Raj Television Network Ord Shs,101.5,101.5,98.0,98.7,32616,0
2007-10-25,D,Raj Television Network Ord Shs,100.25,100.475,98.0,98.975,22090,0
2007-10-26,D,Raj Television Network Ord Shs,98.0,103.0,98.0,100.575,53390,0
2007-10-29,D,Raj Television Network Ord Shs,101.0,104.0,99.5,100.875,59088,0
2007-10-30,D,Raj Television Network Ord Shs,100.5,102.45,98.075,99.575,32486,0
2007-10-31,D,Raj Television Network Ord Shs,97.6,99.95,97.5,98.05,28118,0
2007-11-01,D,Raj Television Network Ord Shs,98.05,99.725,94.5,95.15,35834,0
2007-11-02,D,Raj Television Network Ord Shs,95.0,97.0,92.5,94.275,31496,0
2007-11-05,D,Raj Television Network Ord Shs,93.75,97.0,93.5,94.325,39632,0
2007-11-06,D,Raj Television Network Ord Shs,95.45,96.0,90.5,91.675,35804,0
2007-11-07,D,Raj Television Network Ord Shs,92.5,100.75,91.0,97.525,99938,0
2007-11-08,D,Raj Television Network Ord Shs,93.35,99.975,93.35,94.4,29698,0
2007-11-09,D,Raj Television Network Ord Shs,93.55,97.5,93.55,96.7,9898,0
2007-11-12,D,Raj Television Network Ord Shs,94.975,94.975,93.05,94.2,15746,0
2007-11-13,D,Raj Television Network Ord Shs,95.0,96.0,93.5,94.325,20530,0
2007-11-14,D,Raj Television Network Ord Shs,94.975,97.275,92.5,93.075,42336,0
2007-11-15,D,Raj Television Network Ord Shs,92.5,96.725,92.5,94.0,30138,0
2007-11-16,D,Raj Television Network Ord Shs,90.825,95.5,90.825,93.775,31208,0
2007-11-19,D,Raj Television Network Ord Shs,94.725,95.925,85.0,92.9,82616,0
2007-11-20,D,Raj Television Network Ord Shs,92.5,100.5,92.5,97.15,160388,0
2007-11-21,D,Raj Television Network Ord Shs,96.55,99.0,92.5,93.075,52966,0
2007-11-22,D,Raj Television Network Ord Shs,91.15,93.975,90.5,91.525,26202,0
2007-11-23,D,Raj Television Network Ord Shs,92.95,94.875,90.5,91.375,20722,0
2007-11-26,D,Raj Television Network Ord Shs,92.55,93.0,91.5,92.25,16526,0
2007-11-27,D,Raj Television Network Ord Shs,93.95,93.95,89.0,92.35,17878,0
2007-11-28,D,Raj Television Network Ord Shs,92.5,93.6,91.05,91.8,26710,0
2007-11-29,D,Raj Television Network Ord Shs,93.9,94.0,91.5,92.45,30316,0
2007-11-30,D,Raj Television Network Ord Shs,92.5,94.0,91.65,92.45,24616,0
2007-12-03,D,Raj Television Network Ord Shs,92.5,101.7,92.5,101.7,143184,0
2007-12-04,D,Raj Television Network Ord Shs,107.2,111.875,102.5,111.875,87348,0
2007-12-05,D,Raj Television Network Ord Shs,116.7,123.075,107.5,108.875,267980,0
2007-12-06,D,Raj Television Network Ord Shs,109.0,111.5,105.0,105.55,64040,0
2007-12-07,D,Raj Television Network Ord Shs,103.5,108.9,100.0,102.675,44762,0
2007-12-10,D,Raj Television Network Ord Shs,102.5,111.0,101.0,105.975,74492,0
2007-12-11,D,Raj Television Network Ord Shs,107.45,109.0,105.55,107.25,52256,0
2007-12-12,D,Raj Television Network Ord Shs,106.0,111.65,105.0,109.55,118622,0
2007-12-13,D,Raj Television Network Ord Shs,115.0,115.0,104.5,105.425,50452,0
2007-12-14,D,Raj Television Network Ord Shs,106.0,108.5,103.55,105.175,66040,0
2007-12-17,D,Raj Television Network Ord Shs,107.475,108.2,98.0,99.725,71194,0
2007-12-18,D,Raj Television Network Ord Shs,99.0,103.95,97.575,99.575,41874,0
2007-12-19,D,Raj Television Network Ord Shs,106.5,106.5,97.55,98.925,33430,0
2007-12-20,D,Raj Television Network Ord Shs,98.5,100.0,96.5,97.05,29082,0
2007-12-24,D,Raj Television Network Ord Shs,99.875,100.0,98.0,99.4,20778,0
2007-12-26,D,Raj Television Network Ord Shs,100.5,103.5,99.0,101.2,43958,0
2007-12-27,D,Raj Television Network Ord Shs,102.5,104.9,101.125,101.95,44968,0
2007-12-28,D,Raj Television Network Ord Shs,101.25,109.95,101.0,106.85,169200,0
2007-12-31,D,Raj Television Network Ord Shs,109.5,112.0,107.675,108.925,85864,0
2008-01-01,D,Raj Television Network Ord Shs,108.5,113.45,107.5,109.475,116218,0
2008-01-02,D,Raj Television Network Ord Shs,111.375,111.95,108.0,109.575,81826,0
2008-01-03,D,Raj Television Network Ord Shs,109.0,111.0,106.275,107.7,57334,0
2008-01-04,D,Raj Television Network Ord Shs,109.0,111.0,100.55,102.45,107270,0
2008-01-07,D,Raj Television Network Ord Shs,104.675,107.5,100.05,105.975,95314,0
2008-01-08,D,Raj Television Network Ord Shs,107.475,108.925,101.55,103.075,39266,0
2008-01-09,D,Raj Television Network Ord Shs,101.75,103.45,97.975,100.05,63920,0
2008-01-10,D,Raj Television Network Ord Shs,101.5,102.475,97.05,98.375,59612,0
2008-01-11,D,Raj Television Network Ord Shs,97.55,101.975,94.5,96.75,47392,0
2008-01-14,D,Raj Television Network Ord Shs,98.5,98.5,93.5,97.3,23686,0
2008-01-15,D,Raj Television Network Ord Shs,98.0,98.5,94.0,94.975,27008,0
2008-01-16,D,Raj Television Network Ord Shs,92.55,96.4,92.55,94.1,20076,0
2008-01-17,D,Raj Television Network Ord Shs,95.0,99.0,94.175,95.875,22094,0
2008-01-18,D,Raj Television Network Ord Shs,92.55,97.25,90.2,91.325,34946,0
2008-01-21,D,Raj Television Network Ord Shs,90.25,90.25,74.0,75.775,53388,0
2008-01-22,D,Raj Television Network Ord Shs,74.5,74.5,60.625,63.725,24056,0
2008-01-23,D,Raj Television Network Ord Shs,68.0,75.0,64.5,71.6,42032,0
2008-01-24,D,Raj Television Network Ord Shs,73.4,83.45,64.5,65.725,40822,0
2008-01-25,D,Raj Television Network Ord Shs,68.025,72.5,68.025,70.95,34202,0
2008-01-28,D,Raj Television Network Ord Shs,69.9,71.0,64.75,67.325,93792,0
2008-01-29,D,Raj Television Network Ord Shs,69.5,71.475,68.5,69.775,21028,0
2008-01-30,D,Raj Television Network Ord Shs,70.0,70.0,67.5,68.475,20782,0
2008-01-31,D,Raj Television Network Ord Shs,70.5,70.5,65.75,67.525,16374,0
2008-02-01,D,Raj Television Network Ord Shs,70.475,70.475,65.0,66.925,25844,0
2008-02-04,D,Raj Television Network Ord Shs,68.25,70.5,68.0,68.825,37510,0
2008-02-05,D,Raj Television Network Ord Shs,69.175,74.0,67.075,71.775,36514,0
2008-02-06,D,Raj Television Network Ord Shs,69.75,72.5,68.2,71.0,17026,0
2008-02-07,D,Raj Television Network Ord Shs,70.05,72.95,67.75,68.8,16870,0
2008-02-08,D,Raj Television Network Ord Shs,70.5,70.975,67.5,68.1,17118,0
2008-02-11,D,Raj Television Network Ord Shs,68.5,69.0,61.75,63.65,23300,0
2008-02-12,D,Raj Television Network Ord Shs,62.5,65.375,60.0,62.3,32074,0
2008-02-13,D,Raj Television Network Ord Shs,61.75,64.975,60.175,61.35,15036,0
2008-02-14,D,Raj Television Network Ord Shs,61.35,64.475,61.35,63.2,20818,0
2008-02-15,D,Raj Television Network Ord Shs,62.625,66.0,61.525,64.75,13370,0
2008-02-18,D,Raj Television Network Ord Shs,66.0,66.425,64.15,65.15,18004,0
2008-02-19,D,Raj Television Network Ord Shs,62.575,70.75,62.575,67.525,39222,0
2008-02-20,D,Raj Television Network Ord Shs,65.775,67.45,65.175,66.025,12544,0
2008-02-21,D,Raj Television Network Ord Shs,66.975,67.5,65.3,65.775,7860,0
2008-02-22,D,Raj Television Network Ord Shs,63.5,66.4,63.5,64.6,12982,0
2008-02-25,D,Raj Television Network Ord Shs,66.475,66.475,63.05,64.075,16720,0
2008-02-26,D,Raj Television Network Ord Shs,62.75,71.0,62.0,67.9,73938,0
2008-02-27,D,Raj Television Network Ord Shs,70.4,73.95,70.05,70.875,91814,0
2008-02-28,D,Raj Television Network Ord Shs,73.8,74.0,70.05,72.175,51000,0
2008-02-29,D,Raj Television Network Ord Shs,71.0,74.9,68.5,70.175,60214,0
2008-03-03,D,Raj Television Network Ord Shs,67.0,70.0,63.525,64.75,24542,0
2008-03-04,D,Raj Television Network Ord Shs,64.5,66.25,60.1,62.15,33324,0
2008-03-05,D,Raj Television Network Ord Shs,60.075,64.5,60.0,62.5,38056,0
2008-03-07,D,Raj Television Network Ord Shs,62.75,62.9,58.1,59.05,47310,0
2008-03-10,D,Raj Television Network Ord Shs,56.1,60.0,56.1,59.35,43562,0
2008-03-11,D,Raj Television Network Ord Shs,61.175,62.35,58.55,61.825,38876,0
2008-03-12,D,Raj Television Network Ord Shs,66.4,66.4,58.575,60.6,21872,0
2008-03-13,D,Raj Television Network Ord Shs,59.975,59.975,57.525,58.3,12736,0
2008-03-14,D,Raj Television Network Ord Shs,55.55,59.925,55.5,57.875,49534,0
2008-03-17,D,Raj Television Network Ord Shs,59.25,59.25,51.525,55.475,46644,0
2008-03-18,D,Raj Television Network Ord Shs,55.0,57.45,52.5,52.775,21410,0
2008-03-19,D,Raj Television Network Ord Shs,53.825,56.5,49.3,50.5,34202,0
2008-03-24,D,Raj Television Network Ord Shs,56.5,56.5,47.5,52.875,160240,0
2008-03-25,D,Raj Television Network Ord Shs,56.5,57.475,51.0,54.35,242590,0
2008-03-26,D,Raj Television Network Ord Shs,56.0,56.0,53.15,54.35,96008,0
2008-03-27,D,Raj Television Network Ord Shs,54.5,55.0,53.0,53.85,34650,0
2008-03-28,D,Raj Television Network Ord Shs,55.35,57.425,52.5,54.075,336628,0
2008-03-31,D,Raj Television Network Ord Shs,54.0,55.5,52.55,53.05,92730,0
2008-04-01,D,Raj Television Network Ord Shs,53.05,57.25,53.05,56.575,456246,0
2008-04-02,D,Raj Television Network Ord Shs,58.5,67.9,57.5,66.85,1183764,0
2008-04-03,D,Raj Television Network Ord Shs,67.5,72.0,66.0,67.575,1015712,0
2008-04-04,D,Raj Television Network Ord Shs,68.0,68.0,63.575,64.225,240220,0
2008-04-07,D,Raj Television Network Ord Shs,63.0,68.95,62.0,67.8,421164,0
2008-04-08,D,Raj Television Network Ord Shs,67.0,68.5,65.0,66.275,121968,0
2008-04-09,D,Raj Television Network Ord Shs,65.3,67.5,64.5,65.075,37608,0
2008-04-10,D,Raj Television Network Ord Shs,66.3,67.45,65.125,67.0,51438,0
2008-04-11,D,Raj Television Network Ord Shs,68.5,68.5,67.0,67.125,52222,0
2008-04-15,D,Raj Television Network Ord Shs,66.55,70.75,63.0,68.85,176528,0
2008-04-16,D,Raj Television Network Ord Shs,70.25,71.5,68.575,70.7,118656,0
2008-04-17,D,Raj Television Network Ord Shs,71.5,72.25,68.75,69.4,58354,0
2008-04-21,D,Raj Television Network Ord Shs,71.5,71.5,70.0,71.0,40612,0
2008-04-22,D,Raj Television Network Ord Shs,70.7,71.5,69.05,69.55,31288,0
2008-04-23,D,Raj Television Network Ord Shs,70.45,70.45,68.2,69.2,24544,0
2008-04-24,D,Raj Television Network Ord Shs,65.975,71.4,65.975,69.5,81362,0
2008-04-25,D,Raj Television Network Ord Shs,63.5,71.25,63.5,70.175,44112,0
2008-04-28,D,Raj Television Network Ord Shs,72.0,72.75,69.55,70.775,91200,0
2008-04-29,D,Raj Television Network Ord Shs,71.35,73.9,70.5,71.275,225118,0
2008-04-30,D,Raj Television Network Ord Shs,72.4,73.4,66.45,68.175,220162,0
2008-05-02,D,Raj Television Network Ord Shs,69.0,69.5,68.1,68.375,49972,0
2008-05-05,D,Raj Television Network Ord Shs,69.9,70.0,64.55,65.85,90498,0
2008-05-06,D,Raj Television Network Ord Shs,67.0,68.0,64.1,66.1,62496,0
2008-05-07,D,Raj Television Network Ord Shs,65.1,68.0,65.1,66.675,101064,0
2008-05-08,D,Raj Television Network Ord Shs,65.05,66.225,65.05,65.9,13926,0
2008-05-09,D,Raj Television Network Ord Shs,65.85,69.0,64.4,65.25,130014,0
2008-05-12,D,Raj Television Network Ord Shs,65.0,67.95,58.4,67.175,99216,0
2008-05-13,D,Raj Television Network Ord Shs,66.5,68.5,64.0,65.5,48480,0
2008-05-14,D,Raj Television Network Ord Shs,65.55,67.5,64.55,65.9,36362,0
2008-05-15,D,Raj Television Network Ord Shs,66.275,67.45,65.75,66.95,35144,0
2008-05-16,D,Raj Television Network Ord Shs,67.35,67.35,65.5,66.375,44946,0
2008-05-20,D,Raj Television Network Ord Shs,65.675,67.0,62.05,62.85,101800,0
2008-05-21,D,Raj Television Network Ord Shs,63.25,63.975,62.25,62.65,57432,0
2008-05-22,D,Raj Television Network Ord Shs,63.5,63.5,60.25,61.25,28274,0
2008-05-23,D,Raj Television Network Ord Shs,63.0,63.0,59.575,60.025,66148,0
2008-05-26,D,Raj Television Network Ord Shs,57.5,59.875,56.5,57.525,28038,0
2008-05-27,D,Raj Television Network Ord Shs,59.425,59.425,56.525,57.2,24344,0
2008-05-28,D,Raj Television Network Ord Shs,59.0,59.0,56.05,57.4,7712,0
2008-05-29,D,Raj Television Network Ord Shs,58.95,59.35,56.175,57.6,21542,0
2008-05-30,D,Raj Television Network Ord Shs,57.55,57.675,55.5,55.9,20998,0
2008-06-02,D,Raj Television Network Ord Shs,55.325,57.125,54.0,54.8,14884,0
2008-06-03,D,Raj Television Network Ord Shs,55.95,56.0,52.5,53.25,43122,0
2008-06-04,D,Raj Television Network Ord Shs,54.05,54.05,50.75,51.225,41118,0
2008-06-05,D,Raj Television Network Ord Shs,51.625,51.625,49.05,50.875,35224,0
2008-06-06,D,Raj Television Network Ord Shs,52.225,52.225,49.975,51.05,17488,0
2008-06-09,D,Raj Television Network Ord Shs,48.975,51.0,48.975,50.0,9666,0
2008-06-10,D,Raj Television Network Ord Shs,50.975,53.0,49.25,49.95,29354,0
2008-06-11,D,Raj Television Network Ord Shs,49.45,52.5,49.45,51.45,30892,0
2008-06-12,D,Raj Television Network Ord Shs,47.55,51.0,45.4,50.325,19758,0
2008-06-13,D,Raj Television Network Ord Shs,51.4,52.0,50.0,51.125,7622,0
2008-06-16,D,Raj Television Network Ord Shs,51.25,52.95,51.25,51.95,15546,0
2008-06-17,D,Raj Television Network Ord Shs,51.5,62.35,51.5,62.35,169744,0
2008-06-18,D,Raj Television Network Ord Shs,64.5,73.35,64.5,69.775,1983902,0
2008-06-19,D,Raj Television Network Ord Shs,69.525,69.525,62.625,64.425,559228,0
2008-06-20,D,Raj Television Network Ord Shs,65.9,66.475,61.0,61.875,308602,0
