Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Cummins India Ord Shs,46.428593,46.428593,46.428593,46.428593,2099.999042,1
1994-11-09,D,Cummins India Ord Shs,46.428593,46.428593,45.714307,45.714307,1049.999521,0
1994-11-11,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,349.99984,1
1994-11-25,D,Cummins India Ord Shs,50.000023,50.000023,50.000023,50.000023,349.99984,1
1994-11-29,D,Cummins India Ord Shs,50.000023,50.000023,50.000023,50.000023,699.999681,1
1994-12-19,D,Cummins India Ord Shs,49.64288,49.714308,49.64288,49.714308,699.999681,0
1994-12-20,D,Cummins India Ord Shs,50.000023,50.500023,50.000023,50.500023,3149.998564,0
1994-12-21,D,Cummins India Ord Shs,51.14288,51.428595,51.14288,51.428595,5599.997447,0
1995-01-12,D,Cummins India Ord Shs,45.714307,45.714307,45.714307,45.714307,349.99984,1
1995-01-24,D,Cummins India Ord Shs,49.285737,49.285737,49.285737,49.285737,699.999681,1
1995-01-25,D,Cummins India Ord Shs,47.857165,48.142879,47.857165,48.142879,1749.999202,0
1995-01-27,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,349.99984,1
1995-01-31,D,Cummins India Ord Shs,45.721449,45.721449,45.721449,45.721449,699.999681,1
1995-02-02,D,Cummins India Ord Shs,48.571451,48.571451,48.571451,48.571451,699.999681,1
1995-02-07,D,Cummins India Ord Shs,48.571451,50.000023,48.571451,50.000023,1049.999521,0
1995-02-08,D,Cummins India Ord Shs,47.857165,47.857165,47.857165,47.857165,699.999681,1
1995-02-09,D,Cummins India Ord Shs,47.857165,48.571451,47.857165,48.571451,1049.999521,0
1995-02-13,D,Cummins India Ord Shs,47.857165,47.857165,47.857165,47.857165,699.999681,1
1995-02-15,D,Cummins India Ord Shs,45.714307,45.714307,45.714307,45.714307,2099.999042,1
1995-02-21,D,Cummins India Ord Shs,42.857162,44.285734,42.857162,42.857162,2099.999042,1
1995-02-28,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,349.99984,1
1995-03-01,D,Cummins India Ord Shs,47.857165,47.857165,47.857165,47.857165,349.99984,1
1995-03-02,D,Cummins India Ord Shs,45.714307,45.714307,45.714307,45.714307,699.999681,1
1995-03-06,D,Cummins India Ord Shs,44.285734,44.285734,44.285734,44.285734,1049.999521,1
1995-03-07,D,Cummins India Ord Shs,43.571448,43.571448,43.571448,43.571448,699.999681,1
1995-03-09,D,Cummins India Ord Shs,45.714307,45.714307,45.714307,45.714307,349.99984,1
1995-03-10,D,Cummins India Ord Shs,45.714307,45.714307,43.571448,43.571448,2799.998723,0
1995-03-15,D,Cummins India Ord Shs,43.714306,43.714306,43.571448,43.571448,2099.999042,0
1995-03-27,D,Cummins India Ord Shs,40.357161,40.357161,40.000018,40.17859,2799.998723,0
1995-03-28,D,Cummins India Ord Shs,39.285732,39.285732,39.285732,39.285732,349.99984,1
1995-03-29,D,Cummins India Ord Shs,40.000018,40.714304,40.000018,40.714304,1399.999362,0
1995-03-31,D,Cummins India Ord Shs,41.42859,41.42859,41.42859,41.42859,349.99984,1
1995-04-03,D,Cummins India Ord Shs,39.285732,39.285732,39.285732,39.285732,349.99984,1
1995-04-04,D,Cummins India Ord Shs,40.714304,40.714304,39.285732,39.285732,1749.999202,0
1995-04-05,D,Cummins India Ord Shs,41.42859,41.42859,40.000018,40.714304,3499.998404,0
1995-04-06,D,Cummins India Ord Shs,40.714304,41.42859,40.714304,41.42859,699.999681,0
1995-04-10,D,Cummins India Ord Shs,41.42859,41.42859,40.000018,40.000018,699.999681,0
1995-04-17,D,Cummins India Ord Shs,41.42859,41.42859,41.42859,41.42859,699.999681,1
1995-04-18,D,Cummins India Ord Shs,40.571447,40.571447,40.571447,40.571447,349.99984,1
1995-04-19,D,Cummins India Ord Shs,40.721447,40.721447,40.721447,40.721447,349.99984,1
1995-04-20,D,Cummins India Ord Shs,40.714304,41.000019,40.714304,41.000019,1049.999521,0
1995-04-21,D,Cummins India Ord Shs,42.142876,42.142876,42.142876,42.142876,2099.999042,1
1995-04-24,D,Cummins India Ord Shs,38.714303,38.714303,38.571446,38.571446,1399.999362,0
1995-04-25,D,Cummins India Ord Shs,39.285732,39.285732,39.285732,39.285732,1049.999521,1
1995-05-02,D,Cummins India Ord Shs,37.85716,37.85716,37.285731,37.285731,1049.999521,0
1995-05-03,D,Cummins India Ord Shs,37.428588,37.428588,37.428588,37.428588,349.99984,1
1995-05-05,D,Cummins India Ord Shs,39.428589,39.428589,39.428589,39.428589,699.999681,1
1995-05-09,D,Cummins India Ord Shs,38.428589,38.571446,38.428589,38.571446,1049.999521,0
1995-05-10,D,Cummins India Ord Shs,39.285732,39.285732,39.285732,39.285732,1399.999362,1
1995-05-15,D,Cummins India Ord Shs,37.142874,37.142874,37.142874,37.142874,1399.999362,1
1995-05-16,D,Cummins India Ord Shs,35.871445,36.428588,35.864302,36.428588,2449.998883,0
1995-05-17,D,Cummins India Ord Shs,37.85716,37.85716,37.85716,37.85716,349.99984,1
1995-05-18,D,Cummins India Ord Shs,39.285732,39.285732,39.285732,39.285732,349.99984,1
1995-05-19,D,Cummins India Ord Shs,39.285732,40.000018,39.285732,40.000018,6649.996968,0
1995-05-22,D,Cummins India Ord Shs,38.571446,40.000018,38.571446,40.000018,699.999681,0
1995-05-23,D,Cummins India Ord Shs,38.571446,38.571446,38.571446,38.571446,349.99984,1
1995-05-25,D,Cummins India Ord Shs,37.142874,37.500017,37.142874,37.500017,699.999681,0
1995-05-26,D,Cummins India Ord Shs,38.571446,38.571446,38.571446,38.571446,349.99984,1
1995-05-29,D,Cummins India Ord Shs,38.571446,39.285732,38.571446,39.285732,699.999681,0
1995-05-30,D,Cummins India Ord Shs,39.000018,40.000018,38.714303,40.000018,6649.996968,0
1995-05-31,D,Cummins India Ord Shs,40.000018,40.000018,39.285732,39.428589,5249.997606,0
1995-06-06,D,Cummins India Ord Shs,40.000018,40.000018,40.000018,40.000018,1399.999362,1
1995-06-07,D,Cummins India Ord Shs,40.000018,40.000018,40.000018,40.000018,2099.999042,1
1995-06-08,D,Cummins India Ord Shs,39.285732,39.857161,39.285732,39.857161,4199.998085,0
1995-06-09,D,Cummins India Ord Shs,38.857161,38.857161,38.857161,38.857161,1749.999202,1
1995-06-12,D,Cummins India Ord Shs,40.42859,40.42859,40.42859,40.42859,349.99984,1
1995-06-13,D,Cummins India Ord Shs,41.42859,41.42859,39.285732,40.000018,1749.999202,0
1995-06-15,D,Cummins India Ord Shs,40.42859,40.42859,40.42859,40.42859,349.99984,1
1995-06-16,D,Cummins India Ord Shs,40.714304,42.135733,40.714304,42.135733,1399.999362,0
1995-06-19,D,Cummins India Ord Shs,40.464304,40.464304,40.42859,40.42859,2099.999042,0
1995-06-20,D,Cummins India Ord Shs,40.142875,40.142875,40.142875,40.142875,2799.998723,1
1995-06-23,D,Cummins India Ord Shs,40.442876,40.714304,40.442876,40.714304,5599.997447,0
1995-06-26,D,Cummins India Ord Shs,40.000018,40.714304,40.000018,40.714304,5949.997287,0
1995-06-27,D,Cummins India Ord Shs,40.442876,40.442876,40.442876,40.442876,699.999681,1
1995-06-30,D,Cummins India Ord Shs,41.42859,41.42859,41.42859,41.42859,1049.999521,1
1995-07-03,D,Cummins India Ord Shs,41.142876,41.142876,40.42859,40.464304,5599.997447,0
1995-07-04,D,Cummins India Ord Shs,40.714304,41.285733,40.714304,40.72859,2799.998723,0
1995-07-05,D,Cummins India Ord Shs,41.000019,41.000019,40.714304,40.714304,1049.999521,0
1995-07-06,D,Cummins India Ord Shs,41.42859,42.128591,41.42859,42.128591,7699.996489,0
1995-07-07,D,Cummins India Ord Shs,41.050019,41.050019,41.050019,41.050019,349.99984,1
1995-07-10,D,Cummins India Ord Shs,41.571448,41.571448,41.42859,41.42859,1399.999362,0
1995-07-11,D,Cummins India Ord Shs,41.214305,41.714305,41.214305,41.714305,9449.995691,0
1995-07-12,D,Cummins India Ord Shs,42.500019,42.500019,42.500019,42.500019,699.999681,1
1995-07-13,D,Cummins India Ord Shs,40.785733,42.671448,40.785733,42.142876,1749.999202,0
1995-07-14,D,Cummins India Ord Shs,42.857162,44.292877,42.857162,44.292877,3149.998564,0
1995-07-17,D,Cummins India Ord Shs,44.857163,45.000021,44.857163,45.000021,1749.999202,0
1995-07-18,D,Cummins India Ord Shs,46.428593,46.428593,45.714307,45.714307,2449.998883,0
1995-07-19,D,Cummins India Ord Shs,45.285735,45.285735,45.000021,45.000021,1399.999362,0
1995-07-20,D,Cummins India Ord Shs,46.000021,46.428593,46.000021,46.007164,1749.999202,0
1995-07-25,D,Cummins India Ord Shs,45.571449,46.442878,45.571449,46.442878,1749.999202,0
1995-07-26,D,Cummins India Ord Shs,46.428593,46.428593,46.428593,46.428593,699.999681,1
1995-07-27,D,Cummins India Ord Shs,46.142878,46.428593,46.142878,46.428593,1049.999521,0
1995-07-31,D,Cummins India Ord Shs,45.142878,45.142878,45.142878,45.142878,349.99984,1
1995-08-01,D,Cummins India Ord Shs,44.571449,45.714307,44.571449,45.714307,3499.998404,0
1995-08-02,D,Cummins India Ord Shs,45.428592,45.428592,45.428592,45.428592,699.999681,1
1995-08-03,D,Cummins India Ord Shs,45.714307,46.42145,45.714307,46.07145,9449.995691,0
1995-08-04,D,Cummins India Ord Shs,45.714307,45.714307,45.714307,45.714307,699.999681,1
1995-08-07,D,Cummins India Ord Shs,45.714307,46.428593,45.714307,46.42145,17499.99202,0
1995-08-08,D,Cummins India Ord Shs,45.142878,46.714307,45.142878,46.57145,14699.993297,0
1995-08-09,D,Cummins India Ord Shs,46.857164,47.857165,46.857164,47.857165,1399.999362,0
1995-08-16,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,1399.999362,1
1995-08-17,D,Cummins India Ord Shs,50.000023,50.000023,50.000023,50.000023,34999.984041,1
1995-08-21,D,Cummins India Ord Shs,47.142879,47.142879,47.000021,47.142879,4199.998085,1
1995-08-22,D,Cummins India Ord Shs,46.428593,47.142879,46.428593,47.142879,2449.998883,0
1995-08-23,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,2099.999042,1
1995-08-24,D,Cummins India Ord Shs,46.428593,47.142879,46.428593,47.142879,1749.999202,0
1995-08-25,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,1399.999362,1
1995-08-28,D,Cummins India Ord Shs,47.142879,48.428594,46.714307,47.142879,13649.993776,1
1995-08-31,D,Cummins India Ord Shs,47.57145,47.57145,47.57145,47.57145,3149.998564,1
1995-09-01,D,Cummins India Ord Shs,47.142879,47.142879,47.142879,47.142879,1399.999362,1
1995-09-04,D,Cummins India Ord Shs,47.285736,47.428593,47.285736,47.428593,699.999681,0
1995-09-05,D,Cummins India Ord Shs,47.428593,47.428593,47.428593,47.428593,349.99984,1
1995-09-06,D,Cummins India Ord Shs,47.428593,47.57145,47.428593,47.57145,1049.999521,0
1995-09-07,D,Cummins India Ord Shs,47.714307,47.857165,47.714307,47.857165,1399.999362,0
1995-09-08,D,Cummins India Ord Shs,47.785736,47.857165,47.785736,47.82145,1049.999521,0
1995-09-11,D,Cummins India Ord Shs,47.178593,47.714307,47.178593,47.714307,699.999681,0
1995-09-12,D,Cummins India Ord Shs,47.142879,47.707165,47.142879,47.707165,3149.998564,0
1995-09-13,D,Cummins India Ord Shs,46.428593,46.428593,46.428593,46.428593,1049.999521,1
1995-09-14,D,Cummins India Ord Shs,46.428593,47.142879,46.428593,46.714307,2799.998723,0
1995-09-18,D,Cummins India Ord Shs,47.714307,47.714307,47.714307,47.714307,699.999681,1
1995-09-19,D,Cummins India Ord Shs,48.000022,48.000022,47.000021,47.000021,2099.999042,0
1995-09-20,D,Cummins India Ord Shs,47.000021,47.000021,47.000021,47.000021,349.99984,1
1995-09-21,D,Cummins India Ord Shs,47.142879,47.428593,46.857164,46.857164,4199.998085,0
1995-09-22,D,Cummins India Ord Shs,47.435736,47.714307,47.428593,47.628593,3499.998404,0
1995-09-25,D,Cummins India Ord Shs,47.535736,47.900022,47.535736,47.900022,1049.999521,0
1995-09-26,D,Cummins India Ord Shs,47.757165,47.757165,47.757165,47.757165,349.99984,1
1995-09-27,D,Cummins India Ord Shs,48.142879,48.285736,48.142879,48.285736,1399.999362,0
1995-09-28,D,Cummins India Ord Shs,48.571451,48.571451,48.178593,48.571451,4899.997766,1
1995-09-29,D,Cummins India Ord Shs,48.142879,49.14288,48.142879,48.671451,6299.997127,0
1995-10-04,D,Cummins India Ord Shs,48.142879,48.428594,48.142879,48.285736,2449.998883,0
1995-10-05,D,Cummins India Ord Shs,48.571451,48.571451,48.571451,48.571451,1749.999202,1
1995-10-06,D,Cummins India Ord Shs,48.571451,48.571451,48.571451,48.571451,1049.999521,1
1995-10-09,D,Cummins India Ord Shs,48.571451,48.857165,48.571451,48.857165,2099.999042,0
1995-10-10,D,Cummins India Ord Shs,48.721451,49.000022,48.721451,48.721451,4199.998085,1
1995-10-11,D,Cummins India Ord Shs,49.285737,49.285737,49.285737,49.285737,2099.999042,1
1995-10-12,D,Cummins India Ord Shs,49.14288,49.14288,49.14288,49.14288,699.999681,1
1995-10-13,D,Cummins India Ord Shs,49.14288,49.285737,48.857165,48.857165,3149.998564,0
1995-10-17,D,Cummins India Ord Shs,48.500022,49.285737,48.000022,49.285737,2099.999042,0
1995-10-18,D,Cummins India Ord Shs,49.000022,49.000022,49.000022,49.000022,349.99984,1
1995-10-19,D,Cummins India Ord Shs,49.000022,49.285737,48.571451,49.000022,4549.997925,1
1995-10-20,D,Cummins India Ord Shs,49.000022,49.285737,48.571451,48.857165,2449.998883,0
1995-10-23,D,Cummins India Ord Shs,48.714308,48.714308,48.714308,48.714308,349.99984,1
1995-10-26,D,Cummins India Ord Shs,48.578594,48.578594,48.578594,48.578594,2099.999042,1
1995-10-27,D,Cummins India Ord Shs,48.428594,48.428594,48.428594,48.428594,699.999681,1
