Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-21,D,Viceroy Hotels Ord Shs,5562.34737,5562.34737,5026.032885,5087.325969,796.288861,0
2007-08-22,D,Viceroy Hotels Ord Shs,5148.619053,5237.494025,5044.42081,5194.588866,708.644388,0
2007-08-23,D,Viceroy Hotels Ord Shs,5424.437931,5424.437931,4842.153633,4881.994138,413.74978,0
2007-08-24,D,Viceroy Hotels Ord Shs,4964.739801,5099.584586,4903.446717,4998.450997,168.485567,0
2007-08-27,D,Viceroy Hotels Ord Shs,5001.515651,5209.912137,5001.515651,5179.265595,109.049824,0
2007-08-28,D,Viceroy Hotels Ord Shs,5093.455277,5206.847483,5075.067352,5170.071632,31.912246,0
2007-08-29,D,Viceroy Hotels Ord Shs,4934.093259,5163.942324,4915.705334,5157.813015,63.628712,0
2007-08-30,D,Viceroy Hotels Ord Shs,5148.619053,5271.205221,5093.455277,5173.136286,97.090889,0
2007-08-31,D,Viceroy Hotels Ord Shs,5038.291502,5206.847483,5038.291502,5182.330249,70.415775,0
2007-09-03,D,Viceroy Hotels Ord Shs,5363.144847,5574.605986,5197.65352,5516.377557,525.605793,0
2007-09-04,D,Viceroy Hotels Ord Shs,5577.670641,6037.36877,5577.670641,5651.222341,420.275802,0
2007-09-05,D,Viceroy Hotels Ord Shs,5700.256808,5798.325743,5335.562959,5402.985351,449.80605,0
2007-09-06,D,Viceroy Hotels Ord Shs,5638.963724,5945.429144,5363.144847,5718.644734,781.947928,0
2007-09-07,D,Viceroy Hotels Ord Shs,5822.842976,5853.489518,5592.993912,5632.834416,385.100544,0
2007-09-10,D,Viceroy Hotels Ord Shs,5577.670641,5669.610266,5522.506865,5608.317183,137.845895,0
2007-09-11,D,Viceroy Hotels Ord Shs,5589.929257,5878.006752,5589.929257,5700.256808,747.392643,0
2007-09-12,D,Viceroy Hotels Ord Shs,5792.196434,5819.778322,5562.34737,5596.058566,224.413573,0
2007-09-13,D,Viceroy Hotels Ord Shs,5694.1275,5694.1275,5357.015538,5439.761202,528.493558,0
2007-09-14,D,Viceroy Hotels Ord Shs,5531.700828,5623.640454,5344.756921,5375.403463,453.705348,0
2007-09-17,D,Viceroy Hotels Ord Shs,5409.11466,5455.084473,5243.623333,5255.88195,461.096068,0
2007-09-18,D,Viceroy Hotels Ord Shs,5271.205221,5452.019818,5271.205221,5357.015538,261.856623,0
2007-09-19,D,Viceroy Hotels Ord Shs,5687.998192,5687.998192,5436.696547,5482.66636,657.447748,0
2007-09-20,D,Viceroy Hotels Ord Shs,5605.252528,5605.252528,5332.498305,5357.015538,357.609678,0
2007-09-21,D,Viceroy Hotels Ord Shs,5479.601706,5479.601706,5295.722454,5320.239688,363.988864,0
2007-09-24,D,Viceroy Hotels Ord Shs,5452.019818,5740.097313,5295.722454,5669.610266,1285.740493,0
2007-09-25,D,Viceroy Hotels Ord Shs,5687.998192,5687.998192,5372.338809,5448.955164,430.472711,0
2007-09-26,D,Viceroy Hotels Ord Shs,5406.050005,5789.13178,5393.791389,5540.89479,1514.10231,0
2007-09-27,D,Viceroy Hotels Ord Shs,5638.963724,5654.286995,5455.084473,5479.601706,325.354815,0
2007-09-28,D,Viceroy Hotels Ord Shs,5602.187874,5626.705108,5399.920697,5455.084473,232.799511,0
2007-10-01,D,Viceroy Hotels Ord Shs,5372.338809,5657.35165,5372.338809,5488.795669,460.39452,0
2007-10-03,D,Viceroy Hotels Ord Shs,5553.153407,5614.446491,5301.851763,5399.920697,615.501743,0
2007-10-04,D,Viceroy Hotels Ord Shs,5372.338809,5424.437931,5274.269875,5338.627613,405.151746,0
2007-10-05,D,Viceroy Hotels Ord Shs,5455.084473,5455.084473,5209.912137,5271.205221,211.655201,0
2007-10-08,D,Viceroy Hotels Ord Shs,5516.377557,5516.377557,5001.515651,5075.067352,548.512129,0
2007-10-09,D,Viceroy Hotels Ord Shs,5032.162193,5203.782828,4964.739801,5139.42509,502.438416,0
2007-10-10,D,Viceroy Hotels Ord Shs,5265.075912,5265.075912,5026.032885,5044.42081,183.169116,0
2007-10-11,D,Viceroy Hotels Ord Shs,5013.774268,5133.295782,5013.774268,5065.873389,84.414092,0
2007-10-12,D,Viceroy Hotels Ord Shs,5087.325969,5105.713894,4964.739801,5016.838922,231.494307,0
2007-10-15,D,Viceroy Hotels Ord Shs,5047.485464,5121.037165,4958.610493,4980.063072,419.068488,0
2007-10-16,D,Viceroy Hotels Ord Shs,5026.032885,5081.19666,4869.735521,4924.899296,342.811923,0
2007-10-17,D,Viceroy Hotels Ord Shs,4842.153633,4940.222567,4658.274381,4875.864829,348.114316,0
2007-10-18,D,Viceroy Hotels Ord Shs,5026.032885,5148.619053,4612.304568,4707.308848,554.418179,0
2007-10-19,D,Viceroy Hotels Ord Shs,4719.567465,4811.507091,4627.627839,4670.532998,138.286401,0
2007-10-22,D,Viceroy Hotels Ord Shs,4351.808961,4934.093259,4351.808961,4774.731241,237.367727,0
2007-10-23,D,Viceroy Hotels Ord Shs,4759.40797,4943.287222,4759.40797,4885.058792,164.162078,0
2007-10-24,D,Viceroy Hotels Ord Shs,5026.032885,5081.19666,4753.278661,4885.058792,309.039761,0
2007-10-25,D,Viceroy Hotels Ord Shs,4903.446717,5004.580305,4786.989857,4881.994138,145.562915,0
2007-10-26,D,Viceroy Hotels Ord Shs,5053.614773,5638.963724,4961.675147,5329.43365,2349.857287,0
2007-10-29,D,Viceroy Hotels Ord Shs,5387.66208,6129.308396,5332.498305,5899.459331,7544.945859,0
2007-10-30,D,Viceroy Hotels Ord Shs,5960.752415,6126.243742,5715.580079,5807.519705,4028.741647,0
2007-10-31,D,Viceroy Hotels Ord Shs,5816.713668,5945.429144,5645.093033,5724.774042,1894.487803,0
2007-11-01,D,Viceroy Hotels Ord Shs,5884.13606,5884.13606,5271.205221,5323.304342,1036.838023,0
2007-11-02,D,Viceroy Hotels Ord Shs,5326.368996,5724.774042,5203.782828,5473.472398,794.902081,0
2007-11-05,D,Viceroy Hotels Ord Shs,5632.834416,5807.519705,5338.627613,5550.088753,1186.528647,0
2007-11-06,D,Viceroy Hotels Ord Shs,5706.386117,6068.015312,5335.562959,5424.437931,1937.624807,0
2007-11-07,D,Viceroy Hotels Ord Shs,5461.213781,5626.705108,5357.015538,5485.731015,474.931234,0
2007-11-08,D,Viceroy Hotels Ord Shs,5455.084473,5455.084473,5332.498305,5341.692267,489.321112,0
2007-11-09,D,Viceroy Hotels Ord Shs,5516.377557,5577.670641,5393.791389,5467.343089,141.467837,0
2007-11-12,D,Viceroy Hotels Ord Shs,5274.269875,5393.791389,5240.558679,5295.722454,338.455804,0
2007-11-13,D,Viceroy Hotels Ord Shs,5393.791389,5393.791389,5216.041445,5258.946604,507.773439,0
2007-11-14,D,Viceroy Hotels Ord Shs,5390.726734,5393.791389,5271.205221,5366.209501,767.55805,0
2007-11-15,D,Viceroy Hotels Ord Shs,5455.084473,5730.90335,5301.851763,5550.088753,2074.801785,0
2007-11-16,D,Viceroy Hotels Ord Shs,5497.989631,5660.416304,5455.084473,5488.795669,1243.125571,0
2007-11-19,D,Viceroy Hotels Ord Shs,5730.90335,5939.299836,5516.377557,5721.709388,3851.658046,0
2007-11-20,D,Viceroy Hotels Ord Shs,5638.963724,5838.166247,5522.506865,5592.993912,1372.764993,0
2007-11-21,D,Viceroy Hotels Ord Shs,5672.674921,5675.739575,5216.041445,5268.140567,1105.834388,0
2007-11-22,D,Viceroy Hotels Ord Shs,5243.623333,5387.66208,4618.433877,5142.489744,557.012273,0
2007-11-23,D,Viceroy Hotels Ord Shs,5271.205221,5455.084473,5121.037165,5301.851763,488.146428,0
2007-11-26,D,Viceroy Hotels Ord Shs,5424.437931,5577.670641,5185.394903,5320.239688,1320.442614,0
2007-11-27,D,Viceroy Hotels Ord Shs,5117.972511,5497.989631,5117.972511,5203.782828,656.844091,0
2007-11-28,D,Viceroy Hotels Ord Shs,5240.558679,5623.640454,5188.459557,5387.66208,1997.256331,0
2007-11-29,D,Viceroy Hotels Ord Shs,5577.670641,5577.670641,5338.627613,5384.597426,483.039816,0
2007-11-30,D,Viceroy Hotels Ord Shs,5516.377557,5663.480958,5182.330249,5565.412024,1833.63265,0
2007-12-03,D,Viceroy Hotels Ord Shs,5599.12322,5819.778322,5599.12322,5675.739575,1248.640059,0
2007-12-04,D,Viceroy Hotels Ord Shs,5761.549892,5761.549892,5611.381837,5666.545612,3874.238081,0
2007-12-05,D,Viceroy Hotels Ord Shs,5761.549892,6552.230676,5614.446491,6374.480732,7147.98427,0
2007-12-06,D,Viceroy Hotels Ord Shs,6524.648788,7042.575347,6328.510919,6549.166021,14507.574795,0
2007-12-07,D,Viceroy Hotels Ord Shs,6739.174582,7042.575347,6435.773816,6662.558227,7549.677224,0
