Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-03-12,D,AVT Natural Products Ord Shs,5.105,5.2,5.1,5.2,4439.999934,0
2007-03-13,D,AVT Natural Products Ord Shs,5.4,5.475,5.275,5.405,5499.999918,0
2007-03-14,D,AVT Natural Products Ord Shs,4.705,5.5,4.655,5.2075,23139.999655,0
2007-03-15,D,AVT Natural Products Ord Shs,5.5,5.5,5.3275,5.3275,10019.999851,0
2007-03-16,D,AVT Natural Products Ord Shs,5.225,5.6625,5.225,5.275,97759.998543,0
2007-03-19,D,AVT Natural Products Ord Shs,5.1125,5.45,5.1125,5.45,2519.999962,0
2007-03-20,D,AVT Natural Products Ord Shs,5.3275,5.5275,5.15,5.18,31439.999532,0
2007-03-21,D,AVT Natural Products Ord Shs,4.75,5.235,4.75,5.12,14839.999779,0
2007-03-22,D,AVT Natural Products Ord Shs,5.25,5.295,5.1,5.25,27959.999583,1
2007-03-23,D,AVT Natural Products Ord Shs,5.085,5.235,5.085,5.1,9039.999865,0
2007-03-26,D,AVT Natural Products Ord Shs,5.1,5.305,5.005,5.0525,11579.999827,0
2007-03-28,D,AVT Natural Products Ord Shs,5.1,5.1,4.875,4.9875,19179.999714,0
2007-03-29,D,AVT Natural Products Ord Shs,5.1,5.1,4.95,4.97,6119.999909,0
2007-03-30,D,AVT Natural Products Ord Shs,5.1,5.175,4.825,5.025,12579.999813,0
2007-04-03,D,AVT Natural Products Ord Shs,5.05,5.05,4.9,4.9,4739.999929,0
2007-04-04,D,AVT Natural Products Ord Shs,5.045,5.045,4.655,4.915,4679.99993,0
2007-04-05,D,AVT Natural Products Ord Shs,5.05,5.05,4.8,4.8825,71779.99893,0
2007-04-09,D,AVT Natural Products Ord Shs,4.9975,4.9975,4.8275,4.95,21999.999672,0
2007-04-10,D,AVT Natural Products Ord Shs,5.05,5.095,5.0,5.095,3499.999948,0
2007-04-11,D,AVT Natural Products Ord Shs,5.0,5.1375,4.63,5.07,11639.999827,0
2007-04-12,D,AVT Natural Products Ord Shs,5.0,5.2075,5.0,5.0425,8999.999866,0
2007-04-13,D,AVT Natural Products Ord Shs,5.05,5.05,5.0,5.015,499.999993,0
2007-04-16,D,AVT Natural Products Ord Shs,5.0,5.3,5.0,5.225,14239.999788,0
2007-04-17,D,AVT Natural Products Ord Shs,5.2,5.445,5.2,5.205,11699.999826,0
2007-04-18,D,AVT Natural Products Ord Shs,5.25,5.4,5.16,5.25,2459.999963,1
2007-04-19,D,AVT Natural Products Ord Shs,5.0,5.48,4.9,5.325,23359.999652,0
2007-04-20,D,AVT Natural Products Ord Shs,5.325,5.705,5.325,5.54,74179.998895,0
2007-04-23,D,AVT Natural Products Ord Shs,5.15,5.8725,5.15,5.36,15359.999771,0
2007-04-24,D,AVT Natural Products Ord Shs,5.2575,5.3975,5.18,5.2675,9899.999852,0
2007-04-25,D,AVT Natural Products Ord Shs,5.2,5.325,5.15,5.255,24999.999627,0
2007-04-26,D,AVT Natural Products Ord Shs,5.105,5.255,5.1025,5.1025,10819.999839,0
2007-04-27,D,AVT Natural Products Ord Shs,5.0625,5.0625,5.005,5.005,4219.999937,0
2007-04-30,D,AVT Natural Products Ord Shs,5.2925,5.42,5.1125,5.415,39239.999415,0
2007-05-03,D,AVT Natural Products Ord Shs,5.45,5.6,5.4275,5.4525,63639.999052,0
2007-05-04,D,AVT Natural Products Ord Shs,5.3025,5.3975,5.25,5.375,14399.999785,0
2007-05-07,D,AVT Natural Products Ord Shs,5.1075,5.2675,5.1,5.1225,7299.999891,0
2007-05-08,D,AVT Natural Products Ord Shs,5.25,5.4425,5.1025,5.1375,30959.999539,0
2007-05-09,D,AVT Natural Products Ord Shs,5.15,5.15,5.05,5.1225,14199.999788,0
2007-05-10,D,AVT Natural Products Ord Shs,5.3975,5.3975,5.055,5.06,8819.999869,0
2007-05-11,D,AVT Natural Products Ord Shs,5.07,5.0975,4.8,4.9875,36359.999458,0
2007-05-14,D,AVT Natural Products Ord Shs,5.0975,5.1,4.9525,4.9975,16619.999752,0
2007-05-15,D,AVT Natural Products Ord Shs,4.965,5.0925,4.965,5.0925,4199.999937,0
2007-05-16,D,AVT Natural Products Ord Shs,4.9075,4.9275,4.9075,4.92,5919.999912,0
2007-05-17,D,AVT Natural Products Ord Shs,4.92,4.9275,4.875,4.8825,8299.999876,0
2007-05-18,D,AVT Natural Products Ord Shs,4.8575,4.9975,4.8575,4.9975,8999.999866,0
2007-05-21,D,AVT Natural Products Ord Shs,5.35,5.35,4.955,4.965,18419.999726,0
2007-05-22,D,AVT Natural Products Ord Shs,4.91,5.085,4.91,4.975,10199.999848,0
2007-05-23,D,AVT Natural Products Ord Shs,4.6825,5.0,4.6825,4.86,28479.999576,0
2007-05-24,D,AVT Natural Products Ord Shs,4.9125,4.9125,4.9125,4.9125,999.999985,1
2007-05-25,D,AVT Natural Products Ord Shs,4.76,4.94,4.76,4.875,14499.999784,0
2007-05-28,D,AVT Natural Products Ord Shs,4.8,4.905,4.8,4.8525,5999.999911,0
2007-05-29,D,AVT Natural Products Ord Shs,5.0,5.0,4.81,4.8175,28879.99957,0
2007-05-30,D,AVT Natural Products Ord Shs,4.945,4.945,4.805,4.805,10639.999841,0
2007-05-31,D,AVT Natural Products Ord Shs,4.75,4.945,4.75,4.85,1659.999975,0
2007-06-01,D,AVT Natural Products Ord Shs,4.85,4.85,4.75,4.75,10799.999839,0
2007-06-04,D,AVT Natural Products Ord Shs,4.7525,4.7525,4.725,4.73,11619.999827,0
2007-06-05,D,AVT Natural Products Ord Shs,4.85,4.85,4.65,4.6775,4419.999934,0
2007-06-06,D,AVT Natural Products Ord Shs,4.825,4.85,4.7125,4.7125,5059.999925,0
2007-06-07,D,AVT Natural Products Ord Shs,4.7125,4.7125,4.6575,4.67,1539.999977,0
2007-06-08,D,AVT Natural Products Ord Shs,4.525,4.845,4.5,4.6125,18379.999726,0
2007-06-11,D,AVT Natural Products Ord Shs,4.56,4.675,4.56,4.6125,15199.999774,0
2007-06-12,D,AVT Natural Products Ord Shs,4.65,4.65,4.35,4.4275,7599.999887,0
2007-06-13,D,AVT Natural Products Ord Shs,4.575,4.645,4.5,4.5725,18039.999731,0
2007-06-14,D,AVT Natural Products Ord Shs,4.5175,4.7425,4.5175,4.7425,1699.999975,0
2007-06-15,D,AVT Natural Products Ord Shs,4.7125,4.7125,4.6025,4.605,8599.999872,0
2007-06-19,D,AVT Natural Products Ord Shs,4.6975,4.6975,4.65,4.6575,2379.999965,0
2007-06-20,D,AVT Natural Products Ord Shs,4.5025,4.64,4.37,4.5075,6839.999898,0
2007-06-21,D,AVT Natural Products Ord Shs,4.5,4.675,4.5,4.6,7159.999893,0
2007-06-22,D,AVT Natural Products Ord Shs,4.6,4.75,4.6,4.7,2679.99996,0
2007-06-25,D,AVT Natural Products Ord Shs,4.7,4.9,4.625,4.74,19779.999705,0
2007-06-26,D,AVT Natural Products Ord Shs,4.7975,4.7975,4.68,4.7975,3439.999949,1
2007-06-27,D,AVT Natural Products Ord Shs,4.8625,4.8625,4.615,4.775,9199.999863,0
2007-06-28,D,AVT Natural Products Ord Shs,4.7875,4.8,4.65,4.73,22319.999667,0
2007-06-29,D,AVT Natural Products Ord Shs,4.58,4.8,4.58,4.75,11279.999832,0
2007-07-02,D,AVT Natural Products Ord Shs,4.9,5.2,4.7,5.05,108619.998381,0
2007-07-03,D,AVT Natural Products Ord Shs,5.5,5.5,4.9,5.055,21679.999677,0
2007-07-04,D,AVT Natural Products Ord Shs,5.45,5.4975,4.765,4.8925,30539.999545,0
2007-07-05,D,AVT Natural Products Ord Shs,5.05,5.09,4.85,4.995,12239.999818,0
2007-07-06,D,AVT Natural Products Ord Shs,5.095,5.1,4.9625,5.1,26499.999605,0
2007-07-09,D,AVT Natural Products Ord Shs,5.045,5.05,4.87,4.995,39879.999406,0
2007-07-10,D,AVT Natural Products Ord Shs,5.07,5.07,4.92,4.985,13519.999799,0
2007-07-11,D,AVT Natural Products Ord Shs,5.0875,5.0875,4.96,4.96,12639.999812,0
2007-07-12,D,AVT Natural Products Ord Shs,5.0,5.12,4.9375,5.12,15999.999762,0
2007-07-13,D,AVT Natural Products Ord Shs,5.015,5.15,5.0,5.01,39699.999408,0
2007-07-16,D,AVT Natural Products Ord Shs,5.0,5.15,4.815,4.9925,20299.999698,0
2007-07-17,D,AVT Natural Products Ord Shs,5.05,5.05,5.0,5.0025,6219.999907,0
2007-07-18,D,AVT Natural Products Ord Shs,5.05,5.1,4.95,4.955,25679.999617,0
2007-07-19,D,AVT Natural Products Ord Shs,5.08,5.3,5.08,5.2025,71479.998935,0
2007-07-20,D,AVT Natural Products Ord Shs,5.2,5.25,5.085,5.225,20099.9997,0
2007-07-23,D,AVT Natural Products Ord Shs,4.9525,5.25,4.9525,4.975,24039.999642,0
2007-07-24,D,AVT Natural Products Ord Shs,4.95,5.13,4.115,4.515,47359.999294,0
2007-07-25,D,AVT Natural Products Ord Shs,4.75,5.0,4.75,4.8575,24139.99964,0
2007-07-26,D,AVT Natural Products Ord Shs,4.775,4.94,4.76,4.8375,20079.999701,0
2007-07-27,D,AVT Natural Products Ord Shs,4.4175,4.94,4.4175,4.7125,73099.998911,0
2007-07-30,D,AVT Natural Products Ord Shs,4.8875,4.8875,4.5625,4.6025,42319.999369,0
2007-07-31,D,AVT Natural Products Ord Shs,4.74,4.74,4.555,4.68,43439.999353,0
2007-08-01,D,AVT Natural Products Ord Shs,4.625,4.845,4.4025,4.5525,41559.999381,0
2007-08-02,D,AVT Natural Products Ord Shs,4.6975,4.6975,4.54,4.6625,39999.999404,0
2007-08-03,D,AVT Natural Products Ord Shs,4.5025,4.5025,4.4025,4.4325,7719.999885,0
2007-08-06,D,AVT Natural Products Ord Shs,4.4075,4.7,4.25,4.3675,45299.999325,0
2007-08-07,D,AVT Natural Products Ord Shs,4.6,4.6,4.5475,4.5475,2899.999957,0
2007-08-08,D,AVT Natural Products Ord Shs,4.6,4.6,4.45,4.55,20139.9997,0
2007-08-09,D,AVT Natural Products Ord Shs,4.6625,4.6625,4.495,4.495,40539.999396,0
2007-08-10,D,AVT Natural Products Ord Shs,4.5,4.575,4.4,4.5,9299.999861,1
2007-08-13,D,AVT Natural Products Ord Shs,4.5,4.5,4.475,4.5,9899.999852,1
2007-08-14,D,AVT Natural Products Ord Shs,4.52,4.52,4.3675,4.4425,28019.999582,0
2007-08-16,D,AVT Natural Products Ord Shs,4.3,4.6,4.3,4.55,53079.999209,0
2007-08-17,D,AVT Natural Products Ord Shs,4.4,4.52,4.3025,4.44,20439.999695,0
2007-08-20,D,AVT Natural Products Ord Shs,4.04,4.845,4.0325,4.5425,1759.999974,0
2007-08-21,D,AVT Natural Products Ord Shs,4.695,4.695,4.1,4.325,7739.999885,0
2007-08-22,D,AVT Natural Products Ord Shs,4.35,4.45,4.27,4.38,7999.999881,0
2007-08-23,D,AVT Natural Products Ord Shs,4.545,4.625,4.26,4.4825,57259.999147,0
2007-08-24,D,AVT Natural Products Ord Shs,4.2725,4.49,4.2725,4.39,3499.999948,0
2007-08-27,D,AVT Natural Products Ord Shs,4.26,4.45,4.26,4.385,6259.999907,0
2007-08-28,D,AVT Natural Products Ord Shs,4.275,4.425,4.275,4.4,15999.999762,0
2007-08-29,D,AVT Natural Products Ord Shs,4.2,4.35,4.2,4.3025,48679.999275,0
2007-08-30,D,AVT Natural Products Ord Shs,4.3,4.75,4.3,4.4975,18299.999727,0
2007-08-31,D,AVT Natural Products Ord Shs,4.4975,4.4975,4.3,4.355,36679.999453,0
2007-09-03,D,AVT Natural Products Ord Shs,4.35,4.5,4.275,4.4875,12279.999817,0
2007-09-04,D,AVT Natural Products Ord Shs,4.3375,4.49,4.325,4.35,7099.999894,0
2007-09-05,D,AVT Natural Products Ord Shs,4.385,4.485,4.38,4.4275,47999.999285,0
2007-09-06,D,AVT Natural Products Ord Shs,4.37,4.58,4.37,4.415,18699.999721,0
2007-09-07,D,AVT Natural Products Ord Shs,4.6,5.295,4.5575,4.9125,199359.997029,0
2007-09-10,D,AVT Natural Products Ord Shs,5.05,5.15,4.895,4.9,62059.999075,0
2007-09-11,D,AVT Natural Products Ord Shs,4.9075,4.9075,4.8525,4.8525,8299.999876,0
2007-09-12,D,AVT Natural Products Ord Shs,5.1,5.1,4.8,5.0325,43399.999353,0
2007-09-13,D,AVT Natural Products Ord Shs,4.95,4.95,4.7,4.9475,16879.999748,0
2007-09-14,D,AVT Natural Products Ord Shs,4.95,4.95,4.7,4.71,29479.999561,0
2007-09-17,D,AVT Natural Products Ord Shs,4.75,4.8425,4.525,4.7225,48119.999283,0
2007-09-18,D,AVT Natural Products Ord Shs,4.6775,4.8,4.605,4.7875,16419.999755,0
2007-09-19,D,AVT Natural Products Ord Shs,4.7775,4.9,4.7775,4.8025,19459.99971,0
2007-09-20,D,AVT Natural Products Ord Shs,4.8075,4.93,4.7,4.855,26579.999604,0
2007-09-21,D,AVT Natural Products Ord Shs,4.7075,4.87,4.6125,4.65,29259.999564,0
2007-09-24,D,AVT Natural Products Ord Shs,4.8,4.94,4.5025,4.625,37239.999445,0
2007-09-25,D,AVT Natural Products Ord Shs,4.625,4.7,4.5525,4.6225,34619.999484,0
2007-09-26,D,AVT Natural Products Ord Shs,4.4275,4.645,4.4275,4.5025,21939.999673,0
2007-09-27,D,AVT Natural Products Ord Shs,4.2525,4.575,4.2525,4.55,9879.999853,0
2007-09-28,D,AVT Natural Products Ord Shs,4.45,5.25,4.45,4.825,73499.998905,0
2007-10-01,D,AVT Natural Products Ord Shs,4.9,5.25,4.85,4.9525,62699.999066,0
2007-10-03,D,AVT Natural Products Ord Shs,4.6625,4.955,4.6625,4.77,12879.999808,0
2007-10-04,D,AVT Natural Products Ord Shs,4.845,4.8475,4.705,4.7425,8599.999872,0
2007-10-05,D,AVT Natural Products Ord Shs,4.74,4.82,4.5,4.5625,16279.999757,0
2007-10-08,D,AVT Natural Products Ord Shs,4.5125,4.74,4.405,4.4175,11499.999829,0
2007-10-09,D,AVT Natural Products Ord Shs,4.495,4.6975,4.495,4.5025,15499.999769,0
2007-10-10,D,AVT Natural Products Ord Shs,4.4,4.745,4.075,4.5475,21919.999673,0
2007-10-11,D,AVT Natural Products Ord Shs,4.4,4.65,4.4,4.645,4399.999934,0
2007-10-12,D,AVT Natural Products Ord Shs,4.43,4.5975,4.43,4.565,6799.999899,0
2007-10-15,D,AVT Natural Products Ord Shs,4.565,4.575,4.485,4.485,13999.999791,0
2007-10-16,D,AVT Natural Products Ord Shs,4.4,4.59,4.4,4.4375,17419.99974,0
2007-10-17,D,AVT Natural Products Ord Shs,3.615,5.0,3.615,4.31,7919.999882,0
2007-10-18,D,AVT Natural Products Ord Shs,4.375,4.4475,4.325,4.4475,4399.999934,0
2007-10-19,D,AVT Natural Products Ord Shs,4.105,4.3,3.8,4.2,9419.99986,0
2007-10-22,D,AVT Natural Products Ord Shs,4.4,4.475,4.15,4.475,10299.999847,0
2007-10-23,D,AVT Natural Products Ord Shs,4.55,4.55,4.36,4.375,12019.999821,0
2007-10-24,D,AVT Natural Products Ord Shs,4.445,5.25,4.445,5.25,213719.996815,0
2007-10-25,D,AVT Natural Products Ord Shs,5.57,6.2,5.45,5.5525,660239.990162,0
2007-10-26,D,AVT Natural Products Ord Shs,5.745,5.745,5.265,5.4525,102679.99847,0
2007-10-29,D,AVT Natural Products Ord Shs,5.6,5.7,5.31,5.4325,27439.999591,0
2007-10-30,D,AVT Natural Products Ord Shs,5.3,5.3,4.7625,4.98,68659.998977,0
2007-10-31,D,AVT Natural Products Ord Shs,5.2,5.2,4.705,4.9725,42139.999372,0
2007-11-01,D,AVT Natural Products Ord Shs,4.9,5.0,4.625,4.8525,45779.999318,0
2007-11-02,D,AVT Natural Products Ord Shs,4.825,4.825,4.55,4.7225,63059.99906,0
2007-11-05,D,AVT Natural Products Ord Shs,4.8,5.0,4.5,4.95,44219.999341,0
2007-11-06,D,AVT Natural Products Ord Shs,4.6325,5.19,4.6325,4.825,41759.999378,0
2007-11-07,D,AVT Natural Products Ord Shs,4.7,4.895,4.7,4.83,9599.999857,0
2007-11-08,D,AVT Natural Products Ord Shs,4.8,4.9,4.655,4.6575,3379.99995,0
2007-11-09,D,AVT Natural Products Ord Shs,4.6575,4.975,4.655,4.8175,5299.999921,0
2007-11-12,D,AVT Natural Products Ord Shs,4.65,4.74,4.455,4.725,13639.999797,0
2007-11-13,D,AVT Natural Products Ord Shs,4.75,4.84,4.6,4.67,22579.999664,0
2007-11-14,D,AVT Natural Products Ord Shs,4.65,4.74,4.65,4.735,19079.999716,0
2007-11-15,D,AVT Natural Products Ord Shs,4.9,4.975,4.65,4.7525,35579.99947,0
2007-11-16,D,AVT Natural Products Ord Shs,4.65,4.79,4.605,4.6225,22419.999666,0
2007-11-19,D,AVT Natural Products Ord Shs,4.75,4.925,4.75,4.8425,26999.999598,0
2007-11-20,D,AVT Natural Products Ord Shs,4.75,4.94,4.7325,4.755,18879.999719,0
2007-11-21,D,AVT Natural Products Ord Shs,4.705,4.7425,4.65,4.655,7039.999895,0
2007-11-22,D,AVT Natural Products Ord Shs,4.655,4.75,4.55,4.75,9299.999861,0
2007-11-23,D,AVT Natural Products Ord Shs,4.655,4.89,4.65,4.65,9799.999854,0
2007-11-26,D,AVT Natural Products Ord Shs,4.895,5.3975,4.895,5.2125,187759.997202,0
2007-11-27,D,AVT Natural Products Ord Shs,5.25,5.6925,5.1325,5.575,206879.996917,0
2007-11-28,D,AVT Natural Products Ord Shs,5.8,6.095,5.5,5.5975,197439.997058,0
2007-11-29,D,AVT Natural Products Ord Shs,5.4,5.7,5.4,5.5525,16259.999758,0
2007-11-30,D,AVT Natural Products Ord Shs,5.625,5.75,5.525,5.55,45479.999322,0
2007-12-03,D,AVT Natural Products Ord Shs,5.305,6.49,5.305,6.205,248999.99629,0
2007-12-04,D,AVT Natural Products Ord Shs,5.9,6.4475,5.9,6.24,97179.998552,0
2007-12-05,D,AVT Natural Products Ord Shs,6.745,6.745,6.25,6.3475,72319.998922,0
2007-12-06,D,AVT Natural Products Ord Shs,6.0,6.595,6.0,6.4425,67239.998998,0
2007-12-07,D,AVT Natural Products Ord Shs,6.1,6.445,6.05,6.1525,31679.999528,0
2007-12-10,D,AVT Natural Products Ord Shs,6.15,6.95,6.15,6.7225,108139.998389,0
2007-12-11,D,AVT Natural Products Ord Shs,6.7,6.85,6.6,6.75,63239.999058,0
2007-12-12,D,AVT Natural Products Ord Shs,6.69,8.1,6.55,8.0775,457859.993177,0
2007-12-13,D,AVT Natural Products Ord Shs,8.1,8.6775,7.27,7.375,358579.994657,0
2007-12-14,D,AVT Natural Products Ord Shs,7.695,7.9225,7.205,7.365,133239.998015,0
2007-12-17,D,AVT Natural Products Ord Shs,7.455,7.4575,6.64,6.7975,51219.999237,0
2007-12-18,D,AVT Natural Products Ord Shs,7.25,7.25,6.5,6.6975,25959.999613,0
2007-12-19,D,AVT Natural Products Ord Shs,6.95,6.95,6.5,6.65,29639.999558,0
2007-12-20,D,AVT Natural Products Ord Shs,7.025,7.025,6.625,6.6325,56059.999165,0
2007-12-24,D,AVT Natural Products Ord Shs,6.615,6.8,6.5,6.535,37419.999442,0
2007-12-26,D,AVT Natural Products Ord Shs,6.505,6.75,6.1475,6.5125,29999.999553,0
2007-12-27,D,AVT Natural Products Ord Shs,6.5,7.12,6.5,6.8325,45619.99932,0
2007-12-28,D,AVT Natural Products Ord Shs,6.6075,7.25,6.6075,7.13,59799.999109,0
2007-12-31,D,AVT Natural Products Ord Shs,7.2,7.795,7.2,7.4775,121179.998194,0
2008-01-01,D,AVT Natural Products Ord Shs,7.7475,8.05,7.6125,7.9825,209519.996878,0
2008-01-02,D,AVT Natural Products Ord Shs,8.5,8.695,7.4,8.25,138459.997937,0
2008-01-03,D,AVT Natural Products Ord Shs,7.85,8.2,7.845,8.07,57159.999148,0
2008-01-04,D,AVT Natural Products Ord Shs,8.075,8.445,7.75,8.35,110819.998349,0
2008-01-07,D,AVT Natural Products Ord Shs,8.51,8.7675,8.5025,8.575,391879.994161,0
2008-01-08,D,AVT Natural Products Ord Shs,8.75,8.95,8.15,8.165,134719.997993,0
2008-01-09,D,AVT Natural Products Ord Shs,8.25,8.45,7.85,8.1,65959.999017,0
2008-01-10,D,AVT Natural Products Ord Shs,8.1,8.1,7.7,7.7,30299.999548,0
2008-01-11,D,AVT Natural Products Ord Shs,7.5,7.5,7.32,7.35,45979.999315,0
2008-01-14,D,AVT Natural Products Ord Shs,7.69,7.69,7.01,7.1075,69559.998963,0
2008-01-15,D,AVT Natural Products Ord Shs,7.2,7.25,6.775,7.145,35039.999478,0
2008-01-16,D,AVT Natural Products Ord Shs,7.25,7.25,6.8,6.9475,41859.999376,0
2008-01-17,D,AVT Natural Products Ord Shs,7.0125,7.225,7.0,7.0125,27139.999596,1
2008-01-18,D,AVT Natural Products Ord Shs,7.0275,7.15,6.85,6.85,11299.999832,0
2008-01-21,D,AVT Natural Products Ord Shs,6.675,6.675,6.51,6.51,6199.999908,0
2008-01-23,D,AVT Natural Products Ord Shs,6.185,6.185,6.185,6.185,99.999999,1
2008-01-24,D,AVT Natural Products Ord Shs,6.35,6.45,5.8775,5.8775,11239.999833,0
2008-01-25,D,AVT Natural Products Ord Shs,5.65,5.75,5.65,5.75,4399.999934,0
2008-01-28,D,AVT Natural Products Ord Shs,5.5,5.7375,5.5,5.7375,4899.999927,0
2008-01-29,D,AVT Natural Products Ord Shs,5.5,5.5,5.455,5.5,5399.99992,1
2008-01-30,D,AVT Natural Products Ord Shs,5.5,5.5,5.225,5.225,3819.999943,0
2008-01-31,D,AVT Natural Products Ord Shs,4.97,5.1975,4.97,5.1225,25599.999619,0
2008-02-01,D,AVT Natural Products Ord Shs,4.87,5.1,4.87,5.1,1099.999984,0
2008-02-04,D,AVT Natural Products Ord Shs,5.3,5.35,5.0625,5.3225,39399.999413,0
2008-02-05,D,AVT Natural Products Ord Shs,5.4,5.54,5.1525,5.49,23899.999644,0
2008-02-06,D,AVT Natural Products Ord Shs,5.25,5.35,5.25,5.295,10499.999844,0
2008-02-07,D,AVT Natural Products Ord Shs,5.3,5.4,5.035,5.0475,7599.999887,0
2008-02-08,D,AVT Natural Products Ord Shs,4.8,4.8575,4.8,4.8325,11099.999835,0
2008-02-11,D,AVT Natural Products Ord Shs,4.75,4.75,4.5925,4.5925,7399.99989,0
2008-02-12,D,AVT Natural Products Ord Shs,4.6025,4.8,4.465,4.6375,5199.999923,0
2008-02-13,D,AVT Natural Products Ord Shs,4.8525,4.86,4.475,4.7975,13799.999794,0
2008-02-14,D,AVT Natural Products Ord Shs,4.56,4.95,4.56,4.825,5799.999914,0
2008-02-15,D,AVT Natural Products Ord Shs,4.6875,5.05,4.6875,4.975,18279.999728,0
2008-02-18,D,AVT Natural Products Ord Shs,5.1,5.1,4.755,4.775,5199.999923,0
2008-02-19,D,AVT Natural Products Ord Shs,4.7525,5.0,4.7525,5.0,799.999988,0
2008-02-20,D,AVT Natural Products Ord Shs,4.85,5.15,4.85,5.15,7999.999881,0
2008-02-21,D,AVT Natural Products Ord Shs,5.0,5.1,4.9,4.9,12499.999814,0
2008-02-22,D,AVT Natural Products Ord Shs,4.7,4.925,4.7,4.8225,15619.999767,0
2008-02-25,D,AVT Natural Products Ord Shs,4.62,4.7925,4.5825,4.775,12619.999812,0
2008-02-26,D,AVT Natural Products Ord Shs,4.7,4.9475,4.7,4.75,8679.999871,0
2008-02-27,D,AVT Natural Products Ord Shs,4.9,4.975,4.68,4.7475,11199.999833,0
2008-02-28,D,AVT Natural Products Ord Shs,4.75,4.8,4.675,4.725,2699.99996,0
2008-02-29,D,AVT Natural Products Ord Shs,4.6075,4.845,4.605,4.845,12339.999816,0
