Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-06-19,D,Infobeans Technologies Ord Shs,64.5,64.5,63.1,63.1,20000,0
2017-06-20,D,Infobeans Technologies Ord Shs,64.0,64.0,62.6,63.7,12000,0
2017-06-21,D,Infobeans Technologies Ord Shs,63.0,63.75,63.0,63.75,14000,0
2017-06-22,D,Infobeans Technologies Ord Shs,64.85,64.9,63.0,63.0,10000,0
2017-06-23,D,Infobeans Technologies Ord Shs,63.1,63.1,62.2,62.8,28000,0
2017-06-27,D,Infobeans Technologies Ord Shs,64.45,64.45,63.0,63.0,16000,0
2017-06-28,D,Infobeans Technologies Ord Shs,63.0,65.25,63.0,63.2,66000,0
2017-06-29,D,Infobeans Technologies Ord Shs,64.9,64.95,63.65,63.65,26000,0
2017-06-30,D,Infobeans Technologies Ord Shs,64.0,64.0,63.2,63.4,24000,0
2017-07-03,D,Infobeans Technologies Ord Shs,64.2,64.2,64.2,64.2,2000,1
2017-07-04,D,Infobeans Technologies Ord Shs,64.7,64.7,63.0,63.0,14000,0
2017-07-05,D,Infobeans Technologies Ord Shs,64.1,64.1,64.1,64.1,4000,1
2017-07-06,D,Infobeans Technologies Ord Shs,64.8,65.1,64.3,64.8,44000,1
2017-07-07,D,Infobeans Technologies Ord Shs,65.0,66.0,65.0,65.25,16000,0
2017-07-10,D,Infobeans Technologies Ord Shs,65.05,66.5,65.05,66.4,8000,0
2017-07-11,D,Infobeans Technologies Ord Shs,66.6,67.0,65.55,65.55,42000,0
2017-07-12,D,Infobeans Technologies Ord Shs,65.0,73.2,65.0,71.95,182000,0
2017-07-13,D,Infobeans Technologies Ord Shs,70.1,75.1,70.1,71.35,182000,0
2017-07-14,D,Infobeans Technologies Ord Shs,71.05,71.05,68.0,69.45,58000,0
2017-07-17,D,Infobeans Technologies Ord Shs,71.0,71.0,68.3,70.0,18000,0
2017-07-18,D,Infobeans Technologies Ord Shs,69.0,69.0,67.2,67.9,16000,0
2017-07-19,D,Infobeans Technologies Ord Shs,69.0,69.0,67.15,67.15,6000,0
2017-07-20,D,Infobeans Technologies Ord Shs,67.05,67.05,66.0,66.15,16000,0
2017-07-21,D,Infobeans Technologies Ord Shs,67.4,67.5,66.1,66.35,10000,0
2017-07-24,D,Infobeans Technologies Ord Shs,66.5,69.0,66.0,66.5,42000,1
2017-07-25,D,Infobeans Technologies Ord Shs,67.05,67.5,66.5,67.0,62000,0
2017-07-26,D,Infobeans Technologies Ord Shs,67.1,67.1,66.0,67.0,12000,0
2017-07-27,D,Infobeans Technologies Ord Shs,66.5,66.5,65.5,65.6,6000,0
2017-07-28,D,Infobeans Technologies Ord Shs,65.2,65.25,65.2,65.25,8000,0
2017-07-31,D,Infobeans Technologies Ord Shs,67.9,70.6,67.2,67.45,52000,0
2017-08-01,D,Infobeans Technologies Ord Shs,67.0,67.55,66.05,66.65,18000,0
2017-08-02,D,Infobeans Technologies Ord Shs,66.1,66.1,66.0,66.0,22000,0
2017-08-03,D,Infobeans Technologies Ord Shs,63.0,67.0,63.0,66.1,14000,0
2017-08-04,D,Infobeans Technologies Ord Shs,67.0,67.0,66.65,67.0,28000,1
2017-08-07,D,Infobeans Technologies Ord Shs,67.0,67.95,67.0,67.1,8000,0
2017-08-08,D,Infobeans Technologies Ord Shs,65.0,67.0,64.2,66.0,46000,0
2017-08-09,D,Infobeans Technologies Ord Shs,65.1,65.1,64.0,64.2,14000,0
2017-08-10,D,Infobeans Technologies Ord Shs,65.0,65.0,63.95,64.0,56000,0
2017-08-11,D,Infobeans Technologies Ord Shs,61.3,63.5,61.3,62.6,28000,0
2017-08-14,D,Infobeans Technologies Ord Shs,64.0,64.0,64.0,64.0,2000,1
2017-08-16,D,Infobeans Technologies Ord Shs,62.5,62.5,62.45,62.45,6000,0
2017-08-17,D,Infobeans Technologies Ord Shs,62.4,62.4,62.0,62.0,6000,0
2017-08-18,D,Infobeans Technologies Ord Shs,60.15,62.1,60.15,62.0,14000,0
2017-08-21,D,Infobeans Technologies Ord Shs,62.0,62.5,61.5,61.5,56000,0
2017-08-22,D,Infobeans Technologies Ord Shs,62.5,62.5,62.5,62.5,2000,1
2017-08-23,D,Infobeans Technologies Ord Shs,62.55,62.55,62.55,62.55,2000,1
2017-08-24,D,Infobeans Technologies Ord Shs,62.05,62.1,61.5,61.85,20000,0
2017-08-28,D,Infobeans Technologies Ord Shs,62.0,62.0,61.8,61.8,4000,0
2017-08-29,D,Infobeans Technologies Ord Shs,62.1,62.1,61.75,61.75,4000,0
2017-08-30,D,Infobeans Technologies Ord Shs,61.8,61.8,61.4,61.6,10000,0
2017-08-31,D,Infobeans Technologies Ord Shs,61.85,62.9,61.4,62.6,68000,0
2017-09-01,D,Infobeans Technologies Ord Shs,62.5,62.5,62.0,62.0,8000,0
2017-09-04,D,Infobeans Technologies Ord Shs,61.55,63.0,61.55,63.0,6000,0
2017-09-06,D,Infobeans Technologies Ord Shs,62.8,63.0,62.5,63.0,10000,0
2017-09-08,D,Infobeans Technologies Ord Shs,61.8,62.05,61.55,61.9,26000,0
2017-09-11,D,Infobeans Technologies Ord Shs,62.95,63.0,62.95,63.0,4000,0
2017-09-12,D,Infobeans Technologies Ord Shs,62.0,62.0,61.55,61.55,6000,0
2017-09-13,D,Infobeans Technologies Ord Shs,62.05,64.0,62.0,62.35,32000,0
2017-09-14,D,Infobeans Technologies Ord Shs,62.15,63.0,62.15,62.95,10000,0
2017-09-15,D,Infobeans Technologies Ord Shs,63.5,64.9,63.15,63.15,18000,0
2017-09-18,D,Infobeans Technologies Ord Shs,63.15,64.95,63.15,64.95,6000,0
2017-09-19,D,Infobeans Technologies Ord Shs,62.55,63.1,62.55,63.0,10000,0
2017-09-20,D,Infobeans Technologies Ord Shs,63.3,63.3,63.3,63.3,2000,1
2017-09-21,D,Infobeans Technologies Ord Shs,62.35,65.0,62.35,63.0,10000,0
2017-09-22,D,Infobeans Technologies Ord Shs,62.5,63.0,62.5,63.0,6000,0
2017-09-25,D,Infobeans Technologies Ord Shs,61.85,62.9,61.75,62.9,6000,0
2017-09-26,D,Infobeans Technologies Ord Shs,62.7,63.25,62.55,62.55,26000,0
2017-09-27,D,Infobeans Technologies Ord Shs,62.5,63.45,61.95,63.45,20000,0
2017-09-28,D,Infobeans Technologies Ord Shs,61.35,61.35,60.85,60.85,14000,0
2017-09-29,D,Infobeans Technologies Ord Shs,62.5,63.0,62.5,63.0,8000,0
2017-10-03,D,Infobeans Technologies Ord Shs,63.0,63.25,63.0,63.25,4000,0
2017-10-04,D,Infobeans Technologies Ord Shs,62.5,62.5,60.25,60.8,32000,0
2017-10-05,D,Infobeans Technologies Ord Shs,60.0,62.5,60.0,61.05,40000,0
2017-10-06,D,Infobeans Technologies Ord Shs,61.1,61.1,61.1,61.1,2000,1
2017-10-09,D,Infobeans Technologies Ord Shs,62.75,62.75,62.75,62.75,2000,1
2017-10-10,D,Infobeans Technologies Ord Shs,61.0,61.0,61.0,61.0,6000,1
2017-10-11,D,Infobeans Technologies Ord Shs,61.2,61.2,58.1,60.15,20000,0
2017-10-12,D,Infobeans Technologies Ord Shs,60.95,61.95,60.65,61.25,40000,0
2017-10-13,D,Infobeans Technologies Ord Shs,62.75,64.0,62.75,64.0,18000,0
2017-10-16,D,Infobeans Technologies Ord Shs,62.0,62.05,62.0,62.05,8000,0
2017-10-17,D,Infobeans Technologies Ord Shs,63.0,64.0,62.4,62.7,18000,0
2017-10-18,D,Infobeans Technologies Ord Shs,63.0,64.0,63.0,64.0,14000,0
2017-10-19,D,Infobeans Technologies Ord Shs,63.0,63.0,60.2,60.2,4000,0
2017-10-23,D,Infobeans Technologies Ord Shs,61.0,61.0,61.0,61.0,2000,1
2017-10-24,D,Infobeans Technologies Ord Shs,62.4,62.5,62.4,62.5,4000,0
2017-10-25,D,Infobeans Technologies Ord Shs,62.5,62.5,60.5,62.35,42000,0
2017-10-26,D,Infobeans Technologies Ord Shs,61.0,62.5,61.0,62.5,10000,0
2017-10-27,D,Infobeans Technologies Ord Shs,61.1,65.0,61.1,63.0,24000,0
2017-10-30,D,Infobeans Technologies Ord Shs,63.5,63.5,60.3,60.3,10000,0
2017-10-31,D,Infobeans Technologies Ord Shs,63.75,64.0,61.3,62.65,24000,0
2017-11-01,D,Infobeans Technologies Ord Shs,63.95,67.0,63.5,65.7,50000,0
2017-11-02,D,Infobeans Technologies Ord Shs,64.25,70.4,64.25,70.0,58000,0
2017-11-03,D,Infobeans Technologies Ord Shs,69.8,76.1,67.6,74.55,238000,0
2017-11-06,D,Infobeans Technologies Ord Shs,76.0,76.9,72.6,73.7,46000,0
2017-11-07,D,Infobeans Technologies Ord Shs,74.5,74.5,71.0,71.9,22000,0
2017-11-08,D,Infobeans Technologies Ord Shs,68.25,68.35,68.05,68.05,6000,0
2017-11-09,D,Infobeans Technologies Ord Shs,71.6,75.7,71.5,74.1,158000,0
2017-11-10,D,Infobeans Technologies Ord Shs,74.0,75.0,72.0,72.0,20000,0
2017-11-13,D,Infobeans Technologies Ord Shs,74.45,74.9,72.0,72.05,24000,0
2017-11-14,D,Infobeans Technologies Ord Shs,73.5,73.75,71.0,73.45,46000,0
2017-11-15,D,Infobeans Technologies Ord Shs,75.0,77.6,72.05,75.05,126000,0
2017-11-16,D,Infobeans Technologies Ord Shs,76.3,83.05,76.25,81.35,220000,0
2017-11-17,D,Infobeans Technologies Ord Shs,81.0,82.75,80.0,81.5,48000,0
2017-11-20,D,Infobeans Technologies Ord Shs,82.0,82.0,75.55,78.1,46000,0
2017-11-21,D,Infobeans Technologies Ord Shs,78.5,78.5,75.1,76.65,94000,0
2017-11-22,D,Infobeans Technologies Ord Shs,77.0,77.0,76.5,76.5,4000,0
2017-11-23,D,Infobeans Technologies Ord Shs,74.6,76.0,74.2,74.2,6000,0
2017-11-24,D,Infobeans Technologies Ord Shs,74.0,77.95,74.0,76.0,24000,0
2017-11-27,D,Infobeans Technologies Ord Shs,79.15,79.5,76.65,77.5,28000,0
2017-11-28,D,Infobeans Technologies Ord Shs,80.0,80.0,78.0,78.0,10000,0
2017-11-29,D,Infobeans Technologies Ord Shs,78.5,78.95,76.3,77.35,12000,0
2017-11-30,D,Infobeans Technologies Ord Shs,76.0,76.75,75.5,75.75,10000,0
2017-12-01,D,Infobeans Technologies Ord Shs,79.8,79.8,75.0,75.0,24000,0
2017-12-04,D,Infobeans Technologies Ord Shs,78.0,78.0,76.0,76.0,6000,0
2017-12-05,D,Infobeans Technologies Ord Shs,78.95,79.0,74.0,74.0,18000,0
2017-12-06,D,Infobeans Technologies Ord Shs,73.65,73.65,73.55,73.55,6000,0
2017-12-07,D,Infobeans Technologies Ord Shs,76.0,76.0,76.0,76.0,4000,1
2017-12-08,D,Infobeans Technologies Ord Shs,77.8,79.5,74.25,75.0,24000,0
2017-12-11,D,Infobeans Technologies Ord Shs,74.0,74.15,74.0,74.15,6000,0
2017-12-12,D,Infobeans Technologies Ord Shs,74.0,74.0,73.5,74.0,6000,1
2017-12-14,D,Infobeans Technologies Ord Shs,74.0,74.0,72.5,73.5,8000,0
2017-12-15,D,Infobeans Technologies Ord Shs,73.4,73.4,71.05,71.75,16000,0
2017-12-19,D,Infobeans Technologies Ord Shs,77.0,77.0,73.2,75.15,34000,0
2017-12-20,D,Infobeans Technologies Ord Shs,76.35,82.0,76.35,79.0,80000,0
2017-12-21,D,Infobeans Technologies Ord Shs,81.2,81.2,78.7,78.7,20000,0
2017-12-22,D,Infobeans Technologies Ord Shs,79.5,82.5,79.0,79.5,40000,1
2017-12-26,D,Infobeans Technologies Ord Shs,79.5,82.85,78.75,81.4,58000,0
2017-12-27,D,Infobeans Technologies Ord Shs,80.0,80.0,79.0,79.0,18000,0
2017-12-28,D,Infobeans Technologies Ord Shs,81.0,81.25,79.55,79.55,64000,0
2017-12-29,D,Infobeans Technologies Ord Shs,80.0,80.0,78.5,79.75,14000,0
2018-01-01,D,Infobeans Technologies Ord Shs,79.75,79.75,79.75,79.75,2000,1
2018-01-02,D,Infobeans Technologies Ord Shs,78.5,78.5,76.25,76.9,16000,0
2018-01-03,D,Infobeans Technologies Ord Shs,76.0,76.0,76.0,76.0,4000,1
2018-01-04,D,Infobeans Technologies Ord Shs,76.05,76.05,75.0,75.0,16000,0
2018-01-05,D,Infobeans Technologies Ord Shs,75.0,75.0,75.0,75.0,16000,1
2018-01-08,D,Infobeans Technologies Ord Shs,74.0,74.0,73.0,73.0,14000,0
2018-01-09,D,Infobeans Technologies Ord Shs,73.5,76.8,73.5,75.15,12000,0
2018-01-10,D,Infobeans Technologies Ord Shs,76.75,77.0,75.05,77.0,8000,0
2018-01-11,D,Infobeans Technologies Ord Shs,76.0,76.6,76.0,76.5,6000,0
2018-01-12,D,Infobeans Technologies Ord Shs,74.35,74.35,74.35,74.35,2000,1
2018-01-15,D,Infobeans Technologies Ord Shs,74.7,74.7,74.3,74.3,4000,0
2018-01-16,D,Infobeans Technologies Ord Shs,74.0,74.0,71.75,72.5,18000,0
2018-01-17,D,Infobeans Technologies Ord Shs,72.0,73.0,71.0,73.0,16000,0
2018-01-18,D,Infobeans Technologies Ord Shs,75.0,75.0,70.0,70.0,20000,0
2018-01-19,D,Infobeans Technologies Ord Shs,70.0,73.9,68.85,72.7,24000,0
2018-01-22,D,Infobeans Technologies Ord Shs,70.0,70.8,68.0,70.35,28000,0
2018-01-23,D,Infobeans Technologies Ord Shs,70.0,70.0,70.0,70.0,2000,1
2018-01-24,D,Infobeans Technologies Ord Shs,72.35,72.35,71.55,71.55,4000,0
2018-01-25,D,Infobeans Technologies Ord Shs,68.6,77.8,68.6,77.0,36000,0
2018-01-29,D,Infobeans Technologies Ord Shs,76.5,80.0,76.0,79.7,104000,0
2018-01-30,D,Infobeans Technologies Ord Shs,78.0,87.2,78.0,82.5,158000,0
2018-01-31,D,Infobeans Technologies Ord Shs,84.5,85.0,80.7,84.35,106000,0
2018-02-01,D,Infobeans Technologies Ord Shs,86.0,90.0,84.5,86.4,168000,0
2018-02-02,D,Infobeans Technologies Ord Shs,83.8,84.85,77.75,79.7,106000,0
2018-02-05,D,Infobeans Technologies Ord Shs,78.95,81.0,78.95,80.05,34000,0
2018-02-06,D,Infobeans Technologies Ord Shs,77.0,79.0,74.1,77.0,32000,1
2018-02-07,D,Infobeans Technologies Ord Shs,78.0,79.95,78.0,79.45,20000,0
2018-02-08,D,Infobeans Technologies Ord Shs,80.0,83.65,80.0,81.4,26000,0
2018-02-09,D,Infobeans Technologies Ord Shs,83.8,83.8,81.95,82.0,8000,0
2018-02-12,D,Infobeans Technologies Ord Shs,84.65,84.65,83.0,83.0,4000,0
2018-02-14,D,Infobeans Technologies Ord Shs,81.5,81.5,80.0,80.5,8000,0
2018-02-16,D,Infobeans Technologies Ord Shs,79.05,79.05,77.0,77.0,10000,0
2018-02-19,D,Infobeans Technologies Ord Shs,79.0,79.0,75.0,75.0,14000,0
2018-02-20,D,Infobeans Technologies Ord Shs,78.9,78.9,74.65,74.65,4000,0
2018-02-21,D,Infobeans Technologies Ord Shs,77.85,77.85,77.55,77.7,4000,0
2018-02-22,D,Infobeans Technologies Ord Shs,75.5,75.5,74.0,74.0,10000,0
2018-02-23,D,Infobeans Technologies Ord Shs,78.0,82.0,78.0,81.3,30000,0
2018-02-26,D,Infobeans Technologies Ord Shs,80.0,81.0,80.0,81.0,4000,0
2018-02-27,D,Infobeans Technologies Ord Shs,79.0,82.0,79.0,80.95,8000,0
2018-02-28,D,Infobeans Technologies Ord Shs,83.0,83.0,78.3,78.3,6000,0
2018-03-01,D,Infobeans Technologies Ord Shs,78.0,78.0,78.0,78.0,8000,1
2018-03-05,D,Infobeans Technologies Ord Shs,76.2,78.0,76.2,78.0,12000,0
2018-03-06,D,Infobeans Technologies Ord Shs,78.0,78.0,76.1,76.1,6000,0
2018-03-07,D,Infobeans Technologies Ord Shs,76.1,76.1,75.05,75.05,4000,0
2018-03-09,D,Infobeans Technologies Ord Shs,70.25,81.0,70.25,78.5,164000,0
2018-03-12,D,Infobeans Technologies Ord Shs,90.0,90.0,79.15,79.5,246000,0
2018-03-13,D,Infobeans Technologies Ord Shs,78.75,78.75,78.5,78.5,6000,0
2018-03-14,D,Infobeans Technologies Ord Shs,78.0,78.5,77.6,77.6,6000,0
2018-03-16,D,Infobeans Technologies Ord Shs,76.4,76.4,76.4,76.4,2000,1
2018-03-19,D,Infobeans Technologies Ord Shs,76.05,76.05,76.0,76.0,8000,0
2018-03-20,D,Infobeans Technologies Ord Shs,75.0,75.0,75.0,75.0,2000,1
2018-03-22,D,Infobeans Technologies Ord Shs,75.2,77.25,75.1,77.25,14000,0
2018-03-26,D,Infobeans Technologies Ord Shs,75.0,76.5,75.0,75.0,26000,1
2018-03-27,D,Infobeans Technologies Ord Shs,75.5,75.5,73.55,73.55,64000,0
2018-03-28,D,Infobeans Technologies Ord Shs,73.7,73.7,73.7,73.7,2000,1
2018-04-02,D,Infobeans Technologies Ord Shs,73.05,73.1,73.0,73.1,14000,0
2018-04-05,D,Infobeans Technologies Ord Shs,77.0,79.7,77.0,78.0,8000,0
2018-04-09,D,Infobeans Technologies Ord Shs,75.1,75.1,75.0,75.0,6000,0
2018-04-10,D,Infobeans Technologies Ord Shs,73.85,76.6,73.75,76.6,8000,0
2018-04-11,D,Infobeans Technologies Ord Shs,74.95,74.95,74.95,74.95,2000,1
2018-04-12,D,Infobeans Technologies Ord Shs,75.0,75.0,73.75,74.95,106000,0
2018-04-13,D,Infobeans Technologies Ord Shs,74.75,74.75,74.75,74.75,8000,1
2018-04-16,D,Infobeans Technologies Ord Shs,73.0,73.0,73.0,73.0,4000,1
2018-04-17,D,Infobeans Technologies Ord Shs,75.0,75.0,75.0,75.0,2000,1
2018-04-18,D,Infobeans Technologies Ord Shs,74.0,75.0,73.5,75.0,48000,0
2018-04-23,D,Infobeans Technologies Ord Shs,75.0,75.0,74.0,74.1,66000,0
2018-04-24,D,Infobeans Technologies Ord Shs,73.0,73.0,73.0,73.0,2000,1
2018-04-25,D,Infobeans Technologies Ord Shs,73.0,73.0,72.5,72.5,6000,0
2018-04-26,D,Infobeans Technologies Ord Shs,73.5,73.5,73.0,73.0,4000,0
2018-04-30,D,Infobeans Technologies Ord Shs,74.0,75.0,74.0,74.35,6000,0
2018-05-02,D,Infobeans Technologies Ord Shs,75.0,75.0,73.5,74.6,32000,0
2018-05-03,D,Infobeans Technologies Ord Shs,75.0,77.0,75.0,77.0,10000,0
2018-05-04,D,Infobeans Technologies Ord Shs,77.0,77.0,73.05,73.05,24000,0
2018-05-07,D,Infobeans Technologies Ord Shs,75.3,77.0,72.0,73.25,34000,0
2018-05-09,D,Infobeans Technologies Ord Shs,73.3,73.3,73.3,73.3,6000,1
2018-05-10,D,Infobeans Technologies Ord Shs,74.0,74.0,74.0,74.0,2000,1
2018-05-11,D,Infobeans Technologies Ord Shs,73.95,74.25,73.95,74.05,6000,0
2018-05-14,D,Infobeans Technologies Ord Shs,73.0,73.0,69.5,69.5,30000,0
2018-05-15,D,Infobeans Technologies Ord Shs,72.0,72.75,71.0,71.0,22000,0
2018-05-17,D,Infobeans Technologies Ord Shs,70.0,70.0,70.0,70.0,2000,1
2018-05-18,D,Infobeans Technologies Ord Shs,66.95,66.95,66.95,66.95,2000,1
2018-05-21,D,Infobeans Technologies Ord Shs,67.0,67.0,67.0,67.0,2000,1
2018-05-22,D,Infobeans Technologies Ord Shs,67.05,68.0,67.0,68.0,16000,0
2018-05-23,D,Infobeans Technologies Ord Shs,69.45,71.8,69.45,71.4,10000,0
2018-05-24,D,Infobeans Technologies Ord Shs,68.0,68.0,68.0,68.0,2000,1
2018-05-25,D,Infobeans Technologies Ord Shs,66.65,69.0,66.65,69.0,6000,0
2018-05-28,D,Infobeans Technologies Ord Shs,69.9,70.9,69.9,70.9,6000,0
2018-05-29,D,Infobeans Technologies Ord Shs,71.0,71.0,71.0,71.0,2000,1
2018-06-04,D,Infobeans Technologies Ord Shs,68.1,68.1,67.0,67.0,10000,0
2018-06-05,D,Infobeans Technologies Ord Shs,68.0,68.0,64.05,64.05,8000,0
2018-06-06,D,Infobeans Technologies Ord Shs,64.0,64.0,63.05,63.1,6000,0
2018-06-07,D,Infobeans Technologies Ord Shs,65.0,65.9,65.0,65.9,4000,0
2018-06-08,D,Infobeans Technologies Ord Shs,66.0,66.0,66.0,66.0,2000,1
2018-06-11,D,Infobeans Technologies Ord Shs,65.0,65.0,65.0,65.0,2000,1
2018-06-12,D,Infobeans Technologies Ord Shs,67.0,67.0,67.0,67.0,4000,1
2018-06-15,D,Infobeans Technologies Ord Shs,65.25,65.25,64.0,64.0,10000,0
2018-06-21,D,Infobeans Technologies Ord Shs,61.1,61.1,61.1,61.1,2000,1
2018-06-22,D,Infobeans Technologies Ord Shs,61.1,61.1,61.0,61.0,4000,0
2018-06-26,D,Infobeans Technologies Ord Shs,64.85,71.0,63.4,66.0,24000,0
2018-06-27,D,Infobeans Technologies Ord Shs,66.0,66.0,62.0,62.9,14000,0
2018-06-28,D,Infobeans Technologies Ord Shs,61.5,61.5,61.5,61.5,2000,1
2018-07-03,D,Infobeans Technologies Ord Shs,64.0,65.0,64.0,65.0,22000,0
2018-07-04,D,Infobeans Technologies Ord Shs,62.0,62.0,60.0,60.75,8000,0
2018-07-05,D,Infobeans Technologies Ord Shs,61.05,61.05,59.0,59.1,12000,0
2018-07-06,D,Infobeans Technologies Ord Shs,60.0,60.0,57.0,58.25,10000,0
2018-07-09,D,Infobeans Technologies Ord Shs,59.5,59.5,59.5,59.5,2000,1
2018-07-10,D,Infobeans Technologies Ord Shs,59.75,60.0,59.75,60.0,4000,0
2018-07-11,D,Infobeans Technologies Ord Shs,60.1,60.1,60.1,60.1,2000,1
2018-07-12,D,Infobeans Technologies Ord Shs,61.15,61.15,59.95,60.0,44000,0
2018-07-16,D,Infobeans Technologies Ord Shs,58.0,58.0,58.0,58.0,2000,1
2018-07-18,D,Infobeans Technologies Ord Shs,59.5,59.5,59.5,59.5,2000,1
2018-07-19,D,Infobeans Technologies Ord Shs,58.0,59.5,58.0,58.95,32000,0
2018-07-20,D,Infobeans Technologies Ord Shs,58.5,59.5,58.0,59.5,8000,0
2018-07-24,D,Infobeans Technologies Ord Shs,58.0,58.0,57.95,57.95,4000,0
2018-07-25,D,Infobeans Technologies Ord Shs,58.0,58.0,58.0,58.0,2000,1
2018-07-26,D,Infobeans Technologies Ord Shs,58.5,58.5,58.5,58.5,2000,1
2018-07-27,D,Infobeans Technologies Ord Shs,59.5,61.5,58.25,59.9,14000,0
2018-07-30,D,Infobeans Technologies Ord Shs,60.0,60.0,59.9,59.9,4000,0
2018-07-31,D,Infobeans Technologies Ord Shs,60.0,60.0,59.95,59.95,4000,0
2018-08-03,D,Infobeans Technologies Ord Shs,60.0,60.0,60.0,60.0,2000,1
2018-08-07,D,Infobeans Technologies Ord Shs,63.0,63.0,63.0,63.0,4000,1
2018-08-08,D,Infobeans Technologies Ord Shs,60.0,60.0,60.0,60.0,2000,1
2018-08-13,D,Infobeans Technologies Ord Shs,59.95,59.95,58.75,58.85,6000,0
2018-08-14,D,Infobeans Technologies Ord Shs,60.2,63.85,60.0,60.2,24000,1
2018-08-20,D,Infobeans Technologies Ord Shs,59.1,59.1,59.1,59.1,2000,1
2018-08-21,D,Infobeans Technologies Ord Shs,59.1,60.0,59.0,59.85,10000,0
2018-08-24,D,Infobeans Technologies Ord Shs,58.15,58.15,58.15,58.15,4000,1
2018-08-27,D,Infobeans Technologies Ord Shs,59.95,60.0,59.95,60.0,6000,0
2018-08-29,D,Infobeans Technologies Ord Shs,58.1,58.25,58.05,58.1,8000,1
2018-08-30,D,Infobeans Technologies Ord Shs,58.1,58.1,58.1,58.1,2000,1
2018-09-04,D,Infobeans Technologies Ord Shs,58.4,60.0,58.3,59.45,20000,0
2018-09-05,D,Infobeans Technologies Ord Shs,59.3,60.0,59.3,60.0,4000,0
2018-09-06,D,Infobeans Technologies Ord Shs,58.5,58.5,58.5,58.5,2000,1
2018-09-07,D,Infobeans Technologies Ord Shs,59.0,60.0,59.0,60.0,20000,0
2018-09-10,D,Infobeans Technologies Ord Shs,59.2,62.05,59.0,62.05,32000,0
2018-09-12,D,Infobeans Technologies Ord Shs,62.5,62.5,62.5,62.5,2000,1
2018-09-14,D,Infobeans Technologies Ord Shs,63.0,63.0,62.5,62.5,6000,0
2018-09-19,D,Infobeans Technologies Ord Shs,60.0,60.0,60.0,60.0,4000,1
2018-09-21,D,Infobeans Technologies Ord Shs,58.0,58.0,58.0,58.0,4000,1
