Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-09,D,Oil And Natural Gas Ord Shs,54.444013,54.444013,53.332911,53.332911,91800.727743,0
1995-08-14,D,Oil And Natural Gas Ord Shs,52.221808,52.221808,52.221808,52.221808,900.007135,1
1995-08-16,D,Oil And Natural Gas Ord Shs,48.888501,49.388497,48.888501,48.894057,2700.021404,0
1995-08-18,D,Oil And Natural Gas Ord Shs,49.999604,49.999604,49.999604,49.999604,900.007135,1
1995-08-21,D,Oil And Natural Gas Ord Shs,48.888501,48.888501,48.888501,48.888501,900.007135,1
1995-08-24,D,Oil And Natural Gas Ord Shs,49.999604,49.999604,48.888501,48.888501,6300.049943,0
1995-08-25,D,Oil And Natural Gas Ord Shs,49.388497,49.388497,48.33295,48.33295,5400.042808,0
1995-08-31,D,Oil And Natural Gas Ord Shs,45.332974,45.332974,44.777423,44.777423,4500.035674,0
1995-09-01,D,Oil And Natural Gas Ord Shs,45.221864,45.221864,45.221864,45.221864,900.007135,1
1995-09-04,D,Oil And Natural Gas Ord Shs,43.888541,43.888541,43.888541,43.888541,900.007135,1
1995-09-07,D,Oil And Natural Gas Ord Shs,41.10523,41.10523,41.10523,41.10523,900.007135,1
1995-09-08,D,Oil And Natural Gas Ord Shs,40.444124,40.444124,40.444124,40.444124,900.007135,1
1995-09-18,D,Oil And Natural Gas Ord Shs,36.666376,36.666376,36.666376,36.666376,1800.014269,1
1995-09-19,D,Oil And Natural Gas Ord Shs,34.749725,34.749725,33.333069,33.333069,2700.021404,0
1995-09-22,D,Oil And Natural Gas Ord Shs,29.333101,29.333101,26.455346,28.010889,9900.078482,0
1995-09-25,D,Oil And Natural Gas Ord Shs,30.555313,30.555313,29.999762,29.999762,5400.042808,0
1995-09-26,D,Oil And Natural Gas Ord Shs,32.777518,35.444163,32.221967,33.610845,9900.078482,0
1995-09-27,D,Oil And Natural Gas Ord Shs,33.88862,34.660836,33.444179,34.43306,9900.078482,0
1995-09-28,D,Oil And Natural Gas Ord Shs,32.444187,32.444187,32.221967,32.221967,5400.042808,0
1995-09-29,D,Oil And Natural Gas Ord Shs,30.555313,30.555313,29.460878,29.666431,9000.071347,0
1995-10-04,D,Oil And Natural Gas Ord Shs,29.999762,31.098642,29.999762,30.560869,13500.107021,0
1995-10-05,D,Oil And Natural Gas Ord Shs,31.221975,31.221975,30.277538,30.277538,1800.014269,0
1995-10-06,D,Oil And Natural Gas Ord Shs,31.333085,31.555305,31.333085,31.555305,6300.049943,0
