Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-14,D,EIH Ord Shs,35.208972,35.903886,35.208972,35.595035,268738.323405,0
1995-08-16,D,EIH Ord Shs,35.402003,36.135523,35.402003,36.081475,36263.484604,0
1995-08-17,D,EIH Ord Shs,35.903886,37.062075,35.903886,36.977141,172251.551869,0
1995-08-18,D,EIH Ord Shs,36.826577,37.062075,36.676012,36.946256,18779.304527,0
1995-08-21,D,EIH Ord Shs,36.830437,38.529116,36.830437,37.930718,64756.222507,0
1995-08-22,D,EIH Ord Shs,37.448139,38.529116,37.448139,38.177798,31082.986803,0
1995-08-23,D,EIH Ord Shs,37.602564,37.834202,37.602564,37.679777,7123.184476,0
1995-08-24,D,EIH Ord Shs,37.448139,38.046537,36.560193,37.293713,65403.784732,0
1995-08-25,D,EIH Ord Shs,37.062075,37.370926,36.753225,37.062075,42091.54463,1
1995-08-28,D,EIH Ord Shs,37.062075,39.53288,37.062075,38.471206,73174.531433,0
1995-08-31,D,EIH Ord Shs,36.676012,36.795692,36.676012,36.795692,10360.995601,0
1995-09-01,D,EIH Ord Shs,36.367161,36.676012,36.367161,36.676012,6475.622251,0
1995-09-04,D,EIH Ord Shs,36.289949,36.289949,36.289949,36.289949,3237.811125,1
1995-09-05,D,EIH Ord Shs,36.135523,36.521587,35.517822,36.289949,13598.806727,0
1995-09-06,D,EIH Ord Shs,35.131759,35.131759,35.131759,35.131759,647.562225,1
1995-09-07,D,EIH Ord Shs,36.289949,36.521587,36.135523,36.471399,11656.120051,0
1995-09-08,D,EIH Ord Shs,35.903886,35.903886,35.74946,35.753321,8418.308926,0
1995-09-11,D,EIH Ord Shs,35.595035,35.595035,35.595035,35.595035,1295.12445,1
1995-09-12,D,EIH Ord Shs,35.131759,35.517822,34.822908,35.517822,7123.184476,0
1995-09-13,D,EIH Ord Shs,34.977334,35.595035,34.977334,35.595035,9713.433376,0
1995-09-14,D,EIH Ord Shs,35.131759,35.981098,35.131759,35.880722,15541.493402,0
1995-09-18,D,EIH Ord Shs,35.903886,39.764518,35.903886,38.837966,64108.660282,0
1995-09-19,D,EIH Ord Shs,39.53288,39.53288,38.374691,38.722148,49862.291331,0
1995-09-20,D,EIH Ord Shs,38.683541,39.918944,38.683541,39.281939,49862.291331,0
1995-09-21,D,EIH Ord Shs,40.38222,40.38222,38.760754,38.992392,20721.991202,0
1995-09-22,D,EIH Ord Shs,39.378455,41.308772,39.378455,41.096437,48567.16688,0
1995-09-25,D,EIH Ord Shs,40.922708,42.080898,40.922708,40.922708,64108.660282,1
1995-09-26,D,EIH Ord Shs,41.308772,41.308772,40.536645,40.6293,32378.111254,0
1995-09-27,D,EIH Ord Shs,40.69107,40.69107,39.455668,39.745215,14246.368952,0
1995-09-28,D,EIH Ord Shs,38.760754,39.301242,38.606329,38.606329,9713.433376,0
1995-09-29,D,EIH Ord Shs,38.760754,40.150582,38.760754,39.378455,275213.945656,0
1995-10-04,D,EIH Ord Shs,39.069604,39.378455,38.606329,39.146817,12951.244501,0
1995-10-05,D,EIH Ord Shs,39.378455,40.536645,39.378455,39.764518,22664.677878,0
1995-10-06,D,EIH Ord Shs,39.764518,40.150582,38.992392,39.841731,6475.622251,0
1995-10-09,D,EIH Ord Shs,38.992392,40.38222,38.992392,40.370638,95191.647086,0
1995-10-10,D,EIH Ord Shs,40.150582,40.150582,39.53288,39.988435,43386.66908,0
1995-10-11,D,EIH Ord Shs,40.227794,40.247097,39.374594,39.610093,20074.428977,0
1995-10-12,D,EIH Ord Shs,39.610093,39.764518,39.22403,39.53288,11656.120051,0
1995-10-13,D,EIH Ord Shs,39.53288,39.764518,38.915179,39.474971,34320.797929,0
1995-10-16,D,EIH Ord Shs,39.301242,39.301242,38.606329,39.270357,15541.493402,0
1995-10-17,D,EIH Ord Shs,38.992392,40.150582,38.992392,39.764518,34320.797929,0
1995-10-18,D,EIH Ord Shs,39.378455,39.764518,39.378455,39.378455,6475.622251,1
1995-10-19,D,EIH Ord Shs,38.992392,38.996252,38.992392,38.992392,3237.811125,1
1995-10-20,D,EIH Ord Shs,38.606329,38.760754,38.451903,38.760754,8418.308926,0
1995-10-23,D,EIH Ord Shs,38.760754,39.918944,38.606329,39.610093,14246.368952,0
1995-10-24,D,EIH Ord Shs,39.22403,39.22403,39.22403,39.22403,1295.12445,1
1995-10-26,D,EIH Ord Shs,38.992392,39.185423,38.606329,39.185423,22664.677878,0
1995-10-27,D,EIH Ord Shs,39.22403,39.53288,38.606329,39.378455,11008.557826,0
1995-10-30,D,EIH Ord Shs,39.53288,39.53288,38.606329,38.992392,8418.308926,0
1995-10-31,D,EIH Ord Shs,38.992392,39.687306,38.915179,39.455668,25254.926778,0
1995-11-01,D,EIH Ord Shs,39.764518,41.231559,39.764518,40.922708,56337.913581,0
1995-11-02,D,EIH Ord Shs,40.150582,42.080898,40.150582,40.926569,442284.999724,0
1995-11-03,D,EIH Ord Shs,41.308772,42.003685,41.308772,41.385984,44681.79353,0
1995-11-06,D,EIH Ord Shs,41.308772,41.308772,40.922708,40.965175,22017.115652,0
1995-11-07,D,EIH Ord Shs,40.150582,40.150582,39.764518,40.088812,12303.682276,0
1995-11-08,D,EIH Ord Shs,40.305007,40.922708,40.305007,40.305007,14893.931177,1
1995-11-09,D,EIH Ord Shs,38.837966,40.034763,38.837966,39.764518,9713.433376,0
1995-11-10,D,EIH Ord Shs,39.455668,39.455668,39.262636,39.455668,11008.557826,1
1995-11-13,D,EIH Ord Shs,39.378455,39.378455,39.069604,39.374594,31082.986803,0
1995-11-14,D,EIH Ord Shs,38.606329,39.146817,38.220265,39.146817,25254.926778,0
1995-11-15,D,EIH Ord Shs,38.683541,39.146817,38.683541,38.992392,18131.742302,0
1995-11-16,D,EIH Ord Shs,38.915179,39.301242,38.915179,39.216309,38853.733504,0
1995-11-17,D,EIH Ord Shs,39.216309,39.22403,38.687402,39.146817,7123.184476,0
1995-11-20,D,EIH Ord Shs,39.146817,39.301242,38.992392,38.996252,20074.428977,0
1995-11-21,D,EIH Ord Shs,38.996252,39.22403,38.992392,39.023277,33025.673479,0
1995-11-22,D,EIH Ord Shs,39.023277,39.220169,38.915179,38.915179,18779.304527,0
1995-11-23,D,EIH Ord Shs,38.915179,38.992392,38.297478,38.297478,13598.806727,0
1995-11-24,D,EIH Ord Shs,38.297478,39.22403,38.297478,39.22403,34968.360154,0
1995-11-27,D,EIH Ord Shs,39.22403,39.22403,38.606329,38.749172,16189.055627,0
1995-11-28,D,EIH Ord Shs,38.683541,38.79936,38.374691,38.49051,16836.617852,0
1995-11-29,D,EIH Ord Shs,38.220265,38.606329,37.444278,38.220265,26550.051228,1
1995-11-30,D,EIH Ord Shs,37.834202,38.567722,37.448139,38.567722,16189.055627,0
1995-12-01,D,EIH Ord Shs,38.567722,38.644935,38.451903,38.451903,101667.269336,0
1995-12-04,D,EIH Ord Shs,37.834202,38.220265,37.448139,38.220265,11008.557826,0
1995-12-05,D,EIH Ord Shs,38.220265,39.22403,37.988627,39.069604,16836.617852,0
1995-12-06,D,EIH Ord Shs,38.606329,38.606329,38.451903,38.451903,3885.37335,0
1995-12-07,D,EIH Ord Shs,38.451903,38.837966,38.451903,38.760754,10360.995601,0
1995-12-08,D,EIH Ord Shs,38.837966,39.378455,38.837966,39.378455,7123.184476,0
1995-12-11,D,EIH Ord Shs,38.451903,38.451903,37.915275,38.297478,10360.995601,0
1995-12-12,D,EIH Ord Shs,38.297478,38.760754,37.988627,38.722148,9065.871151,0
1995-12-13,D,EIH Ord Shs,38.606329,38.606329,37.911415,38.30906,205924.787573,0
1995-12-14,D,EIH Ord Shs,38.374691,38.598607,38.374691,38.451903,8418.308926,0
1995-12-15,D,EIH Ord Shs,38.448043,38.448043,37.988627,38.143053,3237.811125,0
1995-12-18,D,EIH Ord Shs,38.143053,38.606329,38.06584,38.451903,337379.919262,0
1995-12-19,D,EIH Ord Shs,38.220265,38.220265,35.208972,38.143053,121094.136088,0
1995-12-20,D,EIH Ord Shs,37.834202,37.834202,37.834202,37.834202,2590.2489,1
1995-12-21,D,EIH Ord Shs,37.834202,38.606329,37.679777,38.220265,33673.235704,0
1995-12-22,D,EIH Ord Shs,38.220265,38.220265,37.602564,38.073561,27845.175678,0
1995-12-26,D,EIH Ord Shs,38.073561,38.606329,38.069701,38.606329,31082.986803,0
1995-12-27,D,EIH Ord Shs,38.374691,38.992392,38.374691,38.610189,142463.689516,0
1995-12-28,D,EIH Ord Shs,38.606329,38.606329,38.231847,38.231847,4532.935576,0
1995-12-29,D,EIH Ord Shs,38.471206,38.683541,38.471206,38.587025,7770.746701,0
1996-01-01,D,EIH Ord Shs,38.451903,38.451903,38.224126,38.451903,2590.2489,1
1996-01-02,D,EIH Ord Shs,38.451903,38.625632,37.911415,38.583165,33025.673479,0
1996-01-03,D,EIH Ord Shs,38.463485,38.463485,38.451903,38.451903,5180.497801,0
1996-01-04,D,EIH Ord Shs,37.293713,37.834202,37.293713,37.834202,10360.995601,0
1996-01-05,D,EIH Ord Shs,37.834202,38.220265,37.486745,37.911415,12951.244501,0
1996-01-08,D,EIH Ord Shs,37.911415,38.06584,37.602564,38.06584,12303.682276,0
1996-01-09,D,EIH Ord Shs,37.988627,37.988627,37.525351,37.841923,34968.360154,0
1996-01-10,D,EIH Ord Shs,37.911415,38.606329,37.911415,38.451903,492147.291055,0
1996-01-11,D,EIH Ord Shs,38.451903,38.606329,37.838063,38.478928,20074.428977,0
1996-01-12,D,EIH Ord Shs,38.451903,38.451903,38.220265,38.301339,10360.995601,0
1996-01-15,D,EIH Ord Shs,38.297478,38.297478,38.000209,38.216405,12303.682276,0
1996-01-16,D,EIH Ord Shs,38.216405,38.220265,37.834202,37.919136,10360.995601,0
1996-01-17,D,EIH Ord Shs,37.919136,37.988627,37.841923,37.984767,5828.060026,0
1996-01-18,D,EIH Ord Shs,37.984767,38.06584,37.756989,37.756989,8418.308926,0
1996-01-19,D,EIH Ord Shs,37.062075,37.062075,36.834298,36.834298,6475.622251,0
1996-01-22,D,EIH Ord Shs,36.598799,36.598799,36.289949,36.552472,9065.871151,0
1996-01-23,D,EIH Ord Shs,36.930814,37.062075,36.930814,37.062075,8418.308926,0
1996-01-24,D,EIH Ord Shs,37.062075,37.062075,36.289949,37.011887,14893.931177,0
1996-01-25,D,EIH Ord Shs,37.011887,37.139288,36.521587,36.90765,5180.497801,0
1996-01-29,D,EIH Ord Shs,36.946256,37.386369,36.946256,37.370926,35615.922379,0
1996-01-30,D,EIH Ord Shs,37.370926,38.181659,37.370926,38.034955,33025.673479,0
1996-01-31,D,EIH Ord Shs,38.06584,38.529116,38.06584,38.478928,13598.806727,0
1996-02-01,D,EIH Ord Shs,38.606329,39.069604,38.606329,38.930622,16836.617852,0
1996-02-02,D,EIH Ord Shs,39.53288,41.308772,39.53288,39.749076,352921.412664,0
1996-02-05,D,EIH Ord Shs,39.749076,41.231559,39.53288,40.922708,49862.291331,0
1996-02-06,D,EIH Ord Shs,41.694835,43.43212,41.694835,42.922516,88716.024835,0
1996-02-07,D,EIH Ord Shs,42.922516,43.239088,41.694835,43.022893,54395.226906,0
1996-02-08,D,EIH Ord Shs,43.022893,44.011215,42.853025,43.814322,88716.024835,0
1996-02-09,D,EIH Ord Shs,43.814322,44.478351,43.393513,44.459048,69936.720308,0
1996-02-12,D,EIH Ord Shs,44.783341,45.941531,44.783341,45.845015,122389.260539,0
1996-02-13,D,EIH Ord Shs,45.845015,47.003205,44.783341,46.868083,117208.762738,0
1996-02-14,D,EIH Ord Shs,47.94906,51.346417,47.94906,48.848587,147644.187316,0
1996-02-15,D,EIH Ord Shs,48.68258,48.68258,47.659513,47.732865,28492.737903,0
1996-02-16,D,EIH Ord Shs,47.732865,48.257911,45.173265,45.597935,48567.16688,0
1996-02-19,D,EIH Ord Shs,45.597935,45.709893,45.362436,45.698311,56337.913581,0
1996-02-20,D,EIH Ord Shs,45.555468,45.555468,44.783341,44.903021,78355.029234,0
1996-02-22,D,EIH Ord Shs,44.903021,46.945295,43.625151,45.941531,34320.797929,0
1996-02-23,D,EIH Ord Shs,45.941531,46.346897,45.555468,46.092096,32378.111254,0
1996-02-26,D,EIH Ord Shs,46.250382,47.254146,46.250382,47.03409,106847.767137,0
1996-02-27,D,EIH Ord Shs,47.03409,47.783053,46.717518,47.308195,47272.04243,0
1996-02-28,D,EIH Ord Shs,47.489645,48.605368,47.489645,47.775332,68641.595858,0
1996-02-29,D,EIH Ord Shs,46.945295,46.945295,46.327594,46.327594,31730.549029,0
1996-03-01,D,EIH Ord Shs,46.173169,46.173169,45.594074,45.594074,22664.677878,0
1996-03-04,D,EIH Ord Shs,45.594074,46.095956,44.976373,45.173265,23959.802328,0
1996-03-06,D,EIH Ord Shs,45.173265,45.574771,40.536645,45.574771,25254.926778,0
1996-03-07,D,EIH Ord Shs,45.574771,45.787106,45.169404,45.169404,12303.682276,0
1996-03-08,D,EIH Ord Shs,44.397278,44.397278,43.683061,44.011215,8418.308926,0
1996-03-11,D,EIH Ord Shs,43.625151,43.625151,43.239088,43.625151,9713.433376,1
1996-03-12,D,EIH Ord Shs,42.853025,42.853025,42.312536,42.698599,6475.622251,0
1996-03-13,D,EIH Ord Shs,42.698599,43.239088,42.084759,43.239088,17484.180077,0
1996-03-14,D,EIH Ord Shs,43.239088,44.011215,43.239088,43.648315,141816.127291,0
1996-03-15,D,EIH Ord Shs,43.648315,43.752552,43.246809,43.61743,7770.746701,0
1996-03-18,D,EIH Ord Shs,43.61743,44.397278,42.853025,44.281459,51157.415781,0
1996-03-19,D,EIH Ord Shs,44.281459,44.783341,42.930237,44.154058,44681.79353,0
1996-03-21,D,EIH Ord Shs,44.030518,44.030518,44.011215,44.011215,4532.935576,0
1996-03-22,D,EIH Ord Shs,43.702364,43.702364,43.235227,43.563381,11008.557826,0
1996-03-25,D,EIH Ord Shs,42.466961,42.466961,42.080898,42.312536,12951.244501,0
1996-03-26,D,EIH Ord Shs,42.312536,43.084663,42.080898,43.084663,28492.737903,0
1996-03-27,D,EIH Ord Shs,43.084663,43.239088,42.470822,42.872328,11656.120051,0
1996-03-28,D,EIH Ord Shs,43.161875,43.547939,43.161875,43.547939,4532.935576,0
1996-03-29,D,EIH Ord Shs,43.547939,44.397278,43.239088,43.876092,25902.489003,0
1996-04-01,D,EIH Ord Shs,44.783341,45.559328,44.783341,45.188708,13598.806727,0
1996-04-02,D,EIH Ord Shs,45.864318,46.713658,45.864318,46.339176,44681.79353,0
1996-04-03,D,EIH Ord Shs,46.339176,47.871847,44.401138,47.717422,51804.978006,0
1996-04-04,D,EIH Ord Shs,47.331359,47.331359,46.48202,46.875804,44681.79353,0
1996-04-08,D,EIH Ord Shs,46.875804,47.254146,46.408668,47.21554,38853.733504,0
1996-04-09,D,EIH Ord Shs,47.21554,47.871847,46.659609,46.976181,34320.797929,0
