Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-08-22,D,Swan Energy Ord Shs,66.75,67.075,65.175,65.85,240208,0
2012-08-23,D,Swan Energy Ord Shs,66.475,66.9,65.05,66.35,260672,0
2012-08-24,D,Swan Energy Ord Shs,67.5,67.5,65.25,65.9,310348,0
2012-08-27,D,Swan Energy Ord Shs,67.5,67.95,65.25,65.95,273730,0
2012-08-28,D,Swan Energy Ord Shs,67.0,67.0,64.125,64.775,222130,0
2012-08-29,D,Swan Energy Ord Shs,65.475,65.75,63.95,64.275,235118,0
2012-08-30,D,Swan Energy Ord Shs,63.0,65.625,63.0,65.0,253546,0
2012-08-31,D,Swan Energy Ord Shs,65.5,66.05,63.775,65.85,308954,0
2012-09-03,D,Swan Energy Ord Shs,65.75,66.5,64.7,65.025,235918,0
2012-09-04,D,Swan Energy Ord Shs,65.85,65.975,64.1,65.1,256230,0
2012-09-05,D,Swan Energy Ord Shs,65.775,66.45,64.1,65.25,249208,0
2012-09-06,D,Swan Energy Ord Shs,66.4,66.4,64.325,65.775,269602,0
2012-09-07,D,Swan Energy Ord Shs,66.925,68.9,64.8,68.325,308466,0
2012-09-08,D,Swan Energy Ord Shs,69.5,71.8,69.05,71.15,108198,0
2012-09-10,D,Swan Energy Ord Shs,69.75,72.5,69.75,70.325,247276,0
2012-09-11,D,Swan Energy Ord Shs,71.0,71.9,69.6,70.125,313876,0
2012-09-12,D,Swan Energy Ord Shs,69.75,71.0,69.55,70.15,297572,0
2012-09-13,D,Swan Energy Ord Shs,70.125,71.25,69.15,69.925,221574,0
2012-09-14,D,Swan Energy Ord Shs,70.5,71.45,69.125,69.6,214606,0
2012-09-17,D,Swan Energy Ord Shs,70.625,70.9,68.7,69.275,236984,0
2012-09-18,D,Swan Energy Ord Shs,69.95,70.7,68.5,68.875,324600,0
2012-09-20,D,Swan Energy Ord Shs,69.525,70.475,64.975,66.8,295950,0
2012-09-21,D,Swan Energy Ord Shs,68.45,69.225,66.825,68.8,294808,0
2012-09-24,D,Swan Energy Ord Shs,68.5,69.85,67.0,68.925,236988,0
2012-09-25,D,Swan Energy Ord Shs,69.1,69.9,68.075,69.325,306802,0
2012-09-26,D,Swan Energy Ord Shs,69.075,69.85,68.1,69.1,312616,0
2012-09-27,D,Swan Energy Ord Shs,69.1,69.45,67.775,68.65,307116,0
2012-09-28,D,Swan Energy Ord Shs,69.0,69.75,67.5,67.975,301546,0
2012-10-01,D,Swan Energy Ord Shs,68.925,69.725,66.525,67.15,204376,0
2012-10-03,D,Swan Energy Ord Shs,67.85,67.85,66.0,66.825,377484,0
2012-10-04,D,Swan Energy Ord Shs,67.0,68.4,66.05,67.675,314250,0
2012-10-05,D,Swan Energy Ord Shs,67.75,68.3,66.0,66.625,296444,0
2012-10-08,D,Swan Energy Ord Shs,67.5,68.45,64.05,64.85,352954,0
2012-10-09,D,Swan Energy Ord Shs,65.625,66.4,63.35,63.75,266094,0
2012-10-10,D,Swan Energy Ord Shs,64.5,65.1,62.55,63.675,349642,0
2012-10-11,D,Swan Energy Ord Shs,64.425,65.0,63.0,64.1,338970,0
2012-10-12,D,Swan Energy Ord Shs,65.0,66.225,63.05,63.3,288560,0
2012-10-15,D,Swan Energy Ord Shs,64.45,64.45,63.0,63.325,199260,0
2012-10-16,D,Swan Energy Ord Shs,63.875,65.0,62.9,63.375,210170,0
2012-10-17,D,Swan Energy Ord Shs,64.0,66.4,62.775,65.35,251524,0
2012-10-18,D,Swan Energy Ord Shs,64.675,69.85,64.5,68.325,296762,0
2012-10-19,D,Swan Energy Ord Shs,68.05,70.875,67.5,68.575,318376,0
2012-10-22,D,Swan Energy Ord Shs,69.225,69.25,67.5,67.9,219572,0
2012-10-23,D,Swan Energy Ord Shs,67.75,71.25,67.35,69.35,262028,0
2012-10-25,D,Swan Energy Ord Shs,69.9,69.9,67.05,67.525,283020,0
2012-10-26,D,Swan Energy Ord Shs,68.5,68.5,66.1,66.675,284614,0
2012-10-29,D,Swan Energy Ord Shs,65.5,70.0,65.5,69.4,378512,0
2012-10-30,D,Swan Energy Ord Shs,68.9,69.975,66.5,67.85,347322,0
2012-10-31,D,Swan Energy Ord Shs,68.475,69.5,67.65,68.025,325632,0
2012-11-01,D,Swan Energy Ord Shs,66.6,69.0,66.45,67.0,507402,0
2012-11-02,D,Swan Energy Ord Shs,70.0,70.0,66.1,67.075,433158,0
2012-11-05,D,Swan Energy Ord Shs,68.95,68.95,66.225,66.975,446102,0
2012-11-06,D,Swan Energy Ord Shs,67.875,68.5,66.7,67.95,446346,0
2012-11-07,D,Swan Energy Ord Shs,68.75,69.45,66.3,68.025,251960,0
2012-11-08,D,Swan Energy Ord Shs,68.25,69.725,67.5,68.725,282984,0
2012-11-09,D,Swan Energy Ord Shs,68.025,69.05,67.825,68.425,348084,0
2012-11-12,D,Swan Energy Ord Shs,68.5,68.9,65.95,66.8,504138,0
2012-11-13,D,Swan Energy Ord Shs,68.25,68.25,65.3,67.1,104842,0
2012-11-15,D,Swan Energy Ord Shs,66.5,67.4,66.0,66.45,305552,0
2012-11-16,D,Swan Energy Ord Shs,66.575,67.475,66.0,66.2,422342,0
2012-11-19,D,Swan Energy Ord Shs,66.3,67.95,65.125,66.825,349984,0
2012-11-20,D,Swan Energy Ord Shs,66.275,67.9,65.875,67.425,395566,0
2012-11-21,D,Swan Energy Ord Shs,67.375,68.65,66.175,68.25,408416,0
2012-11-22,D,Swan Energy Ord Shs,67.975,68.925,67.5,68.25,266968,0
2012-11-23,D,Swan Energy Ord Shs,67.625,68.4,66.125,67.2,254308,0
2012-11-26,D,Swan Energy Ord Shs,67.9,68.4,66.5,67.55,338450,0
2012-11-27,D,Swan Energy Ord Shs,67.5,68.0,65.8,66.5,264612,0
2012-11-29,D,Swan Energy Ord Shs,66.725,66.925,65.475,66.1,272794,0
2012-11-30,D,Swan Energy Ord Shs,66.1,66.875,64.825,66.375,269178,0
2012-12-03,D,Swan Energy Ord Shs,66.05,67.375,65.5,66.35,227800,0
2012-12-04,D,Swan Energy Ord Shs,66.65,66.95,65.05,66.375,235688,0
2012-12-05,D,Swan Energy Ord Shs,66.5,66.5,65.25,66.25,217944,0
2012-12-06,D,Swan Energy Ord Shs,67.2,67.425,65.5,65.95,261446,0
2012-12-07,D,Swan Energy Ord Shs,66.5,66.5,65.275,66.125,255116,0
2012-12-10,D,Swan Energy Ord Shs,66.475,67.3,65.275,66.375,233318,0
2012-12-11,D,Swan Energy Ord Shs,66.875,67.25,65.625,66.45,245330,0
2012-12-12,D,Swan Energy Ord Shs,65.55,67.0,65.55,66.4,225062,0
2012-12-13,D,Swan Energy Ord Shs,65.75,66.95,65.5,66.325,212602,0
2012-12-14,D,Swan Energy Ord Shs,66.375,67.325,65.825,66.525,237794,0
2012-12-17,D,Swan Energy Ord Shs,66.775,67.0,65.875,66.625,217236,0
2012-12-18,D,Swan Energy Ord Shs,66.25,67.0,65.925,66.325,225576,0
2012-12-19,D,Swan Energy Ord Shs,66.5,66.6,65.5,66.125,223586,0
2012-12-20,D,Swan Energy Ord Shs,65.75,66.8,65.65,66.0,252060,0
2012-12-21,D,Swan Energy Ord Shs,66.475,66.75,65.625,66.675,238502,0
2012-12-24,D,Swan Energy Ord Shs,66.5,67.15,65.9,66.5,233976,1
2012-12-26,D,Swan Energy Ord Shs,66.75,67.0,66.075,66.6,265208,0
2012-12-27,D,Swan Energy Ord Shs,66.7,68.825,65.875,68.1,245980,0
2012-12-28,D,Swan Energy Ord Shs,68.5,68.775,66.525,67.4,207586,0
2012-12-31,D,Swan Energy Ord Shs,66.0,67.725,66.0,67.025,242060,0
2013-01-01,D,Swan Energy Ord Shs,67.5,67.925,66.25,66.8,199546,0
2013-01-02,D,Swan Energy Ord Shs,66.525,67.925,65.9,66.25,242854,0
2013-01-03,D,Swan Energy Ord Shs,66.275,66.975,65.125,66.125,218544,0
2013-01-04,D,Swan Energy Ord Shs,66.5,66.5,64.9,65.275,230576,0
2013-01-07,D,Swan Energy Ord Shs,64.25,65.925,64.25,64.95,248152,0
2013-01-08,D,Swan Energy Ord Shs,65.425,66.325,64.6,65.775,212064,0
2013-01-09,D,Swan Energy Ord Shs,65.1,66.65,65.0,65.675,216880,0
2013-01-10,D,Swan Energy Ord Shs,65.0,67.4,65.0,66.375,254926,0
2013-01-11,D,Swan Energy Ord Shs,66.975,67.25,65.4,65.775,213928,0
2013-01-14,D,Swan Energy Ord Shs,66.7,66.7,64.125,64.375,394214,0
2013-01-15,D,Swan Energy Ord Shs,64.5,64.925,62.15,63.275,653734,0
2013-01-16,D,Swan Energy Ord Shs,63.975,64.875,62.45,63.275,614144,0
2013-01-17,D,Swan Energy Ord Shs,63.725,63.975,62.95,63.75,429626,0
2013-01-18,D,Swan Energy Ord Shs,63.5,63.525,62.5,62.7,198162,0
2013-01-21,D,Swan Energy Ord Shs,62.575,63.575,62.25,62.75,216296,0
2013-01-22,D,Swan Energy Ord Shs,67.0,67.0,61.975,62.925,187320,0
2013-01-23,D,Swan Energy Ord Shs,63.0,65.0,61.375,62.75,215808,0
2013-01-24,D,Swan Energy Ord Shs,64.75,68.5,62.3,64.05,251464,0
2013-01-25,D,Swan Energy Ord Shs,62.8,65.975,62.75,65.35,203072,0
2013-01-28,D,Swan Energy Ord Shs,65.0,66.9,64.1,65.4,225076,0
2013-01-29,D,Swan Energy Ord Shs,66.475,66.475,62.5,64.275,240176,0
2013-01-30,D,Swan Energy Ord Shs,64.95,64.95,62.775,63.775,209036,0
2013-01-31,D,Swan Energy Ord Shs,65.2,65.2,63.0,63.4,197758,0
2013-02-01,D,Swan Energy Ord Shs,63.0,64.275,62.25,63.425,216084,0
2013-02-04,D,Swan Energy Ord Shs,63.5,65.9,63.075,64.7,239134,0
2013-02-05,D,Swan Energy Ord Shs,65.0,67.5,63.5,67.0,233916,0
2013-02-06,D,Swan Energy Ord Shs,66.5,69.0,66.025,68.5,312146,0
2013-02-07,D,Swan Energy Ord Shs,67.5,69.0,66.3,67.7,257568,0
2013-02-08,D,Swan Energy Ord Shs,67.025,68.45,66.575,67.4,194914,0
2013-02-11,D,Swan Energy Ord Shs,68.0,68.45,63.375,66.95,194786,0
2013-02-12,D,Swan Energy Ord Shs,67.0,68.05,65.525,66.95,186352,0
2013-02-13,D,Swan Energy Ord Shs,66.725,67.5,65.05,66.05,185196,0
2013-02-14,D,Swan Energy Ord Shs,67.0,67.025,63.025,63.7,234620,0
2013-02-15,D,Swan Energy Ord Shs,62.575,64.7,61.5,63.85,206472,0
2013-02-18,D,Swan Energy Ord Shs,63.5,66.0,61.6,63.3,708172,0
2013-02-19,D,Swan Energy Ord Shs,64.0,64.625,58.2,61.35,269556,0
2013-02-20,D,Swan Energy Ord Shs,60.975,63.725,60.75,62.175,836412,0
2013-02-21,D,Swan Energy Ord Shs,62.5,63.225,59.05,60.35,620874,0
2013-02-22,D,Swan Energy Ord Shs,61.625,61.625,59.525,60.6,206208,0
2013-02-25,D,Swan Energy Ord Shs,61.0,61.7,57.475,60.45,207288,0
2013-02-26,D,Swan Energy Ord Shs,60.75,61.475,59.5,59.925,235416,0
2013-02-27,D,Swan Energy Ord Shs,61.25,62.5,58.925,60.0,280082,0
2013-02-28,D,Swan Energy Ord Shs,61.25,61.275,58.75,59.075,190326,0
2013-03-01,D,Swan Energy Ord Shs,58.825,61.45,58.825,59.375,176634,0
2013-03-04,D,Swan Energy Ord Shs,59.4,60.2,58.3,59.6,202758,0
2013-03-05,D,Swan Energy Ord Shs,59.725,60.175,58.55,59.3,192300,0
2013-03-06,D,Swan Energy Ord Shs,59.125,60.975,58.2,60.1,175682,0
2013-03-07,D,Swan Energy Ord Shs,60.25,61.4,58.1,59.9,172094,0
2013-03-08,D,Swan Energy Ord Shs,60.25,61.25,58.55,59.625,199374,0
2013-03-11,D,Swan Energy Ord Shs,60.0,61.8,55.7,59.65,194496,0
2013-03-12,D,Swan Energy Ord Shs,60.15,61.0,59.275,60.775,167680,0
2013-03-13,D,Swan Energy Ord Shs,60.8,60.85,58.5,59.35,168166,0
2013-03-14,D,Swan Energy Ord Shs,59.475,60.45,59.175,60.05,176624,0
2013-03-15,D,Swan Energy Ord Shs,60.1,63.0,59.275,59.925,211580,0
2013-03-18,D,Swan Energy Ord Shs,60.025,60.45,59.05,59.675,190814,0
2013-03-19,D,Swan Energy Ord Shs,60.0,60.0,59.025,59.4,168060,0
2013-03-20,D,Swan Energy Ord Shs,59.35,60.225,56.65,58.6,169032,0
2013-03-21,D,Swan Energy Ord Shs,59.675,59.975,58.225,59.075,173160,0
2013-03-22,D,Swan Energy Ord Shs,59.75,59.8,58.425,59.225,231120,0
2013-03-25,D,Swan Energy Ord Shs,59.2,59.9,58.75,59.8,172724,0
2013-03-26,D,Swan Energy Ord Shs,59.375,60.75,58.5,60.025,184610,0
2013-03-28,D,Swan Energy Ord Shs,60.375,64.2,59.6,62.425,200530,0
2013-04-01,D,Swan Energy Ord Shs,62.5,62.5,60.425,60.875,171412,0
2013-04-02,D,Swan Energy Ord Shs,61.0,62.45,60.1,61.85,160480,0
2013-04-03,D,Swan Energy Ord Shs,60.55,61.875,59.4,59.9,183102,0
2013-04-04,D,Swan Energy Ord Shs,60.625,61.525,59.0,60.825,183206,0
2013-04-05,D,Swan Energy Ord Shs,60.75,61.5,59.75,61.075,202052,0
2013-04-08,D,Swan Energy Ord Shs,60.175,61.15,60.0,60.975,181316,0
2013-04-09,D,Swan Energy Ord Shs,60.625,61.8,59.5,60.775,202948,0
2013-04-10,D,Swan Energy Ord Shs,60.975,61.025,59.5,60.025,178754,0
2013-04-11,D,Swan Energy Ord Shs,59.95,60.0,59.175,59.925,186458,0
2013-04-12,D,Swan Energy Ord Shs,59.775,59.95,58.25,59.625,195474,0
2013-04-15,D,Swan Energy Ord Shs,58.5,59.975,57.75,58.525,186098,0
2013-04-16,D,Swan Energy Ord Shs,58.575,59.75,58.1,59.1,189502,0
2013-04-17,D,Swan Energy Ord Shs,58.875,59.975,57.05,59.5,183940,0
2013-04-18,D,Swan Energy Ord Shs,59.375,59.625,58.55,59.525,185664,0
2013-04-22,D,Swan Energy Ord Shs,59.625,60.0,58.575,59.775,206994,0
2013-04-23,D,Swan Energy Ord Shs,59.0,60.5,58.2,59.05,206416,0
2013-04-25,D,Swan Energy Ord Shs,59.05,59.75,58.175,59.375,161124,0
2013-04-26,D,Swan Energy Ord Shs,59.5,60.0,58.725,59.475,143650,0
2013-04-29,D,Swan Energy Ord Shs,59.5,60.0,58.625,59.15,158018,0
2013-04-30,D,Swan Energy Ord Shs,59.0,59.75,57.775,59.6,224966,0
2013-05-02,D,Swan Energy Ord Shs,59.8,59.8,58.025,58.85,202794,0
2013-05-03,D,Swan Energy Ord Shs,59.225,59.375,58.2,59.025,200708,0
2013-05-06,D,Swan Energy Ord Shs,59.5,59.9,58.5,59.4,204686,0
2013-05-07,D,Swan Energy Ord Shs,59.5,59.75,58.625,59.325,176254,0
2013-05-08,D,Swan Energy Ord Shs,58.25,59.725,58.25,58.925,167452,0
2013-05-09,D,Swan Energy Ord Shs,57.85,59.225,57.85,58.825,181038,0
2013-05-10,D,Swan Energy Ord Shs,59.0,59.85,58.825,59.675,185886,0
2013-05-11,D,Swan Energy Ord Shs,60.0,60.45,59.0,60.075,75062,0
2013-05-13,D,Swan Energy Ord Shs,59.675,60.0,59.125,59.4,203222,0
2013-05-14,D,Swan Energy Ord Shs,59.375,60.0,58.85,59.6,176970,0
2013-05-15,D,Swan Energy Ord Shs,59.375,60.0,59.25,59.45,195162,0
2013-05-16,D,Swan Energy Ord Shs,59.5,60.875,59.35,59.9,185368,0
2013-05-17,D,Swan Energy Ord Shs,59.625,60.0,57.425,59.4,189604,0
2013-05-20,D,Swan Energy Ord Shs,59.25,60.225,58.55,59.05,155544,0
2013-05-21,D,Swan Energy Ord Shs,59.625,59.925,58.225,58.625,162308,0
2013-05-22,D,Swan Energy Ord Shs,58.85,59.45,58.625,58.95,184982,0
2013-05-23,D,Swan Energy Ord Shs,58.8,59.25,58.0,58.55,161444,0
2013-05-24,D,Swan Energy Ord Shs,58.375,59.25,58.275,58.9,180534,0
2013-05-27,D,Swan Energy Ord Shs,57.8,59.25,57.8,58.8,173820,0
2013-05-28,D,Swan Energy Ord Shs,58.65,59.45,58.5,58.975,196722,0
2013-05-29,D,Swan Energy Ord Shs,58.65,62.85,58.15,60.2,195078,0
2013-05-30,D,Swan Energy Ord Shs,60.75,61.8,60.0,61.375,186100,0
2013-05-31,D,Swan Energy Ord Shs,61.0,62.0,60.05,61.275,209292,0
2013-06-03,D,Swan Energy Ord Shs,61.75,61.775,59.35,59.55,214594,0
2013-06-04,D,Swan Energy Ord Shs,61.0,61.25,59.575,59.6,196744,0
2013-06-05,D,Swan Energy Ord Shs,61.0,61.0,58.8,60.025,200094,0
2013-06-06,D,Swan Energy Ord Shs,59.9,61.5,59.8,60.9,191378,0
2013-06-07,D,Swan Energy Ord Shs,60.0,60.8,59.625,59.7,313324,0
2013-06-10,D,Swan Energy Ord Shs,57.65,60.425,57.65,59.375,197498,0
2013-06-11,D,Swan Energy Ord Shs,60.0,60.0,58.0,58.525,376016,0
2013-06-12,D,Swan Energy Ord Shs,59.45,60.0,58.475,58.7,279548,0
2013-06-13,D,Swan Energy Ord Shs,58.725,59.075,57.5,58.2,313386,0
2013-06-14,D,Swan Energy Ord Shs,58.55,59.275,56.7,56.8,212912,0
2013-06-17,D,Swan Energy Ord Shs,58.25,58.25,55.45,56.45,229626,0
2013-06-18,D,Swan Energy Ord Shs,56.225,56.5,54.05,54.4,197396,0
2013-06-19,D,Swan Energy Ord Shs,54.4,57.5,53.95,56.75,220710,0
2013-06-20,D,Swan Energy Ord Shs,58.425,62.5,56.7,56.8,192096,0
2013-06-21,D,Swan Energy Ord Shs,58.5,58.5,56.6,57.625,315508,0
2013-06-24,D,Swan Energy Ord Shs,58.0,58.5,56.375,56.8,196432,0
2013-06-25,D,Swan Energy Ord Shs,58.5,58.5,56.625,58.175,191340,0
2013-06-26,D,Swan Energy Ord Shs,58.75,58.75,57.7,57.875,187120,0
2013-06-27,D,Swan Energy Ord Shs,58.425,58.5,57.425,57.475,211130,0
2013-06-28,D,Swan Energy Ord Shs,58.25,58.5,56.75,57.075,246666,0
2013-07-01,D,Swan Energy Ord Shs,58.25,58.725,55.025,56.725,210922,0
2013-07-02,D,Swan Energy Ord Shs,56.95,56.95,55.95,56.175,192020,0
2013-07-03,D,Swan Energy Ord Shs,56.5,57.925,55.5,56.95,163638,0
2013-07-04,D,Swan Energy Ord Shs,57.45,57.45,56.475,56.85,180192,0
2013-07-05,D,Swan Energy Ord Shs,58.45,58.45,56.525,56.675,237920,0
2013-07-08,D,Swan Energy Ord Shs,57.275,57.475,56.55,56.85,214078,0
2013-07-09,D,Swan Energy Ord Shs,57.75,57.75,56.575,56.85,198158,0
2013-07-10,D,Swan Energy Ord Shs,57.5,57.675,56.625,57.0,186874,0
2013-07-11,D,Swan Energy Ord Shs,57.0,58.0,56.5,56.65,204864,0
2013-07-12,D,Swan Energy Ord Shs,57.325,57.5,56.425,56.5,231582,0
2013-07-15,D,Swan Energy Ord Shs,57.25,57.25,56.225,56.775,218428,0
2013-07-16,D,Swan Energy Ord Shs,56.375,56.75,55.45,55.575,249298,0
2013-07-17,D,Swan Energy Ord Shs,55.95,56.175,54.575,54.7,226310,0
2013-07-18,D,Swan Energy Ord Shs,55.0,55.0,53.975,54.1,202534,0
2013-07-19,D,Swan Energy Ord Shs,54.3,56.05,53.05,54.775,254264,0
2013-07-22,D,Swan Energy Ord Shs,55.65,55.875,53.325,53.7,260946,0
2013-07-23,D,Swan Energy Ord Shs,54.225,55.0,53.35,54.325,286320,0
2013-07-24,D,Swan Energy Ord Shs,55.925,55.925,53.825,54.1,253838,0
2013-07-25,D,Swan Energy Ord Shs,54.9,54.9,52.225,52.875,246970,0
2013-07-26,D,Swan Energy Ord Shs,54.35,54.35,52.5,53.975,291694,0
2013-07-29,D,Swan Energy Ord Shs,54.2,54.4,53.275,53.675,287144,0
2013-07-30,D,Swan Energy Ord Shs,54.85,54.85,52.825,53.5,297662,0
2013-07-31,D,Swan Energy Ord Shs,53.0,54.0,52.775,53.425,225278,0
2013-08-01,D,Swan Energy Ord Shs,54.425,54.425,53.05,53.575,315302,0
2013-08-02,D,Swan Energy Ord Shs,53.5,54.5,52.85,53.85,247824,0
2013-08-05,D,Swan Energy Ord Shs,53.25,55.0,52.475,52.9,275630,0
2013-08-06,D,Swan Energy Ord Shs,55.0,57.5,52.5,53.275,407314,0
2013-08-07,D,Swan Energy Ord Shs,54.0,54.0,52.575,52.85,316332,0
2013-08-08,D,Swan Energy Ord Shs,53.975,53.975,52.25,52.75,388746,0
2013-08-12,D,Swan Energy Ord Shs,55.5,58.5,51.975,52.55,370262,0
2013-08-13,D,Swan Energy Ord Shs,52.75,52.75,51.75,52.35,411746,0
2013-08-14,D,Swan Energy Ord Shs,53.0,53.75,51.8,53.25,344878,0
2013-08-16,D,Swan Energy Ord Shs,53.5,53.5,52.025,52.65,404188,0
2013-08-19,D,Swan Energy Ord Shs,52.675,52.675,50.975,52.075,479012,0
2013-08-20,D,Swan Energy Ord Shs,52.7,53.0,51.3,52.35,411854,0
2013-08-21,D,Swan Energy Ord Shs,53.45,53.45,50.475,51.5,379588,0
2013-08-22,D,Swan Energy Ord Shs,51.25,52.9,51.0,51.9,331064,0
2013-08-23,D,Swan Energy Ord Shs,51.45,52.25,51.25,51.8,364132,0
2013-08-26,D,Swan Energy Ord Shs,54.0,54.0,51.25,51.525,358058,0
2013-08-27,D,Swan Energy Ord Shs,53.475,53.475,51.25,52.1,427018,0
2013-08-28,D,Swan Energy Ord Shs,52.8,52.8,50.725,51.2,401534,0
2013-08-29,D,Swan Energy Ord Shs,52.0,53.425,51.075,51.9,357842,0
2013-08-30,D,Swan Energy Ord Shs,52.0,54.475,49.575,50.1,332388,0
2013-09-02,D,Swan Energy Ord Shs,50.25,51.5,50.05,51.275,348390,0
2013-09-03,D,Swan Energy Ord Shs,51.85,51.85,50.2,50.95,369792,0
2013-09-04,D,Swan Energy Ord Shs,50.025,51.4,50.0,50.7,401576,0
2013-09-05,D,Swan Energy Ord Shs,51.25,58.975,50.0,50.325,369840,0
2013-09-06,D,Swan Energy Ord Shs,50.75,56.975,49.5,49.95,380718,0
2013-09-10,D,Swan Energy Ord Shs,53.0,53.0,49.7,50.425,436722,0
2013-09-11,D,Swan Energy Ord Shs,50.35,52.375,49.7,50.35,473582,1
2013-09-12,D,Swan Energy Ord Shs,50.75,51.4,49.5,50.125,420158,0
