Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-06-03,D,Cords Cable Industries Ord Shs,106.2,112.0,106.0,108.9,2618,0
2008-06-04,D,Cords Cable Industries Ord Shs,108.05,110.55,106.05,107.6,3122,0
2008-06-05,D,Cords Cable Industries Ord Shs,106.0,109.8,102.0,105.75,5328,0
2008-06-06,D,Cords Cable Industries Ord Shs,105.05,109.35,104.0,108.15,3086,0
2008-06-09,D,Cords Cable Industries Ord Shs,102.0,108.0,101.5,102.1,3818,0
2008-06-10,D,Cords Cable Industries Ord Shs,102.95,103.8,99.1,100.45,3896,0
2008-06-11,D,Cords Cable Industries Ord Shs,102.0,103.9,100.2,101.8,1267,0
2008-06-12,D,Cords Cable Industries Ord Shs,104.6,104.6,98.45,101.55,1593,0
2008-06-13,D,Cords Cable Industries Ord Shs,104.0,112.0,103.5,103.95,6037,0
2008-06-16,D,Cords Cable Industries Ord Shs,106.0,109.45,102.2,103.2,2104,0
2008-06-17,D,Cords Cable Industries Ord Shs,102.0,109.5,102.0,108.65,3043,0
2008-06-18,D,Cords Cable Industries Ord Shs,106.15,110.0,106.0,107.0,2269,0
2008-06-19,D,Cords Cable Industries Ord Shs,106.55,110.0,105.1,106.15,1242,0
2008-06-20,D,Cords Cable Industries Ord Shs,106.5,108.0,102.6,104.3,4962,0
2008-06-23,D,Cords Cable Industries Ord Shs,100.7,104.4,100.7,102.35,3488,0
2008-06-24,D,Cords Cable Industries Ord Shs,103.05,103.7,96.25,99.6,3173,0
2008-06-25,D,Cords Cable Industries Ord Shs,92.55,105.0,92.55,100.75,1277,0
2008-06-26,D,Cords Cable Industries Ord Shs,102.7,102.7,98.0,98.65,736,0
2008-06-27,D,Cords Cable Industries Ord Shs,94.0,98.0,93.0,96.2,1706,0
2008-06-30,D,Cords Cable Industries Ord Shs,109.9,109.9,91.95,92.45,1646,0
2008-07-01,D,Cords Cable Industries Ord Shs,91.0,91.0,85.0,85.9,1610,0
2008-07-02,D,Cords Cable Industries Ord Shs,85.0,86.4,74.6,82.75,2975,0
2008-07-03,D,Cords Cable Industries Ord Shs,83.8,83.8,76.2,79.25,971,0
2008-07-04,D,Cords Cable Industries Ord Shs,84.0,84.0,79.0,82.0,1110,0
2008-07-07,D,Cords Cable Industries Ord Shs,95.0,95.0,82.2,85.8,1895,0
2008-07-08,D,Cords Cable Industries Ord Shs,81.65,92.0,81.65,85.55,3380,0
2008-07-09,D,Cords Cable Industries Ord Shs,97.0,97.0,85.15,89.35,3357,0
2008-07-10,D,Cords Cable Industries Ord Shs,89.25,92.0,86.0,88.65,5932,0
2008-07-11,D,Cords Cable Industries Ord Shs,88.0,90.0,86.1,86.55,2014,0
2008-07-14,D,Cords Cable Industries Ord Shs,86.2,86.2,83.0,84.25,2074,0
2008-07-15,D,Cords Cable Industries Ord Shs,83.0,83.0,80.0,80.5,1848,0
2008-07-16,D,Cords Cable Industries Ord Shs,80.0,83.85,79.0,80.0,1332,1
2008-07-17,D,Cords Cable Industries Ord Shs,81.1,81.1,76.55,79.75,2430,0
2008-07-18,D,Cords Cable Industries Ord Shs,78.1,79.8,77.65,79.05,2517,0
2008-07-21,D,Cords Cable Industries Ord Shs,81.45,81.9,77.1,78.65,3101,0
2008-07-22,D,Cords Cable Industries Ord Shs,85.0,85.0,76.8,77.75,11908,0
2008-07-23,D,Cords Cable Industries Ord Shs,83.9,83.9,80.0,81.55,6320,0
2008-07-24,D,Cords Cable Industries Ord Shs,84.0,84.5,81.1,81.6,5541,0
2008-07-25,D,Cords Cable Industries Ord Shs,80.25,84.9,77.8,81.65,5129,0
2008-07-28,D,Cords Cable Industries Ord Shs,77.9,84.9,77.9,80.5,10323,0
2008-07-29,D,Cords Cable Industries Ord Shs,81.0,82.5,80.0,81.0,3359,1
2008-07-30,D,Cords Cable Industries Ord Shs,79.1,83.3,79.1,82.15,2761,0
2008-07-31,D,Cords Cable Industries Ord Shs,79.25,82.0,79.0,81.8,1918,0
2008-08-01,D,Cords Cable Industries Ord Shs,81.2,81.2,80.0,80.55,618,0
2008-08-04,D,Cords Cable Industries Ord Shs,80.0,82.05,79.15,81.25,2481,0
2008-08-05,D,Cords Cable Industries Ord Shs,82.7,82.7,81.0,81.4,3346,0
2008-08-06,D,Cords Cable Industries Ord Shs,81.8,84.0,80.6,81.6,7951,0
2008-08-07,D,Cords Cable Industries Ord Shs,83.0,83.0,81.25,82.35,877,0
2008-08-08,D,Cords Cable Industries Ord Shs,82.4,83.0,80.1,81.3,2623,0
2008-08-11,D,Cords Cable Industries Ord Shs,81.55,82.8,81.4,82.7,1619,0
2008-08-12,D,Cords Cable Industries Ord Shs,82.0,84.45,80.05,83.0,5967,0
2008-08-13,D,Cords Cable Industries Ord Shs,80.0,92.8,80.0,89.5,10140,0
2008-08-14,D,Cords Cable Industries Ord Shs,89.0,90.0,85.0,86.3,1935,0
2008-08-18,D,Cords Cable Industries Ord Shs,88.0,88.0,82.75,82.9,658,0
2008-08-19,D,Cords Cable Industries Ord Shs,82.1,83.9,80.3,81.7,2436,0
2008-08-20,D,Cords Cable Industries Ord Shs,82.2,84.9,82.15,82.4,425,0
2008-08-21,D,Cords Cable Industries Ord Shs,82.0,83.0,80.85,81.05,2295,0
2008-08-22,D,Cords Cable Industries Ord Shs,81.5,82.95,80.5,81.55,1008,0
2008-08-25,D,Cords Cable Industries Ord Shs,81.0,85.5,81.0,82.1,1329,0
2008-08-26,D,Cords Cable Industries Ord Shs,82.0,83.4,81.0,81.4,620,0
2008-08-27,D,Cords Cable Industries Ord Shs,82.05,97.0,82.05,87.45,104263,0
2008-08-28,D,Cords Cable Industries Ord Shs,92.0,92.0,83.25,83.7,14497,0
2008-08-29,D,Cords Cable Industries Ord Shs,88.0,89.4,83.55,84.65,6040,0
2008-09-01,D,Cords Cable Industries Ord Shs,89.45,89.45,81.55,82.75,8331,0
2008-09-02,D,Cords Cable Industries Ord Shs,82.0,84.5,81.5,83.05,4192,0
2008-09-04,D,Cords Cable Industries Ord Shs,84.5,87.45,84.5,86.25,7824,0
2008-09-05,D,Cords Cable Industries Ord Shs,86.05,87.0,84.05,84.65,5799,0
2008-09-08,D,Cords Cable Industries Ord Shs,101.55,101.55,86.0,90.25,12553,0
2008-09-09,D,Cords Cable Industries Ord Shs,90.9,90.9,88.05,89.75,2191,0
2008-09-10,D,Cords Cable Industries Ord Shs,88.0,91.45,88.0,89.55,4144,0
2008-09-11,D,Cords Cable Industries Ord Shs,90.0,91.3,90.0,90.95,4208,0
2008-09-12,D,Cords Cable Industries Ord Shs,91.0,91.0,90.0,90.0,3602,0
2008-09-15,D,Cords Cable Industries Ord Shs,82.95,85.0,81.25,84.4,2428,0
2008-09-16,D,Cords Cable Industries Ord Shs,83.0,84.85,80.5,82.3,2547,0
2008-09-17,D,Cords Cable Industries Ord Shs,81.05,84.2,81.05,81.7,1584,0
2008-09-18,D,Cords Cable Industries Ord Shs,73.5,84.0,73.3,79.85,2460,0
2008-09-19,D,Cords Cable Industries Ord Shs,87.35,87.35,81.0,83.75,2320,0
2008-09-22,D,Cords Cable Industries Ord Shs,83.0,83.0,81.5,82.35,1202,0
2008-09-23,D,Cords Cable Industries Ord Shs,80.8,81.8,74.0,79.95,1726,0
2008-09-24,D,Cords Cable Industries Ord Shs,81.9,83.95,78.55,81.4,1343,0
2008-09-25,D,Cords Cable Industries Ord Shs,92.0,92.0,80.1,82.5,1421,0
2008-09-26,D,Cords Cable Industries Ord Shs,83.0,83.35,78.5,81.2,788,0
2008-09-29,D,Cords Cable Industries Ord Shs,80.0,81.0,73.0,74.45,1402,0
2008-09-30,D,Cords Cable Industries Ord Shs,69.85,75.0,65.0,74.85,2440,0
2008-10-01,D,Cords Cable Industries Ord Shs,75.0,75.0,68.35,71.1,1179,0
2008-10-03,D,Cords Cable Industries Ord Shs,69.0,73.9,68.0,70.2,674,0
2008-10-06,D,Cords Cable Industries Ord Shs,69.9,69.9,57.1,59.95,10435,0
2008-10-07,D,Cords Cable Industries Ord Shs,60.0,60.9,54.0,55.0,5247,0
2008-10-08,D,Cords Cable Industries Ord Shs,53.0,53.0,44.0,45.65,27282,0
2008-10-10,D,Cords Cable Industries Ord Shs,44.0,48.9,40.0,45.35,1665,0
2008-10-13,D,Cords Cable Industries Ord Shs,48.0,53.0,43.0,49.25,1456,0
2008-10-14,D,Cords Cable Industries Ord Shs,50.9,52.45,49.05,50.1,3080,0
2008-10-15,D,Cords Cable Industries Ord Shs,48.0,51.0,47.1,49.9,900,0
2008-10-16,D,Cords Cable Industries Ord Shs,42.1,47.6,42.1,46.55,967,0
2008-10-17,D,Cords Cable Industries Ord Shs,42.0,50.45,42.0,48.8,2577,0
2008-10-20,D,Cords Cable Industries Ord Shs,42.5,52.6,42.5,46.0,371,0
2008-10-21,D,Cords Cable Industries Ord Shs,45.05,49.75,45.05,49.1,521,0
2008-10-22,D,Cords Cable Industries Ord Shs,47.0,47.0,44.0,46.75,963,0
2008-10-23,D,Cords Cable Industries Ord Shs,45.0,47.75,42.75,44.35,565,0
2008-10-24,D,Cords Cable Industries Ord Shs,42.0,42.0,35.5,35.5,18011,0
2008-10-27,D,Cords Cable Industries Ord Shs,35.0,37.0,31.5,35.4,2395,0
2008-10-28,D,Cords Cable Industries Ord Shs,41.9,42.5,34.0,40.95,3455,0
2008-10-29,D,Cords Cable Industries Ord Shs,40.05,48.25,40.05,46.05,6721,0
2008-10-31,D,Cords Cable Industries Ord Shs,41.5,48.0,41.5,46.65,2195,0
2008-11-03,D,Cords Cable Industries Ord Shs,45.0,51.0,45.0,45.85,2934,0
2008-11-04,D,Cords Cable Industries Ord Shs,44.0,47.8,44.0,46.05,991,0
2008-11-05,D,Cords Cable Industries Ord Shs,44.2,49.95,44.2,46.05,1695,0
2008-11-06,D,Cords Cable Industries Ord Shs,45.95,49.0,45.95,48.05,1999,0
2008-11-07,D,Cords Cable Industries Ord Shs,49.9,49.9,46.05,48.95,195,0
2008-11-10,D,Cords Cable Industries Ord Shs,45.2,49.65,45.2,47.3,1638,0
2008-11-11,D,Cords Cable Industries Ord Shs,47.0,48.0,46.0,46.25,3628,0
2008-11-12,D,Cords Cable Industries Ord Shs,45.1,48.0,45.1,47.8,1641,0
2008-11-14,D,Cords Cable Industries Ord Shs,46.1,49.7,44.25,47.0,661,0
2008-11-17,D,Cords Cable Industries Ord Shs,44.95,47.0,43.05,46.45,552,0
2008-11-18,D,Cords Cable Industries Ord Shs,46.0,47.85,42.1,42.8,835,0
2008-11-19,D,Cords Cable Industries Ord Shs,42.0,42.0,36.65,40.6,1339,0
2008-11-20,D,Cords Cable Industries Ord Shs,39.0,48.5,35.75,42.4,1590,0
2008-11-21,D,Cords Cable Industries Ord Shs,40.95,50.0,38.05,42.9,649,0
2008-11-24,D,Cords Cable Industries Ord Shs,43.5,47.75,38.15,40.15,2515,0
2008-11-25,D,Cords Cable Industries Ord Shs,41.75,41.75,33.95,36.75,1344,0
2008-11-26,D,Cords Cable Industries Ord Shs,44.0,44.0,35.0,39.5,658,0
2008-11-28,D,Cords Cable Industries Ord Shs,40.0,42.0,37.1,41.55,565,0
2008-12-01,D,Cords Cable Industries Ord Shs,40.1,44.0,37.5,41.45,5469,0
2008-12-02,D,Cords Cable Industries Ord Shs,39.0,41.0,36.05,38.5,342,0
2008-12-03,D,Cords Cable Industries Ord Shs,44.35,44.35,38.55,38.8,310,0
2008-12-04,D,Cords Cable Industries Ord Shs,41.0,44.0,38.5,40.0,3031,0
2008-12-05,D,Cords Cable Industries Ord Shs,40.5,42.0,39.55,42.0,207,0
2008-12-08,D,Cords Cable Industries Ord Shs,42.0,42.0,38.0,40.1,1246,0
2008-12-10,D,Cords Cable Industries Ord Shs,39.6,40.5,39.0,39.75,2892,0
2008-12-11,D,Cords Cable Industries Ord Shs,38.0,43.8,38.0,41.0,235,0
2008-12-12,D,Cords Cable Industries Ord Shs,40.0,42.0,38.5,40.0,1023,1
2008-12-15,D,Cords Cable Industries Ord Shs,40.0,42.4,39.25,41.6,2344,0
2008-12-16,D,Cords Cable Industries Ord Shs,40.8,45.45,40.8,44.7,4796,0
2008-12-17,D,Cords Cable Industries Ord Shs,43.25,46.45,42.55,42.65,2566,0
2008-12-18,D,Cords Cable Industries Ord Shs,45.75,45.95,40.0,41.5,5175,0
2008-12-19,D,Cords Cable Industries Ord Shs,43.0,43.0,39.7,40.15,5149,0
2008-12-22,D,Cords Cable Industries Ord Shs,43.8,45.0,40.1,40.7,13531,0
2008-12-23,D,Cords Cable Industries Ord Shs,40.5,42.0,38.0,39.15,3502,0
2008-12-24,D,Cords Cable Industries Ord Shs,41.25,41.25,36.15,37.15,2329,0
2008-12-26,D,Cords Cable Industries Ord Shs,39.5,40.05,36.2,36.45,2343,0
2008-12-29,D,Cords Cable Industries Ord Shs,40.15,40.15,30.6,31.7,22828,0
2008-12-30,D,Cords Cable Industries Ord Shs,33.7,33.7,31.55,32.2,14244,0
2008-12-31,D,Cords Cable Industries Ord Shs,33.7,33.8,33.0,33.6,4042,0
2009-01-01,D,Cords Cable Industries Ord Shs,34.0,40.35,33.0,40.35,35570,0
2009-01-02,D,Cords Cable Industries Ord Shs,43.8,43.8,38.3,38.9,37750,0
2009-01-05,D,Cords Cable Industries Ord Shs,39.15,41.0,39.0,39.65,4330,0
2009-01-06,D,Cords Cable Industries Ord Shs,40.8,41.0,38.2,40.45,7429,0
2009-01-07,D,Cords Cable Industries Ord Shs,39.15,41.7,35.1,37.2,6945,0
2009-01-09,D,Cords Cable Industries Ord Shs,35.0,35.35,33.0,34.9,2163,0
2009-01-12,D,Cords Cable Industries Ord Shs,28.25,35.45,28.25,34.65,972,0
2009-01-13,D,Cords Cable Industries Ord Shs,33.45,34.25,32.6,32.7,392,0
2009-01-14,D,Cords Cable Industries Ord Shs,34.75,34.9,33.0,33.0,2713,0
2009-01-15,D,Cords Cable Industries Ord Shs,33.0,34.45,31.5,33.3,3080,0
2009-01-16,D,Cords Cable Industries Ord Shs,32.5,35.9,32.5,35.0,1257,0
2009-01-19,D,Cords Cable Industries Ord Shs,36.45,36.6,32.8,33.7,760,0
2009-01-20,D,Cords Cable Industries Ord Shs,33.5,34.0,32.6,33.1,2627,0
2009-01-21,D,Cords Cable Industries Ord Shs,33.8,34.0,33.0,33.1,427,0
2009-01-22,D,Cords Cable Industries Ord Shs,33.0,33.7,31.15,31.85,1332,0
2009-01-23,D,Cords Cable Industries Ord Shs,31.0,33.35,29.9,30.05,3765,0
2009-01-27,D,Cords Cable Industries Ord Shs,33.3,33.3,29.15,29.8,2680,0
2009-01-28,D,Cords Cable Industries Ord Shs,29.55,31.5,28.5,30.85,2365,0
2009-01-29,D,Cords Cable Industries Ord Shs,29.0,31.85,29.0,30.6,2553,0
2009-01-30,D,Cords Cable Industries Ord Shs,29.0,31.45,28.45,31.2,2186,0
2009-02-02,D,Cords Cable Industries Ord Shs,32.0,35.5,29.2,33.75,5844,0
2009-02-03,D,Cords Cable Industries Ord Shs,32.65,34.2,31.5,32.15,887,0
2009-02-04,D,Cords Cable Industries Ord Shs,30.55,35.0,30.55,33.7,2694,0
2009-02-05,D,Cords Cable Industries Ord Shs,33.1,34.2,32.75,33.75,274,0
2009-02-06,D,Cords Cable Industries Ord Shs,33.8,33.8,31.75,33.0,549,0
2009-02-09,D,Cords Cable Industries Ord Shs,33.75,33.75,32.0,33.1,1203,0
2009-02-10,D,Cords Cable Industries Ord Shs,31.8,35.0,31.75,33.5,1313,0
2009-02-11,D,Cords Cable Industries Ord Shs,32.1,34.5,32.1,33.15,5567,0
2009-02-12,D,Cords Cable Industries Ord Shs,33.4,34.4,32.6,33.9,2976,0
2009-02-13,D,Cords Cable Industries Ord Shs,33.6,36.25,32.55,33.3,377,0
2009-02-16,D,Cords Cable Industries Ord Shs,32.1,34.5,32.1,33.0,753,0
2009-02-17,D,Cords Cable Industries Ord Shs,32.15,35.0,32.1,34.15,3719,0
2009-02-18,D,Cords Cable Industries Ord Shs,32.25,33.75,32.25,33.15,1649,0
2009-02-19,D,Cords Cable Industries Ord Shs,32.7,32.85,32.25,32.25,428,0
2009-02-20,D,Cords Cable Industries Ord Shs,31.3,32.35,30.1,30.8,3146,0
2009-02-24,D,Cords Cable Industries Ord Shs,29.55,31.9,29.05,30.1,723,0
2009-02-25,D,Cords Cable Industries Ord Shs,31.5,31.5,30.1,30.85,191,0
2009-02-26,D,Cords Cable Industries Ord Shs,29.25,31.25,29.2,30.7,545,0
2009-02-27,D,Cords Cable Industries Ord Shs,30.0,30.5,29.5,29.8,609,0
2009-03-02,D,Cords Cable Industries Ord Shs,29.5,29.8,28.95,29.0,637,0
2009-03-03,D,Cords Cable Industries Ord Shs,28.1,28.4,27.6,28.0,3906,0
2009-03-04,D,Cords Cable Industries Ord Shs,29.75,29.95,28.25,28.55,586,0
2009-03-05,D,Cords Cable Industries Ord Shs,34.0,34.0,28.0,28.1,3293,0
2009-03-06,D,Cords Cable Industries Ord Shs,28.0,29.95,25.8,29.45,2149,0
2009-03-09,D,Cords Cable Industries Ord Shs,27.0,29.0,26.7,27.95,2503,0
2009-03-12,D,Cords Cable Industries Ord Shs,27.55,29.0,27.0,28.15,1755,0
2009-03-13,D,Cords Cable Industries Ord Shs,29.75,30.0,28.0,29.9,1200,0
2009-03-16,D,Cords Cable Industries Ord Shs,29.0,30.9,29.0,30.55,237,0
2009-03-17,D,Cords Cable Industries Ord Shs,27.55,32.95,27.15,32.0,1926,0
2009-03-18,D,Cords Cable Industries Ord Shs,31.8,32.9,31.05,31.55,1180,0
2009-03-19,D,Cords Cable Industries Ord Shs,31.2,33.0,30.7,33.0,795,0
2009-03-20,D,Cords Cable Industries Ord Shs,31.0,33.0,30.3,30.9,3930,0
2009-03-23,D,Cords Cable Industries Ord Shs,32.0,33.45,31.25,31.7,3953,0
2009-03-24,D,Cords Cable Industries Ord Shs,31.95,32.5,30.7,31.45,2131,0
2009-03-25,D,Cords Cable Industries Ord Shs,30.0,30.45,30.0,30.45,207,0
2009-03-26,D,Cords Cable Industries Ord Shs,29.6,31.9,29.6,31.45,8839,0
2009-03-27,D,Cords Cable Industries Ord Shs,32.9,34.75,31.55,32.95,24544,0
2009-03-30,D,Cords Cable Industries Ord Shs,31.0,35.0,31.0,33.65,828,0
2009-03-31,D,Cords Cable Industries Ord Shs,31.45,34.1,31.1,33.7,1557,0
2009-04-01,D,Cords Cable Industries Ord Shs,31.5,35.5,28.0,32.95,956,0
2009-04-02,D,Cords Cable Industries Ord Shs,35.0,38.8,32.05,33.25,1574,0
2009-04-06,D,Cords Cable Industries Ord Shs,31.1,38.1,31.1,34.75,2074,0
2009-04-08,D,Cords Cable Industries Ord Shs,32.05,37.45,31.1,37.05,4967,0
2009-04-09,D,Cords Cable Industries Ord Shs,40.45,40.45,37.0,38.05,2979,0
2009-04-13,D,Cords Cable Industries Ord Shs,38.05,42.0,38.0,38.9,4171,0
2009-04-15,D,Cords Cable Industries Ord Shs,38.0,40.0,37.0,39.95,4289,0
2009-04-16,D,Cords Cable Industries Ord Shs,41.1,41.1,35.25,37.0,1446,0
2009-04-17,D,Cords Cable Industries Ord Shs,39.0,42.0,37.6,39.8,2453,0
2009-04-20,D,Cords Cable Industries Ord Shs,37.4,47.8,37.4,40.8,5836,0
2009-04-21,D,Cords Cable Industries Ord Shs,39.55,41.8,39.0,39.6,1932,0
2009-04-22,D,Cords Cable Industries Ord Shs,41.8,43.5,39.0,39.45,6819,0
2009-04-23,D,Cords Cable Industries Ord Shs,38.5,42.0,37.0,39.9,3178,0
2009-04-24,D,Cords Cable Industries Ord Shs,42.8,42.9,38.55,39.85,998,0
2009-04-27,D,Cords Cable Industries Ord Shs,38.6,40.35,38.25,38.7,2344,0
2009-04-28,D,Cords Cable Industries Ord Shs,38.0,38.9,36.5,36.5,1327,0
2009-04-29,D,Cords Cable Industries Ord Shs,36.5,38.0,35.05,36.25,3115,0
2009-05-04,D,Cords Cable Industries Ord Shs,39.85,39.85,35.25,35.8,5845,0
2009-05-05,D,Cords Cable Industries Ord Shs,36.25,37.85,36.0,36.35,3552,0
2009-05-06,D,Cords Cable Industries Ord Shs,36.05,38.5,36.0,36.4,4139,0
2009-05-07,D,Cords Cable Industries Ord Shs,36.8,38.0,36.8,37.1,1835,0
2009-05-08,D,Cords Cable Industries Ord Shs,37.0,37.7,36.05,36.7,2048,0
2009-05-11,D,Cords Cable Industries Ord Shs,37.0,38.5,35.1,35.4,1715,0
2009-05-12,D,Cords Cable Industries Ord Shs,35.65,36.85,34.05,36.65,1876,0
2009-05-13,D,Cords Cable Industries Ord Shs,38.0,38.0,35.75,36.0,2131,0
2009-05-14,D,Cords Cable Industries Ord Shs,34.2,36.9,34.2,36.3,735,0
2009-05-15,D,Cords Cable Industries Ord Shs,37.25,37.3,36.1,36.4,1985,0
2009-05-19,D,Cords Cable Industries Ord Shs,38.5,40.0,36.2,39.45,8951,0
2009-05-20,D,Cords Cable Industries Ord Shs,40.95,47.0,39.05,46.2,11656,0
2009-05-21,D,Cords Cable Industries Ord Shs,45.4,55.45,45.4,54.55,37444,0
