Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-12-31,D,Dwarikesh Sugar Industries Ord Shs,9.0,13.65,9.0,13.3,79284098.818575,0
2005-01-03,D,Dwarikesh Sugar Industries Ord Shs,13.5,15.475,13.23,14.86,57136569.148599,0
2005-01-04,D,Dwarikesh Sugar Industries Ord Shs,14.5,15.25,13.61,13.785,22432299.665733,0
2005-01-05,D,Dwarikesh Sugar Industries Ord Shs,13.85,14.745,12.425,13.425,30792509.541156,0
2005-01-06,D,Dwarikesh Sugar Industries Ord Shs,13.005,15.79,13.005,14.665,40920009.390244,0
2005-01-07,D,Dwarikesh Sugar Industries Ord Shs,13.87,15.14,13.87,14.8,15018109.776213,0
2005-01-10,D,Dwarikesh Sugar Industries Ord Shs,15.2,15.84,14.755,14.965,12700709.810745,0
2005-01-11,D,Dwarikesh Sugar Industries Ord Shs,14.965,15.7,14.7,15.245,11943039.822035,0
2005-01-12,D,Dwarikesh Sugar Industries Ord Shs,15.45,15.625,14.23,14.84,10324969.846146,0
2005-01-13,D,Dwarikesh Sugar Industries Ord Shs,15.15,15.45,15.005,15.245,4039479.939807,0
2005-01-14,D,Dwarikesh Sugar Industries Ord Shs,15.38,16.485,14.825,15.405,17046029.745994,0
2005-01-17,D,Dwarikesh Sugar Industries Ord Shs,15.62,15.62,14.4,14.56,4907369.926874,0
2005-01-18,D,Dwarikesh Sugar Industries Ord Shs,14.65,14.8,14.25,14.395,3239989.95172,0
2005-01-19,D,Dwarikesh Sugar Industries Ord Shs,14.58,15.05,14.305,14.375,4159689.938016,0
2005-01-20,D,Dwarikesh Sugar Industries Ord Shs,14.375,14.48,13.4,13.99,2493329.962846,0
2005-01-24,D,Dwarikesh Sugar Industries Ord Shs,14.145,14.27,13.655,13.805,1858769.972302,0
2005-01-25,D,Dwarikesh Sugar Industries Ord Shs,13.825,13.99,13.61,13.81,1119539.983318,0
2005-01-27,D,Dwarikesh Sugar Industries Ord Shs,13.96,14.6,13.78,14.39,3361779.949906,0
2005-01-28,D,Dwarikesh Sugar Industries Ord Shs,14.5,16.63,14.41,16.29,15297739.772046,0
2005-01-31,D,Dwarikesh Sugar Industries Ord Shs,16.005,17.08,15.815,16.24,13146689.804099,0
2005-02-01,D,Dwarikesh Sugar Industries Ord Shs,16.25,16.845,16.13,16.34,8512639.873152,0
2005-02-02,D,Dwarikesh Sugar Industries Ord Shs,16.5,17.39,16.35,16.735,11832249.823686,0
2005-02-03,D,Dwarikesh Sugar Industries Ord Shs,16.94,17.37,16.26,17.08,11802199.824134,0
2005-02-04,D,Dwarikesh Sugar Industries Ord Shs,17.0,20.27,16.55,18.565,37882829.435502,0
2005-02-07,D,Dwarikesh Sugar Industries Ord Shs,18.7,19.34,17.92,18.165,20192419.699109,0
2005-02-08,D,Dwarikesh Sugar Industries Ord Shs,18.2,18.85,17.84,18.285,9292679.861528,0
2005-02-09,D,Dwarikesh Sugar Industries Ord Shs,18.49,18.5,17.655,17.82,3805179.943298,0
2005-02-10,D,Dwarikesh Sugar Industries Ord Shs,17.9,18.89,17.0,18.29,7470979.888674,0
2005-02-11,D,Dwarikesh Sugar Industries Ord Shs,18.21,18.99,17.9,18.165,8653669.87105,0
