Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-03-19,D,Happy Forgings Ord Shs,814.0,830.4,813.7,825.75,47047,0
2024-03-20,D,Happy Forgings Ord Shs,833.9,849.4,825.75,843.15,47924,0
2024-03-21,D,Happy Forgings Ord Shs,852.0,887.4,851.15,867.55,141703,0
2024-03-22,D,Happy Forgings Ord Shs,874.7,897.1,860.0,887.75,80061,0
2024-03-26,D,Happy Forgings Ord Shs,880.0,899.0,868.2,886.45,236185,0
2024-03-27,D,Happy Forgings Ord Shs,893.4,897.95,861.0,887.35,222126,0
2024-03-28,D,Happy Forgings Ord Shs,890.1,898.8,870.05,889.8,177515,0
2024-04-01,D,Happy Forgings Ord Shs,907.95,924.9,902.55,921.6,49773,0
2024-04-02,D,Happy Forgings Ord Shs,922.0,937.75,918.0,922.5,77425,0
2024-04-03,D,Happy Forgings Ord Shs,920.05,936.4,911.05,931.6,42404,0
2024-04-04,D,Happy Forgings Ord Shs,928.0,943.1,920.95,923.2,105014,0
2024-04-05,D,Happy Forgings Ord Shs,929.8,932.0,920.0,926.5,24444,0
2024-04-08,D,Happy Forgings Ord Shs,927.95,933.6,905.6,909.9,43955,0
2024-04-09,D,Happy Forgings Ord Shs,910.05,916.85,884.0,890.05,40287,0
2024-04-10,D,Happy Forgings Ord Shs,901.95,915.0,885.0,909.7,180812,0
2024-04-12,D,Happy Forgings Ord Shs,910.0,934.95,907.5,929.8,236144,0
2024-04-15,D,Happy Forgings Ord Shs,890.2,918.7,890.0,905.35,79686,0
2024-04-16,D,Happy Forgings Ord Shs,940.0,972.1,933.0,941.05,594765,0
2024-04-18,D,Happy Forgings Ord Shs,958.0,961.3,930.6,935.5,114589,0
2024-04-19,D,Happy Forgings Ord Shs,926.95,928.6,905.5,920.5,89293,0
2024-04-22,D,Happy Forgings Ord Shs,929.9,975.7,925.95,950.3,424494,0
2024-04-23,D,Happy Forgings Ord Shs,958.0,980.0,932.0,934.85,239309,0
2024-04-24,D,Happy Forgings Ord Shs,938.45,969.0,937.7,957.5,137155,0
2024-04-25,D,Happy Forgings Ord Shs,960.0,960.0,928.8,931.35,74856,0
2024-04-26,D,Happy Forgings Ord Shs,934.3,961.8,934.25,947.75,158435,0
2024-04-29,D,Happy Forgings Ord Shs,959.0,968.4,946.0,955.55,67231,0
2024-04-30,D,Happy Forgings Ord Shs,952.0,958.95,940.0,942.1,31782,0
2024-05-02,D,Happy Forgings Ord Shs,953.0,970.35,940.2,956.9,139177,0
2024-05-03,D,Happy Forgings Ord Shs,988.0,990.0,955.0,969.15,194132,0
2024-05-06,D,Happy Forgings Ord Shs,984.0,985.0,946.0,950.1,54031,0
2024-05-07,D,Happy Forgings Ord Shs,957.8,957.8,916.9,925.7,50684,0
2024-05-08,D,Happy Forgings Ord Shs,929.8,952.25,917.0,946.35,140969,0
2024-05-09,D,Happy Forgings Ord Shs,950.0,958.0,940.0,949.0,111106,0
2024-05-10,D,Happy Forgings Ord Shs,950.0,956.65,939.15,950.5,42365,0
2024-05-13,D,Happy Forgings Ord Shs,953.0,965.75,939.55,956.1,66776,0
2024-05-14,D,Happy Forgings Ord Shs,962.0,984.2,959.6,966.1,76223,0
2024-05-15,D,Happy Forgings Ord Shs,969.9,994.1,965.85,975.45,161639,0
2024-05-16,D,Happy Forgings Ord Shs,984.0,1041.0,979.95,1036.1,335437,0
2024-05-17,D,Happy Forgings Ord Shs,1050.0,1079.3,1040.85,1052.8,271992,0
2024-05-18,D,Happy Forgings Ord Shs,1065.4,1069.95,1043.65,1046.5,22765,0
2024-05-21,D,Happy Forgings Ord Shs,1046.3,1059.0,1021.55,1052.35,106616,0
2024-05-22,D,Happy Forgings Ord Shs,1063.95,1075.0,1046.3,1060.9,102096,0
2024-05-23,D,Happy Forgings Ord Shs,1067.65,1117.8,1060.05,1100.85,281756,0
2024-05-24,D,Happy Forgings Ord Shs,1110.0,1124.0,1050.0,1075.4,182957,0
2024-05-27,D,Happy Forgings Ord Shs,1100.0,1119.0,1081.2,1100.9,218412,0
2024-05-28,D,Happy Forgings Ord Shs,1140.0,1140.0,1094.0,1102.35,229681,0
2024-05-29,D,Happy Forgings Ord Shs,1092.05,1113.3,1092.05,1101.7,93801,0
2024-05-30,D,Happy Forgings Ord Shs,1087.3,1124.0,1087.3,1095.8,78855,0
2024-05-31,D,Happy Forgings Ord Shs,1089.25,1132.0,1089.25,1116.05,556396,0
2024-06-03,D,Happy Forgings Ord Shs,1138.9,1148.9,1116.0,1129.45,108217,0
2024-06-04,D,Happy Forgings Ord Shs,1116.05,1121.0,1027.95,1061.0,158352,0
2024-06-05,D,Happy Forgings Ord Shs,1054.0,1108.95,1036.35,1095.3,78888,0
2024-06-06,D,Happy Forgings Ord Shs,1106.0,1199.0,1102.75,1172.3,238035,0
2024-06-07,D,Happy Forgings Ord Shs,1167.2,1173.0,1151.0,1156.9,75201,0
2024-06-10,D,Happy Forgings Ord Shs,1166.0,1169.0,1140.2,1150.25,40747,0
2024-06-11,D,Happy Forgings Ord Shs,1150.25,1166.4,1148.0,1152.85,66819,0
2024-06-12,D,Happy Forgings Ord Shs,1151.05,1190.75,1151.05,1162.45,56369,0
2024-06-13,D,Happy Forgings Ord Shs,1190.0,1218.0,1164.0,1200.2,214448,0
2024-06-14,D,Happy Forgings Ord Shs,1208.25,1214.15,1182.65,1190.55,37975,0
2024-06-18,D,Happy Forgings Ord Shs,1200.0,1224.0,1185.05,1202.65,56601,0
2024-06-19,D,Happy Forgings Ord Shs,1203.25,1224.0,1194.25,1198.0,38169,0
2024-06-20,D,Happy Forgings Ord Shs,1204.95,1251.0,1200.0,1207.65,133615,0
2024-06-21,D,Happy Forgings Ord Shs,1212.95,1247.0,1206.8,1213.6,72474,0
2024-06-24,D,Happy Forgings Ord Shs,1213.0,1227.8,1190.5,1213.1,45773,0
2024-06-25,D,Happy Forgings Ord Shs,1223.6,1244.9,1210.0,1217.65,38318,0
2024-06-26,D,Happy Forgings Ord Shs,1229.0,1235.0,1206.6,1223.55,36530,0
2024-06-27,D,Happy Forgings Ord Shs,1238.9,1243.95,1210.05,1220.25,45858,0
2024-06-28,D,Happy Forgings Ord Shs,1210.0,1226.9,1203.75,1219.45,35480,0
2024-07-01,D,Happy Forgings Ord Shs,1228.0,1270.0,1219.55,1248.5,90528,0
2024-07-02,D,Happy Forgings Ord Shs,1256.0,1270.0,1246.45,1259.85,52252,0
2024-07-03,D,Happy Forgings Ord Shs,1269.25,1282.0,1252.35,1266.25,54474,0
2024-07-04,D,Happy Forgings Ord Shs,1279.0,1299.95,1266.3,1275.8,62716,0
2024-07-05,D,Happy Forgings Ord Shs,1276.6,1284.0,1255.0,1262.5,33150,0
2024-07-08,D,Happy Forgings Ord Shs,1270.0,1290.0,1260.0,1277.85,59126,0
2024-07-09,D,Happy Forgings Ord Shs,1280.0,1286.0,1253.0,1260.25,29518,0
2024-07-10,D,Happy Forgings Ord Shs,1267.0,1275.0,1211.2,1242.7,70875,0
2024-07-11,D,Happy Forgings Ord Shs,1243.0,1258.5,1217.25,1234.95,38803,0
2024-07-12,D,Happy Forgings Ord Shs,1243.0,1243.0,1220.4,1230.55,93838,0
2024-07-15,D,Happy Forgings Ord Shs,1234.95,1257.05,1206.6,1231.8,53629,0
2024-07-16,D,Happy Forgings Ord Shs,1231.8,1292.95,1225.1,1229.9,51300,0
2024-07-18,D,Happy Forgings Ord Shs,1230.05,1257.4,1215.0,1225.05,42871,0
2024-07-19,D,Happy Forgings Ord Shs,1217.95,1234.7,1190.65,1204.7,64669,0
2024-07-22,D,Happy Forgings Ord Shs,1181.0,1207.9,1165.1,1200.25,33836,0
2024-07-23,D,Happy Forgings Ord Shs,1209.8,1233.8,1136.65,1218.7,56533,0
2024-07-24,D,Happy Forgings Ord Shs,1228.0,1252.0,1190.05,1225.85,24027,0
2024-07-25,D,Happy Forgings Ord Shs,1202.05,1244.0,1202.05,1233.8,39503,0
2024-07-26,D,Happy Forgings Ord Shs,1235.0,1264.35,1217.3,1225.9,75948,0
2024-07-29,D,Happy Forgings Ord Shs,1264.0,1276.0,1220.0,1258.75,44714,0
2024-07-30,D,Happy Forgings Ord Shs,1267.25,1274.0,1247.9,1255.0,12622,0
2024-07-31,D,Happy Forgings Ord Shs,1251.05,1268.9,1250.4,1259.8,21845,0
2024-08-01,D,Happy Forgings Ord Shs,1267.0,1289.5,1250.55,1262.15,144132,0
2024-08-02,D,Happy Forgings Ord Shs,1255.95,1279.0,1250.55,1269.35,45648,0
2024-08-05,D,Happy Forgings Ord Shs,1251.05,1251.65,1213.65,1229.55,251197,0
2024-08-06,D,Happy Forgings Ord Shs,1225.0,1245.0,1212.85,1220.95,50210,0
2024-08-07,D,Happy Forgings Ord Shs,1244.9,1258.0,1208.25,1245.6,24008,0
2024-08-08,D,Happy Forgings Ord Shs,1215.35,1249.9,1210.35,1235.7,32217,0
2024-08-09,D,Happy Forgings Ord Shs,1240.0,1251.05,1225.0,1231.45,46811,0
2024-08-12,D,Happy Forgings Ord Shs,1231.45,1269.45,1216.05,1229.9,45753,0
2024-08-13,D,Happy Forgings Ord Shs,1229.95,1249.0,1179.0,1205.95,63503,0
2024-08-14,D,Happy Forgings Ord Shs,1207.0,1232.95,1178.55,1196.45,26342,0
2024-08-16,D,Happy Forgings Ord Shs,1197.3,1229.0,1189.9,1207.85,15455,0
2024-08-19,D,Happy Forgings Ord Shs,1210.0,1214.75,1190.0,1205.05,16955,0
2024-08-20,D,Happy Forgings Ord Shs,1213.0,1214.9,1193.0,1210.7,13822,0
2024-08-21,D,Happy Forgings Ord Shs,1203.1,1227.2,1195.1,1212.35,17524,0
2024-08-22,D,Happy Forgings Ord Shs,1222.7,1230.0,1203.0,1223.55,19042,0
2024-08-23,D,Happy Forgings Ord Shs,1216.0,1223.95,1204.1,1206.75,16535,0
2024-08-26,D,Happy Forgings Ord Shs,1206.75,1225.0,1190.55,1196.35,17503,0
2024-08-27,D,Happy Forgings Ord Shs,1199.0,1225.95,1180.0,1187.15,18688,0
2024-08-28,D,Happy Forgings Ord Shs,1183.0,1196.95,1170.15,1186.35,16504,0
2024-08-29,D,Happy Forgings Ord Shs,1170.1,1194.85,1170.1,1183.5,12363,0
2024-08-30,D,Happy Forgings Ord Shs,1188.7,1200.0,1174.15,1190.05,17643,0
2024-09-02,D,Happy Forgings Ord Shs,1194.7,1200.0,1172.5,1185.45,16064,0
2024-09-03,D,Happy Forgings Ord Shs,1176.3,1198.9,1165.0,1179.65,43352,0
2024-09-04,D,Happy Forgings Ord Shs,1170.3,1190.35,1165.0,1186.75,18341,0
2024-09-05,D,Happy Forgings Ord Shs,1172.0,1195.0,1172.0,1185.2,14954,0
2024-09-06,D,Happy Forgings Ord Shs,1175.1,1216.45,1166.1,1170.2,26064,0
2024-09-09,D,Happy Forgings Ord Shs,1171.0,1178.75,1139.0,1158.5,26564,0
2024-09-10,D,Happy Forgings Ord Shs,1168.7,1250.8,1163.0,1226.25,61344,0
2024-09-11,D,Happy Forgings Ord Shs,1215.8,1226.5,1197.05,1202.7,21144,0
2024-09-12,D,Happy Forgings Ord Shs,1206.0,1226.5,1202.5,1212.9,35253,0
2024-09-13,D,Happy Forgings Ord Shs,1215.0,1245.0,1206.0,1213.75,12334,0
2024-09-16,D,Happy Forgings Ord Shs,1230.0,1230.0,1199.0,1214.05,9558,0
2024-09-17,D,Happy Forgings Ord Shs,1230.0,1230.0,1190.05,1213.8,15489,0
2024-09-18,D,Happy Forgings Ord Shs,1225.0,1225.0,1202.5,1207.65,8934,0
2024-09-19,D,Happy Forgings Ord Shs,1215.0,1244.0,1190.05,1198.7,33642,0
2024-09-20,D,Happy Forgings Ord Shs,1200.0,1225.0,1192.0,1221.85,18987,0
2024-09-23,D,Happy Forgings Ord Shs,1230.0,1238.95,1200.3,1210.0,225190,0
2024-09-24,D,Happy Forgings Ord Shs,1206.6,1222.0,1200.05,1211.9,16756,0
2024-09-25,D,Happy Forgings Ord Shs,1206.25,1209.5,1191.2,1205.25,13036,0
2024-09-26,D,Happy Forgings Ord Shs,1205.25,1215.95,1176.0,1204.45,34867,0
2024-09-27,D,Happy Forgings Ord Shs,1194.9,1203.95,1160.0,1174.85,120877,0
2024-09-30,D,Happy Forgings Ord Shs,1175.0,1190.2,1153.55,1186.15,16614,0
2024-10-01,D,Happy Forgings Ord Shs,1186.75,1197.85,1178.0,1186.0,10456,0
2024-10-03,D,Happy Forgings Ord Shs,1152.0,1194.9,1152.0,1182.55,18954,0
2024-10-04,D,Happy Forgings Ord Shs,1165.0,1187.8,1152.0,1176.95,18080,0
2024-10-07,D,Happy Forgings Ord Shs,1170.0,1178.0,1135.0,1148.35,48315,0
2024-10-08,D,Happy Forgings Ord Shs,1122.0,1159.9,1122.0,1149.6,24966,0
2024-10-09,D,Happy Forgings Ord Shs,1144.0,1149.6,1130.4,1136.8,17323,0
2024-10-10,D,Happy Forgings Ord Shs,1148.7,1149.5,1136.0,1138.5,7909,0
2024-10-11,D,Happy Forgings Ord Shs,1144.7,1149.0,1112.2,1128.35,19890,0
2024-10-14,D,Happy Forgings Ord Shs,1140.0,1140.0,1119.9,1128.55,10306,0
2024-10-15,D,Happy Forgings Ord Shs,1122.35,1138.85,1115.05,1129.7,9148,0
2024-10-16,D,Happy Forgings Ord Shs,1143.8,1147.6,1111.0,1117.85,108832,0
2024-10-17,D,Happy Forgings Ord Shs,1124.95,1134.9,1104.7,1108.5,9972,0
2024-10-18,D,Happy Forgings Ord Shs,1113.0,1135.0,1096.35,1124.35,23885,0
2024-10-21,D,Happy Forgings Ord Shs,1115.3,1124.9,1095.2,1113.45,38195,0
2024-10-22,D,Happy Forgings Ord Shs,1101.1,1106.45,1055.0,1061.9,32507,0
2024-10-23,D,Happy Forgings Ord Shs,1064.9,1092.8,1035.1,1088.85,28227,0
2024-10-24,D,Happy Forgings Ord Shs,1088.85,1099.9,1071.45,1093.45,17252,0
2024-10-25,D,Happy Forgings Ord Shs,1098.0,1099.95,1055.0,1068.95,26978,0
2024-10-28,D,Happy Forgings Ord Shs,1058.0,1116.9,1058.0,1101.1,33548,0
2024-10-29,D,Happy Forgings Ord Shs,1107.0,1111.0,1079.05,1093.1,16630,0
2024-10-30,D,Happy Forgings Ord Shs,1099.9,1099.9,1071.85,1080.1,9921,0
2024-10-31,D,Happy Forgings Ord Shs,1080.0,1090.0,1067.0,1075.65,9322,0
2024-11-01,D,Happy Forgings Ord Shs,1075.5,1094.85,1075.5,1082.8,2424,0
2024-11-04,D,Happy Forgings Ord Shs,1085.85,1191.05,1062.0,1109.15,70219,0
2024-11-05,D,Happy Forgings Ord Shs,1100.0,1141.9,1100.0,1136.05,17573,0
2024-11-06,D,Happy Forgings Ord Shs,1139.8,1168.0,1138.0,1149.9,12350,0
2024-11-07,D,Happy Forgings Ord Shs,1148.85,1168.0,1128.05,1138.5,8605,0
2024-11-08,D,Happy Forgings Ord Shs,1168.0,1168.0,1115.5,1134.85,44506,0
2024-11-11,D,Happy Forgings Ord Shs,1134.85,1143.9,1100.0,1123.6,15967,0
2024-11-12,D,Happy Forgings Ord Shs,1123.5,1125.95,1081.05,1091.2,28454,0
2024-11-13,D,Happy Forgings Ord Shs,1083.0,1083.5,1049.05,1072.9,11618,0
2024-11-14,D,Happy Forgings Ord Shs,1080.0,1132.5,1065.1,1081.35,26514,0
2024-11-18,D,Happy Forgings Ord Shs,1090.0,1115.9,1041.0,1062.1,41201,0
2024-11-19,D,Happy Forgings Ord Shs,1065.0,1090.1,1064.75,1081.0,46288,0
2024-11-21,D,Happy Forgings Ord Shs,1070.1,1076.4,1050.4,1066.0,10399,0
2024-11-22,D,Happy Forgings Ord Shs,1069.1,1072.5,1041.05,1065.6,14261,0
2024-11-25,D,Happy Forgings Ord Shs,1072.0,1096.95,1063.0,1080.75,11164,0
2024-11-26,D,Happy Forgings Ord Shs,1080.75,1109.4,1065.1,1091.75,6381,0
2024-11-27,D,Happy Forgings Ord Shs,1105.9,1105.9,1076.0,1096.8,6121,0
2024-11-28,D,Happy Forgings Ord Shs,1086.2,1100.0,1080.6,1089.7,7038,0
2024-11-29,D,Happy Forgings Ord Shs,1084.05,1105.9,1071.6,1096.2,7220,0
2024-12-02,D,Happy Forgings Ord Shs,1105.9,1105.9,1075.1,1093.75,10886,0
2024-12-03,D,Happy Forgings Ord Shs,1094.0,1120.0,1084.15,1101.95,24638,0
2024-12-04,D,Happy Forgings Ord Shs,1109.95,1117.7,1093.55,1106.1,8692,0
2024-12-05,D,Happy Forgings Ord Shs,1115.0,1127.6,1088.0,1115.45,12234,0
2024-12-06,D,Happy Forgings Ord Shs,1124.9,1124.9,1093.15,1102.55,49614,0
2024-12-09,D,Happy Forgings Ord Shs,1113.0,1113.0,1088.1,1101.5,9710,0
2024-12-10,D,Happy Forgings Ord Shs,1111.0,1119.0,1077.05,1111.6,13022,0
2024-12-11,D,Happy Forgings Ord Shs,1100.6,1134.8,1095.0,1098.0,18313,0
2024-12-12,D,Happy Forgings Ord Shs,1085.0,1099.2,1075.1,1079.0,21961,0
2024-12-13,D,Happy Forgings Ord Shs,1075.0,1078.7,1042.5,1047.65,36816,0
2024-12-16,D,Happy Forgings Ord Shs,1100.0,1102.0,1027.0,1029.85,136790,0
2024-12-17,D,Happy Forgings Ord Shs,1028.85,1028.85,996.0,1012.0,95067,0
