Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-28,D,Supriya Lifescience Ord Shs,421.0,421.0,383.2,390.85,23557665,0
2021-12-29,D,Supriya Lifescience Ord Shs,392.9,469.0,385.65,463.6,19288145,0
2021-12-30,D,Supriya Lifescience Ord Shs,466.0,527.85,464.0,508.15,19007929,0
2021-12-31,D,Supriya Lifescience Ord Shs,496.65,504.5,480.25,483.7,4981681,0
2022-01-03,D,Supriya Lifescience Ord Shs,490.0,510.0,485.0,492.4,3222004,0
2022-01-04,D,Supriya Lifescience Ord Shs,496.3,503.0,468.2,478.15,2651426,0
2022-01-05,D,Supriya Lifescience Ord Shs,481.0,485.0,466.65,478.35,2087215,0
2022-01-06,D,Supriya Lifescience Ord Shs,475.0,502.8,472.3,487.25,3378718,0
2022-01-07,D,Supriya Lifescience Ord Shs,493.0,498.0,482.05,492.35,1339608,0
2022-01-10,D,Supriya Lifescience Ord Shs,496.9,536.0,487.7,528.35,5558323,0
2022-01-11,D,Supriya Lifescience Ord Shs,531.85,544.9,492.85,502.85,3337747,0
2022-01-12,D,Supriya Lifescience Ord Shs,498.0,518.8,496.15,506.2,2279107,0
2022-01-13,D,Supriya Lifescience Ord Shs,510.0,510.0,499.75,504.15,1067758,0
2022-01-14,D,Supriya Lifescience Ord Shs,504.7,516.8,497.05,501.55,1178583,0
2022-01-17,D,Supriya Lifescience Ord Shs,503.9,544.9,499.05,535.3,3008084,0
2022-01-18,D,Supriya Lifescience Ord Shs,547.2,601.9,542.0,570.25,10248842,0
2022-01-19,D,Supriya Lifescience Ord Shs,571.2,586.65,554.0,570.2,3389732,0
2022-01-20,D,Supriya Lifescience Ord Shs,570.75,584.7,566.0,570.3,1696783,0
2022-01-21,D,Supriya Lifescience Ord Shs,570.55,582.25,457.0,466.85,8434323,0
2022-01-24,D,Supriya Lifescience Ord Shs,475.25,489.4,443.1,460.6,5525488,0
2022-01-25,D,Supriya Lifescience Ord Shs,461.0,496.9,448.0,489.7,3274804,0
2022-01-27,D,Supriya Lifescience Ord Shs,488.0,492.0,473.95,480.65,1534895,0
2022-01-28,D,Supriya Lifescience Ord Shs,484.9,492.4,458.75,463.4,1144089,0
2022-01-31,D,Supriya Lifescience Ord Shs,469.9,481.0,459.2,462.05,1269696,0
