Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-03-04,D,Tata Coffee Ltd.,17.0,17.4,17.0,17.4,2000,0
1997-03-10,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1997-03-11,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,2000,1
1997-03-12,D,Tata Coffee Ltd.,16.5,16.5,16.5,16.5,1000,1
1997-03-13,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1997-03-17,D,Tata Coffee Ltd.,16.1,16.1,16.1,16.1,1000,1
1997-03-18,D,Tata Coffee Ltd.,16.0,16.0,16.0,16.0,1000,1
1997-03-19,D,Tata Coffee Ltd.,15.5,15.5,15.5,15.5,1000,1
1997-03-26,D,Tata Coffee Ltd.,15.5,15.5,15.5,15.5,1000,1
1997-03-27,D,Tata Coffee Ltd.,15.5,15.5,15.2,15.5,42000,1
1997-04-01,D,Tata Coffee Ltd.,15.4,15.4,15.4,15.4,1000,1
1997-04-02,D,Tata Coffee Ltd.,15.7,15.7,15.7,15.7,2000,1
1997-04-04,D,Tata Coffee Ltd.,15.5,15.5,15.5,15.5,1000,1
1997-04-17,D,Tata Coffee Ltd.,15.5,15.5,15.5,15.5,2000,1
1997-05-02,D,Tata Coffee Ltd.,15.5,16.0,15.5,16.0,6000,0
1997-05-05,D,Tata Coffee Ltd.,16.125,16.125,16.1,16.1,4000,0
1997-05-06,D,Tata Coffee Ltd.,16.1,16.4,16.1,16.4,3000,0
1997-05-09,D,Tata Coffee Ltd.,17.0,17.4,17.0,17.4,4000,0
1997-05-13,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,3000,1
1997-05-15,D,Tata Coffee Ltd.,17.5,17.8,17.5,17.8,4000,0
1997-05-16,D,Tata Coffee Ltd.,19.4,19.5,19.4,19.5,2000,0
1997-05-19,D,Tata Coffee Ltd.,20.8,21.2,20.305,20.49,17000,0
1997-05-20,D,Tata Coffee Ltd.,21.0,21.2,20.5,20.54,21000,0
1997-05-21,D,Tata Coffee Ltd.,22.5,22.5,22.5,22.5,2000,1
1997-05-22,D,Tata Coffee Ltd.,21.2,21.2,20.8,20.8,3000,0
1997-05-23,D,Tata Coffee Ltd.,19.7,19.7,19.7,19.7,2000,1
1997-05-27,D,Tata Coffee Ltd.,20.98,21.25,20.98,21.225,13000,0
1997-05-28,D,Tata Coffee Ltd.,21.2,21.45,21.2,21.45,2000,0
1997-05-29,D,Tata Coffee Ltd.,22.2,22.2,22.0,22.0,3000,0
1997-05-30,D,Tata Coffee Ltd.,22.5,24.2,22.5,24.2,10000,0
1997-06-02,D,Tata Coffee Ltd.,26.2,26.5,26.2,26.5,2000,0
1997-06-03,D,Tata Coffee Ltd.,26.5,26.5,26.5,26.5,2000,1
1997-06-04,D,Tata Coffee Ltd.,26.05,26.4,26.05,26.4,3000,0
1997-06-05,D,Tata Coffee Ltd.,28.995,29.02,28.9,29.02,8000,0
1997-06-06,D,Tata Coffee Ltd.,31.5,31.925,29.6,30.135,86000,0
1997-06-09,D,Tata Coffee Ltd.,30.0,30.0,29.2,29.525,31000,0
1997-06-10,D,Tata Coffee Ltd.,28.7,28.9,28.115,28.115,25000,0
1997-06-11,D,Tata Coffee Ltd.,27.5,27.6,27.5,27.55,4000,0
1997-06-12,D,Tata Coffee Ltd.,28.0,28.0,26.5,26.5,6000,0
1997-06-13,D,Tata Coffee Ltd.,26.5,28.0,26.5,27.4,35000,0
1997-06-16,D,Tata Coffee Ltd.,27.295,27.295,26.81,27.1,11000,0
1997-06-17,D,Tata Coffee Ltd.,26.5,26.5,24.6,24.605,10000,0
1997-06-18,D,Tata Coffee Ltd.,22.5,25.975,22.5,25.28,5000,0
1997-06-19,D,Tata Coffee Ltd.,25.3,25.4,25.3,25.35,6000,0
1997-06-23,D,Tata Coffee Ltd.,25.0,25.0,25.0,25.0,1000,1
1997-06-24,D,Tata Coffee Ltd.,25.1,25.1,25.1,25.1,1000,1
1997-06-25,D,Tata Coffee Ltd.,24.5,25.0,24.5,25.0,2000,0
1997-06-26,D,Tata Coffee Ltd.,25.5,25.5,25.5,25.5,2000,1
1997-06-30,D,Tata Coffee Ltd.,24.3,24.3,24.3,24.3,2000,1
1997-07-01,D,Tata Coffee Ltd.,24.5,24.5,24.1,24.1,2000,0
1997-07-02,D,Tata Coffee Ltd.,25.6,26.5,25.6,26.5,9000,0
1997-07-03,D,Tata Coffee Ltd.,26.5,26.5,26.5,26.5,2000,1
1997-07-04,D,Tata Coffee Ltd.,27.0,27.3,27.0,27.3,7000,0
1997-07-07,D,Tata Coffee Ltd.,27.0,27.0,26.3,26.3,17000,0
1997-07-08,D,Tata Coffee Ltd.,26.5,26.5,26.5,26.5,1000,1
1997-07-10,D,Tata Coffee Ltd.,26.0,26.725,26.0,26.6,5000,0
1997-07-11,D,Tata Coffee Ltd.,26.1,26.5,26.1,26.5,3000,0
1997-07-14,D,Tata Coffee Ltd.,26.325,26.325,26.305,26.305,4000,0
1997-07-15,D,Tata Coffee Ltd.,26.0,26.0,25.83,25.83,2000,0
1997-07-16,D,Tata Coffee Ltd.,25.805,25.805,25.8,25.8,2000,0
1997-07-25,D,Tata Coffee Ltd.,25.0,25.0,25.0,25.0,1000,1
1997-07-29,D,Tata Coffee Ltd.,25.8,25.8,25.8,25.8,2000,1
1997-07-30,D,Tata Coffee Ltd.,25.5,25.5,25.5,25.5,1000,1
1997-07-31,D,Tata Coffee Ltd.,24.0,24.0,23.0,23.0,4000,0
1997-08-01,D,Tata Coffee Ltd.,22.5,22.6,21.5,21.575,10000,0
1997-08-04,D,Tata Coffee Ltd.,23.1,23.1,22.5,22.99,5000,0
1997-08-05,D,Tata Coffee Ltd.,22.5,23.5,22.5,22.5,4000,1
1997-08-06,D,Tata Coffee Ltd.,23.335,24.5,23.0,23.75,3000,0
1997-08-07,D,Tata Coffee Ltd.,23.5,23.5,23.5,23.5,1000,1
1997-08-11,D,Tata Coffee Ltd.,23.5,23.5,23.0,23.0,2000,0
1997-08-12,D,Tata Coffee Ltd.,22.5,22.5,22.5,22.5,1000,1
1997-08-13,D,Tata Coffee Ltd.,22.5,22.5,22.5,22.5,1000,1
1997-08-14,D,Tata Coffee Ltd.,22.0,22.0,22.0,22.0,3000,1
1997-08-19,D,Tata Coffee Ltd.,21.0,21.0,21.0,21.0,1000,1
1997-08-26,D,Tata Coffee Ltd.,21.2,21.5,21.0,21.0,4000,0
1997-08-27,D,Tata Coffee Ltd.,21.3,21.3,21.3,21.3,1000,1
1997-08-28,D,Tata Coffee Ltd.,21.1,21.2,21.1,21.2,2000,0
1997-09-02,D,Tata Coffee Ltd.,21.0,21.0,21.0,21.0,1000,1
1997-09-03,D,Tata Coffee Ltd.,21.3,21.3,21.3,21.3,1000,1
1997-09-04,D,Tata Coffee Ltd.,20.5,20.5,20.5,20.5,1000,1
1997-09-10,D,Tata Coffee Ltd.,21.0,21.0,21.0,21.0,1000,1
1997-10-10,D,Tata Coffee Ltd.,22.0,22.0,22.0,22.0,1000,1
1997-10-13,D,Tata Coffee Ltd.,23.0,23.0,23.0,23.0,1000,1
1997-10-15,D,Tata Coffee Ltd.,24.1,24.1,22.0,22.0,2000,0
1997-10-16,D,Tata Coffee Ltd.,21.0,21.0,21.0,21.0,1000,1
1997-10-17,D,Tata Coffee Ltd.,21.0,22.0,21.0,21.8,17000,0
1997-10-24,D,Tata Coffee Ltd.,21.8,21.8,21.8,21.8,2000,1
1997-10-29,D,Tata Coffee Ltd.,21.6,21.6,21.6,21.6,1000,1
1997-11-12,D,Tata Coffee Ltd.,20.6,20.6,20.6,20.6,1000,1
1997-11-17,D,Tata Coffee Ltd.,19.585,19.585,19.585,19.585,1000,1
1997-12-02,D,Tata Coffee Ltd.,19.5,19.5,19.5,19.5,1000,1
1997-12-08,D,Tata Coffee Ltd.,19.0,19.0,19.0,19.0,1000,1
1997-12-12,D,Tata Coffee Ltd.,19.0,19.0,19.0,19.0,1000,1
1997-12-22,D,Tata Coffee Ltd.,19.0,19.0,19.0,19.0,1000,1
1997-12-23,D,Tata Coffee Ltd.,18.9,18.9,18.9,18.9,1000,1
1998-01-02,D,Tata Coffee Ltd.,18.025,18.025,18.025,18.025,1000,1
1998-01-05,D,Tata Coffee Ltd.,17.3,17.3,17.3,17.3,1000,1
1998-01-07,D,Tata Coffee Ltd.,17.2,17.4,17.2,17.4,2000,0
1998-01-12,D,Tata Coffee Ltd.,16.1,16.1,16.025,16.025,5000,0
1998-01-16,D,Tata Coffee Ltd.,17.4,17.4,17.4,17.4,1000,1
1998-01-19,D,Tata Coffee Ltd.,17.6,17.6,17.6,17.6,1000,1
1998-01-20,D,Tata Coffee Ltd.,19.3,19.3,17.6,17.6,2000,0
1998-02-02,D,Tata Coffee Ltd.,17.6,17.6,17.6,17.6,1000,1
1998-02-03,D,Tata Coffee Ltd.,16.0,16.0,16.0,16.0,1000,1
1998-02-04,D,Tata Coffee Ltd.,17.3,17.3,17.3,17.3,1000,1
1998-02-05,D,Tata Coffee Ltd.,17.2,17.2,17.2,17.2,1000,1
1998-02-06,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1998-02-13,D,Tata Coffee Ltd.,16.0,16.0,16.0,16.0,1000,1
1998-02-24,D,Tata Coffee Ltd.,16.0,16.0,16.0,16.0,1000,1
1998-02-25,D,Tata Coffee Ltd.,16.98,16.98,16.98,16.98,1000,1
1998-02-26,D,Tata Coffee Ltd.,17.2,17.2,17.2,17.2,1000,1
1998-02-27,D,Tata Coffee Ltd.,17.4,17.6,17.4,17.6,2000,0
1998-03-09,D,Tata Coffee Ltd.,14.0,14.0,13.4,13.51,283140,0
1998-03-10,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1998-03-11,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1998-03-20,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1998-03-24,D,Tata Coffee Ltd.,17.0,18.0,17.0,18.0,4000,0
1998-03-25,D,Tata Coffee Ltd.,18.1,18.1,18.1,18.1,1000,1
1998-03-26,D,Tata Coffee Ltd.,17.75,18.0,17.75,18.0,2000,0
1998-04-03,D,Tata Coffee Ltd.,18.0,18.0,18.0,18.0,1000,1
1998-04-06,D,Tata Coffee Ltd.,17.8,17.8,17.8,17.8,1000,1
1998-04-09,D,Tata Coffee Ltd.,19.5,19.5,19.5,19.5,4000,1
1998-04-10,D,Tata Coffee Ltd.,20.5,20.85,19.9,20.675,11000,0
1998-04-15,D,Tata Coffee Ltd.,21.8,21.8,21.8,21.8,1000,1
1998-04-16,D,Tata Coffee Ltd.,21.495,21.495,21.495,21.495,1000,1
1998-04-17,D,Tata Coffee Ltd.,20.725,20.725,20.7,20.7,2000,0
1998-04-21,D,Tata Coffee Ltd.,20.3,20.4,20.3,20.3,3000,1
1998-04-27,D,Tata Coffee Ltd.,18.625,18.625,18.625,18.625,1000,1
1998-04-28,D,Tata Coffee Ltd.,18.0,18.0,18.0,18.0,1000,1
1998-04-30,D,Tata Coffee Ltd.,18.0,18.0,18.0,18.0,1000,1
1998-05-04,D,Tata Coffee Ltd.,17.7,17.7,17.6,17.6,2000,0
1998-05-05,D,Tata Coffee Ltd.,17.0,18.0,17.0,17.4,5000,0
1998-05-08,D,Tata Coffee Ltd.,16.74,16.74,16.7,16.7,8000,0
1998-05-13,D,Tata Coffee Ltd.,16.5,16.5,16.5,16.5,1000,1
1998-05-14,D,Tata Coffee Ltd.,15.3,17.5,15.3,17.5,2000,0
1998-05-18,D,Tata Coffee Ltd.,17.5,17.99,16.7,17.845,13000,0
1998-05-19,D,Tata Coffee Ltd.,17.2,17.7,16.7,17.7,9000,0
1998-05-26,D,Tata Coffee Ltd.,16.0,16.9,16.0,16.9,10000,0
1998-06-01,D,Tata Coffee Ltd.,16.1,16.1,16.0,16.035,3000,0
1998-06-02,D,Tata Coffee Ltd.,15.1,15.1,15.1,15.1,2000,1
1998-06-05,D,Tata Coffee Ltd.,15.6,15.6,15.6,15.6,1000,1
1998-06-08,D,Tata Coffee Ltd.,16.0,16.0,16.0,16.0,1000,1
1998-06-11,D,Tata Coffee Ltd.,16.5,16.5,16.5,16.5,1000,1
1998-06-18,D,Tata Coffee Ltd.,17.98,17.98,17.98,17.98,1000,1
1998-06-26,D,Tata Coffee Ltd.,17.78,17.78,17.78,17.78,2000,1
1998-06-30,D,Tata Coffee Ltd.,17.5,17.5,17.5,17.5,1000,1
1998-07-02,D,Tata Coffee Ltd.,16.5,16.5,15.8,15.8,2000,0
1998-07-03,D,Tata Coffee Ltd.,15.0,15.0,15.0,15.0,1000,1
1998-07-14,D,Tata Coffee Ltd.,15.4,15.4,15.4,15.4,1000,1
1998-07-15,D,Tata Coffee Ltd.,16.0,16.0,16.0,16.0,1000,1
1998-07-20,D,Tata Coffee Ltd.,15.9,15.9,15.9,15.9,1000,1
1998-07-21,D,Tata Coffee Ltd.,15.0,15.0,15.0,15.0,1000,1
1998-07-23,D,Tata Coffee Ltd.,14.8,14.8,14.8,14.8,1000,1
1998-07-27,D,Tata Coffee Ltd.,13.8,13.8,13.8,13.8,1000,1
1998-07-29,D,Tata Coffee Ltd.,14.5,14.5,14.5,14.5,1000,1
1998-07-31,D,Tata Coffee Ltd.,15.5,15.5,15.5,15.5,1000,1
1998-08-03,D,Tata Coffee Ltd.,16.6,16.6,16.6,16.6,1000,1
1998-08-04,D,Tata Coffee Ltd.,17.0,17.0,17.0,17.0,1000,1
1998-08-05,D,Tata Coffee Ltd.,15.64,16.0,15.64,15.64,8000,1
1998-08-06,D,Tata Coffee Ltd.,15.75,15.75,15.75,15.75,2000,1
1998-08-07,D,Tata Coffee Ltd.,15.75,15.8,15.75,15.8,2000,0
1998-08-12,D,Tata Coffee Ltd.,14.7,14.7,14.55,14.55,4000,0
1998-08-13,D,Tata Coffee Ltd.,13.6,13.6,13.39,13.39,3000,0
1998-08-20,D,Tata Coffee Ltd.,12.5,12.5,12.35,12.375,13000,0
1998-08-21,D,Tata Coffee Ltd.,12.5,13.005,12.5,12.5,10000,1
1998-08-25,D,Tata Coffee Ltd.,12.0,12.0,12.0,12.0,5000,1
1998-08-27,D,Tata Coffee Ltd.,12.0,12.0,12.0,12.0,1000,1
1998-08-28,D,Tata Coffee Ltd.,12.0,12.0,12.0,12.0,2000,1
1998-09-03,D,Tata Coffee Ltd.,11.84,11.84,11.84,11.84,1000,1
1998-09-04,D,Tata Coffee Ltd.,11.205,11.205,11.205,11.205,1000,1
1998-09-07,D,Tata Coffee Ltd.,12.075,12.1,12.0,12.1,11000,0
1998-09-08,D,Tata Coffee Ltd.,12.025,12.025,12.025,12.025,3000,1
1998-09-10,D,Tata Coffee Ltd.,12.5,12.975,12.5,12.975,2000,0
1998-09-15,D,Tata Coffee Ltd.,12.95,12.95,12.95,12.95,2000,1
1998-09-16,D,Tata Coffee Ltd.,13.2,13.2,13.0,13.0,6000,0
1998-09-17,D,Tata Coffee Ltd.,12.6,12.6,12.5,12.5,20000,0
1998-09-18,D,Tata Coffee Ltd.,11.8,12.0,11.52,12.0,3000,0
1998-09-22,D,Tata Coffee Ltd.,12.0,12.0,12.0,12.0,2000,1
1998-09-23,D,Tata Coffee Ltd.,12.0,12.0,12.0,12.0,1000,1
1998-09-24,D,Tata Coffee Ltd.,12.2,12.5,12.2,12.5,2000,0
1998-09-28,D,Tata Coffee Ltd.,12.6,12.8,12.6,12.8,2000,0
1998-10-05,D,Tata Coffee Ltd.,12.3,12.3,12.3,12.3,1000,1
1998-10-06,D,Tata Coffee Ltd.,12.3,12.3,12.3,12.3,1000,1
1998-10-07,D,Tata Coffee Ltd.,12.2,12.5,12.2,12.5,3000,0
1998-10-08,D,Tata Coffee Ltd.,12.8,13.5,12.8,13.5,3000,0
1998-10-20,D,Tata Coffee Ltd.,13.1,13.1,13.1,13.1,1000,1
1998-10-23,D,Tata Coffee Ltd.,12.6,12.6,12.6,12.6,1000,1
1998-10-28,D,Tata Coffee Ltd.,12.5,12.5,12.5,12.5,1000,1
1998-11-03,D,Tata Coffee Ltd.,11.5,11.5,11.5,11.5,1000,1
1998-11-05,D,Tata Coffee Ltd.,11.5,11.5,11.5,11.5,3000,1
1998-11-10,D,Tata Coffee Ltd.,11.8,11.8,11.21,11.21,3000,0
1998-11-11,D,Tata Coffee Ltd.,11.8,11.8,11.5,11.5,4000,0
1998-11-12,D,Tata Coffee Ltd.,11.49,11.49,11.49,11.49,1000,1
1998-11-13,D,Tata Coffee Ltd.,10.8,10.8,10.8,10.8,1000,1
1998-11-16,D,Tata Coffee Ltd.,11.1,11.1,11.1,11.1,1000,1
1998-11-17,D,Tata Coffee Ltd.,11.5,11.5,11.5,11.5,7000,1
1998-11-18,D,Tata Coffee Ltd.,11.5,11.95,11.5,11.95,9000,0
1998-11-19,D,Tata Coffee Ltd.,12.7,12.7,12.0,12.3,8000,0
1998-11-20,D,Tata Coffee Ltd.,13.0,13.0,12.7,12.7,2000,0
1998-11-23,D,Tata Coffee Ltd.,12.15,12.2,12.15,12.2,3000,0
1998-11-24,D,Tata Coffee Ltd.,12.0,12.0,11.7,11.7,2000,0
1998-11-26,D,Tata Coffee Ltd.,11.7,12.63,11.7,12.63,6000,0
1998-11-27,D,Tata Coffee Ltd.,12.445,12.445,12.0,12.0,4000,0
1998-12-03,D,Tata Coffee Ltd.,11.995,11.995,11.995,11.995,1000,1
1998-12-08,D,Tata Coffee Ltd.,11.925,11.945,11.925,11.945,2000,0
1998-12-09,D,Tata Coffee Ltd.,11.925,11.925,11.925,11.925,1000,1
1998-12-11,D,Tata Coffee Ltd.,11.655,11.9,11.655,11.9,2000,0
1998-12-14,D,Tata Coffee Ltd.,11.9,11.9,11.705,11.705,2000,0
1998-12-15,D,Tata Coffee Ltd.,11.505,11.505,11.505,11.505,2000,1
1998-12-16,D,Tata Coffee Ltd.,11.405,11.405,11.405,11.405,1000,1
1998-12-17,D,Tata Coffee Ltd.,11.8,11.8,11.8,11.8,1000,1
1998-12-21,D,Tata Coffee Ltd.,11.805,12.0,11.805,12.0,5000,0
1998-12-22,D,Tata Coffee Ltd.,11.9,11.9,11.9,11.9,2000,1
1998-12-23,D,Tata Coffee Ltd.,12.1,12.3,12.1,12.3,5000,0
1998-12-24,D,Tata Coffee Ltd.,12.3,12.4,12.3,12.4,2000,0
1998-12-28,D,Tata Coffee Ltd.,12.1,12.6,12.1,12.6,2000,0
1998-12-30,D,Tata Coffee Ltd.,12.7,12.7,12.1,12.1,8000,0
1999-01-04,D,Tata Coffee Ltd.,12.5,12.8,12.5,12.8,4000,0
1999-01-05,D,Tata Coffee Ltd.,12.475,12.475,12.475,12.475,1000,1
1999-01-06,D,Tata Coffee Ltd.,12.475,12.475,12.3,12.3,3000,0
1999-01-07,D,Tata Coffee Ltd.,12.25,12.25,12.2,12.2,3000,0
1999-01-08,D,Tata Coffee Ltd.,12.44,12.475,12.44,12.475,7000,0
1999-01-11,D,Tata Coffee Ltd.,12.795,12.795,12.4,12.4,5000,0
1999-01-12,D,Tata Coffee Ltd.,12.5,12.5,12.125,12.125,4000,0
1999-01-13,D,Tata Coffee Ltd.,12.495,12.5,12.3,12.3,5000,0
1999-01-21,D,Tata Coffee Ltd.,11.8,11.8,11.8,11.8,1000,1
1999-01-28,D,Tata Coffee Ltd.,11.5,11.5,11.5,11.5,1000,1
1999-01-29,D,Tata Coffee Ltd.,11.6,11.65,11.5,11.5,4000,0
1999-02-01,D,Tata Coffee Ltd.,11.525,11.525,11.1,11.1,9000,0
1999-02-02,D,Tata Coffee Ltd.,10.35,10.35,10.35,10.35,1000,1
1999-02-03,D,Tata Coffee Ltd.,10.3,10.3,9.525,9.525,9000,0
1999-02-04,D,Tata Coffee Ltd.,10.0,10.1,9.05,9.875,4000,0
1999-02-05,D,Tata Coffee Ltd.,10.0,10.0,10.0,10.0,4000,1
1999-02-08,D,Tata Coffee Ltd.,10.3,10.3,10.3,10.3,3000,1
1999-02-09,D,Tata Coffee Ltd.,11.0,11.0,11.0,11.0,1000,1
1999-02-10,D,Tata Coffee Ltd.,11.8,11.8,11.8,11.8,1000,1
1999-02-11,D,Tata Coffee Ltd.,11.3,11.3,11.21,11.21,2000,0
1999-02-15,D,Tata Coffee Ltd.,10.61,10.61,10.325,10.325,4000,0
1999-02-16,D,Tata Coffee Ltd.,10.3,10.8,10.3,10.8,3000,0
1999-02-17,D,Tata Coffee Ltd.,10.5,10.5,10.3,10.5,4000,1
1999-02-18,D,Tata Coffee Ltd.,10.005,10.005,10.0,10.0,5000,0
1999-02-19,D,Tata Coffee Ltd.,9.8,9.8,9.7,9.7,2000,0
1999-02-22,D,Tata Coffee Ltd.,10.0,10.0,9.7,9.7,2000,0
1999-02-23,D,Tata Coffee Ltd.,10.2,10.2,10.2,10.2,1000,1
1999-02-26,D,Tata Coffee Ltd.,10.2,10.2,10.2,10.2,1000,1
1999-03-01,D,Tata Coffee Ltd.,10.1,10.2,10.1,10.2,4000,0
1999-03-03,D,Tata Coffee Ltd.,9.5,9.5,9.5,9.5,1000,1
1999-03-04,D,Tata Coffee Ltd.,9.805,9.805,9.5,9.5,7000,0
1999-03-05,D,Tata Coffee Ltd.,9.8,10.2,9.8,10.2,5000,0
1999-03-08,D,Tata Coffee Ltd.,11.0,11.0,10.995,11.0,4000,1
1999-03-09,D,Tata Coffee Ltd.,10.8,11.395,10.8,10.8,9000,1
1999-03-10,D,Tata Coffee Ltd.,10.2,10.2,10.1,10.1,2000,0
1999-03-15,D,Tata Coffee Ltd.,10.0,10.0,10.0,10.0,3000,1
1999-03-17,D,Tata Coffee Ltd.,10.1,10.3,10.0,10.3,7000,0
1999-03-22,D,Tata Coffee Ltd.,10.8,10.8,10.8,10.8,1000,1
1999-03-24,D,Tata Coffee Ltd.,10.225,10.225,10.0,10.0,12000,0
1999-03-25,D,Tata Coffee Ltd.,10.695,10.8,10.695,10.8,10000,0
1999-03-26,D,Tata Coffee Ltd.,10.7,10.79,10.5,10.5,30000,0
1999-03-30,D,Tata Coffee Ltd.,10.4,10.4,9.9,10.4,11000,1
1999-03-31,D,Tata Coffee Ltd.,11.19,11.19,10.0,10.0,24000,0
1999-04-01,D,Tata Coffee Ltd.,10.41,10.45,10.0,10.025,11000,0
1999-04-05,D,Tata Coffee Ltd.,10.15,10.15,9.95,10.0,13000,0
1999-04-07,D,Tata Coffee Ltd.,10.0,10.1,10.0,10.0,5000,1
1999-04-08,D,Tata Coffee Ltd.,10.0,10.0,10.0,10.0,3000,1
1999-04-09,D,Tata Coffee Ltd.,10.0,10.045,10.0,10.045,2000,0
1999-04-12,D,Tata Coffee Ltd.,10.8,10.8,10.0,10.0,6000,0
1999-04-13,D,Tata Coffee Ltd.,9.205,9.205,9.205,9.205,1000,1
1999-04-15,D,Tata Coffee Ltd.,8.8,8.8,8.8,8.8,8000,1
1999-04-16,D,Tata Coffee Ltd.,8.8,9.45,8.8,9.45,5000,0
1999-04-17,D,Tata Coffee Ltd.,8.81,8.81,8.81,8.81,1000,1
1999-04-21,D,Tata Coffee Ltd.,9.5,9.5,9.5,9.5,1000,1
