Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-10-21,D,JHS Svendgaard Laboratories Ord Shs,89.913984,89.913984,52.055464,53.901067,678056,0
2006-10-23,D,JHS Svendgaard Laboratories Ord Shs,54.232329,54.894853,47.701735,48.269612,887282,0
2006-10-26,D,JHS Svendgaard Laboratories Ord Shs,48.411582,50.63577,48.269612,48.458905,244514,0
2006-10-27,D,JHS Svendgaard Laboratories Ord Shs,48.742844,49.594661,44.767699,45.051638,162816,0
2006-10-30,D,JHS Svendgaard Laboratories Ord Shs,45.998101,45.998101,41.739018,42.164926,183260,0
2006-10-31,D,JHS Svendgaard Laboratories Ord Shs,42.590834,42.685481,39.325537,39.798769,144269,0
2006-11-01,D,JHS Svendgaard Laboratories Ord Shs,40.41397,42.07028,38.331751,40.130031,345676,0
2006-11-02,D,JHS Svendgaard Laboratories Ord Shs,40.035384,40.697909,38.852306,39.088921,74363,0
2006-11-03,D,JHS Svendgaard Laboratories Ord Shs,40.650585,44.48376,40.272,40.745232,333862,0
2006-11-06,D,JHS Svendgaard Laboratories Ord Shs,41.833664,41.833664,40.130031,40.461293,57428,0
2006-11-07,D,JHS Svendgaard Laboratories Ord Shs,41.17114,41.17114,38.899629,38.994275,38213,0
2006-11-08,D,JHS Svendgaard Laboratories Ord Shs,38.804983,39.562153,38.000489,38.47372,57853,0
2006-11-09,D,JHS Svendgaard Laboratories Ord Shs,38.379074,39.656799,36.012917,36.628118,58943,0
2006-11-10,D,JHS Svendgaard Laboratories Ord Shs,36.722764,37.763873,35.965594,36.107563,57655,0
2006-11-13,D,JHS Svendgaard Laboratories Ord Shs,35.681655,36.533471,35.492362,36.154886,42327,0
2006-11-14,D,JHS Svendgaard Laboratories Ord Shs,36.344179,36.81741,35.492362,35.776301,52223,0
2006-11-15,D,JHS Svendgaard Laboratories Ord Shs,37.85852,37.85852,35.776301,35.870947,48473,0
2006-11-16,D,JHS Svendgaard Laboratories Ord Shs,36.344179,36.675441,35.066454,35.303069,43005,0
2006-11-17,D,JHS Svendgaard Laboratories Ord Shs,32.889589,36.344179,32.889589,33.883375,41239,0
2006-11-20,D,JHS Svendgaard Laboratories Ord Shs,34.924484,34.924484,31.753833,32.179742,88172,0
2006-11-21,D,JHS Svendgaard Laboratories Ord Shs,33.078881,35.492362,33.031558,34.025344,147427,0
2006-11-22,D,JHS Svendgaard Laboratories Ord Shs,34.167314,34.829838,33.457467,33.883375,50691,0
2006-11-23,D,JHS Svendgaard Laboratories Ord Shs,34.829838,34.829838,32.652973,32.794943,28722,0
2006-11-24,D,JHS Svendgaard Laboratories Ord Shs,32.179742,37.290642,32.179742,35.492362,433911,0
2006-11-27,D,JHS Svendgaard Laboratories Ord Shs,35.91827,35.965594,33.126205,33.410144,77229,0
2006-11-28,D,JHS Svendgaard Laboratories Ord Shs,33.50479,33.646759,32.321711,32.463681,70705,0
2006-11-29,D,JHS Svendgaard Laboratories Ord Shs,33.457467,35.255746,32.936912,33.268174,216935,0
2006-11-30,D,JHS Svendgaard Laboratories Ord Shs,34.26196,34.26196,31.801156,31.943126,92299,0
2006-12-01,D,JHS Svendgaard Laboratories Ord Shs,32.60565,32.60565,31.70651,31.84848,34543,0
2006-12-04,D,JHS Svendgaard Laboratories Ord Shs,32.984235,32.984235,31.753833,31.84848,45219,0
2006-12-05,D,JHS Svendgaard Laboratories Ord Shs,32.085095,33.126205,31.517218,32.037772,59406,0
2006-12-06,D,JHS Svendgaard Laboratories Ord Shs,32.179742,32.416357,31.564541,31.84848,29044,0
2006-12-07,D,JHS Svendgaard Laboratories Ord Shs,31.280602,32.132418,30.760047,30.902017,64892,0
2006-12-08,D,JHS Svendgaard Laboratories Ord Shs,35.965594,35.965594,30.381462,30.665401,169180,0
2006-12-11,D,JHS Svendgaard Laboratories Ord Shs,30.760047,31.469894,29.434999,30.002877,64054,0
2006-12-12,D,JHS Svendgaard Laboratories Ord Shs,30.002877,30.002877,26.879549,27.542073,39324,0
2006-12-13,D,JHS Svendgaard Laboratories Ord Shs,27.684042,28.867121,27.021518,27.447427,35078,0
2006-12-14,D,JHS Svendgaard Laboratories Ord Shs,28.109951,29.482322,27.731366,27.920658,66395,0
2006-12-15,D,JHS Svendgaard Laboratories Ord Shs,28.015304,30.996663,28.015304,30.002877,296927,0
2006-12-18,D,JHS Svendgaard Laboratories Ord Shs,30.665401,31.659187,29.813584,31.138632,118514,0
2006-12-19,D,JHS Svendgaard Laboratories Ord Shs,31.233279,32.179742,30.0502,30.334139,87559,0
2006-12-20,D,JHS Svendgaard Laboratories Ord Shs,31.043986,31.564541,29.245706,29.387676,72637,0
2006-12-21,D,JHS Svendgaard Laboratories Ord Shs,29.340353,29.90823,29.056414,29.245706,54479,0
2006-12-22,D,JHS Svendgaard Laboratories Ord Shs,28.677829,29.340353,27.920658,28.346567,84980,0
2006-12-26,D,JHS Svendgaard Laboratories Ord Shs,29.15106,30.144846,28.346567,29.340353,38586,0
2006-12-27,D,JHS Svendgaard Laboratories Ord Shs,29.434999,33.410144,29.434999,31.469894,480578,0
2006-12-28,D,JHS Svendgaard Laboratories Ord Shs,32.037772,32.085095,30.286816,30.523431,102901,0
2006-12-29,D,JHS Svendgaard Laboratories Ord Shs,30.854693,31.233279,29.718938,29.955554,85078,0
2007-01-02,D,JHS Svendgaard Laboratories Ord Shs,30.570755,32.794943,30.381462,31.84848,171400,0
2007-01-03,D,JHS Svendgaard Laboratories Ord Shs,32.179742,32.416357,31.138632,31.469894,91366,0
2007-01-04,D,JHS Svendgaard Laboratories Ord Shs,32.179742,37.290642,32.037772,35.965594,550815,0
2007-01-05,D,JHS Svendgaard Laboratories Ord Shs,35.965594,36.675441,34.593222,35.1611,262695,0
2007-01-08,D,JHS Svendgaard Laboratories Ord Shs,35.113777,39.183568,34.545899,37.763873,568794,0
2007-01-09,D,JHS Svendgaard Laboratories Ord Shs,38.804983,40.887201,37.953166,38.47372,550015,0
2007-01-10,D,JHS Svendgaard Laboratories Ord Shs,38.237105,40.224677,37.85852,38.142458,251127,0
2007-01-11,D,JHS Svendgaard Laboratories Ord Shs,38.331751,39.940738,38.331751,39.562153,183468,0
2007-01-12,D,JHS Svendgaard Laboratories Ord Shs,40.177354,40.697909,37.953166,38.521044,158947,0
2007-01-15,D,JHS Svendgaard Laboratories Ord Shs,39.751446,40.697909,38.379074,38.852306,114956,0
2007-01-16,D,JHS Svendgaard Laboratories Ord Shs,38.852306,40.461293,36.154886,38.331751,297812,0
2007-01-17,D,JHS Svendgaard Laboratories Ord Shs,37.85852,39.37286,36.912057,37.148672,194318,0
2007-01-18,D,JHS Svendgaard Laboratories Ord Shs,37.85852,39.278214,37.290642,37.527258,157471,0
2007-01-19,D,JHS Svendgaard Laboratories Ord Shs,37.85852,38.521044,37.006703,37.243319,56378,0
2007-01-22,D,JHS Svendgaard Laboratories Ord Shs,37.763873,37.763873,35.113777,36.012917,51842,0
2007-01-23,D,JHS Svendgaard Laboratories Ord Shs,36.154886,36.864733,34.829838,35.397716,58605,0
2007-01-24,D,JHS Svendgaard Laboratories Ord Shs,35.019131,35.965594,35.019131,35.397716,37937,0
2007-01-25,D,JHS Svendgaard Laboratories Ord Shs,35.492362,39.278214,35.1611,37.574581,141658,0
2007-01-29,D,JHS Svendgaard Laboratories Ord Shs,37.432611,38.237105,36.296856,36.580795,35928,0
2007-01-31,D,JHS Svendgaard Laboratories Ord Shs,36.533471,36.912057,35.303069,35.539685,42452,0
2007-02-01,D,JHS Svendgaard Laboratories Ord Shs,35.634332,36.81741,35.350393,35.634332,26692,1
2007-02-02,D,JHS Svendgaard Laboratories Ord Shs,36.344179,38.189782,35.776301,36.722764,161563,0
2007-02-05,D,JHS Svendgaard Laboratories Ord Shs,36.912057,38.284428,36.533471,36.770087,37239,0
2007-02-06,D,JHS Svendgaard Laboratories Ord Shs,37.479934,37.479934,35.587008,36.012917,36358,0
2007-02-07,D,JHS Svendgaard Laboratories Ord Shs,35.965594,36.628118,35.019131,35.255746,37797,0
2007-02-08,D,JHS Svendgaard Laboratories Ord Shs,35.776301,35.776301,34.119991,34.40393,33651,0
2007-02-09,D,JHS Svendgaard Laboratories Ord Shs,34.829838,35.019131,32.558327,32.984235,32932,0
2007-02-12,D,JHS Svendgaard Laboratories Ord Shs,32.652973,32.652973,30.381462,31.469894,41379,0
2007-02-13,D,JHS Svendgaard Laboratories Ord Shs,30.381462,32.179742,30.381462,31.422571,21096,0
2007-02-14,D,JHS Svendgaard Laboratories Ord Shs,31.233279,32.085095,30.760047,31.469894,22384,0
2007-02-15,D,JHS Svendgaard Laboratories Ord Shs,33.457467,33.599436,31.895803,32.227065,17649,0
2007-02-19,D,JHS Svendgaard Laboratories Ord Shs,32.369034,33.126205,32.179742,32.60565,24533,0
2007-02-20,D,JHS Svendgaard Laboratories Ord Shs,32.60565,32.936912,31.422571,31.659187,38415,0
2007-02-21,D,JHS Svendgaard Laboratories Ord Shs,31.280602,32.558327,31.233279,32.179742,21903,0
2007-02-22,D,JHS Svendgaard Laboratories Ord Shs,31.469894,32.179742,31.043986,31.327925,26271,0
