Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-23,D,3M India Ord Shs,199.967319,199.967319,199.967319,199.967319,100,1
1995-02-07,D,3M India Ord Shs,207.109009,207.109009,207.109009,207.109009,100,1
1995-02-08,D,3M India Ord Shs,204.728446,204.728446,204.728446,204.728446,100,1
1995-02-09,D,3M India Ord Shs,204.728446,204.728446,204.728446,204.728446,300,1
1995-02-10,D,3M India Ord Shs,199.967319,199.967319,199.967319,199.967319,100,1
1995-02-16,D,3M India Ord Shs,195.206192,195.206192,190.445066,190.445066,800,0
1995-02-17,D,3M India Ord Shs,190.445066,190.445066,190.445066,190.445066,100,1
1995-02-24,D,3M India Ord Shs,180.922812,185.683939,180.922812,185.683939,300,0
1995-02-28,D,3M India Ord Shs,185.683939,185.683939,185.683939,185.683939,100,1
1995-03-01,D,3M India Ord Shs,195.206192,195.206192,195.206192,195.206192,100,1
1995-03-02,D,3M India Ord Shs,209.489572,209.489572,199.967319,199.967319,500,0
1995-03-03,D,3M India Ord Shs,204.728446,207.109009,204.728446,205.823505,900,0
1995-03-06,D,3M India Ord Shs,209.489572,209.489572,209.489572,209.489572,100,1
1995-03-07,D,3M India Ord Shs,209.489572,214.250699,209.489572,214.250699,200,0
1995-03-10,D,3M India Ord Shs,196.158418,199.967319,195.206192,199.967319,600,0
1995-03-13,D,3M India Ord Shs,195.206192,195.206192,195.206192,195.206192,200,1
1995-03-20,D,3M India Ord Shs,196.158418,196.158418,196.158418,196.158418,100,1
1995-03-21,D,3M India Ord Shs,190.445066,190.445066,190.445066,190.445066,600,1
1995-03-27,D,3M India Ord Shs,199.967319,199.967319,199.967319,199.967319,500,1
1995-03-30,D,3M India Ord Shs,193.301742,193.301742,193.301742,193.301742,400,1
1995-04-03,D,3M India Ord Shs,185.779162,188.064502,185.683939,185.683939,600,0
1995-04-04,D,3M India Ord Shs,181.398925,185.683939,181.398925,185.683939,200,0
1995-04-05,D,3M India Ord Shs,190.445066,195.682305,190.445066,190.445066,2100,1
1995-04-06,D,3M India Ord Shs,195.206192,195.206192,195.206192,195.206192,1400,1
