Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-15,D,Likhitha Infrastructure Ord Shs,65.0,68.25,62.5,68.25,2788776,0
2020-10-16,D,Likhitha Infrastructure Ord Shs,71.65,71.65,65.8,68.45,1942424,0
2020-10-19,D,Likhitha Infrastructure Ord Shs,67.475,69.0,65.075,68.0,479134,0
2020-10-20,D,Likhitha Infrastructure Ord Shs,67.5,67.875,65.425,67.125,408800,0
2020-10-21,D,Likhitha Infrastructure Ord Shs,67.125,67.325,65.525,66.45,324826,0
2020-10-22,D,Likhitha Infrastructure Ord Shs,66.4,68.4,64.5,67.525,398532,0
2020-10-23,D,Likhitha Infrastructure Ord Shs,67.525,70.25,66.25,69.125,268902,0
2020-10-26,D,Likhitha Infrastructure Ord Shs,70.0,72.575,69.5,72.575,172490,0
2020-10-27,D,Likhitha Infrastructure Ord Shs,76.2,76.2,72.725,76.2,453492,1
2020-10-28,D,Likhitha Infrastructure Ord Shs,76.5,80.0,72.675,80.0,215920,0
2020-10-29,D,Likhitha Infrastructure Ord Shs,82.95,88.0,73.575,79.55,3222988,0
2020-10-30,D,Likhitha Infrastructure Ord Shs,76.8,78.425,71.6,74.575,1278820,0
2020-11-02,D,Likhitha Infrastructure Ord Shs,76.275,77.4,72.0,73.45,466354,0
2020-11-03,D,Likhitha Infrastructure Ord Shs,74.475,74.85,73.15,73.525,270968,0
2020-11-04,D,Likhitha Infrastructure Ord Shs,72.625,77.25,72.525,75.575,415366,0
2020-11-05,D,Likhitha Infrastructure Ord Shs,77.5,83.0,76.1,80.625,1161916,0
2020-11-06,D,Likhitha Infrastructure Ord Shs,81.0,84.775,80.675,81.525,1122808,0
2020-11-09,D,Likhitha Infrastructure Ord Shs,82.575,83.95,79.45,82.6,468110,0
2020-11-10,D,Likhitha Infrastructure Ord Shs,83.0,83.5,66.9,79.525,347400,0
2020-11-11,D,Likhitha Infrastructure Ord Shs,80.45,81.5,78.0,78.65,211696,0
2020-11-12,D,Likhitha Infrastructure Ord Shs,80.5,80.725,75.15,78.25,250630,0
2020-11-13,D,Likhitha Infrastructure Ord Shs,78.9,81.5,78.325,79.075,269266,0
2020-11-14,D,Likhitha Infrastructure Ord Shs,80.0,81.4,79.125,80.125,256414,0
2020-11-17,D,Likhitha Infrastructure Ord Shs,81.975,81.975,78.75,79.075,115140,0
2020-11-18,D,Likhitha Infrastructure Ord Shs,79.475,79.475,77.5,78.25,145220,0
2020-11-19,D,Likhitha Infrastructure Ord Shs,78.45,79.725,77.75,78.8,217182,0
2020-11-20,D,Likhitha Infrastructure Ord Shs,78.8,79.075,77.0,77.425,136120,0
2020-11-23,D,Likhitha Infrastructure Ord Shs,77.65,79.45,77.025,78.6,257192,0
2020-11-24,D,Likhitha Infrastructure Ord Shs,78.6,78.9,77.0,77.65,180176,0
2020-11-25,D,Likhitha Infrastructure Ord Shs,78.15,78.35,76.0,76.3,199218,0
2020-11-26,D,Likhitha Infrastructure Ord Shs,77.2,77.3,76.175,76.9,227658,0
2020-11-27,D,Likhitha Infrastructure Ord Shs,76.525,78.0,76.525,77.025,166404,0
2020-12-01,D,Likhitha Infrastructure Ord Shs,77.5,78.325,76.6,77.0,185030,0
2020-12-02,D,Likhitha Infrastructure Ord Shs,77.575,77.575,76.0,76.275,159994,0
2020-12-03,D,Likhitha Infrastructure Ord Shs,76.25,79.6,76.25,78.425,237210,0
2020-12-04,D,Likhitha Infrastructure Ord Shs,78.55,81.0,78.45,79.05,255280,0
2020-12-07,D,Likhitha Infrastructure Ord Shs,80.475,86.1,79.125,83.125,1330340,0
2020-12-08,D,Likhitha Infrastructure Ord Shs,82.95,84.0,78.45,79.5,2051404,0
2020-12-09,D,Likhitha Infrastructure Ord Shs,78.025,81.9,78.025,79.8,477650,0
2020-12-10,D,Likhitha Infrastructure Ord Shs,79.5,82.5,78.5,82.025,383088,0
2020-12-11,D,Likhitha Infrastructure Ord Shs,82.5,83.5,79.95,80.5,308676,0
2020-12-14,D,Likhitha Infrastructure Ord Shs,81.125,83.5,80.45,82.625,467304,0
2020-12-15,D,Likhitha Infrastructure Ord Shs,83.4,83.4,80.05,81.875,277900,0
2020-12-16,D,Likhitha Infrastructure Ord Shs,82.05,83.05,81.5,82.425,283824,0
2020-12-17,D,Likhitha Infrastructure Ord Shs,82.45,82.8,80.9,81.25,199412,0
2020-12-18,D,Likhitha Infrastructure Ord Shs,81.025,81.925,78.95,79.925,208694,0
2020-12-21,D,Likhitha Infrastructure Ord Shs,80.15,81.15,73.325,75.925,465512,0
2020-12-22,D,Likhitha Infrastructure Ord Shs,75.5,78.85,73.5,77.75,256780,0
2020-12-23,D,Likhitha Infrastructure Ord Shs,78.0,80.0,76.15,78.95,189290,0
2020-12-24,D,Likhitha Infrastructure Ord Shs,79.75,80.0,77.75,78.15,232708,0
