Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Jindal Saw Ord Shs,37.403431,37.403431,37.403431,37.403431,999.999985,1
1994-11-25,D,Jindal Saw Ord Shs,36.113658,36.113658,36.113658,36.113658,999.999985,1
1994-12-14,D,Jindal Saw Ord Shs,30.524639,30.524639,30.524639,30.524639,999.999985,1
1994-12-15,D,Jindal Saw Ord Shs,29.66479,30.524639,29.66479,30.524639,3999.99994,0
1994-12-16,D,Jindal Saw Ord Shs,32.588277,32.588277,32.588277,32.588277,999.999985,1
1994-12-19,D,Jindal Saw Ord Shs,34.39396,34.39396,34.39396,34.39396,999.999985,1
1994-12-20,D,Jindal Saw Ord Shs,35.253809,35.382786,34.39396,34.823884,8999.999866,0
1994-12-21,D,Jindal Saw Ord Shs,36.113658,36.113658,35.683733,35.834207,3999.99994,0
1995-01-11,D,Jindal Saw Ord Shs,32.244337,32.244337,32.244337,32.244337,999.999985,1
1995-01-17,D,Jindal Saw Ord Shs,34.39396,35.253809,34.39396,34.823884,2999.999955,0
1995-01-19,D,Jindal Saw Ord Shs,36.113658,36.113658,36.113658,36.113658,999.999985,1
1995-01-25,D,Jindal Saw Ord Shs,32.674262,32.674262,32.674262,32.674262,1999.99997,1
1995-01-27,D,Jindal Saw Ord Shs,32.244337,32.244337,31.900398,31.900398,7999.999881,0
1995-01-31,D,Jindal Saw Ord Shs,31.814413,31.814413,30.954564,30.954564,1999.99997,0
1995-02-02,D,Jindal Saw Ord Shs,30.954564,31.384488,30.954564,31.126534,3999.99994,0
1995-02-06,D,Jindal Saw Ord Shs,30.524639,30.954564,30.524639,30.954564,1999.99997,0
1995-02-08,D,Jindal Saw Ord Shs,28.804941,28.804941,28.804941,28.804941,999.999985,1
1995-02-10,D,Jindal Saw Ord Shs,29.750775,29.750775,29.406836,29.406836,8999.999866,0
1995-02-13,D,Jindal Saw Ord Shs,30.094715,30.094715,29.239165,29.810965,2999.999955,0
