Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-05-07,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,75678.607724,1
2019-05-08,D,Kshitij Polyline Ord Shs,3.964132,4.487398,3.647002,3.647002,100904.810299,0
2019-05-09,D,Kshitij Polyline Ord Shs,3.964132,4.360545,3.805567,4.043415,100904.810299,0
2019-05-10,D,Kshitij Polyline Ord Shs,4.122697,4.820385,4.122697,4.622178,75678.607724,0
2019-05-13,D,Kshitij Polyline Ord Shs,4.122697,4.416043,4.122697,4.416043,50452.40515,0
2019-05-14,D,Kshitij Polyline Ord Shs,4.61425,4.61425,4.61425,4.61425,25226.202575,1
2019-05-22,D,Kshitij Polyline Ord Shs,4.883811,4.883811,4.883811,4.883811,25226.202575,1
2019-05-24,D,Kshitij Polyline Ord Shs,3.908634,4.090984,3.908634,4.090984,50452.40515,0
2019-05-27,D,Kshitij Polyline Ord Shs,4.883811,4.883811,3.647002,3.647002,50452.40515,0
2019-05-28,D,Kshitij Polyline Ord Shs,4.320904,4.320904,4.320904,4.320904,25226.202575,1
2019-05-30,D,Kshitij Polyline Ord Shs,4.558752,4.558752,4.558752,4.558752,25226.202575,1
2019-05-31,D,Kshitij Polyline Ord Shs,3.662858,3.662858,3.647002,3.647002,50452.40515,0
2019-06-03,D,Kshitij Polyline Ord Shs,3.940347,3.940347,3.940347,3.940347,25226.202575,1
2019-06-04,D,Kshitij Polyline Ord Shs,4.233693,4.233693,4.233693,4.233693,25226.202575,1
2019-06-06,D,Kshitij Polyline Ord Shs,4.463613,4.463613,4.463613,4.463613,25226.202575,1
2019-06-10,D,Kshitij Polyline Ord Shs,3.805567,4.883811,3.805567,4.693532,151357.215449,0
2019-06-18,D,Kshitij Polyline Ord Shs,4.883811,4.883811,4.883811,4.883811,25226.202575,1
2019-07-18,D,Kshitij Polyline Ord Shs,3.908634,4.003773,3.908634,4.003773,50452.40515,0
2019-07-19,D,Kshitij Polyline Ord Shs,4.043415,4.090984,4.043415,4.090984,50452.40515,0
2019-07-23,D,Kshitij Polyline Ord Shs,4.122697,4.875883,3.805567,4.083056,151357.215449,0
2019-07-29,D,Kshitij Polyline Ord Shs,4.233693,4.233693,4.233693,4.233693,25226.202575,1
2019-08-01,D,Kshitij Polyline Ord Shs,4.027558,4.7966,4.027558,4.408115,50452.40515,0
2019-08-06,D,Kshitij Polyline Ord Shs,4.875883,4.875883,4.875883,4.875883,25226.202575,1
2019-08-13,D,Kshitij Polyline Ord Shs,4.360545,4.360545,4.360545,4.360545,50452.40515,1
2019-08-19,D,Kshitij Polyline Ord Shs,4.439828,4.439828,4.439828,4.439828,25226.202575,1
2019-08-21,D,Kshitij Polyline Ord Shs,4.883811,4.883811,4.883811,4.883811,25226.202575,1
2019-08-23,D,Kshitij Polyline Ord Shs,5.074089,5.351578,5.074089,5.351578,100904.810299,0
2019-08-26,D,Kshitij Polyline Ord Shs,5.549785,5.549785,5.549785,5.549785,25226.202575,1
2019-09-13,D,Kshitij Polyline Ord Shs,4.455685,4.899667,4.455685,4.899667,50452.40515,0
2019-09-18,D,Kshitij Polyline Ord Shs,5.074089,5.074089,4.439828,4.439828,50452.40515,0
2019-09-19,D,Kshitij Polyline Ord Shs,5.232654,5.264367,4.439828,5.264367,75678.607724,0
2019-09-24,D,Kshitij Polyline Ord Shs,5.454646,5.454646,5.454646,5.454646,25226.202575,1
2019-09-27,D,Kshitij Polyline Ord Shs,5.589426,5.589426,5.589426,5.589426,25226.202575,1
2019-10-01,D,Kshitij Polyline Ord Shs,5.866916,5.866916,5.866916,5.866916,25226.202575,1
2019-10-04,D,Kshitij Polyline Ord Shs,4.693532,4.693532,4.693532,4.693532,25226.202575,1
2019-10-09,D,Kshitij Polyline Ord Shs,4.994806,4.994806,4.994806,4.994806,25226.202575,1
2019-10-10,D,Kshitij Polyline Ord Shs,5.39122,5.39122,5.39122,5.39122,25226.202575,1
2019-10-11,D,Kshitij Polyline Ord Shs,4.312976,5.359507,4.312976,5.359507,75678.607724,0
2019-10-16,D,Kshitij Polyline Ord Shs,4.955165,4.955165,4.955165,4.955165,25226.202575,1
2019-10-18,D,Kshitij Polyline Ord Shs,5.074089,5.153372,4.598393,4.598393,75678.607724,0
2019-10-23,D,Kshitij Polyline Ord Shs,4.756959,4.756959,4.756959,4.756959,126131.012874,1
2019-10-25,D,Kshitij Polyline Ord Shs,5.216798,5.216798,5.216798,5.216798,25226.202575,1
2019-11-11,D,Kshitij Polyline Ord Shs,4.598393,5.430861,4.598393,5.010663,50452.40515,0
2019-11-21,D,Kshitij Polyline Ord Shs,4.693532,5.462574,4.693532,5.462574,50452.40515,0
2019-11-22,D,Kshitij Polyline Ord Shs,5.946198,5.946198,5.946198,5.946198,25226.202575,1
2019-11-25,D,Kshitij Polyline Ord Shs,4.955165,5.193013,4.955165,5.193013,75678.607724,0
2019-11-26,D,Kshitij Polyline Ord Shs,4.645963,4.97895,4.645963,4.97895,302714.430898,0
2019-11-27,D,Kshitij Polyline Ord Shs,4.915524,4.939309,4.677676,4.875883,201809.620598,0
2019-12-02,D,Kshitij Polyline Ord Shs,5.692494,5.692494,5.692494,5.692494,25226.202575,1
2019-12-04,D,Kshitij Polyline Ord Shs,4.812456,4.828313,4.804528,4.820385,176583.418024,0
2019-12-05,D,Kshitij Polyline Ord Shs,4.804528,4.812456,4.788672,4.812456,252262.025748,0
2019-12-06,D,Kshitij Polyline Ord Shs,4.598393,4.598393,4.598393,4.598393,25226.202575,1
2019-12-09,D,Kshitij Polyline Ord Shs,5.430861,5.446718,5.430861,5.446718,126131.012874,0
2019-12-16,D,Kshitij Polyline Ord Shs,4.534967,5.39122,4.534967,5.232654,302714.430898,0
2019-12-17,D,Kshitij Polyline Ord Shs,4.994806,5.39122,4.558752,4.812456,227035.823173,0
2019-12-18,D,Kshitij Polyline Ord Shs,5.407076,5.407076,5.407076,5.407076,25226.202575,1
2019-12-19,D,Kshitij Polyline Ord Shs,4.439828,4.439828,4.328832,4.328832,50452.40515,0
2019-12-20,D,Kshitij Polyline Ord Shs,4.122697,4.328832,3.979989,3.979989,126131.012874,0
2019-12-23,D,Kshitij Polyline Ord Shs,4.281263,4.281263,4.281263,4.281263,25226.202575,1
2019-12-26,D,Kshitij Polyline Ord Shs,4.772815,4.772815,4.772815,4.772815,25226.202575,1
2019-12-31,D,Kshitij Polyline Ord Shs,4.772815,4.772815,4.772815,4.772815,25226.202575,1
2020-01-02,D,Kshitij Polyline Ord Shs,4.439828,4.439828,4.439828,4.439828,25226.202575,1
2020-01-07,D,Kshitij Polyline Ord Shs,4.955165,4.955165,4.955165,4.955165,25226.202575,1
2020-01-10,D,Kshitij Polyline Ord Shs,5.351578,5.351578,5.351578,5.351578,25226.202575,1
2020-01-29,D,Kshitij Polyline Ord Shs,4.439828,4.439828,4.439828,4.439828,25226.202575,1
2020-02-03,D,Kshitij Polyline Ord Shs,4.281263,4.281263,4.281263,4.281263,25226.202575,1
2020-02-06,D,Kshitij Polyline Ord Shs,4.756959,4.756959,4.756959,4.756959,25226.202575,1
2020-03-12,D,Kshitij Polyline Ord Shs,3.805567,3.805567,3.805567,3.805567,25226.202575,1
2020-03-18,D,Kshitij Polyline Ord Shs,3.42501,3.42501,3.42501,3.42501,25226.202575,1
2020-03-19,D,Kshitij Polyline Ord Shs,3.044453,4.090984,3.044453,4.090984,100904.810299,0
2020-03-23,D,Kshitij Polyline Ord Shs,3.409154,4.439828,3.409154,4.439828,50452.40515,0
2020-03-25,D,Kshitij Polyline Ord Shs,3.551862,3.551862,3.551862,3.551862,25226.202575,1
2020-04-16,D,Kshitij Polyline Ord Shs,3.813495,3.813495,3.813495,3.813495,25226.202575,1
2020-04-20,D,Kshitij Polyline Ord Shs,3.647002,3.647002,3.647002,3.647002,25226.202575,1
2020-04-21,D,Kshitij Polyline Ord Shs,3.805567,3.932419,3.726284,3.932419,75678.607724,0
2020-06-15,D,Kshitij Polyline Ord Shs,3.932419,4.344689,3.488436,3.488436,983821.900417,0
2020-06-16,D,Kshitij Polyline Ord Shs,3.884849,3.884849,3.488436,3.488436,50452.40515,0
2020-06-22,D,Kshitij Polyline Ord Shs,3.916563,3.916563,3.916563,3.916563,25226.202575,1
2020-06-26,D,Kshitij Polyline Ord Shs,3.329871,4.344689,3.329871,4.344689,126131.012874,0
2020-07-27,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,25226.202575,1
2020-08-05,D,Kshitij Polyline Ord Shs,3.821423,3.821423,3.821423,3.821423,25226.202575,1
2020-08-06,D,Kshitij Polyline Ord Shs,4.122697,4.122697,4.122697,4.122697,25226.202575,1
2020-08-07,D,Kshitij Polyline Ord Shs,4.479469,4.479469,4.479469,4.479469,126131.012874,1
2020-08-10,D,Kshitij Polyline Ord Shs,4.360545,4.360545,4.360545,4.360545,75678.607724,1
2020-08-11,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,50452.40515,1
2020-08-12,D,Kshitij Polyline Ord Shs,3.765926,3.765926,3.765926,3.765926,100904.810299,1
2020-08-18,D,Kshitij Polyline Ord Shs,3.845208,3.845208,3.845208,3.845208,100904.810299,1
2020-08-19,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,126131.012874,1
2020-08-21,D,Kshitij Polyline Ord Shs,3.884849,3.964132,3.488436,3.488436,176583.418024,0
2020-08-24,D,Kshitij Polyline Ord Shs,3.623217,3.623217,3.623217,3.623217,25226.202575,1
2020-08-25,D,Kshitij Polyline Ord Shs,3.726284,3.765926,3.726284,3.765926,126131.012874,0
2020-08-26,D,Kshitij Polyline Ord Shs,3.845208,3.845208,3.845208,3.845208,100904.810299,1
2020-08-31,D,Kshitij Polyline Ord Shs,3.924491,3.924491,3.924491,3.924491,201809.620598,1
2020-09-04,D,Kshitij Polyline Ord Shs,3.932419,3.932419,3.932419,3.932419,25226.202575,1
2020-09-09,D,Kshitij Polyline Ord Shs,3.567719,3.567719,3.567719,3.567719,25226.202575,1
2020-09-10,D,Kshitij Polyline Ord Shs,3.797639,3.884849,3.567719,3.567719,227035.823173,0
2020-09-21,D,Kshitij Polyline Ord Shs,3.884849,3.884849,3.884849,3.884849,176583.418024,1
2020-09-30,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.567719,3.567719,151357.215449,0
2020-10-08,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,25226.202575,1
2020-10-20,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,75678.607724,1
2020-10-23,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,25226.202575,1
2020-10-26,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,25226.202575,1
2020-11-02,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,25226.202575,1
2020-11-04,D,Kshitij Polyline Ord Shs,3.488436,3.488436,3.488436,3.488436,25226.202575,1
2020-11-10,D,Kshitij Polyline Ord Shs,3.488436,3.647002,3.488436,3.647002,100904.810299,0
2020-11-11,D,Kshitij Polyline Ord Shs,3.647002,3.964132,3.647002,3.964132,75678.607724,0
2020-11-12,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.726284,3.726284,151357.215449,0
2020-11-13,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.726284,3.726284,126131.012874,0
2020-11-18,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.726284,3.726284,25226.202575,1
2020-11-19,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.726284,3.726284,25226.202575,1
2020-11-23,D,Kshitij Polyline Ord Shs,3.647002,3.726284,3.647002,3.726284,75678.607724,0
2020-11-25,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,126131.012874,1
2020-11-26,D,Kshitij Polyline Ord Shs,4.043415,4.043415,4.043415,4.043415,252262.025748,1
2020-12-01,D,Kshitij Polyline Ord Shs,4.011702,4.035487,4.011702,4.027558,75678.607724,0
2020-12-02,D,Kshitij Polyline Ord Shs,3.995845,4.043415,3.884849,3.97206,428845.443771,0
2020-12-03,D,Kshitij Polyline Ord Shs,3.805567,3.964132,3.805567,3.964132,302714.430898,0
2020-12-04,D,Kshitij Polyline Ord Shs,3.97206,4.01963,3.805567,3.805567,176583.418024,0
2020-12-07,D,Kshitij Polyline Ord Shs,3.805567,4.027558,3.805567,3.995845,201809.620598,0
2020-12-08,D,Kshitij Polyline Ord Shs,3.964132,3.979989,3.948276,3.964132,126131.012874,1
2020-12-09,D,Kshitij Polyline Ord Shs,3.948276,4.011702,3.948276,3.979989,75678.607724,0
2020-12-10,D,Kshitij Polyline Ord Shs,3.964132,4.011702,3.948276,3.979989,176583.418024,0
2020-12-11,D,Kshitij Polyline Ord Shs,4.003773,4.003773,3.924491,4.003773,176583.418024,1
2020-12-14,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.932419,3.948276,151357.215449,0
2020-12-15,D,Kshitij Polyline Ord Shs,3.964132,3.979989,3.948276,3.956204,151357.215449,0
2020-12-16,D,Kshitij Polyline Ord Shs,3.805567,4.003773,3.805567,4.003773,227035.823173,0
2020-12-17,D,Kshitij Polyline Ord Shs,3.964132,3.995845,3.948276,3.979989,151357.215449,0
2020-12-18,D,Kshitij Polyline Ord Shs,3.964132,3.995845,3.964132,3.979989,403619.241197,0
2020-12-21,D,Kshitij Polyline Ord Shs,4.130626,4.130626,4.043415,4.090984,100904.810299,0
2020-12-22,D,Kshitij Polyline Ord Shs,4.003773,4.114769,4.003773,4.083056,100904.810299,0
2020-12-23,D,Kshitij Polyline Ord Shs,3.964132,4.090984,3.964132,4.035487,100904.810299,0
2020-12-28,D,Kshitij Polyline Ord Shs,3.964132,4.035487,3.948276,3.995845,151357.215449,0
2020-12-29,D,Kshitij Polyline Ord Shs,3.964132,4.027558,3.964132,4.027558,151357.215449,0
2020-12-30,D,Kshitij Polyline Ord Shs,3.964132,4.011702,3.956204,3.995845,126131.012874,0
2020-12-31,D,Kshitij Polyline Ord Shs,3.964132,4.122697,3.932419,4.122697,151357.215449,0
2021-01-04,D,Kshitij Polyline Ord Shs,3.884849,3.964132,3.805567,3.940347,529750.254071,0
2021-01-05,D,Kshitij Polyline Ord Shs,3.83728,3.908634,3.821423,3.868993,580202.65922,0
2021-01-06,D,Kshitij Polyline Ord Shs,3.964132,3.995845,3.884849,3.956204,201809.620598,0
2021-01-07,D,Kshitij Polyline Ord Shs,4.122697,4.194052,3.979989,4.162339,126131.012874,0
2021-01-08,D,Kshitij Polyline Ord Shs,3.97206,4.035487,3.97206,3.995845,75678.607724,0
2021-01-11,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,227035.823173,1
2021-01-14,D,Kshitij Polyline Ord Shs,3.964132,4.186124,3.964132,4.083056,126131.012874,0
2021-01-15,D,Kshitij Polyline Ord Shs,3.964132,4.114769,3.964132,4.075128,176583.418024,0
2021-01-18,D,Kshitij Polyline Ord Shs,3.964132,4.114769,3.964132,4.090984,227035.823173,0
2021-01-19,D,Kshitij Polyline Ord Shs,4.027558,4.083056,3.964132,3.964132,176583.418024,0
2021-01-20,D,Kshitij Polyline Ord Shs,4.043415,4.281263,4.027558,4.20198,277488.228323,0
2021-01-25,D,Kshitij Polyline Ord Shs,4.20198,4.360545,4.186124,4.217837,252262.025748,0
2021-01-28,D,Kshitij Polyline Ord Shs,4.281263,4.368474,4.281263,4.336761,126131.012874,0
2021-01-29,D,Kshitij Polyline Ord Shs,4.122697,4.360545,4.122697,4.344689,176583.418024,0
2021-02-01,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,151357.215449,1
2021-02-02,D,Kshitij Polyline Ord Shs,3.964132,4.122697,3.964132,4.122697,151357.215449,0
2021-02-05,D,Kshitij Polyline Ord Shs,4.217837,4.217837,3.964132,4.15441,252262.025748,0
2021-02-18,D,Kshitij Polyline Ord Shs,3.821423,3.821423,3.821423,3.821423,25226.202575,1
2021-02-22,D,Kshitij Polyline Ord Shs,4.186124,4.186124,4.186124,4.186124,25226.202575,1
2021-02-23,D,Kshitij Polyline Ord Shs,3.908634,3.908634,3.908634,3.908634,25226.202575,1
2021-03-02,D,Kshitij Polyline Ord Shs,4.194052,4.194052,4.194052,4.194052,25226.202575,1
2021-03-03,D,Kshitij Polyline Ord Shs,3.845208,3.868993,3.845208,3.868993,50452.40515,0
2021-04-06,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.884849,3.884849,227035.823173,0
2021-04-15,D,Kshitij Polyline Ord Shs,3.805567,3.805567,3.805567,3.805567,25226.202575,1
2021-04-26,D,Kshitij Polyline Ord Shs,3.924491,3.924491,3.765926,3.765926,75678.607724,0
2021-04-27,D,Kshitij Polyline Ord Shs,3.773854,3.773854,3.773854,3.773854,50452.40515,1
2021-05-06,D,Kshitij Polyline Ord Shs,3.78971,3.78971,3.78971,3.78971,25226.202575,1
2021-05-25,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,100904.810299,1
2021-05-28,D,Kshitij Polyline Ord Shs,3.932419,3.932419,3.932419,3.932419,75678.607724,1
2021-06-09,D,Kshitij Polyline Ord Shs,3.726284,3.948276,3.147521,3.948276,277488.228323,0
2021-06-10,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.726284,3.726284,50452.40515,1
2021-06-14,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.250588,3.250588,50452.40515,0
2021-06-17,D,Kshitij Polyline Ord Shs,3.42501,3.488436,3.42501,3.488436,75678.607724,0
2021-06-18,D,Kshitij Polyline Ord Shs,3.409154,3.504293,3.409154,3.456723,100904.810299,0
2021-06-22,D,Kshitij Polyline Ord Shs,3.639073,3.647002,3.639073,3.647002,75678.607724,0
2021-06-23,D,Kshitij Polyline Ord Shs,3.686643,3.964132,3.686643,3.964132,252262.025748,0
2021-06-24,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.726284,3.726284,25226.202575,1
2021-06-29,D,Kshitij Polyline Ord Shs,3.884849,3.884849,3.884849,3.884849,151357.215449,1
2021-06-30,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,75678.607724,1
2021-07-05,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.964132,3.964132,25226.202575,1
2021-07-08,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.726284,3.726284,25226.202575,1
2021-07-09,D,Kshitij Polyline Ord Shs,3.726284,3.726284,3.726284,3.726284,50452.40515,1
2021-07-12,D,Kshitij Polyline Ord Shs,3.726284,3.964132,3.726284,3.964132,75678.607724,0
2021-07-13,D,Kshitij Polyline Ord Shs,3.884849,3.884849,3.884849,3.884849,25226.202575,1
2021-07-14,D,Kshitij Polyline Ord Shs,3.884849,3.884849,3.884849,3.884849,100904.810299,1
2021-07-20,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.805567,3.805567,227035.823173,0
2021-07-28,D,Kshitij Polyline Ord Shs,3.964132,3.964132,3.924491,3.924491,227035.823173,0
2021-08-03,D,Kshitij Polyline Ord Shs,3.97206,3.987917,3.964132,3.964132,327940.633472,0
2021-08-04,D,Kshitij Polyline Ord Shs,4.043415,4.122697,3.948276,4.122697,126131.012874,0
2021-08-05,D,Kshitij Polyline Ord Shs,3.964132,4.281263,3.964132,4.281263,151357.215449,0
2021-08-09,D,Kshitij Polyline Ord Shs,4.328832,5.137515,4.328832,5.137515,227035.823173,0
2021-08-10,D,Kshitij Polyline Ord Shs,5.533928,6.152333,5.533928,6.152333,378393.038622,0
2021-08-11,D,Kshitij Polyline Ord Shs,6.501177,6.762809,5.882772,6.723168,227035.823173,0
2021-08-12,D,Kshitij Polyline Ord Shs,6.659742,6.659742,6.659742,6.659742,25226.202575,1
2021-08-13,D,Kshitij Polyline Ord Shs,6.114012,6.114012,6.114012,6.114012,25222.60259,1
2021-08-16,D,Kshitij Polyline Ord Shs,6.114012,6.114012,6.114012,6.114012,25222.60259,1
2021-08-20,D,Kshitij Polyline Ord Shs,6.114012,6.576494,6.114012,6.576494,50445.20518,0
2021-08-31,D,Kshitij Polyline Ord Shs,6.659741,6.659741,6.659741,6.659741,25222.60259,1
2021-09-01,D,Kshitij Polyline Ord Shs,6.752237,6.752237,6.752237,6.752237,25222.60259,1
2021-09-02,D,Kshitij Polyline Ord Shs,7.029727,7.029727,6.382252,6.382252,50445.20518,0
