Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-12-15,D,Everest Kanto Cylinder Ord Shs,40.200001,46.180001,39.720001,40.390001,52760049.213814,0
2005-12-16,D,Everest Kanto Cylinder Ord Shs,40.700001,48.470001,39.620001,48.470001,46141754.312434,0
2005-12-19,D,Everest Kanto Cylinder Ord Shs,50.000001,57.780001,49.600001,55.440001,56195244.162626,0
2005-12-20,D,Everest Kanto Cylinder Ord Shs,56.000001,56.000001,50.050001,50.980001,23900084.643861,0
2005-12-21,D,Everest Kanto Cylinder Ord Shs,50.600001,57.760001,50.600001,55.110001,52972984.210641,0
2005-12-22,D,Everest Kanto Cylinder Ord Shs,54.600001,56.700001,53.640001,54.230001,15165359.774019,0
2005-12-23,D,Everest Kanto Cylinder Ord Shs,54.410001,55.560001,53.520001,53.760001,10324644.846151,0
2005-12-26,D,Everest Kanto Cylinder Ord Shs,53.940001,54.160001,49.660001,51.110001,12372074.815642,0
2005-12-27,D,Everest Kanto Cylinder Ord Shs,51.400001,54.080001,50.400001,53.380001,10948539.836854,0
2005-12-28,D,Everest Kanto Cylinder Ord Shs,53.600001,58.260001,53.120001,57.180001,21020224.686774,0
2005-12-29,D,Everest Kanto Cylinder Ord Shs,57.200001,58.350001,55.730001,56.140001,9761049.854549,0
2005-12-30,D,Everest Kanto Cylinder Ord Shs,56.400001,57.120001,55.040001,55.850001,5233469.922015,0
2006-01-02,D,Everest Kanto Cylinder Ord Shs,56.000001,56.690001,55.060001,55.410001,1824964.972806,0
2006-01-03,D,Everest Kanto Cylinder Ord Shs,55.600001,56.710001,55.400001,55.760001,1702644.974629,0
2006-01-04,D,Everest Kanto Cylinder Ord Shs,56.050001,59.460001,55.580001,58.430001,6666064.900668,0
2006-01-05,D,Everest Kanto Cylinder Ord Shs,58.800001,60.790001,57.850001,58.470001,8388819.874997,0
2006-01-06,D,Everest Kanto Cylinder Ord Shs,58.880001,59.500001,57.800001,58.090001,2345644.965047,0
2006-01-09,D,Everest Kanto Cylinder Ord Shs,58.460001,59.080001,57.420001,57.980001,1021719.984775,0
2006-01-10,D,Everest Kanto Cylinder Ord Shs,58.000001,69.480001,58.000001,67.910001,26604049.603569,0
2006-01-12,D,Everest Kanto Cylinder Ord Shs,67.400001,70.850001,65.700001,66.600001,11397724.830161,0
2006-01-13,D,Everest Kanto Cylinder Ord Shs,66.760001,71.740001,66.650001,68.470001,13098439.804818,0
2006-01-16,D,Everest Kanto Cylinder Ord Shs,70.000001,75.360001,69.000001,70.550001,9474539.858818,0
2006-01-17,D,Everest Kanto Cylinder Ord Shs,71.200001,71.680001,66.920001,69.090001,6639509.901064,0
2006-01-18,D,Everest Kanto Cylinder Ord Shs,55.400001,70.580001,55.400001,68.190001,3662254.945428,0
2006-01-19,D,Everest Kanto Cylinder Ord Shs,68.400001,69.480001,67.330001,67.710001,2214949.966995,0
2006-01-20,D,Everest Kanto Cylinder Ord Shs,68.240001,70.770001,67.640001,68.740001,3240694.95171,0
2006-01-23,D,Everest Kanto Cylinder Ord Shs,68.400001,70.400001,67.800001,68.160001,2951374.956021,0
2006-01-24,D,Everest Kanto Cylinder Ord Shs,68.570001,70.400001,68.300001,68.500001,2003114.970151,0
2006-01-25,D,Everest Kanto Cylinder Ord Shs,69.190001,70.160001,66.640001,67.070001,1159089.982728,0
2006-01-27,D,Everest Kanto Cylinder Ord Shs,67.870001,79.800001,67.600001,77.970001,13334969.801293,0
2006-01-30,D,Everest Kanto Cylinder Ord Shs,70.020001,80.200001,70.020001,72.260001,7207234.892604,0
2006-01-31,D,Everest Kanto Cylinder Ord Shs,72.740001,81.270001,71.460001,77.130001,24423834.636057,0
2006-02-01,D,Everest Kanto Cylinder Ord Shs,77.100001,77.500001,72.090001,72.700001,7858674.882897,0
2006-02-02,D,Everest Kanto Cylinder Ord Shs,73.000001,77.270001,72.930001,75.970001,6928549.896757,0
2006-02-03,D,Everest Kanto Cylinder Ord Shs,76.300001,77.000001,73.090001,76.420001,4802464.928438,0
2006-02-06,D,Everest Kanto Cylinder Ord Shs,76.600001,80.740001,75.600001,79.340001,11612684.826958,0
2006-02-07,D,Everest Kanto Cylinder Ord Shs,79.590001,79.800001,76.440001,76.930001,3977119.940736,0
2006-02-08,D,Everest Kanto Cylinder Ord Shs,77.070001,77.070001,75.000001,75.420001,1767549.973661,0
2006-02-10,D,Everest Kanto Cylinder Ord Shs,75.800001,78.380001,75.600001,77.690001,2512224.962565,0
2006-02-13,D,Everest Kanto Cylinder Ord Shs,77.400001,78.350001,75.270001,76.390001,1084209.983844,0
2006-02-14,D,Everest Kanto Cylinder Ord Shs,76.780001,78.500001,75.110001,75.810001,1305979.980539,0
2006-02-15,D,Everest Kanto Cylinder Ord Shs,76.180001,76.980001,74.680001,75.020001,806914.987976,0
2006-02-16,D,Everest Kanto Cylinder Ord Shs,75.560001,75.980001,73.260001,73.740001,575464.991425,0
2006-02-17,D,Everest Kanto Cylinder Ord Shs,74.600001,74.600001,71.790001,72.930001,1001114.985082,0
2006-02-20,D,Everest Kanto Cylinder Ord Shs,73.600001,76.400001,72.020001,75.750001,1436284.978598,0
2006-02-21,D,Everest Kanto Cylinder Ord Shs,76.000001,76.190001,74.000001,74.220001,572124.991475,0
2006-02-22,D,Everest Kanto Cylinder Ord Shs,74.210001,75.480001,74.000001,74.820001,362024.994605,0
2006-02-23,D,Everest Kanto Cylinder Ord Shs,75.100001,75.100001,74.040001,74.150001,180859.997305,0
2006-02-24,D,Everest Kanto Cylinder Ord Shs,74.400001,76.190001,74.000001,74.110001,388019.994218,0
2006-02-27,D,Everest Kanto Cylinder Ord Shs,74.890001,75.270001,74.200001,74.480001,156789.997664,0
2006-02-28,D,Everest Kanto Cylinder Ord Shs,75.000001,77.000001,74.200001,75.590001,524889.992179,0
2006-03-01,D,Everest Kanto Cylinder Ord Shs,76.200001,76.280001,74.160001,74.610001,215264.996792,0
2006-03-02,D,Everest Kanto Cylinder Ord Shs,74.070001,76.800001,74.070001,74.840001,231799.996546,0
2006-03-03,D,Everest Kanto Cylinder Ord Shs,74.890001,76.390001,74.190001,74.550001,204834.996948,0
2006-03-06,D,Everest Kanto Cylinder Ord Shs,75.300001,81.000001,74.080001,76.900001,3140374.953205,0
2006-03-07,D,Everest Kanto Cylinder Ord Shs,77.560001,77.560001,75.000001,75.440001,395074.994113,0
2006-03-08,D,Everest Kanto Cylinder Ord Shs,75.600001,77.110001,73.600001,73.960001,933494.98609,0
2006-03-09,D,Everest Kanto Cylinder Ord Shs,74.200001,76.780001,74.200001,74.690001,243244.996375,0
2006-03-10,D,Everest Kanto Cylinder Ord Shs,74.030001,77.560001,74.030001,76.030001,604239.990996,0
2006-03-13,D,Everest Kanto Cylinder Ord Shs,76.400001,80.300001,75.550001,78.500001,1403079.979092,0
2006-03-14,D,Everest Kanto Cylinder Ord Shs,78.800001,86.930001,77.600001,84.190001,8576234.872204,0
2006-03-16,D,Everest Kanto Cylinder Ord Shs,85.200001,88.340001,83.600001,84.020001,3135134.953283,0
2006-03-17,D,Everest Kanto Cylinder Ord Shs,85.100001,85.100001,80.650001,81.140001,655934.990226,0
2006-03-20,D,Everest Kanto Cylinder Ord Shs,81.400001,84.800001,80.600001,83.550001,650084.990313,0
2006-03-21,D,Everest Kanto Cylinder Ord Shs,84.880001,85.000001,80.300001,80.950001,291589.995655,0
2006-03-22,D,Everest Kanto Cylinder Ord Shs,81.500001,83.200001,79.820001,80.950001,295784.995592,0
2006-03-23,D,Everest Kanto Cylinder Ord Shs,82.360001,83.600001,78.200001,80.360001,215149.996794,0
2006-03-24,D,Everest Kanto Cylinder Ord Shs,80.940001,84.900001,79.400001,83.320001,408249.993917,0
2006-03-27,D,Everest Kanto Cylinder Ord Shs,84.000001,86.490001,80.720001,81.670001,396199.994096,0
2006-03-28,D,Everest Kanto Cylinder Ord Shs,82.570001,84.000001,80.640001,81.460001,253524.996222,0
2006-03-29,D,Everest Kanto Cylinder Ord Shs,82.200001,83.980001,81.900001,82.840001,284769.995757,0
2006-03-30,D,Everest Kanto Cylinder Ord Shs,83.100001,86.000001,83.000001,83.580001,628049.990641,0
