Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-21,D,Sarla Performance Fibers Ord Shs,12.5,12.5,11.75,11.87,10499.999844,0
2007-02-23,D,Sarla Performance Fibers Ord Shs,11.75,12.2,11.75,11.75,21349.999682,1
2007-02-26,D,Sarla Performance Fibers Ord Shs,11.765,12.0,11.765,12.0,18399.999726,0
2007-02-27,D,Sarla Performance Fibers Ord Shs,12.19,12.19,11.75,11.975,2999.999955,0
2007-03-01,D,Sarla Performance Fibers Ord Shs,11.5,12.0,11.5,11.695,18749.999721,0
2007-03-02,D,Sarla Performance Fibers Ord Shs,11.92,11.98,11.215,11.565,1399.999979,0
2007-03-05,D,Sarla Performance Fibers Ord Shs,10.95,11.0,10.5,10.83,4419.999934,0
2007-03-06,D,Sarla Performance Fibers Ord Shs,11.595,11.6,10.425,11.395,11699.999826,0
2007-03-08,D,Sarla Performance Fibers Ord Shs,10.5,10.5,10.5,10.5,4999.999925,1
2007-03-12,D,Sarla Performance Fibers Ord Shs,10.51,11.5,10.51,10.72,30139.999551,0
2007-03-13,D,Sarla Performance Fibers Ord Shs,11.55,11.595,11.0,11.595,20199.999699,0
2007-03-14,D,Sarla Performance Fibers Ord Shs,11.01,11.2,10.855,10.855,1159.999983,0
2007-03-15,D,Sarla Performance Fibers Ord Shs,10.875,10.875,10.015,10.015,1329.99998,0
2007-03-16,D,Sarla Performance Fibers Ord Shs,10.205,10.205,10.01,10.18,489.999993,0
2007-03-19,D,Sarla Performance Fibers Ord Shs,10.5,11.4,10.5,11.385,31029.999538,0
2007-03-20,D,Sarla Performance Fibers Ord Shs,11.005,11.695,10.515,10.65,7849.999883,0
2007-03-21,D,Sarla Performance Fibers Ord Shs,11.395,11.425,10.2,11.155,3649.999946,0
2007-03-22,D,Sarla Performance Fibers Ord Shs,10.765,11.5,10.765,11.45,23199.999654,0
2007-03-26,D,Sarla Performance Fibers Ord Shs,10.7,11.3,10.625,11.295,1009.999985,0
2007-03-28,D,Sarla Performance Fibers Ord Shs,11.0,11.6,11.0,11.32,12649.999812,0
2007-03-29,D,Sarla Performance Fibers Ord Shs,11.7,11.7,10.8,10.8,39999.999404,0
2007-04-03,D,Sarla Performance Fibers Ord Shs,11.78,11.98,10.42,11.1,1419.999979,0
2007-04-04,D,Sarla Performance Fibers Ord Shs,11.0,11.5,10.9,10.91,1139.999983,0
2007-04-05,D,Sarla Performance Fibers Ord Shs,11.0,11.005,10.9,11.0,549.999992,1
2007-04-09,D,Sarla Performance Fibers Ord Shs,11.0,11.175,10.76,11.07,33129.999506,0
2007-04-10,D,Sarla Performance Fibers Ord Shs,11.11,11.5,11.11,11.495,9509.999858,0
2007-04-11,D,Sarla Performance Fibers Ord Shs,11.0,11.5,11.0,11.5,39.999999,0
2007-04-12,D,Sarla Performance Fibers Ord Shs,11.0,11.25,11.0,11.25,1029.999985,0
2007-04-13,D,Sarla Performance Fibers Ord Shs,11.23,11.235,11.225,11.225,10989.999836,0
2007-04-16,D,Sarla Performance Fibers Ord Shs,10.9,11.2,10.9,11.2,1999.99997,0
2007-04-17,D,Sarla Performance Fibers Ord Shs,11.3,11.3,11.3,11.3,499.999993,1
2007-04-18,D,Sarla Performance Fibers Ord Shs,10.715,11.6,10.65,11.6,42599.999365,0
2007-04-19,D,Sarla Performance Fibers Ord Shs,11.5,11.5,11.025,11.5,1219.999982,1
2007-04-23,D,Sarla Performance Fibers Ord Shs,11.5,11.5,11.5,11.5,1499.999978,1
2007-04-24,D,Sarla Performance Fibers Ord Shs,11.35,11.5,11.32,11.5,5849.999913,0
2007-04-25,D,Sarla Performance Fibers Ord Shs,10.705,11.7,10.705,11.24,499.999993,0
2007-04-26,D,Sarla Performance Fibers Ord Shs,11.05,11.075,11.035,11.06,1299.999981,0
2007-04-27,D,Sarla Performance Fibers Ord Shs,11.6,11.6,10.65,10.76,39029.999418,0
2007-04-30,D,Sarla Performance Fibers Ord Shs,11.22,11.84,11.22,11.83,2609.999961,0
2007-05-03,D,Sarla Performance Fibers Ord Shs,11.85,11.85,11.5,11.5,1999.99997,0
2007-05-04,D,Sarla Performance Fibers Ord Shs,11.9,12.2,11.275,11.505,6069.99991,0
2007-05-07,D,Sarla Performance Fibers Ord Shs,11.05,12.05,10.85,11.21,4849.999928,0
2007-05-08,D,Sarla Performance Fibers Ord Shs,11.225,11.835,11.225,11.445,1239.999982,0
2007-05-09,D,Sarla Performance Fibers Ord Shs,11.32,11.64,11.3,11.64,4739.999929,0
2007-05-10,D,Sarla Performance Fibers Ord Shs,11.3,11.3,11.3,11.3,99.999999,1
2007-05-11,D,Sarla Performance Fibers Ord Shs,12.2,12.2,11.01,11.485,549.999992,0
2007-05-14,D,Sarla Performance Fibers Ord Shs,12.04,12.04,10.95,11.57,299.999996,0
2007-05-15,D,Sarla Performance Fibers Ord Shs,11.21,11.225,11.21,11.225,649.99999,0
2007-05-16,D,Sarla Performance Fibers Ord Shs,11.79,12.1,11.235,12.04,38099.999432,0
2007-05-17,D,Sarla Performance Fibers Ord Shs,11.34,11.4,11.0,11.3,5509.999918,0
2007-05-18,D,Sarla Performance Fibers Ord Shs,11.51,11.74,11.5,11.52,1099.999984,0
2007-05-21,D,Sarla Performance Fibers Ord Shs,11.94,12.1,11.94,12.0,5369.99992,0
2007-05-23,D,Sarla Performance Fibers Ord Shs,12.05,12.05,11.35,11.6,509.999992,0
2007-05-24,D,Sarla Performance Fibers Ord Shs,11.7,11.975,11.405,11.975,2619.999961,0
2007-05-25,D,Sarla Performance Fibers Ord Shs,11.4,11.4,11.4,11.4,10.0,1
2007-05-28,D,Sarla Performance Fibers Ord Shs,11.15,12.34,11.15,11.92,6939.999897,0
2007-05-30,D,Sarla Performance Fibers Ord Shs,11.21,11.7,11.21,11.7,109.999998,0
2007-05-31,D,Sarla Performance Fibers Ord Shs,11.27,11.695,11.27,11.505,709.999989,0
2007-06-01,D,Sarla Performance Fibers Ord Shs,11.7,11.7,11.7,11.7,399.999994,1
2007-06-04,D,Sarla Performance Fibers Ord Shs,11.22,11.5,11.22,11.5,1179.999982,0
2007-06-05,D,Sarla Performance Fibers Ord Shs,11.16,11.28,11.16,11.27,2319.999965,0
2007-06-06,D,Sarla Performance Fibers Ord Shs,11.2,11.32,11.2,11.32,1149.999983,0
2007-06-07,D,Sarla Performance Fibers Ord Shs,11.3,11.3,10.995,11.02,170619.997458,0
2007-06-08,D,Sarla Performance Fibers Ord Shs,11.5,11.8,11.495,11.795,4009.99994,0
2007-06-11,D,Sarla Performance Fibers Ord Shs,11.5,11.78,11.5,11.595,7909.999882,0
2007-06-12,D,Sarla Performance Fibers Ord Shs,11.5,11.5,11.1,11.1,10089.99985,0
2007-06-14,D,Sarla Performance Fibers Ord Shs,11.0,11.6,10.83,11.535,8249.999877,0
2007-06-15,D,Sarla Performance Fibers Ord Shs,11.55,12.5,11.2,11.805,28759.999571,0
2007-06-18,D,Sarla Performance Fibers Ord Shs,11.89,12.1,11.7,12.0,32369.999518,0
2007-06-19,D,Sarla Performance Fibers Ord Shs,12.085,12.8,12.05,12.525,40669.999394,0
2007-06-20,D,Sarla Performance Fibers Ord Shs,13.1,13.49,12.715,12.805,21429.999681,0
2007-06-21,D,Sarla Performance Fibers Ord Shs,13.3,13.3,12.6,13.155,11579.999827,0
2007-06-22,D,Sarla Performance Fibers Ord Shs,13.23,13.24,12.855,12.985,29159.999565,0
2007-06-25,D,Sarla Performance Fibers Ord Shs,13.06,13.5,12.245,13.06,41939.999375,1
2007-06-26,D,Sarla Performance Fibers Ord Shs,12.61,13.07,12.5,12.595,25869.999615,0
2007-06-27,D,Sarla Performance Fibers Ord Shs,12.6,12.995,12.0,12.575,26339.999608,0
2007-06-28,D,Sarla Performance Fibers Ord Shs,12.385,13.47,12.385,12.51,10789.999839,0
2007-06-29,D,Sarla Performance Fibers Ord Shs,12.12,12.8,12.12,12.65,14379.999786,0
2007-07-02,D,Sarla Performance Fibers Ord Shs,12.5,12.5,11.51,11.51,13589.999797,0
2007-07-03,D,Sarla Performance Fibers Ord Shs,11.7,11.7,11.225,11.475,10799.999839,0
2007-07-04,D,Sarla Performance Fibers Ord Shs,11.59,11.7,10.81,11.585,31059.999537,0
2007-07-05,D,Sarla Performance Fibers Ord Shs,10.7,11.89,10.7,11.565,24429.999636,0
2007-07-06,D,Sarla Performance Fibers Ord Shs,11.125,11.515,11.125,11.5,10699.999841,0
2007-07-09,D,Sarla Performance Fibers Ord Shs,11.5,11.85,10.77,11.225,63879.999048,0
2007-07-10,D,Sarla Performance Fibers Ord Shs,11.125,11.5,11.125,11.485,33739.999497,0
2007-07-11,D,Sarla Performance Fibers Ord Shs,11.215,11.57,11.175,11.51,11349.999831,0
2007-07-12,D,Sarla Performance Fibers Ord Shs,11.68,12.0,11.495,11.825,37849.999436,0
2007-07-13,D,Sarla Performance Fibers Ord Shs,11.5,11.5,11.5,11.5,6319.999906,1
2007-07-16,D,Sarla Performance Fibers Ord Shs,10.8,11.3,10.4,11.095,19679.999707,0
2007-07-17,D,Sarla Performance Fibers Ord Shs,12.44,12.5,11.1,11.17,10699.999841,0
2007-07-18,D,Sarla Performance Fibers Ord Shs,11.0,11.375,10.85,11.25,13769.999795,0
2007-07-19,D,Sarla Performance Fibers Ord Shs,11.375,11.5,10.85,11.22,213579.996817,0
2007-07-20,D,Sarla Performance Fibers Ord Shs,11.5,11.6,11.22,11.535,14249.999788,0
2007-07-23,D,Sarla Performance Fibers Ord Shs,11.4,11.575,11.3,11.43,15809.999764,0
2007-07-24,D,Sarla Performance Fibers Ord Shs,11.5,11.5,10.995,11.005,182149.997286,0
2007-07-25,D,Sarla Performance Fibers Ord Shs,11.89,11.89,11.1,11.5,17589.999738,0
2007-07-26,D,Sarla Performance Fibers Ord Shs,11.6,12.0,11.5,11.81,19149.999715,0
2007-07-27,D,Sarla Performance Fibers Ord Shs,11.23,11.64,11.0,11.23,28209.99958,1
2007-07-30,D,Sarla Performance Fibers Ord Shs,11.25,11.78,11.205,11.615,1529.999977,0
2007-07-31,D,Sarla Performance Fibers Ord Shs,12.275,12.275,11.28,11.49,6149.999908,0
2007-08-01,D,Sarla Performance Fibers Ord Shs,11.85,11.85,11.1,11.565,149.999998,0
2007-08-02,D,Sarla Performance Fibers Ord Shs,12.4,12.4,11.0,11.06,1319.99998,0
2007-08-03,D,Sarla Performance Fibers Ord Shs,10.83,11.2,10.83,11.18,4999.999925,0
2007-08-06,D,Sarla Performance Fibers Ord Shs,10.5,11.0,10.5,10.66,10079.99985,0
2007-08-07,D,Sarla Performance Fibers Ord Shs,11.9,11.9,10.8,10.9,79.999999,0
2007-08-08,D,Sarla Performance Fibers Ord Shs,11.5,11.5,10.88,11.285,269.999996,0
2007-08-09,D,Sarla Performance Fibers Ord Shs,11.19,11.19,10.9,11.0,1079.999984,0
2007-08-10,D,Sarla Performance Fibers Ord Shs,10.6,12.0,10.6,11.73,14229.999788,0
2007-08-13,D,Sarla Performance Fibers Ord Shs,11.155,12.29,10.85,12.2,13739.999795,0
2007-08-14,D,Sarla Performance Fibers Ord Shs,11.16,12.4,11.16,12.31,192129.997137,0
2007-08-16,D,Sarla Performance Fibers Ord Shs,11.5,12.0,11.425,12.0,13419.9998,0
2007-08-17,D,Sarla Performance Fibers Ord Shs,11.25,12.0,11.25,11.985,8999.999866,0
2007-08-20,D,Sarla Performance Fibers Ord Shs,12.88,12.885,11.5,11.7,7149.999893,0
2007-08-21,D,Sarla Performance Fibers Ord Shs,12.265,12.265,11.7,11.75,2569.999962,0
2007-08-22,D,Sarla Performance Fibers Ord Shs,11.9,11.995,11.9,11.995,20.0,0
2007-08-23,D,Sarla Performance Fibers Ord Shs,11.45,12.495,11.3,12.055,15039.999776,0
2007-08-24,D,Sarla Performance Fibers Ord Shs,12.19,12.37,11.5,12.135,127929.998094,0
2007-08-27,D,Sarla Performance Fibers Ord Shs,11.6,12.5,11.5,12.315,297929.99556,0
2007-08-28,D,Sarla Performance Fibers Ord Shs,12.0,12.6,12.0,12.45,128019.998092,0
2007-08-29,D,Sarla Performance Fibers Ord Shs,11.8,12.9,11.8,12.5,16909.999748,0
2007-08-30,D,Sarla Performance Fibers Ord Shs,12.0,13.1,12.0,12.78,46609.999305,0
2007-08-31,D,Sarla Performance Fibers Ord Shs,12.33,13.0,12.01,12.87,41459.999382,0
2007-09-03,D,Sarla Performance Fibers Ord Shs,12.01,13.2,12.0,12.95,19949.999703,0
2007-09-04,D,Sarla Performance Fibers Ord Shs,12.0,12.95,12.0,12.8,12239.999818,0
2007-09-05,D,Sarla Performance Fibers Ord Shs,12.78,13.2,12.44,12.94,15889.999763,0
2007-09-06,D,Sarla Performance Fibers Ord Shs,12.89,13.225,12.89,13.08,13189.999803,0
2007-09-07,D,Sarla Performance Fibers Ord Shs,13.095,13.45,13.095,13.31,7499.999888,0
2007-09-10,D,Sarla Performance Fibers Ord Shs,12.7,13.4,12.61,13.19,91629.998635,0
2007-09-11,D,Sarla Performance Fibers Ord Shs,13.0,13.2,12.825,13.09,61119.999089,0
2007-09-12,D,Sarla Performance Fibers Ord Shs,12.6,13.425,12.6,13.305,7519.999888,0
2007-09-13,D,Sarla Performance Fibers Ord Shs,13.175,13.175,13.175,13.175,99.999999,1
2007-09-14,D,Sarla Performance Fibers Ord Shs,12.52,13.3,11.11,12.725,114409.998295,0
2007-09-17,D,Sarla Performance Fibers Ord Shs,13.3,13.65,13.055,13.475,55399.999174,0
2007-09-18,D,Sarla Performance Fibers Ord Shs,13.4,13.8,13.025,13.575,26059.999612,0
2007-09-19,D,Sarla Performance Fibers Ord Shs,13.5,13.75,13.5,13.5,11699.999826,1
2007-09-20,D,Sarla Performance Fibers Ord Shs,13.5,14.0,13.015,13.5,41269.999385,1
2007-09-21,D,Sarla Performance Fibers Ord Shs,13.0,13.3,12.51,12.89,23079.999656,0
2007-09-24,D,Sarla Performance Fibers Ord Shs,13.29,13.29,12.7,12.835,27319.999593,0
2007-09-25,D,Sarla Performance Fibers Ord Shs,13.075,13.075,11.76,12.73,41189.999386,0
2007-09-26,D,Sarla Performance Fibers Ord Shs,13.19,13.2,12.56,12.615,5599.999917,0
2007-09-27,D,Sarla Performance Fibers Ord Shs,12.5,13.1,11.14,12.595,39599.99941,0
2007-09-28,D,Sarla Performance Fibers Ord Shs,12.2,13.1,11.7,11.725,18059.999731,0
2007-10-01,D,Sarla Performance Fibers Ord Shs,11.5,12.365,11.5,12.015,35769.999467,0
2007-10-03,D,Sarla Performance Fibers Ord Shs,12.3,12.3,11.855,11.855,6169.999908,0
2007-10-04,D,Sarla Performance Fibers Ord Shs,12.4,12.4,12.075,12.3,1029.999985,0
2007-10-05,D,Sarla Performance Fibers Ord Shs,12.3,12.3,11.83,12.1,3989.999941,0
2007-10-08,D,Sarla Performance Fibers Ord Shs,11.625,11.625,11.56,11.56,6499.999903,0
2007-10-09,D,Sarla Performance Fibers Ord Shs,11.5,11.875,11.0,11.42,16599.999753,0
2007-10-10,D,Sarla Performance Fibers Ord Shs,11.5,12.2,11.25,11.55,18729.999721,0
2007-10-11,D,Sarla Performance Fibers Ord Shs,11.7,12.2,11.7,12.01,221629.996697,0
2007-10-12,D,Sarla Performance Fibers Ord Shs,12.25,12.95,12.15,12.2,18019.999731,0
2007-10-15,D,Sarla Performance Fibers Ord Shs,12.5,12.5,11.82,11.9,4509.999933,0
2007-10-16,D,Sarla Performance Fibers Ord Shs,11.9,11.9,11.9,11.9,499.999993,1
2007-10-17,D,Sarla Performance Fibers Ord Shs,11.5,12.4,11.5,11.5,3499.999948,1
2007-10-18,D,Sarla Performance Fibers Ord Shs,11.9,12.25,11.9,11.965,41429.999383,0
2007-10-19,D,Sarla Performance Fibers Ord Shs,11.8,12.48,10.0,12.435,113249.998312,0
2007-10-22,D,Sarla Performance Fibers Ord Shs,11.66,12.3,11.66,12.04,4399.999934,0
2007-10-23,D,Sarla Performance Fibers Ord Shs,12.215,13.015,12.2,13.01,36579.999455,0
2007-10-24,D,Sarla Performance Fibers Ord Shs,13.0,13.2,13.0,13.0,17739.999736,1
2007-10-25,D,Sarla Performance Fibers Ord Shs,12.0,13.14,12.0,12.895,76609.998858,0
2007-10-26,D,Sarla Performance Fibers Ord Shs,12.25,13.15,12.25,12.6,11589.999827,0
2007-10-29,D,Sarla Performance Fibers Ord Shs,12.5,13.17,12.5,12.605,35419.999472,0
2007-10-30,D,Sarla Performance Fibers Ord Shs,12.61,13.15,12.375,12.61,1139.999983,1
2007-10-31,D,Sarla Performance Fibers Ord Shs,12.5,12.6,12.1,12.455,22659.999662,0
2007-11-01,D,Sarla Performance Fibers Ord Shs,12.2,12.98,12.19,12.305,11359.999831,0
2007-11-02,D,Sarla Performance Fibers Ord Shs,12.05,12.85,12.05,12.75,81559.998785,0
2007-11-05,D,Sarla Performance Fibers Ord Shs,12.6,13.2,12.6,13.065,38279.99943,0
2007-11-06,D,Sarla Performance Fibers Ord Shs,13.0,13.1,13.0,13.0,12099.99982,1
2007-11-07,D,Sarla Performance Fibers Ord Shs,13.0,13.0,13.0,13.0,7239.999892,1
2007-11-08,D,Sarla Performance Fibers Ord Shs,12.21,13.3,12.21,13.0,6009.99991,0
2007-11-12,D,Sarla Performance Fibers Ord Shs,13.0,13.0,13.0,13.0,21999.999672,1
2007-11-14,D,Sarla Performance Fibers Ord Shs,13.0,13.4,13.0,13.1,253489.996223,0
2007-11-15,D,Sarla Performance Fibers Ord Shs,13.1,14.5,13.015,13.5,17199.999744,0
2007-11-16,D,Sarla Performance Fibers Ord Shs,12.95,13.75,12.95,13.2,4499.999933,0
2007-11-19,D,Sarla Performance Fibers Ord Shs,13.125,14.285,13.1,13.6,7249.999892,0
2007-11-20,D,Sarla Performance Fibers Ord Shs,12.73,13.5,12.73,13.0,103799.998453,0
2007-11-21,D,Sarla Performance Fibers Ord Shs,13.1,13.9,12.8,12.85,21519.999679,0
2007-11-22,D,Sarla Performance Fibers Ord Shs,12.04,13.0,12.04,13.0,26669.999603,0
2007-11-23,D,Sarla Performance Fibers Ord Shs,13.15,13.75,13.15,13.75,1999.99997,0
2007-11-26,D,Sarla Performance Fibers Ord Shs,12.4,13.5,12.4,13.25,17019.999746,0
2007-11-27,D,Sarla Performance Fibers Ord Shs,13.01,13.35,12.11,13.1,10879.999838,0
2007-11-28,D,Sarla Performance Fibers Ord Shs,13.35,13.4,13.0,13.36,9999.999851,0
2007-11-29,D,Sarla Performance Fibers Ord Shs,13.0,13.4,13.0,13.4,11979.999821,0
2007-11-30,D,Sarla Performance Fibers Ord Shs,13.37,13.4,13.01,13.23,4349.999935,0
2007-12-04,D,Sarla Performance Fibers Ord Shs,13.4,13.5,13.1,13.1,1489.999978,0
2007-12-05,D,Sarla Performance Fibers Ord Shs,13.79,13.795,13.105,13.66,17349.999741,0
2007-12-06,D,Sarla Performance Fibers Ord Shs,13.0,14.0,13.0,13.525,12999.999806,0
2007-12-07,D,Sarla Performance Fibers Ord Shs,13.1,13.9,13.1,13.815,107759.998394,0
2007-12-10,D,Sarla Performance Fibers Ord Shs,13.05,13.9,13.015,13.38,8109.999879,0
2007-12-11,D,Sarla Performance Fibers Ord Shs,13.5,13.625,13.22,13.625,4249.999937,0
2007-12-12,D,Sarla Performance Fibers Ord Shs,13.5,15.0,13.5,14.775,16289.999757,0
2007-12-13,D,Sarla Performance Fibers Ord Shs,14.5,15.9,14.5,15.075,12129.999819,0
2007-12-14,D,Sarla Performance Fibers Ord Shs,15.975,16.3,14.0,15.5,34789.999482,0
2007-12-17,D,Sarla Performance Fibers Ord Shs,16.0,16.0,14.32,15.185,14259.999788,0
2007-12-18,D,Sarla Performance Fibers Ord Shs,16.0,16.0,15.095,15.11,38169.999431,0
2007-12-19,D,Sarla Performance Fibers Ord Shs,15.5,15.505,15.5,15.5,3799.999943,1
2007-12-20,D,Sarla Performance Fibers Ord Shs,15.59,15.59,15.055,15.105,5009.999925,0
2007-12-24,D,Sarla Performance Fibers Ord Shs,16.0,16.0,14.7,15.36,10599.999842,0
2007-12-26,D,Sarla Performance Fibers Ord Shs,15.2,16.4,15.2,16.225,12219.999818,0
2007-12-27,D,Sarla Performance Fibers Ord Shs,15.5,17.0,15.5,16.08,15369.999771,0
2007-12-28,D,Sarla Performance Fibers Ord Shs,16.5,16.5,15.805,16.395,4499.999933,0
2007-12-31,D,Sarla Performance Fibers Ord Shs,16.995,18.1,16.995,17.15,25979.999613,0
2008-01-01,D,Sarla Performance Fibers Ord Shs,17.6,18.0,16.5,16.52,36419.999457,0
2008-01-02,D,Sarla Performance Fibers Ord Shs,18.0,18.0,15.42,17.1,16369.999756,0
2008-01-03,D,Sarla Performance Fibers Ord Shs,17.5,17.6,16.145,16.93,16099.99976,0
2008-01-04,D,Sarla Performance Fibers Ord Shs,18.0,18.0,16.8,17.8,27899.999584,0
2008-01-07,D,Sarla Performance Fibers Ord Shs,17.5,19.4,16.95,17.88,99309.99852,0
2008-01-08,D,Sarla Performance Fibers Ord Shs,18.5,18.5,17.08,17.5,15899.999763,0
2008-01-09,D,Sarla Performance Fibers Ord Shs,17.19,18.3,17.005,17.36,106009.99842,0
2008-01-10,D,Sarla Performance Fibers Ord Shs,17.575,18.2,17.5,17.5,5649.999916,0
2008-01-11,D,Sarla Performance Fibers Ord Shs,14.985,17.8,14.985,16.755,7599.999887,0
2008-01-14,D,Sarla Performance Fibers Ord Shs,15.7,17.2,15.285,17.0,11849.999823,0
2008-01-15,D,Sarla Performance Fibers Ord Shs,17.0,17.4,16.4,16.665,6179.999908,0
2008-01-16,D,Sarla Performance Fibers Ord Shs,16.1,18.65,15.7,17.745,9429.999859,0
2008-01-17,D,Sarla Performance Fibers Ord Shs,17.975,17.975,17.05,17.2,799.999988,0
2008-01-18,D,Sarla Performance Fibers Ord Shs,17.99,18.0,16.5,17.08,31039.999537,0
2008-01-21,D,Sarla Performance Fibers Ord Shs,17.9,19.1,16.1,16.53,755109.988748,0
2008-01-22,D,Sarla Performance Fibers Ord Shs,13.6,17.87,13.5,17.415,28269.999579,0
2008-01-23,D,Sarla Performance Fibers Ord Shs,16.5,17.285,16.5,17.285,1299.999981,0
2008-01-24,D,Sarla Performance Fibers Ord Shs,16.01,16.01,16.0,16.0,4589.999932,0
2008-01-25,D,Sarla Performance Fibers Ord Shs,16.015,17.8,16.015,17.205,9199.999863,0
2008-01-28,D,Sarla Performance Fibers Ord Shs,16.005,16.005,16.0,16.0,4999.999925,0
2008-01-29,D,Sarla Performance Fibers Ord Shs,16.3,17.6,16.0,17.6,3699.999945,0
2008-01-30,D,Sarla Performance Fibers Ord Shs,16.2,17.3,16.1,17.3,14959.999777,0
2008-01-31,D,Sarla Performance Fibers Ord Shs,17.2,17.5,17.2,17.47,1159.999983,0
2008-02-01,D,Sarla Performance Fibers Ord Shs,16.045,17.0,16.045,17.0,2999.999955,0
2008-02-06,D,Sarla Performance Fibers Ord Shs,15.4,17.2,15.4,17.2,999.999985,0
2008-02-07,D,Sarla Performance Fibers Ord Shs,17.0,17.0,16.5,16.525,125999.998122,0
2008-02-08,D,Sarla Performance Fibers Ord Shs,15.5,16.5,15.5,16.0,9649.999856,0
2008-02-11,D,Sarla Performance Fibers Ord Shs,16.0,16.0,15.0,15.0,319969.995232,0
2008-02-12,D,Sarla Performance Fibers Ord Shs,16.5,16.5,14.9,15.25,6499.999903,0
2008-02-13,D,Sarla Performance Fibers Ord Shs,15.0,15.9,14.155,14.34,24709.999632,0
2008-02-14,D,Sarla Performance Fibers Ord Shs,14.65,16.0,14.5,15.745,4799.999928,0
2008-02-15,D,Sarla Performance Fibers Ord Shs,14.7,15.99,14.65,15.96,501089.992533,0
2008-02-18,D,Sarla Performance Fibers Ord Shs,16.285,16.285,16.285,16.285,99.999999,1
2008-02-19,D,Sarla Performance Fibers Ord Shs,15.4,16.3,15.4,16.3,999.999985,0
2008-02-20,D,Sarla Performance Fibers Ord Shs,15.21,15.21,14.725,14.725,599.999991,0
2008-02-21,D,Sarla Performance Fibers Ord Shs,15.1,15.35,15.1,15.35,200199.997017,0
2008-02-22,D,Sarla Performance Fibers Ord Shs,14.8,15.2,14.8,15.2,129999.998063,0
2008-02-25,D,Sarla Performance Fibers Ord Shs,15.0,15.0,14.74,14.74,2199.999967,0
2008-02-26,D,Sarla Performance Fibers Ord Shs,15.8,15.8,15.61,15.61,300009.99553,0
2008-02-27,D,Sarla Performance Fibers Ord Shs,15.61,15.61,14.805,15.0,2519.999962,0
2008-02-29,D,Sarla Performance Fibers Ord Shs,14.5,15.5,14.5,15.5,2489.999963,0
2008-03-03,D,Sarla Performance Fibers Ord Shs,14.9,15.4,14.25,15.4,2499.999963,0
2008-03-05,D,Sarla Performance Fibers Ord Shs,14.1,15.3,13.0,13.77,141619.99789,0
2008-03-07,D,Sarla Performance Fibers Ord Shs,13.6,14.9,13.4,14.8,35089.999477,0
2008-03-10,D,Sarla Performance Fibers Ord Shs,15.0,15.0,12.5,13.3,44489.999337,0
2008-03-11,D,Sarla Performance Fibers Ord Shs,14.4,14.4,12.4,12.725,6359.999905,0
2008-03-12,D,Sarla Performance Fibers Ord Shs,13.0,13.5,13.0,13.495,1989.99997,0
2008-03-13,D,Sarla Performance Fibers Ord Shs,12.65,13.3,12.65,13.3,5999.999911,0
2008-03-14,D,Sarla Performance Fibers Ord Shs,13.4,13.68,12.6,13.42,59299.999116,0
2008-03-17,D,Sarla Performance Fibers Ord Shs,12.2,13.6,12.2,13.3,2019.99997,0
2008-03-18,D,Sarla Performance Fibers Ord Shs,13.7,13.8,11.335,13.75,34919.99948,0
