Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-13,D,Max Financial Services Ord Shs,36.378725,36.378725,36.378725,36.378725,999.999985,1
1994-12-15,D,Max Financial Services Ord Shs,33.553193,33.553193,33.553193,33.553193,999.999985,1
1994-12-16,D,Max Financial Services Ord Shs,31.857873,31.857873,31.787235,31.787235,1499.999978,0
1995-01-03,D,Max Financial Services Ord Shs,31.434044,31.434044,31.434044,31.434044,499.999993,1
1995-01-06,D,Max Financial Services Ord Shs,31.787235,31.787235,31.787235,31.787235,499.999993,1
1995-01-11,D,Max Financial Services Ord Shs,31.080852,31.080852,31.080852,31.080852,999.999985,1
1995-01-12,D,Max Financial Services Ord Shs,31.080852,31.080852,31.080852,31.080852,1499.999978,1
1995-01-17,D,Max Financial Services Ord Shs,32.84681,32.84681,32.42298,32.42298,2999.999955,0
1995-01-18,D,Max Financial Services Ord Shs,33.553193,33.553193,33.553193,33.553193,499.999993,1
1995-01-19,D,Max Financial Services Ord Shs,33.906384,33.906384,33.694469,33.694469,2999.999955,0
1995-01-23,D,Max Financial Services Ord Shs,33.906384,33.906384,32.84681,32.84681,3499.999948,0
1995-01-25,D,Max Financial Services Ord Shs,31.080852,31.080852,31.080852,31.080852,499.999993,1
1995-02-03,D,Max Financial Services Ord Shs,31.434044,31.434044,31.434044,31.434044,499.999993,1
1995-02-07,D,Max Financial Services Ord Shs,31.080852,31.080852,31.080852,31.080852,999.999985,1
1995-02-09,D,Max Financial Services Ord Shs,31.716597,31.716597,31.716597,31.716597,2499.999963,1
1995-02-13,D,Max Financial Services Ord Shs,30.374469,30.727661,30.374469,30.727661,999.999985,0
1995-02-14,D,Max Financial Services Ord Shs,30.374469,30.374469,30.374469,30.374469,499.999993,1
1995-02-16,D,Max Financial Services Ord Shs,28.961703,28.961703,28.961703,28.961703,499.999993,1
1995-02-17,D,Max Financial Services Ord Shs,28.961703,28.961703,28.961703,28.961703,999.999985,1
1995-02-20,D,Max Financial Services Ord Shs,29.314895,29.314895,28.961703,28.961703,1499.999978,0
1995-03-01,D,Max Financial Services Ord Shs,28.25532,28.25532,28.25532,28.25532,999.999985,1
1995-03-02,D,Max Financial Services Ord Shs,28.961703,28.961703,27.690214,28.891065,2499.999963,0
1995-03-03,D,Max Financial Services Ord Shs,28.961703,28.961703,28.961703,28.961703,999.999985,1
1995-03-06,D,Max Financial Services Ord Shs,29.809363,29.809363,29.809363,29.809363,99999.99851,1
1995-03-07,D,Max Financial Services Ord Shs,29.314895,29.314895,29.314895,29.314895,99999.99851,1
1995-03-08,D,Max Financial Services Ord Shs,29.597448,29.597448,29.456171,29.456171,100499.998502,0
1995-03-09,D,Max Financial Services Ord Shs,29.668086,29.668086,29.668086,29.668086,199999.99702,1
1995-03-10,D,Max Financial Services Ord Shs,29.314895,29.314895,28.25532,28.25532,10499.999844,0
1995-03-14,D,Max Financial Services Ord Shs,28.25532,28.820426,28.25532,28.820426,999.999985,0
1995-03-15,D,Max Financial Services Ord Shs,29.314895,29.314895,29.314895,29.314895,999.999985,1
1995-03-20,D,Max Financial Services Ord Shs,28.25532,28.608512,28.25532,28.608512,1999.99997,0
1995-03-21,D,Max Financial Services Ord Shs,28.25532,28.25532,28.25532,28.25532,3999.99994,1
1995-03-30,D,Max Financial Services Ord Shs,27.548937,27.548937,27.548937,27.548937,499.999993,1
1995-03-31,D,Max Financial Services Ord Shs,27.548937,27.548937,27.548937,27.548937,499.999993,1
1995-04-10,D,Max Financial Services Ord Shs,26.842554,26.842554,26.842554,26.842554,1999.99997,1
1995-04-11,D,Max Financial Services Ord Shs,26.489363,26.665958,26.489363,26.623575,1999.99997,0
1995-04-17,D,Max Financial Services Ord Shs,26.489363,26.489363,26.489363,26.489363,999.999985,1
1995-04-18,D,Max Financial Services Ord Shs,25.78298,26.489363,25.78298,26.489363,999.999985,0
1995-04-24,D,Max Financial Services Ord Shs,25.429788,25.429788,25.429788,25.429788,999.999985,1
1995-04-26,D,Max Financial Services Ord Shs,24.582128,24.582128,24.582128,24.582128,1999.99997,1
1995-05-02,D,Max Financial Services Ord Shs,24.017022,24.017022,24.017022,24.017022,499.999993,1
1995-05-03,D,Max Financial Services Ord Shs,23.663831,23.981703,23.663831,23.981703,999.999985,0
1995-05-04,D,Max Financial Services Ord Shs,23.946384,23.946384,23.663831,23.946384,2499.999963,1
