Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-12-28,D,Shakti Pumps India Ord Shs,6.833347,6.833347,6.500013,6.500013,8399.983227,0
2011-12-29,D,Shakti Pumps India Ord Shs,6.350013,6.983347,6.350013,6.79168,12821.974398,0
2011-12-30,D,Shakti Pumps India Ord Shs,7.250014,7.741682,7.033347,7.308348,500261.001101,0
2012-01-02,D,Shakti Pumps India Ord Shs,7.375015,8.766684,7.375015,8.608351,389069.223124,0
2012-01-03,D,Shakti Pumps India Ord Shs,8.916684,9.575019,8.041683,9.150018,711688.578932,0
2012-01-04,D,Shakti Pumps India Ord Shs,8.766684,9.400019,8.33335,9.233352,165221.670093,0
2012-01-05,D,Shakti Pumps India Ord Shs,9.158352,9.633353,8.766684,9.200018,140567.719321,0
2012-01-06,D,Shakti Pumps India Ord Shs,9.183352,9.241685,8.391683,8.53335,55955.88827,0
2012-01-07,D,Shakti Pumps India Ord Shs,8.38335,8.416683,8.38335,8.416683,119.99976,0
2012-01-09,D,Shakti Pumps India Ord Shs,8.083349,8.650017,7.575015,7.575015,171887.656782,0
2012-01-10,D,Shakti Pumps India Ord Shs,7.166681,8.291683,7.000014,7.858349,53123.893925,0
2012-01-11,D,Shakti Pumps India Ord Shs,7.700015,8.48335,7.700015,7.983349,15161.969725,0
2012-01-12,D,Shakti Pumps India Ord Shs,8.450017,8.666684,8.20835,8.241683,9743.980544,0
2012-01-13,D,Shakti Pumps India Ord Shs,8.33335,8.33335,8.091683,8.291683,16457.967137,0
2012-01-16,D,Shakti Pumps India Ord Shs,8.500017,8.816684,8.20835,8.733351,21395.957278,0
2012-01-17,D,Shakti Pumps India Ord Shs,8.833351,8.900018,8.516684,8.758351,20687.958691,0
2012-01-18,D,Shakti Pumps India Ord Shs,8.833351,8.833351,8.425017,8.541684,9047.981933,0
2012-01-19,D,Shakti Pumps India Ord Shs,8.975018,9.333352,8.38335,8.40835,16103.967844,0
2012-01-20,D,Shakti Pumps India Ord Shs,9.000018,9.000018,8.175016,8.25835,24899.950281,0
2012-01-23,D,Shakti Pumps India Ord Shs,8.916684,8.916684,8.166683,8.18335,6485.987049,0
2012-01-24,D,Shakti Pumps India Ord Shs,8.45835,8.45835,8.20835,8.25835,6113.987792,0
2012-01-25,D,Shakti Pumps India Ord Shs,8.500017,8.500017,8.175016,8.500017,14015.972014,1
2012-01-27,D,Shakti Pumps India Ord Shs,9.116685,9.241685,8.875018,8.916684,102257.795816,0
2012-01-30,D,Shakti Pumps India Ord Shs,8.666684,9.266685,8.666684,9.091685,224717.551294,0
2012-01-31,D,Shakti Pumps India Ord Shs,9.091685,9.091685,8.766684,8.833351,14495.971055,0
2012-02-01,D,Shakti Pumps India Ord Shs,8.950018,8.950018,8.666684,8.750017,11015.978004,0
2012-02-02,D,Shakti Pumps India Ord Shs,8.991685,8.991685,8.666684,8.700017,28445.9432,0
2012-02-03,D,Shakti Pumps India Ord Shs,9.325019,9.325019,8.525017,8.791684,11609.976818,0
2012-02-06,D,Shakti Pumps India Ord Shs,9.500019,9.500019,8.33335,8.500017,29465.941164,0
2012-02-07,D,Shakti Pumps India Ord Shs,8.791684,8.791684,8.416683,8.43335,16829.966395,0
2012-02-08,D,Shakti Pumps India Ord Shs,9.000018,9.000018,8.500017,8.650017,16349.967353,0
2012-02-09,D,Shakti Pumps India Ord Shs,8.991685,9.033351,8.750017,8.800018,191705.617211,0
2012-02-10,D,Shakti Pumps India Ord Shs,9.025018,9.025018,8.475017,8.500017,46241.907666,0
2012-02-13,D,Shakti Pumps India Ord Shs,9.000018,9.000018,8.55835,8.650017,12203.975632,0
2012-02-14,D,Shakti Pumps India Ord Shs,8.941685,8.941685,8.691684,8.841684,32339.935425,0
2012-02-15,D,Shakti Pumps India Ord Shs,9.000018,9.033351,8.750017,8.941685,110969.77842,0
2012-02-16,D,Shakti Pumps India Ord Shs,9.325019,9.325019,9.016685,9.158352,140453.719548,0
2012-02-17,D,Shakti Pumps India Ord Shs,9.166685,9.250018,8.916684,8.950018,42935.914267,0
2012-02-21,D,Shakti Pumps India Ord Shs,9.125018,9.125018,8.691684,8.775018,14333.971379,0
2012-02-22,D,Shakti Pumps India Ord Shs,9.300019,9.300019,8.366683,8.48335,56789.886604,0
2012-02-23,D,Shakti Pumps India Ord Shs,9.250018,9.250018,8.275017,8.33335,30143.93981,0
2012-02-24,D,Shakti Pumps India Ord Shs,9.058351,9.058351,7.916682,8.13335,28667.942757,0
2012-02-27,D,Shakti Pumps India Ord Shs,7.950016,8.225016,7.750015,7.758349,12257.975524,0
2012-02-28,D,Shakti Pumps India Ord Shs,8.23335,8.23335,7.683349,7.783349,12245.975548,0
2012-02-29,D,Shakti Pumps India Ord Shs,8.250016,8.250016,7.508348,7.708349,15719.968611,0
2012-03-01,D,Shakti Pumps India Ord Shs,7.925016,7.925016,7.591682,7.658349,8171.983683,0
2012-03-02,D,Shakti Pumps India Ord Shs,8.066683,8.066683,7.583348,7.750015,2993.994022,0
2012-03-03,D,Shakti Pumps India Ord Shs,7.333348,7.875016,7.333348,7.850016,5789.988439,0
2012-03-05,D,Shakti Pumps India Ord Shs,7.991683,7.991683,7.500015,7.900016,8735.982556,0
2012-03-06,D,Shakti Pumps India Ord Shs,7.816682,7.991683,7.683349,7.775016,11021.977992,0
2012-03-07,D,Shakti Pumps India Ord Shs,6.583346,8.166683,6.583346,7.583348,1715.996574,0
2012-03-09,D,Shakti Pumps India Ord Shs,9.075018,9.075018,7.666682,7.866682,30173.93975,0
2012-03-12,D,Shakti Pumps India Ord Shs,9.208352,9.208352,7.750015,7.916682,18359.96334,0
2012-03-13,D,Shakti Pumps India Ord Shs,8.975018,8.975018,7.966683,8.116683,5111.989793,0
2012-03-14,D,Shakti Pumps India Ord Shs,8.200016,8.766684,7.950016,8.025016,15023.970001,0
2012-03-15,D,Shakti Pumps India Ord Shs,8.241683,8.241683,7.558348,7.766682,18689.962681,0
2012-03-16,D,Shakti Pumps India Ord Shs,7.700015,7.941683,7.416681,7.725015,44069.912003,0
2012-03-19,D,Shakti Pumps India Ord Shs,8.150016,8.266683,7.508348,7.716682,84863.830548,0
2012-03-20,D,Shakti Pumps India Ord Shs,8.991685,8.991685,7.833349,7.908349,26483.947118,0
2012-03-21,D,Shakti Pumps India Ord Shs,8.000016,8.000016,7.633349,7.816682,38501.923121,0
2012-03-22,D,Shakti Pumps India Ord Shs,7.858349,7.883349,7.650015,7.800016,14705.970636,0
2012-03-23,D,Shakti Pumps India Ord Shs,7.825016,7.825016,7.500015,7.641682,30383.939331,0
2012-03-26,D,Shakti Pumps India Ord Shs,7.500015,7.666682,7.341681,7.441682,15311.969426,0
2012-03-27,D,Shakti Pumps India Ord Shs,7.166681,7.583348,7.166681,7.233348,73529.853179,0
2012-03-28,D,Shakti Pumps India Ord Shs,7.233348,7.233348,7.016681,7.050014,39155.921815,0
2012-03-29,D,Shakti Pumps India Ord Shs,7.300015,7.300015,7.083347,7.241681,7403.985216,0
2012-03-30,D,Shakti Pumps India Ord Shs,7.116681,7.441682,7.066681,7.141681,9341.981346,0
2012-04-02,D,Shakti Pumps India Ord Shs,7.533348,7.783349,7.533348,7.725015,605.99879,0
2012-04-03,D,Shakti Pumps India Ord Shs,7.500015,8.041683,7.500015,8.008349,20981.958104,0
2012-04-04,D,Shakti Pumps India Ord Shs,8.316683,8.316683,7.666682,7.841682,2939.99413,0
2012-04-09,D,Shakti Pumps India Ord Shs,8.083349,8.083349,7.791682,8.000016,6083.987852,0
2012-04-10,D,Shakti Pumps India Ord Shs,8.250016,8.250016,7.633349,7.750015,10247.979537,0
2012-04-11,D,Shakti Pumps India Ord Shs,7.366681,7.683349,7.333348,7.508348,13109.973823,0
2012-04-12,D,Shakti Pumps India Ord Shs,7.375015,7.666682,7.333348,7.516682,12263.975512,0
2012-04-13,D,Shakti Pumps India Ord Shs,7.750015,8.050016,7.666682,7.666682,5423.98917,0
2012-04-16,D,Shakti Pumps India Ord Shs,7.750015,7.750015,7.400015,7.433348,3551.992908,0
2012-04-17,D,Shakti Pumps India Ord Shs,7.983349,7.983349,7.408348,7.500015,15755.968539,0
2012-04-18,D,Shakti Pumps India Ord Shs,7.933349,7.933349,7.416681,7.666682,3617.992776,0
2012-04-19,D,Shakti Pumps India Ord Shs,7.508348,7.908349,7.466682,7.691682,653.998694,0
2012-04-20,D,Shakti Pumps India Ord Shs,7.858349,7.866682,7.541682,7.666682,671.998658,0
2012-04-23,D,Shakti Pumps India Ord Shs,7.750015,7.750015,7.525015,7.525015,1025.997951,0
2012-04-24,D,Shakti Pumps India Ord Shs,7.366681,8.325017,7.358348,7.458348,15227.969593,0
2012-04-25,D,Shakti Pumps India Ord Shs,7.750015,7.750015,7.425015,7.425015,1205.997592,0
2012-04-26,D,Shakti Pumps India Ord Shs,7.366681,7.425015,7.366681,7.416681,2123.995759,0
2012-04-27,D,Shakti Pumps India Ord Shs,7.375015,7.750015,7.166681,7.191681,6095.987828,0
2012-04-30,D,Shakti Pumps India Ord Shs,7.250014,7.333348,7.033347,7.216681,18605.962848,0
2012-05-02,D,Shakti Pumps India Ord Shs,7.100014,7.175014,7.058347,7.158348,2423.99516,0
2012-05-03,D,Shakti Pumps India Ord Shs,7.341681,7.833349,7.341681,7.491682,24011.952054,0
2012-05-04,D,Shakti Pumps India Ord Shs,7.666682,7.683349,7.383348,7.391681,12893.974254,0
2012-05-07,D,Shakti Pumps India Ord Shs,7.533348,7.533348,7.216681,7.225014,1949.996106,0
2012-05-08,D,Shakti Pumps India Ord Shs,7.166681,7.175014,7.058347,7.058347,899.998203,0
2012-05-09,D,Shakti Pumps India Ord Shs,7.275015,7.333348,6.900014,7.200014,19457.961147,0
2012-05-10,D,Shakti Pumps India Ord Shs,7.175014,7.175014,7.000014,7.091681,12599.974841,0
2012-05-11,D,Shakti Pumps India Ord Shs,7.241681,7.241681,6.675013,6.833347,3899.992213,0
2012-05-14,D,Shakti Pumps India Ord Shs,6.54168,6.825014,6.341679,6.391679,10619.978794,0
2012-05-15,D,Shakti Pumps India Ord Shs,7.333348,7.333348,6.000012,6.100012,8483.98306,0
2012-05-16,D,Shakti Pumps India Ord Shs,6.041679,6.041679,6.033345,6.033345,1199.997604,0
2012-05-17,D,Shakti Pumps India Ord Shs,6.091679,6.483346,6.083345,6.091679,3911.992189,1
2012-05-18,D,Shakti Pumps India Ord Shs,6.033345,6.325013,5.966679,6.000012,4703.990607,0
2012-05-21,D,Shakti Pumps India Ord Shs,6.050012,6.316679,6.041679,6.058345,1943.996118,0
2012-05-22,D,Shakti Pumps India Ord Shs,6.333346,7.000014,6.191679,6.200012,13817.972409,0
2012-05-23,D,Shakti Pumps India Ord Shs,6.016679,6.416679,5.966679,6.283346,1235.997532,0
2012-05-24,D,Shakti Pumps India Ord Shs,6.333346,6.81668,6.166679,6.450013,6605.986809,0
2012-05-25,D,Shakti Pumps India Ord Shs,6.341679,6.54168,6.083345,6.108346,3299.993411,0
2012-05-28,D,Shakti Pumps India Ord Shs,6.416679,6.483346,6.191679,6.408346,1469.997065,0
2012-05-29,D,Shakti Pumps India Ord Shs,6.258346,7.158348,6.258346,6.600013,11711.976614,0
2012-05-30,D,Shakti Pumps India Ord Shs,6.375013,6.800014,6.375013,6.575013,2237.995531,0
2012-05-31,D,Shakti Pumps India Ord Shs,6.508346,6.508346,6.358346,6.44168,5291.989433,0
2012-06-01,D,Shakti Pumps India Ord Shs,6.166679,6.341679,6.150012,6.175012,11363.977309,0
2012-06-04,D,Shakti Pumps India Ord Shs,6.000012,6.000012,6.000012,6.000012,149.9997,1
2012-06-05,D,Shakti Pumps India Ord Shs,6.175012,6.483346,5.850012,6.091679,12023.975991,0
2012-06-06,D,Shakti Pumps India Ord Shs,6.041679,6.175012,6.033345,6.175012,1949.996106,0
2012-06-07,D,Shakti Pumps India Ord Shs,6.383346,6.44168,6.383346,6.44168,749.998502,0
2012-06-08,D,Shakti Pumps India Ord Shs,6.458346,6.458346,6.250012,6.266679,9281.981466,0
2012-06-11,D,Shakti Pumps India Ord Shs,6.416679,6.775014,6.208346,6.61668,13217.973607,0
2012-06-12,D,Shakti Pumps India Ord Shs,6.383346,6.383346,6.375013,6.375013,1199.997604,0
2012-06-13,D,Shakti Pumps India Ord Shs,6.425013,6.558346,6.425013,6.558346,1229.997544,0
2012-06-14,D,Shakti Pumps India Ord Shs,6.266679,6.333346,6.266679,6.291679,1511.996981,0
2012-06-15,D,Shakti Pumps India Ord Shs,6.341679,6.483346,6.283346,6.483346,5687.988642,0
2012-06-18,D,Shakti Pumps India Ord Shs,6.116679,6.216679,6.116679,6.133346,3017.993974,0
2012-06-19,D,Shakti Pumps India Ord Shs,6.175012,6.49168,6.083345,6.183346,24479.95112,0
2012-06-20,D,Shakti Pumps India Ord Shs,6.066679,6.083345,6.066679,6.083345,1499.997005,0
2012-06-22,D,Shakti Pumps India Ord Shs,6.266679,6.408346,6.266679,6.341679,1949.996106,0
2012-06-25,D,Shakti Pumps India Ord Shs,6.041679,6.166679,6.041679,6.166679,6749.986522,0
2012-06-26,D,Shakti Pumps India Ord Shs,6.175012,6.175012,6.000012,6.100012,5411.989194,0
2012-06-27,D,Shakti Pumps India Ord Shs,5.950012,6.166679,5.950012,6.091679,1199.997604,0
2012-06-28,D,Shakti Pumps India Ord Shs,6.183346,6.350013,6.175012,6.308346,4439.991134,0
2012-06-29,D,Shakti Pumps India Ord Shs,6.483346,7.566682,6.208346,7.441682,173771.65302,0
2012-07-02,D,Shakti Pumps India Ord Shs,7.833349,8.666684,7.833349,8.000016,1086087.831348,0
2012-07-03,D,Shakti Pumps India Ord Shs,8.066683,8.083349,7.350015,7.466682,103031.794271,0
2012-07-04,D,Shakti Pumps India Ord Shs,7.258348,7.825016,7.258348,7.375015,91889.816518,0
2012-07-05,D,Shakti Pumps India Ord Shs,7.333348,7.583348,7.141681,7.341681,131237.73795,0
2012-07-06,D,Shakti Pumps India Ord Shs,7.341681,7.341681,7.033347,7.133348,31085.937929,0
2012-07-09,D,Shakti Pumps India Ord Shs,7.133348,7.133348,6.833347,7.083347,11231.977572,0
2012-07-10,D,Shakti Pumps India Ord Shs,6.91668,7.083347,6.808347,6.933347,18881.962297,0
2012-07-11,D,Shakti Pumps India Ord Shs,6.933347,7.250014,6.933347,7.158348,16247.967557,0
2012-07-12,D,Shakti Pumps India Ord Shs,7.333348,7.500015,7.166681,7.325015,95801.808707,0
2012-07-13,D,Shakti Pumps India Ord Shs,7.325015,7.383348,7.133348,7.141681,31673.936755,0
2012-07-16,D,Shakti Pumps India Ord Shs,7.125014,7.325015,7.041681,7.141681,14435.971175,0
2012-07-17,D,Shakti Pumps India Ord Shs,7.233348,7.233348,6.925014,7.000014,16661.96673,0
2012-07-18,D,Shakti Pumps India Ord Shs,6.86668,7.033347,6.66668,6.725013,9935.98016,0
2012-07-19,D,Shakti Pumps India Ord Shs,6.84168,7.116681,6.84168,7.000014,443.999113,0
2012-07-20,D,Shakti Pumps India Ord Shs,6.975014,7.000014,6.84168,6.975014,4367.991278,1
2012-07-23,D,Shakti Pumps India Ord Shs,6.91668,6.983347,6.71668,6.875014,7271.98548,0
2012-07-25,D,Shakti Pumps India Ord Shs,6.800014,6.86668,6.650013,6.658347,1661.996681,0
2012-07-26,D,Shakti Pumps India Ord Shs,6.675013,6.86668,6.241679,6.408346,11339.977357,0
2012-07-27,D,Shakti Pumps India Ord Shs,6.583346,6.66668,6.100012,6.233346,16655.966742,0
2012-07-30,D,Shakti Pumps India Ord Shs,6.183346,6.433346,6.008345,6.408346,11879.976279,0
2012-07-31,D,Shakti Pumps India Ord Shs,6.46668,6.625013,6.333346,6.400013,2417.995172,0
2012-08-01,D,Shakti Pumps India Ord Shs,6.650013,7.000014,6.258346,6.583346,4067.991877,0
2012-08-02,D,Shakti Pumps India Ord Shs,6.508346,6.833347,6.041679,6.708347,6689.986642,0
2012-08-03,D,Shakti Pumps India Ord Shs,7.000014,7.000014,6.100012,6.500013,4505.991003,0
2012-08-06,D,Shakti Pumps India Ord Shs,6.833347,6.833347,6.191679,6.475013,14525.970995,0
2012-08-07,D,Shakti Pumps India Ord Shs,6.966681,6.966681,6.375013,6.64168,6209.9876,0
2012-08-08,D,Shakti Pumps India Ord Shs,6.633347,6.966681,6.625013,6.800014,9671.980687,0
2012-08-09,D,Shakti Pumps India Ord Shs,6.66668,6.775014,6.375013,6.44168,12053.975931,0
2012-08-10,D,Shakti Pumps India Ord Shs,6.883347,6.883347,6.216679,6.450013,4637.990739,0
2012-08-13,D,Shakti Pumps India Ord Shs,6.650013,6.650013,6.191679,6.358346,6221.987576,0
2012-08-14,D,Shakti Pumps India Ord Shs,6.250012,6.733347,6.250012,6.350013,13103.973835,0
2012-08-16,D,Shakti Pumps India Ord Shs,6.658347,6.658347,6.433346,6.483346,1019.997963,0
2012-08-17,D,Shakti Pumps India Ord Shs,7.158348,7.158348,6.183346,6.283346,13091.973859,0
2012-08-21,D,Shakti Pumps India Ord Shs,6.500013,6.650013,6.216679,6.500013,5345.989325,1
2012-08-22,D,Shakti Pumps India Ord Shs,6.91668,7.800016,6.71668,7.800016,486521.028536,0
2012-08-23,D,Shakti Pumps India Ord Shs,8.733351,9.150018,8.016683,8.691684,2338555.330477,0
2012-08-24,D,Shakti Pumps India Ord Shs,8.658351,9.041685,8.516684,8.608351,483677.034215,0
2012-08-27,D,Shakti Pumps India Ord Shs,8.666684,8.666684,7.916682,7.991683,162887.674753,0
2012-08-28,D,Shakti Pumps India Ord Shs,8.166683,8.166683,7.333348,7.825016,88655.822976,0
2012-08-29,D,Shakti Pumps India Ord Shs,7.916682,8.33335,7.516682,7.708349,35627.92886,0
2012-08-30,D,Shakti Pumps India Ord Shs,7.833349,7.900016,7.458348,7.741682,41159.917814,0
2012-08-31,D,Shakti Pumps India Ord Shs,8.166683,8.816684,8.016683,8.275017,669850.662472,0
2012-09-03,D,Shakti Pumps India Ord Shs,8.166683,9.083351,8.166683,8.550017,370475.260251,0
2012-09-04,D,Shakti Pumps India Ord Shs,8.658351,8.833351,8.550017,8.633351,74837.850567,0
2012-09-05,D,Shakti Pumps India Ord Shs,8.666684,8.691684,8.33335,8.35835,49235.901688,0
2012-09-06,D,Shakti Pumps India Ord Shs,8.566684,8.566684,8.166683,8.200016,50969.898226,0
2012-09-07,D,Shakti Pumps India Ord Shs,8.400017,8.58335,8.191683,8.33335,48275.903605,0
2012-09-08,D,Shakti Pumps India Ord Shs,8.400017,8.425017,8.275017,8.316683,11909.976219,0
2012-09-10,D,Shakti Pumps India Ord Shs,8.18335,8.666684,8.18335,8.35835,116093.768189,0
2012-09-11,D,Shakti Pumps India Ord Shs,8.575017,8.641684,8.266683,8.566684,32567.93497,0
2012-09-12,D,Shakti Pumps India Ord Shs,8.866684,9.133352,8.750017,8.933351,289805.421329,0
2012-09-13,D,Shakti Pumps India Ord Shs,8.933351,9.608353,8.841684,9.116685,461303.07889,0
2012-09-14,D,Shakti Pumps India Ord Shs,9.425019,9.425019,8.750017,8.841684,103163.794007,0
2012-09-17,D,Shakti Pumps India Ord Shs,9.000018,9.075018,8.666684,8.791684,75341.849561,0
2012-09-18,D,Shakti Pumps India Ord Shs,8.616684,8.833351,8.616684,8.683351,34253.931603,0
2012-09-20,D,Shakti Pumps India Ord Shs,8.666684,8.750017,8.35835,8.425017,47147.905857,0
2012-09-21,D,Shakti Pumps India Ord Shs,8.58335,8.708351,8.500017,8.616684,60977.878242,0
2012-09-24,D,Shakti Pumps India Ord Shs,8.716684,8.716684,8.58335,8.58335,11015.978004,0
2012-09-25,D,Shakti Pumps India Ord Shs,8.616684,8.616684,8.416683,8.491684,46553.907043,0
2012-09-26,D,Shakti Pumps India Ord Shs,8.466684,8.58335,8.33335,8.43335,27983.944123,0
2012-09-27,D,Shakti Pumps India Ord Shs,8.43335,8.666684,8.43335,8.500017,22829.954414,0
2012-09-28,D,Shakti Pumps India Ord Shs,8.500017,8.600017,8.375017,8.391683,26903.946279,0
2012-10-01,D,Shakti Pumps India Ord Shs,8.33335,8.658351,8.33335,8.38335,26381.947322,0
2012-10-03,D,Shakti Pumps India Ord Shs,8.25835,8.500017,8.000016,8.300017,36353.92741,0
2012-10-04,D,Shakti Pumps India Ord Shs,8.23335,8.491684,8.23335,8.375017,20861.958344,0
2012-10-05,D,Shakti Pumps India Ord Shs,8.35835,8.633351,8.250016,8.416683,31187.937725,0
2012-10-08,D,Shakti Pumps India Ord Shs,8.58335,9.166685,8.541684,8.908351,175931.648707,0
2012-10-09,D,Shakti Pumps India Ord Shs,8.991685,10.00002,8.966685,9.80002,730498.541373,0
2012-10-10,D,Shakti Pumps India Ord Shs,9.90002,10.575021,9.750019,10.425021,1825178.355565,0
2012-10-11,D,Shakti Pumps India Ord Shs,10.650021,10.791688,10.266687,10.391687,1272795.458539,0
2012-10-12,D,Shakti Pumps India Ord Shs,10.366687,10.450021,9.466686,9.80002,513256.975151,0
2012-10-15,D,Shakti Pumps India Ord Shs,9.716686,10.333354,9.708353,10.266687,189845.620925,0
2012-10-16,D,Shakti Pumps India Ord Shs,10.333354,10.583354,10.016687,10.07502,224579.55157,0
2012-10-17,D,Shakti Pumps India Ord Shs,10.00002,10.208354,9.841686,10.016687,54917.890342,0
2012-10-18,D,Shakti Pumps India Ord Shs,10.158354,10.158354,9.841686,9.941687,67535.865147,0
2012-10-19,D,Shakti Pumps India Ord Shs,9.85002,10.208354,9.700019,9.783353,86609.827061,0
2012-10-22,D,Shakti Pumps India Ord Shs,9.666686,10.12502,9.533352,9.608353,65495.869221,0
2012-10-23,D,Shakti Pumps India Ord Shs,9.500019,10.466688,9.166685,10.25002,443561.114317,0
2012-10-25,D,Shakti Pumps India Ord Shs,10.366687,10.466688,9.883353,9.991687,137429.725586,0
2012-10-26,D,Shakti Pumps India Ord Shs,9.650019,10.15002,9.566686,9.725019,81899.836466,0
2012-10-29,D,Shakti Pumps India Ord Shs,10.300021,10.300021,9.416685,9.583352,47705.904743,0
2012-10-30,D,Shakti Pumps India Ord Shs,9.350019,9.941687,9.333352,9.658353,82607.835052,0
2012-10-31,D,Shakti Pumps India Ord Shs,9.583352,9.983353,9.500019,9.616686,47381.90539,0
2012-11-01,D,Shakti Pumps India Ord Shs,9.625019,9.816686,9.508352,9.658353,44105.911931,0
2012-11-02,D,Shakti Pumps India Ord Shs,9.750019,11.008355,9.666686,10.866688,1107087.789416,0
2012-11-05,D,Shakti Pumps India Ord Shs,10.891688,10.891688,10.00002,10.05002,264071.472714,0
2012-11-06,D,Shakti Pumps India Ord Shs,10.083353,10.141687,9.583352,9.650019,120227.759935,0
2012-11-07,D,Shakti Pumps India Ord Shs,9.600019,10.033353,9.600019,9.80002,110483.779391,0
2012-11-08,D,Shakti Pumps India Ord Shs,9.666686,10.10002,9.666686,9.983353,135869.728701,0
2012-11-09,D,Shakti Pumps India Ord Shs,10.366687,11.041689,9.691686,10.850022,1332753.338817,0
2012-11-12,D,Shakti Pumps India Ord Shs,10.983355,10.983355,10.10002,10.241687,359483.2822,0
2012-11-13,D,Shakti Pumps India Ord Shs,10.241687,10.500021,10.133354,10.308354,34361.931388,0
2012-11-15,D,Shakti Pumps India Ord Shs,10.166687,10.408354,9.666686,9.82502,227177.546382,0
