Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-23,D,I G Petrochemicals Ord Shs,83.5,89.0,83.5,88.5,8300,0
1995-02-24,D,I G Petrochemicals Ord Shs,90.0,95.0,90.0,92.0,16300,0
1995-02-28,D,I G Petrochemicals Ord Shs,90.0,93.45,88.0,93.15,69600,0
1995-03-01,D,I G Petrochemicals Ord Shs,102.5,110.5,100.0,109.35,33700,0
1995-03-02,D,I G Petrochemicals Ord Shs,109.25,116.0,109.0,112.35,31600,0
1995-03-03,D,I G Petrochemicals Ord Shs,113.0,115.5,112.5,115.25,14100,0
1995-03-06,D,I G Petrochemicals Ord Shs,114.5,117.0,112.0,116.45,33700,0
1995-03-07,D,I G Petrochemicals Ord Shs,113.0,114.0,112.6,113.35,13800,0
1995-03-08,D,I G Petrochemicals Ord Shs,113.0,113.5,111.6,112.45,21700,0
1995-03-09,D,I G Petrochemicals Ord Shs,113.0,120.0,111.6,117.2,51500,0
1995-03-10,D,I G Petrochemicals Ord Shs,116.5,120.0,115.5,117.25,55100,0
1995-03-13,D,I G Petrochemicals Ord Shs,116.0,116.5,110.7,111.0,38500,0
1995-03-14,D,I G Petrochemicals Ord Shs,113.0,114.0,112.0,113.25,21100,0
1995-03-15,D,I G Petrochemicals Ord Shs,120.0,120.0,110.0,110.25,54400,0
1995-03-16,D,I G Petrochemicals Ord Shs,110.25,112.0,106.0,109.85,12900,0
1995-03-20,D,I G Petrochemicals Ord Shs,99.0,109.0,99.0,107.0,8100,0
1995-03-21,D,I G Petrochemicals Ord Shs,107.0,107.0,105.3,105.8,10600,0
1995-03-22,D,I G Petrochemicals Ord Shs,109.0,109.0,103.5,104.2,14400,0
1995-03-23,D,I G Petrochemicals Ord Shs,104.25,105.0,103.5,103.6,21100,0
1995-03-24,D,I G Petrochemicals Ord Shs,104.95,104.95,100.25,102.55,18900,0
1995-03-27,D,I G Petrochemicals Ord Shs,102.5,102.5,101.0,101.4,25200,0
1995-03-28,D,I G Petrochemicals Ord Shs,101.25,103.0,100.0,100.65,30200,0
1995-03-29,D,I G Petrochemicals Ord Shs,102.25,103.0,102.0,102.75,4600,0
1995-03-30,D,I G Petrochemicals Ord Shs,103.0,104.75,102.05,104.75,5100,0
1995-03-31,D,I G Petrochemicals Ord Shs,103.55,106.0,103.3,105.95,17300,0
1995-04-03,D,I G Petrochemicals Ord Shs,106.0,106.25,105.0,105.7,27000,0
1995-04-04,D,I G Petrochemicals Ord Shs,107.0,112.0,106.1,111.7,80900,0
1995-04-05,D,I G Petrochemicals Ord Shs,115.0,119.9,115.0,116.45,61300,0
1995-04-06,D,I G Petrochemicals Ord Shs,117.5,123.5,117.5,123.2,43900,0
1995-04-07,D,I G Petrochemicals Ord Shs,125.0,128.5,122.75,123.15,42900,0
1995-04-10,D,I G Petrochemicals Ord Shs,122.5,123.0,120.25,120.65,16300,0
1995-04-11,D,I G Petrochemicals Ord Shs,120.5,121.0,119.3,120.25,32600,0
1995-04-12,D,I G Petrochemicals Ord Shs,121.0,122.0,121.0,121.9,20300,0
1995-04-17,D,I G Petrochemicals Ord Shs,121.95,122.0,120.0,120.05,21800,0
1995-04-18,D,I G Petrochemicals Ord Shs,119.0,120.25,116.05,117.0,13000,0
1995-04-19,D,I G Petrochemicals Ord Shs,117.5,118.0,114.5,114.9,28500,0
1995-04-20,D,I G Petrochemicals Ord Shs,114.0,115.0,113.5,115.0,21400,0
1995-04-21,D,I G Petrochemicals Ord Shs,114.5,115.0,114.1,114.2,4500,0
1995-04-24,D,I G Petrochemicals Ord Shs,114.05,114.05,109.25,109.95,23200,0
1995-04-25,D,I G Petrochemicals Ord Shs,109.1,110.0,108.25,109.4,36600,0
1995-04-26,D,I G Petrochemicals Ord Shs,110.0,111.0,107.55,109.0,15100,0
1995-04-27,D,I G Petrochemicals Ord Shs,108.0,108.5,104.5,104.8,19700,0
1995-04-28,D,I G Petrochemicals Ord Shs,104.25,104.5,98.3,100.0,12700,0
1995-05-02,D,I G Petrochemicals Ord Shs,95.0,98.75,95.0,97.35,23500,0
1995-05-03,D,I G Petrochemicals Ord Shs,95.0,107.0,94.5,104.25,31600,0
1995-05-04,D,I G Petrochemicals Ord Shs,105.0,108.65,104.25,106.3,46600,0
1995-05-05,D,I G Petrochemicals Ord Shs,106.0,109.5,106.0,107.25,35400,0
1995-05-08,D,I G Petrochemicals Ord Shs,107.0,108.0,105.25,107.1,21700,0
1995-05-09,D,I G Petrochemicals Ord Shs,107.1,109.2,106.75,109.1,32100,0
1995-05-10,D,I G Petrochemicals Ord Shs,109.0,112.0,108.3,108.55,14100,0
1995-05-12,D,I G Petrochemicals Ord Shs,105.0,106.75,104.75,105.3,4400,0
1995-05-15,D,I G Petrochemicals Ord Shs,107.0,108.95,105.05,106.25,18700,0
1995-05-16,D,I G Petrochemicals Ord Shs,106.0,106.0,104.0,104.95,24500,0
1995-05-17,D,I G Petrochemicals Ord Shs,107.0,108.75,107.0,108.45,18500,0
1995-05-18,D,I G Petrochemicals Ord Shs,110.0,113.75,110.0,112.85,32900,0
1995-05-19,D,I G Petrochemicals Ord Shs,115.0,116.5,113.5,115.75,38500,0
1995-05-22,D,I G Petrochemicals Ord Shs,111.05,114.5,111.05,112.2,29200,0
1995-05-23,D,I G Petrochemicals Ord Shs,112.0,112.75,111.25,111.85,27700,0
1995-05-24,D,I G Petrochemicals Ord Shs,114.5,114.75,112.05,112.4,20400,0
1995-05-25,D,I G Petrochemicals Ord Shs,111.7,112.0,110.0,111.15,4300,0
1995-05-26,D,I G Petrochemicals Ord Shs,113.5,113.5,110.5,110.75,6300,0
1995-05-29,D,I G Petrochemicals Ord Shs,110.5,111.5,109.5,109.6,5600,0
1995-05-30,D,I G Petrochemicals Ord Shs,110.0,112.0,109.5,109.6,12600,0
1995-05-31,D,I G Petrochemicals Ord Shs,112.5,112.5,111.0,111.4,2400,0
1995-06-01,D,I G Petrochemicals Ord Shs,112.75,113.2,111.0,112.15,7500,0
1995-06-02,D,I G Petrochemicals Ord Shs,110.25,112.5,110.25,111.15,8600,0
1995-06-05,D,I G Petrochemicals Ord Shs,110.5,111.0,110.0,110.65,10200,0
1995-06-06,D,I G Petrochemicals Ord Shs,110.0,110.5,109.0,109.2,10500,0
1995-06-07,D,I G Petrochemicals Ord Shs,110.0,112.0,110.0,110.75,4100,0
1995-06-08,D,I G Petrochemicals Ord Shs,109.5,110.0,109.5,110.0,2000,0
1995-06-09,D,I G Petrochemicals Ord Shs,108.5,108.5,106.3,107.2,5600,0
1995-06-12,D,I G Petrochemicals Ord Shs,106.0,106.9,105.55,106.75,4400,0
1995-06-13,D,I G Petrochemicals Ord Shs,106.0,106.95,105.05,105.75,3900,0
1995-06-14,D,I G Petrochemicals Ord Shs,107.0,107.0,105.0,105.05,1100,0
1995-06-15,D,I G Petrochemicals Ord Shs,102.3,103.0,102.0,102.0,5300,0
1995-06-16,D,I G Petrochemicals Ord Shs,103.95,103.95,103.0,103.5,7800,0
1995-06-19,D,I G Petrochemicals Ord Shs,104.1,104.5,102.0,102.5,5900,0
1995-06-20,D,I G Petrochemicals Ord Shs,102.5,102.5,101.1,101.85,7700,0
1995-06-21,D,I G Petrochemicals Ord Shs,103.0,103.0,101.4,101.45,4000,0
1995-06-22,D,I G Petrochemicals Ord Shs,101.0,101.75,99.0,99.7,4500,0
1995-06-23,D,I G Petrochemicals Ord Shs,99.25,99.25,95.1,95.15,8300,0
1995-06-26,D,I G Petrochemicals Ord Shs,92.0,94.0,90.0,93.25,8400,0
1995-06-27,D,I G Petrochemicals Ord Shs,92.0,93.0,90.0,91.65,8600,0
1995-06-28,D,I G Petrochemicals Ord Shs,90.0,96.0,90.0,95.4,8900,0
1995-06-29,D,I G Petrochemicals Ord Shs,95.0,97.0,95.0,96.0,11800,0
1995-06-30,D,I G Petrochemicals Ord Shs,93.0,94.0,93.0,93.0,5200,1
1995-07-03,D,I G Petrochemicals Ord Shs,90.7,91.05,90.25,91.0,4200,0
1995-07-04,D,I G Petrochemicals Ord Shs,89.75,90.5,87.5,89.65,18700,0
1995-07-05,D,I G Petrochemicals Ord Shs,93.5,93.5,90.0,90.05,4700,0
1995-07-06,D,I G Petrochemicals Ord Shs,87.5,89.75,87.5,89.0,3600,0
1995-07-07,D,I G Petrochemicals Ord Shs,87.5,90.0,87.5,89.45,3100,0
1995-07-10,D,I G Petrochemicals Ord Shs,90.0,92.5,90.0,91.0,7000,0
1995-07-11,D,I G Petrochemicals Ord Shs,91.0,91.9,90.4,91.35,7300,0
1995-07-12,D,I G Petrochemicals Ord Shs,91.6,93.0,91.6,93.0,4000,0
1995-07-13,D,I G Petrochemicals Ord Shs,93.0,95.25,93.0,94.9,3600,0
1995-07-14,D,I G Petrochemicals Ord Shs,96.5,103.5,95.0,98.3,25400,0
1995-07-17,D,I G Petrochemicals Ord Shs,103.0,103.25,101.5,102.4,15700,0
1995-07-18,D,I G Petrochemicals Ord Shs,103.0,105.0,102.0,102.7,23800,0
1995-07-19,D,I G Petrochemicals Ord Shs,103.0,103.75,102.0,102.15,10200,0
1995-07-20,D,I G Petrochemicals Ord Shs,104.0,106.0,104.0,104.85,26900,0
1995-07-21,D,I G Petrochemicals Ord Shs,104.0,105.5,103.05,104.5,14300,0
1995-07-24,D,I G Petrochemicals Ord Shs,105.0,106.0,104.5,105.25,24600,0
1995-07-25,D,I G Petrochemicals Ord Shs,105.9,105.9,104.4,105.05,14500,0
1995-07-26,D,I G Petrochemicals Ord Shs,107.0,107.5,106.0,106.15,14900,0
1995-07-27,D,I G Petrochemicals Ord Shs,105.0,105.95,103.5,104.25,7400,0
1995-07-28,D,I G Petrochemicals Ord Shs,100.1,102.5,100.1,101.8,10700,0
1995-07-31,D,I G Petrochemicals Ord Shs,100.25,100.9,95.0,97.05,6600,0
1995-08-01,D,I G Petrochemicals Ord Shs,92.0,97.0,92.0,96.45,5500,0
1995-08-02,D,I G Petrochemicals Ord Shs,96.5,98.95,96.5,98.95,4200,0
1995-08-03,D,I G Petrochemicals Ord Shs,97.5,97.5,96.5,96.9,4900,0
1995-08-04,D,I G Petrochemicals Ord Shs,95.5,96.5,95.0,96.35,3900,0
1995-08-07,D,I G Petrochemicals Ord Shs,96.0,97.0,95.0,95.7,6900,0
1995-08-08,D,I G Petrochemicals Ord Shs,96.0,96.0,93.0,93.7,14600,0
1995-08-09,D,I G Petrochemicals Ord Shs,93.5,93.5,86.0,86.7,5900,0
1995-08-14,D,I G Petrochemicals Ord Shs,86.5,87.9,84.0,84.0,6900,0
1995-08-16,D,I G Petrochemicals Ord Shs,84.45,84.45,81.25,82.3,7900,0
1995-08-17,D,I G Petrochemicals Ord Shs,82.0,82.5,79.0,79.95,8300,0
1995-08-18,D,I G Petrochemicals Ord Shs,80.0,80.0,76.35,76.95,14400,0
1995-08-21,D,I G Petrochemicals Ord Shs,77.0,79.9,76.45,79.7,14800,0
1995-08-22,D,I G Petrochemicals Ord Shs,77.7,79.0,76.0,77.25,16600,0
1995-08-23,D,I G Petrochemicals Ord Shs,79.5,80.0,77.25,77.9,10000,0
1995-08-24,D,I G Petrochemicals Ord Shs,78.5,78.5,73.85,74.15,16400,0
1995-08-25,D,I G Petrochemicals Ord Shs,72.0,72.0,67.5,71.4,21500,0
1995-08-28,D,I G Petrochemicals Ord Shs,71.5,71.5,67.5,67.95,13000,0
1995-08-31,D,I G Petrochemicals Ord Shs,66.0,67.0,66.0,66.55,17100,0
1995-09-01,D,I G Petrochemicals Ord Shs,67.0,68.0,66.5,67.05,11600,0
1995-09-04,D,I G Petrochemicals Ord Shs,67.0,68.05,66.3,66.9,19900,0
1995-09-05,D,I G Petrochemicals Ord Shs,66.3,67.0,65.6,65.75,11600,0
1995-09-06,D,I G Petrochemicals Ord Shs,66.9,66.9,63.75,64.65,12100,0
1995-09-07,D,I G Petrochemicals Ord Shs,65.0,66.15,65.0,66.15,6700,0
1995-09-08,D,I G Petrochemicals Ord Shs,65.9,66.0,65.0,65.95,4300,0
1995-09-11,D,I G Petrochemicals Ord Shs,66.05,66.75,66.0,66.75,9400,0
1995-09-12,D,I G Petrochemicals Ord Shs,65.1,67.25,65.1,66.9,14600,0
1995-09-13,D,I G Petrochemicals Ord Shs,65.0,87.5,65.0,86.05,355200,0
1995-09-14,D,I G Petrochemicals Ord Shs,89.0,96.5,82.0,85.95,694900,0
1995-09-18,D,I G Petrochemicals Ord Shs,86.0,86.0,82.1,83.05,194800,0
1995-09-19,D,I G Petrochemicals Ord Shs,82.6,82.65,70.6,73.7,524100,0
1995-09-20,D,I G Petrochemicals Ord Shs,75.5,75.95,72.05,72.5,88300,0
1995-09-21,D,I G Petrochemicals Ord Shs,73.25,73.25,69.5,71.45,110000,0
1995-09-22,D,I G Petrochemicals Ord Shs,72.0,79.4,71.95,76.2,263100,0
1995-09-25,D,I G Petrochemicals Ord Shs,77.5,79.75,72.3,74.75,161100,0
1995-09-26,D,I G Petrochemicals Ord Shs,75.75,78.0,73.8,74.5,142600,0
1995-09-27,D,I G Petrochemicals Ord Shs,76.25,77.0,75.5,75.8,64500,0
1995-09-28,D,I G Petrochemicals Ord Shs,75.4,76.0,74.7,75.0,23900,0
1995-09-29,D,I G Petrochemicals Ord Shs,75.0,75.5,74.0,74.45,48500,0
1995-10-04,D,I G Petrochemicals Ord Shs,75.0,75.95,74.5,75.05,21800,0
1995-10-05,D,I G Petrochemicals Ord Shs,75.05,76.0,74.3,74.4,11500,0
1995-10-06,D,I G Petrochemicals Ord Shs,74.4,75.0,71.5,72.85,38900,0
1995-10-09,D,I G Petrochemicals Ord Shs,72.85,74.5,72.05,73.2,23400,0
1995-10-10,D,I G Petrochemicals Ord Shs,73.2,73.5,71.25,71.6,44300,0
1995-10-11,D,I G Petrochemicals Ord Shs,72.0,74.6,72.0,72.8,10400,0
1995-10-12,D,I G Petrochemicals Ord Shs,72.7,72.7,71.25,71.55,14600,0
1995-10-13,D,I G Petrochemicals Ord Shs,71.0,71.0,69.0,69.5,24200,0
1995-10-16,D,I G Petrochemicals Ord Shs,68.45,68.45,65.35,66.15,18200,0
1995-10-17,D,I G Petrochemicals Ord Shs,66.15,66.95,63.0,64.7,29600,0
1995-10-18,D,I G Petrochemicals Ord Shs,64.7,65.5,64.5,65.4,7100,0
1995-10-19,D,I G Petrochemicals Ord Shs,65.0,65.0,64.0,64.4,16800,0
1995-10-20,D,I G Petrochemicals Ord Shs,64.4,64.7,63.0,63.65,8300,0
1995-10-23,D,I G Petrochemicals Ord Shs,63.65,64.95,62.6,63.9,8500,0
1995-10-24,D,I G Petrochemicals Ord Shs,64.0,64.0,60.0,60.6,10600,0
1995-10-26,D,I G Petrochemicals Ord Shs,62.9,63.0,61.0,61.0,8800,0
1995-10-27,D,I G Petrochemicals Ord Shs,61.0,61.5,59.0,61.45,4700,0
1995-10-30,D,I G Petrochemicals Ord Shs,61.45,61.5,59.5,59.7,8400,0
1995-10-31,D,I G Petrochemicals Ord Shs,59.0,59.0,55.5,55.85,11400,0
1995-11-01,D,I G Petrochemicals Ord Shs,55.85,58.0,54.5,57.35,32600,0
1995-11-02,D,I G Petrochemicals Ord Shs,58.0,63.0,58.0,58.8,62300,0
1995-11-03,D,I G Petrochemicals Ord Shs,58.8,59.95,57.7,59.55,23900,0
1995-11-06,D,I G Petrochemicals Ord Shs,59.0,59.0,56.2,56.45,31700,0
1995-11-07,D,I G Petrochemicals Ord Shs,56.45,57.25,55.5,55.85,31500,0
1995-11-08,D,I G Petrochemicals Ord Shs,55.85,56.35,54.35,54.8,29300,0
1995-11-09,D,I G Petrochemicals Ord Shs,54.8,55.5,53.55,54.0,14900,0
1995-11-10,D,I G Petrochemicals Ord Shs,54.0,54.0,52.35,52.45,14000,0
1995-11-13,D,I G Petrochemicals Ord Shs,52.45,52.5,48.7,49.3,19200,0
1995-11-14,D,I G Petrochemicals Ord Shs,49.25,49.25,46.1,48.2,34400,0
1995-11-15,D,I G Petrochemicals Ord Shs,48.2,49.15,47.65,48.5,15600,0
1995-11-16,D,I G Petrochemicals Ord Shs,48.5,49.35,48.1,49.1,16000,0
1995-11-17,D,I G Petrochemicals Ord Shs,49.1,49.45,46.05,47.9,13800,0
1995-11-20,D,I G Petrochemicals Ord Shs,47.0,47.0,46.15,46.6,9300,0
1995-11-21,D,I G Petrochemicals Ord Shs,46.6,47.15,45.0,45.05,18900,0
1995-11-22,D,I G Petrochemicals Ord Shs,45.5,49.0,45.5,47.05,33300,0
1995-11-23,D,I G Petrochemicals Ord Shs,46.85,46.85,46.0,46.35,24300,0
1995-11-24,D,I G Petrochemicals Ord Shs,46.5,51.45,46.5,51.45,48500,0
1995-11-27,D,I G Petrochemicals Ord Shs,54.05,56.5,54.05,54.55,61800,0
1995-11-28,D,I G Petrochemicals Ord Shs,54.0,54.0,51.85,51.85,58000,0
1995-11-29,D,I G Petrochemicals Ord Shs,51.85,53.0,49.3,51.3,46600,0
1995-11-30,D,I G Petrochemicals Ord Shs,51.3,51.5,48.75,50.8,73700,0
1995-12-01,D,I G Petrochemicals Ord Shs,51.0,52.5,51.0,51.3,68000,0
1995-12-04,D,I G Petrochemicals Ord Shs,51.3,52.25,50.4,50.45,26500,0
1995-12-05,D,I G Petrochemicals Ord Shs,50.45,51.0,50.0,50.3,50800,0
1995-12-06,D,I G Petrochemicals Ord Shs,51.05,52.45,51.05,51.4,28400,0
1995-12-07,D,I G Petrochemicals Ord Shs,52.65,56.25,52.65,55.4,78000,0
1995-12-08,D,I G Petrochemicals Ord Shs,57.0,58.4,54.35,54.65,71700,0
1995-12-11,D,I G Petrochemicals Ord Shs,54.65,54.65,52.0,53.25,31700,0
1995-12-12,D,I G Petrochemicals Ord Shs,53.25,55.5,53.0,54.45,44500,0
1995-12-13,D,I G Petrochemicals Ord Shs,54.45,55.65,54.25,55.3,25600,0
1995-12-14,D,I G Petrochemicals Ord Shs,55.3,57.0,54.75,55.05,17000,0
1995-12-15,D,I G Petrochemicals Ord Shs,54.95,54.95,53.05,53.4,21700,0
1995-12-18,D,I G Petrochemicals Ord Shs,53.4,54.5,51.25,52.25,18700,0
1995-12-19,D,I G Petrochemicals Ord Shs,52.0,52.0,51.0,51.2,33000,0
1995-12-20,D,I G Petrochemicals Ord Shs,53.0,53.0,50.55,51.25,31900,0
1995-12-21,D,I G Petrochemicals Ord Shs,51.35,52.5,51.35,52.05,20800,0
1995-12-22,D,I G Petrochemicals Ord Shs,52.05,52.45,51.15,51.25,19900,0
1995-12-26,D,I G Petrochemicals Ord Shs,51.25,51.5,50.05,50.4,39700,0
1995-12-27,D,I G Petrochemicals Ord Shs,51.5,52.5,51.5,52.45,16700,0
1995-12-28,D,I G Petrochemicals Ord Shs,52.45,53.4,52.0,52.45,11300,1
1995-12-29,D,I G Petrochemicals Ord Shs,52.45,52.55,52.0,52.45,8800,1
1996-01-01,D,I G Petrochemicals Ord Shs,52.45,54.5,51.1,51.7,18300,0
1996-01-02,D,I G Petrochemicals Ord Shs,51.7,52.0,51.0,51.1,25100,0
1996-01-03,D,I G Petrochemicals Ord Shs,51.3,52.5,51.3,51.35,12500,0
1996-01-04,D,I G Petrochemicals Ord Shs,51.35,51.35,50.7,50.85,8800,0
1996-01-05,D,I G Petrochemicals Ord Shs,50.7,50.7,49.4,49.95,20200,0
1996-01-08,D,I G Petrochemicals Ord Shs,49.95,50.0,47.3,47.8,26800,0
1996-01-09,D,I G Petrochemicals Ord Shs,47.0,47.0,43.25,45.5,28900,0
1996-01-10,D,I G Petrochemicals Ord Shs,46.0,47.95,46.0,46.8,19800,0
1996-01-11,D,I G Petrochemicals Ord Shs,46.05,46.05,45.0,45.6,33200,0
1996-01-12,D,I G Petrochemicals Ord Shs,46.0,47.05,46.0,46.6,17800,0
1996-01-15,D,I G Petrochemicals Ord Shs,46.5,46.5,45.3,45.8,6300,0
1996-01-16,D,I G Petrochemicals Ord Shs,45.8,45.85,44.8,45.05,25500,0
1996-01-17,D,I G Petrochemicals Ord Shs,45.0,45.0,43.05,43.75,12800,0
1996-01-18,D,I G Petrochemicals Ord Shs,43.75,44.2,43.3,43.75,8800,1
1996-01-19,D,I G Petrochemicals Ord Shs,43.25,43.25,41.25,41.45,13200,0
1996-01-22,D,I G Petrochemicals Ord Shs,41.85,42.85,41.85,42.45,11400,0
1996-01-23,D,I G Petrochemicals Ord Shs,42.45,42.5,41.5,41.7,21100,0
1996-01-24,D,I G Petrochemicals Ord Shs,41.5,41.5,40.75,41.15,12400,0
1996-01-25,D,I G Petrochemicals Ord Shs,40.7,40.7,39.1,40.3,14100,0
1996-01-29,D,I G Petrochemicals Ord Shs,40.3,41.4,39.75,41.05,21400,0
1996-01-30,D,I G Petrochemicals Ord Shs,41.55,43.75,41.55,42.15,24100,0
1996-01-31,D,I G Petrochemicals Ord Shs,42.75,45.0,42.75,43.95,27500,0
1996-02-01,D,I G Petrochemicals Ord Shs,44.85,48.25,44.85,47.0,33200,0
1996-02-02,D,I G Petrochemicals Ord Shs,48.25,51.55,48.25,49.9,113000,0
1996-02-05,D,I G Petrochemicals Ord Shs,52.0,52.65,52.0,52.65,41400,0
1996-02-06,D,I G Petrochemicals Ord Shs,55.55,55.55,55.0,55.25,98700,0
1996-02-07,D,I G Petrochemicals Ord Shs,56.0,57.1,52.25,54.25,112700,0
1996-02-08,D,I G Petrochemicals Ord Shs,54.5,57.0,54.5,56.85,143300,0
1996-02-09,D,I G Petrochemicals Ord Shs,57.25,61.0,57.25,59.8,84700,0
1996-02-12,D,I G Petrochemicals Ord Shs,59.8,60.0,57.3,58.25,105600,0
1996-02-13,D,I G Petrochemicals Ord Shs,58.25,58.95,56.0,57.8,205300,0
1996-02-14,D,I G Petrochemicals Ord Shs,63.75,63.9,63.25,63.9,22900,0
1996-02-15,D,I G Petrochemicals Ord Shs,65.55,70.65,65.55,69.5,312400,0
1996-02-16,D,I G Petrochemicals Ord Shs,69.5,71.95,67.25,68.85,242800,0
1996-02-19,D,I G Petrochemicals Ord Shs,68.85,70.5,67.3,68.2,112600,0
1996-02-20,D,I G Petrochemicals Ord Shs,68.0,68.0,65.5,66.15,155300,0
1996-02-22,D,I G Petrochemicals Ord Shs,67.0,67.0,62.6,65.7,253200,0
1996-02-23,D,I G Petrochemicals Ord Shs,65.7,65.95,63.55,64.55,78700,0
1996-02-26,D,I G Petrochemicals Ord Shs,64.55,65.7,64.1,64.35,57900,0
1996-02-27,D,I G Petrochemicals Ord Shs,63.1,63.95,63.1,63.6,57500,0
1996-02-28,D,I G Petrochemicals Ord Shs,63.5,63.5,57.35,58.1,299800,0
1996-02-29,D,I G Petrochemicals Ord Shs,58.1,58.5,54.25,54.8,255200,0
1996-03-01,D,I G Petrochemicals Ord Shs,56.25,60.3,55.0,59.3,282100,0
1996-03-04,D,I G Petrochemicals Ord Shs,59.3,61.45,56.5,57.4,177100,0
1996-03-06,D,I G Petrochemicals Ord Shs,56.1,57.0,55.5,56.35,149100,0
1996-03-07,D,I G Petrochemicals Ord Shs,56.35,57.85,55.05,55.7,109900,0
1996-03-08,D,I G Petrochemicals Ord Shs,55.5,55.5,53.6,55.15,129800,0
1996-03-11,D,I G Petrochemicals Ord Shs,55.0,55.0,53.5,54.0,102900,0
1996-03-12,D,I G Petrochemicals Ord Shs,54.0,56.05,50.0,52.75,254200,0
