Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-05-30,D,Insecticides India Ord Shs,48.888936,52.00005,44.888932,48.644491,11976034.328761,0
2007-05-31,D,Insecticides India Ord Shs,51.11116,56.888943,49.377825,54.200052,12406067.418649,0
2007-06-01,D,Insecticides India Ord Shs,54.844497,55.977831,49.155602,50.355604,4717021.501497,0
2007-06-04,D,Insecticides India Ord Shs,51.11116,51.266716,48.222268,48.577824,2955300.181605,0
2007-06-05,D,Insecticides India Ord Shs,48.577824,48.822269,47.111156,47.600045,1175637.378825,0
2007-06-06,D,Insecticides India Ord Shs,47.222267,50.800048,47.222267,47.533379,2148482.451047,0
2007-06-07,D,Insecticides India Ord Shs,47.777823,48.400046,46.000044,46.244489,600002.427793,0
2007-06-08,D,Insecticides India Ord Shs,46.000044,46.177822,42.00004,42.466707,850285.439104,0
2007-06-11,D,Insecticides India Ord Shs,43.111152,44.000042,40.733372,41.155595,430498.839444,0
2007-06-12,D,Insecticides India Ord Shs,41.333373,41.555595,38.266703,38.822259,467608.054054,0
2007-06-13,D,Insecticides India Ord Shs,38.577815,39.000037,36.711146,37.600036,319409.695387,0
2007-06-14,D,Insecticides India Ord Shs,38.000036,40.933372,37.888925,40.044483,409483.859486,0
2007-06-15,D,Insecticides India Ord Shs,39.933371,45.733377,39.666704,43.200041,3150325.495615,0
2007-06-18,D,Insecticides India Ord Shs,43.866709,44.400042,41.422262,42.177818,1350756.961817,0
2007-06-19,D,Insecticides India Ord Shs,42.133374,43.800042,41.777818,42.155596,546220.729083,0
2007-06-20,D,Insecticides India Ord Shs,42.755596,45.088932,42.355596,43.511153,1397361.167372,0
2007-06-21,D,Insecticides India Ord Shs,44.17782,44.17782,41.888929,42.511152,244793.016547,0
2007-06-22,D,Insecticides India Ord Shs,42.222262,42.844485,40.555594,41.200039,154932.602245,0
2007-06-25,D,Insecticides India Ord Shs,41.777818,41.777818,40.000038,40.177816,116997.638422,0
2007-06-26,D,Insecticides India Ord Shs,39.200037,40.666705,38.888926,39.311149,141918.614656,0
2007-06-27,D,Insecticides India Ord Shs,39.800038,39.800038,37.533369,37.93337,99731.154889,0
2007-06-28,D,Insecticides India Ord Shs,37.377813,39.733371,37.377813,38.466703,135353.120917,0
2007-06-29,D,Insecticides India Ord Shs,38.822259,38.866704,37.111147,37.44448,93527.910805,0
2007-07-02,D,Insecticides India Ord Shs,37.555591,38.088925,36.311146,36.511146,109968.645126,0
2007-07-03,D,Insecticides India Ord Shs,36.933369,38.266703,36.666702,37.888925,192647.066277,0
2007-07-04,D,Insecticides India Ord Shs,37.555591,38.622259,37.222258,37.422258,81368.922401,0
2007-07-05,D,Insecticides India Ord Shs,37.666703,37.711147,35.644478,35.95559,94578.659803,0
2007-07-06,D,Insecticides India Ord Shs,35.888923,36.55559,35.111145,35.511145,75896.927619,0
2007-07-09,D,Insecticides India Ord Shs,34.733366,37.64448,34.733366,35.555589,68665.434516,0
2007-07-10,D,Insecticides India Ord Shs,35.044478,35.777812,34.711144,35.155589,48707.953548,0
2007-07-11,D,Insecticides India Ord Shs,35.555589,38.222259,34.800033,37.600036,299310.464555,0
2007-07-12,D,Insecticides India Ord Shs,38.000036,43.77782,36.977813,42.755596,979905.565489,0
2007-07-13,D,Insecticides India Ord Shs,40.000038,44.000042,40.000038,40.822261,561727.714295,0
2007-07-16,D,Insecticides India Ord Shs,40.288927,41.11115,39.22226,39.533371,140512.365997,0
2007-07-17,D,Insecticides India Ord Shs,39.111148,40.333372,37.800036,37.977814,97530.656987,0
2007-07-18,D,Insecticides India Ord Shs,38.222259,38.888926,37.777814,38.155592,65990.187067,0
2007-07-19,D,Insecticides India Ord Shs,37.422258,38.888926,37.422258,38.111147,51234.701139,0
2007-07-20,D,Insecticides India Ord Shs,37.555591,38.088925,36.444479,36.777813,50107.452214,0
2007-07-23,D,Insecticides India Ord Shs,36.622257,39.955594,36.600035,37.466702,187805.070895,0
2007-07-24,D,Insecticides India Ord Shs,37.333369,38.066703,36.55559,36.800035,37916.96384,0
2007-07-25,D,Insecticides India Ord Shs,36.777813,38.066703,35.822256,36.177812,60839.941978,0
2007-07-26,D,Insecticides India Ord Shs,36.577813,37.777814,36.200035,36.600035,59874.692899,0
2007-07-27,D,Insecticides India Ord Shs,35.800034,36.822257,35.555589,35.822256,55462.447107,0
2007-07-30,D,Insecticides India Ord Shs,36.000034,36.000034,34.977811,35.088922,42830.959153,0
2007-07-31,D,Insecticides India Ord Shs,34.977811,36.133368,34.977811,35.288923,42527.209443,0
2007-08-01,D,Insecticides India Ord Shs,35.0667,35.111145,33.37781,34.022255,51329.201049,0
2007-08-02,D,Insecticides India Ord Shs,33.333365,34.600033,32.222253,32.777809,39874.461973,0
2007-08-03,D,Insecticides India Ord Shs,33.355587,34.155588,32.066697,32.511142,50957.951403,0
2007-08-06,D,Insecticides India Ord Shs,32.48892,32.48892,31.20003,31.911142,28059.72324,0
2007-08-07,D,Insecticides India Ord Shs,32.88892,33.177809,31.577808,32.244475,32759.968758,0
2007-08-08,D,Insecticides India Ord Shs,34.644477,34.644477,32.111142,32.48892,65045.187968,0
2007-08-09,D,Insecticides India Ord Shs,31.80003,35.4667,31.777808,33.244476,201284.80804,0
2007-08-10,D,Insecticides India Ord Shs,32.000031,32.044475,31.111141,31.644475,57365.945292,0
2007-08-13,D,Insecticides India Ord Shs,31.20003,33.000031,31.20003,32.155586,39381.712443,0
2007-08-14,D,Insecticides India Ord Shs,31.244474,32.266697,30.888918,31.133363,60218.942571,0
