Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-26,D,DCM Shriram Ord Shs,24.0,24.0,24.0,24.0,5499.999918,1
1995-04-28,D,DCM Shriram Ord Shs,23.4,23.4,23.4,23.4,499.999993,1
1995-06-05,D,DCM Shriram Ord Shs,20.5,20.5,20.5,20.5,999.999985,1
1995-06-06,D,DCM Shriram Ord Shs,21.2,21.2,20.7,20.7,4999.999925,0
1995-06-07,D,DCM Shriram Ord Shs,20.9,21.2,20.9,21.2,2999.999955,0
1995-06-20,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,999.999985,1
1995-06-22,D,DCM Shriram Ord Shs,20.5,20.5,20.5,20.5,499.999993,1
1995-06-23,D,DCM Shriram Ord Shs,20.5,20.5,20.5,20.5,999.999985,1
1995-06-29,D,DCM Shriram Ord Shs,20.0,20.2,20.0,20.2,10999.999836,0
1995-06-30,D,DCM Shriram Ord Shs,20.5,20.5,20.5,20.5,999.999985,1
1995-07-03,D,DCM Shriram Ord Shs,20.0,20.5,19.8,20.5,4999.999925,0
1995-07-04,D,DCM Shriram Ord Shs,20.2,20.2,20.0,20.0,5999.999911,0
1995-07-06,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,15999.999762,1
1995-07-12,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,999.999985,1
1995-07-13,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-07-14,D,DCM Shriram Ord Shs,20.05,20.05,20.05,20.05,1499.999978,1
1995-07-17,D,DCM Shriram Ord Shs,21.0,21.0,20.5,20.5,4499.999933,0
1995-07-24,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,3999.99994,1
1995-07-25,D,DCM Shriram Ord Shs,19.5,19.5,19.5,19.5,69999.998957,1
1995-07-26,D,DCM Shriram Ord Shs,19.5,19.5,19.5,19.5,25499.99962,1
1995-07-27,D,DCM Shriram Ord Shs,19.7,19.7,19.5,19.5,9999.999851,0
1995-08-02,D,DCM Shriram Ord Shs,19.0,19.0,19.0,19.0,499.999993,1
1995-08-03,D,DCM Shriram Ord Shs,19.05,19.05,19.0,19.0,1999.99997,0
1995-08-09,D,DCM Shriram Ord Shs,19.4,19.4,19.4,19.4,999.999985,1
1995-08-14,D,DCM Shriram Ord Shs,19.8,19.8,19.5,19.65,100999.998495,0
1995-08-16,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,999.999985,1
1995-08-17,D,DCM Shriram Ord Shs,19.895,20.0,19.895,20.0,2499.999963,0
1995-08-21,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,999.999985,1
1995-08-22,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,1499.999978,1
1995-08-24,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,1999.99997,1
1995-08-31,D,DCM Shriram Ord Shs,19.8,19.8,19.8,19.8,1999.99997,1
1995-09-04,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,999.999985,1
1995-09-05,D,DCM Shriram Ord Shs,19.8,20.0,19.8,20.0,10999.999836,0
1995-09-06,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,4999.999925,1
1995-09-07,D,DCM Shriram Ord Shs,19.99,20.0,19.99,20.0,4499.999933,0
1995-09-11,D,DCM Shriram Ord Shs,19.5,19.5,19.5,19.5,1499.999978,1
1995-09-12,D,DCM Shriram Ord Shs,19.5,19.5,19.5,19.5,499.999993,1
1995-09-14,D,DCM Shriram Ord Shs,19.7,20.5,19.7,20.0,51999.999225,0
1995-09-18,D,DCM Shriram Ord Shs,20.3,20.3,20.3,20.3,19999.999702,1
1995-09-19,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,46999.9993,1
1995-09-21,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-09-22,D,DCM Shriram Ord Shs,20.0,20.5,20.0,20.4,28499.999575,0
1995-09-25,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,1499.999978,1
1995-09-26,D,DCM Shriram Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-09-27,D,DCM Shriram Ord Shs,20.4,20.4,20.4,20.4,999.999985,1
1995-09-29,D,DCM Shriram Ord Shs,20.4,20.475,20.4,20.475,50499.999247,0
1995-10-20,D,DCM Shriram Ord Shs,20.3,20.3,20.3,20.3,499.999993,1
