Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-17,D,Orient Paper and Industries Ord Shs,1.520849,1.520849,1.520849,1.520849,1044.448585,1
1995-07-19,D,Orient Paper and Industries Ord Shs,1.520849,1.647586,1.520849,1.647586,2088.897169,0
1995-07-20,D,Orient Paper and Industries Ord Shs,1.482828,1.520849,1.482828,1.520849,3133.345754,0
1995-07-21,D,Orient Paper and Industries Ord Shs,1.489165,1.507858,1.489165,1.49867,4177.794339,0
1995-07-25,D,Orient Paper and Industries Ord Shs,1.489165,1.565207,1.489165,1.556652,21933.420278,0
1995-07-26,D,Orient Paper and Industries Ord Shs,1.552533,1.552533,1.552533,1.552533,10444.485847,1
1995-07-27,D,Orient Paper and Industries Ord Shs,1.508175,1.552533,1.508175,1.548414,29244.560371,0
1995-07-31,D,Orient Paper and Industries Ord Shs,1.520849,1.520849,1.520849,1.520849,5222.242923,1
1995-08-01,D,Orient Paper and Industries Ord Shs,1.520849,1.520849,1.520849,1.520849,5222.242923,1
1995-08-03,D,Orient Paper and Industries Ord Shs,1.520849,1.520849,1.520849,1.520849,2088.897169,1
1995-08-17,D,Orient Paper and Industries Ord Shs,1.489165,1.489165,1.489165,1.489165,2088.897169,1
1995-08-24,D,Orient Paper and Industries Ord Shs,1.584218,1.584218,1.55285,1.55285,5222.242923,0
1995-08-28,D,Orient Paper and Industries Ord Shs,1.552533,1.552533,1.552533,1.552533,1044.448585,1
1995-09-05,D,Orient Paper and Industries Ord Shs,1.584218,1.584218,1.584218,1.584218,1044.448585,1
1995-10-16,D,Orient Paper and Industries Ord Shs,1.394112,1.394112,1.394112,1.394112,2088.897169,1
1995-10-17,D,Orient Paper and Industries Ord Shs,1.409954,1.409954,1.394112,1.406152,4177.794339,0
1995-10-18,D,Orient Paper and Industries Ord Shs,1.409954,1.409954,1.409954,1.409954,2088.897169,1
1995-11-27,D,Orient Paper and Industries Ord Shs,1.268958,1.268958,1.267374,1.267374,3133.345754,0
1995-11-28,D,Orient Paper and Industries Ord Shs,1.2547,1.2547,1.172321,1.172321,2088.897169,0
1995-12-06,D,Orient Paper and Industries Ord Shs,1.112754,1.112754,1.112121,1.112438,2088.897169,0
1995-12-11,D,Orient Paper and Industries Ord Shs,1.108952,1.108952,1.077268,1.077268,5222.242923,0
1995-12-12,D,Orient Paper and Industries Ord Shs,1.077268,1.077268,1.020236,1.020236,6266.691508,0
1995-12-13,D,Orient Paper and Industries Ord Shs,1.077268,1.077268,1.077268,1.077268,2088.897169,1
1995-12-14,D,Orient Paper and Industries Ord Shs,1.077268,1.077268,1.077268,1.077268,5222.242923,1
1995-12-15,D,Orient Paper and Industries Ord Shs,1.088358,1.089942,1.088358,1.089942,3133.345754,0
1995-12-18,D,Orient Paper and Industries Ord Shs,1.077268,1.077268,1.077268,1.077268,1044.448585,1
1995-12-19,D,Orient Paper and Industries Ord Shs,1.077268,1.077268,1.077268,1.077268,1044.448585,1
1995-12-21,D,Orient Paper and Industries Ord Shs,1.089942,1.089942,1.077268,1.089942,8355.588677,1
1995-12-22,D,Orient Paper and Industries Ord Shs,1.077268,1.09311,1.077268,1.083605,17755.62594,0
1995-12-26,D,Orient Paper and Industries Ord Shs,1.09311,1.09311,1.09311,1.09311,1044.448585,1
1995-12-29,D,Orient Paper and Industries Ord Shs,0.988552,1.102615,0.988552,1.090259,11488.934431,0
1996-01-01,D,Orient Paper and Industries Ord Shs,1.077268,1.077268,1.077268,1.077268,2088.897169,1
1996-01-03,D,Orient Paper and Industries Ord Shs,1.064594,1.064594,1.045584,1.058257,8355.588677,0
1996-01-08,D,Orient Paper and Industries Ord Shs,0.982215,1.013899,0.982215,1.013899,2088.897169,0
1996-01-19,D,Orient Paper and Industries Ord Shs,1.045584,1.045584,1.045584,1.045584,1044.448585,1
1996-01-25,D,Orient Paper and Industries Ord Shs,0.994889,0.994889,0.994889,0.994889,3133.345754,1
1996-01-31,D,Orient Paper and Industries Ord Shs,0.989185,0.989185,0.975878,0.975878,7311.140093,0
1996-02-01,D,Orient Paper and Industries Ord Shs,0.982215,0.988552,0.982215,0.982215,16711.177355,1
1996-02-02,D,Orient Paper and Industries Ord Shs,1.045584,1.045584,1.045584,1.045584,1044.448585,1
1996-02-05,D,Orient Paper and Industries Ord Shs,1.045584,1.045584,1.045584,1.045584,1044.448585,1
1996-02-06,D,Orient Paper and Industries Ord Shs,1.047168,1.051921,1.045584,1.045584,12533.383016,0
1996-02-08,D,Orient Paper and Industries Ord Shs,1.108952,1.108952,1.108952,1.108952,4177.794339,1
1996-02-13,D,Orient Paper and Industries Ord Shs,1.216679,1.216679,1.216679,1.216679,2088.897169,1
1996-02-14,D,Orient Paper and Industries Ord Shs,1.267374,1.299058,1.267374,1.267374,15666.72877,1
1996-02-15,D,Orient Paper and Industries Ord Shs,1.267374,1.267374,1.261037,1.267374,13577.831601,1
1996-02-16,D,Orient Paper and Industries Ord Shs,1.267374,1.267374,1.261037,1.267374,4177.794339,1
1996-02-22,D,Orient Paper and Industries Ord Shs,1.267374,1.299058,1.267374,1.267374,3133.345754,1
1996-02-23,D,Orient Paper and Industries Ord Shs,1.297474,1.297791,1.297474,1.297791,3133.345754,0
1996-02-26,D,Orient Paper and Industries Ord Shs,1.280048,1.280048,1.257869,1.257869,4177.794339,0
1996-02-27,D,Orient Paper and Industries Ord Shs,1.178658,1.178658,1.178658,1.178658,1044.448585,1
1996-02-29,D,Orient Paper and Industries Ord Shs,1.267374,1.267374,1.267374,1.267374,1044.448585,1
1996-03-04,D,Orient Paper and Industries Ord Shs,1.140637,1.140637,1.140637,1.140637,1044.448585,1
1996-03-06,D,Orient Paper and Industries Ord Shs,1.190698,1.191332,1.190698,1.191332,2088.897169,0
1996-03-07,D,Orient Paper and Industries Ord Shs,1.191332,1.191332,1.191332,1.191332,261112.14617,1
1996-03-08,D,Orient Paper and Industries Ord Shs,1.140637,1.140637,1.140637,1.140637,10444.485847,1
1996-03-12,D,Orient Paper and Industries Ord Shs,1.204005,1.204005,1.083605,1.140637,16711.177355,0
1996-03-13,D,Orient Paper and Industries Ord Shs,1.108952,1.108952,1.108952,1.108952,1044.448585,1
1996-03-22,D,Orient Paper and Industries Ord Shs,1.013899,1.013899,1.007562,1.007562,2088.897169,0
1996-04-04,D,Orient Paper and Industries Ord Shs,1.004394,1.004394,1.004394,1.004394,3133.345754,1
1996-04-08,D,Orient Paper and Industries Ord Shs,1.028157,1.070931,1.028157,1.070931,9400.037262,0
1996-04-09,D,Orient Paper and Industries Ord Shs,1.051921,1.051921,1.039247,1.039247,6266.691508,0
1996-04-10,D,Orient Paper and Industries Ord Shs,1.02689,1.02689,1.026573,1.02689,2088.897169,1
1996-04-12,D,Orient Paper and Industries Ord Shs,1.076634,1.076634,1.076634,1.076634,1044.448585,1
1996-04-15,D,Orient Paper and Industries Ord Shs,1.083605,1.083605,1.077268,1.077268,2088.897169,0
1996-04-16,D,Orient Paper and Industries Ord Shs,0.982215,1.127963,0.982215,1.108952,25066.766032,0
1996-04-17,D,Orient Paper and Industries Ord Shs,1.191332,1.204005,1.191332,1.195767,34466.803294,0
1996-04-18,D,Orient Paper and Industries Ord Shs,1.191332,1.191332,1.140637,1.140637,16711.177355,0
1996-04-19,D,Orient Paper and Industries Ord Shs,1.15331,1.15331,1.15331,1.15331,6266.691508,1
1996-04-22,D,Orient Paper and Industries Ord Shs,1.146974,1.146974,1.045584,1.077268,6266.691508,0
1996-04-23,D,Orient Paper and Industries Ord Shs,1.058257,1.058257,1.045584,1.045584,5222.242923,0
1996-04-24,D,Orient Paper and Industries Ord Shs,1.045584,1.1343,1.045584,1.045584,12533.383016,1
1996-04-25,D,Orient Paper and Industries Ord Shs,1.045584,1.051921,1.013899,1.026573,36555.700464,0
1996-04-26,D,Orient Paper and Industries Ord Shs,1.026573,1.026573,1.013266,1.013266,5222.242923,0
1996-04-29,D,Orient Paper and Industries Ord Shs,1.00281,1.00281,1.001226,1.001226,6266.691508,0
1996-04-30,D,Orient Paper and Industries Ord Shs,1.001226,1.001226,0.982215,0.982215,14622.280186,0
1996-05-02,D,Orient Paper and Industries Ord Shs,1.001226,1.001226,1.001226,1.001226,13577.831601,1
1996-05-03,D,Orient Paper and Industries Ord Shs,1.001226,1.001226,1.001226,1.001226,5222.242923,1
1996-05-06,D,Orient Paper and Industries Ord Shs,1.001226,1.001226,1.001226,1.001226,1044.448585,1
1996-05-07,D,Orient Paper and Industries Ord Shs,1.020236,1.020236,1.020236,1.020236,5222.242923,1
1996-05-09,D,Orient Paper and Industries Ord Shs,1.020236,1.077268,1.013899,1.024672,11488.934431,0
1996-05-10,D,Orient Paper and Industries Ord Shs,1.03291,1.03291,1.001859,1.001859,6266.691508,0
1996-05-13,D,Orient Paper and Industries Ord Shs,1.051921,1.051921,1.051921,1.051921,2088.897169,1
1996-05-14,D,Orient Paper and Industries Ord Shs,1.045584,1.045584,1.014533,1.014533,9400.037262,0
1996-05-15,D,Orient Paper and Industries Ord Shs,1.014533,1.102615,1.013899,1.013899,52222.429234,0
1996-05-16,D,Orient Paper and Industries Ord Shs,1.026573,1.115289,1.026573,1.0741,255889.903247,0
1996-05-17,D,Orient Paper and Industries Ord Shs,1.077268,1.108952,1.077268,1.095645,68933.606589,0
1996-05-20,D,Orient Paper and Industries Ord Shs,1.095645,1.127963,1.082337,1.084872,43866.840557,0
1996-05-21,D,Orient Paper and Industries Ord Shs,1.084872,1.101348,1.046217,1.06808,55355.774988,0
1996-05-22,D,Orient Paper and Industries Ord Shs,1.089942,1.099447,1.089942,1.089942,14622.280186,1
1996-05-23,D,Orient Paper and Industries Ord Shs,1.089625,1.089625,1.059842,1.059842,4177.794339,0
1996-05-24,D,Orient Paper and Industries Ord Shs,1.059842,1.059842,1.03291,1.034494,10444.485847,0
1996-05-27,D,Orient Paper and Industries Ord Shs,1.020236,1.020236,0.984116,0.984116,12533.383016,0
1996-05-28,D,Orient Paper and Industries Ord Shs,0.964789,0.969541,0.960036,0.960036,8355.588677,0
1996-05-29,D,Orient Paper and Industries Ord Shs,1.026573,1.045267,1.026573,1.042415,6266.691508,0
1996-05-30,D,Orient Paper and Industries Ord Shs,1.026573,1.026573,1.014533,1.017385,4177.794339,0
1996-05-31,D,Orient Paper and Industries Ord Shs,1.013899,1.013899,0.956867,0.998057,5222.242923,0
1996-06-03,D,Orient Paper and Industries Ord Shs,1.020236,1.056673,1.020236,1.020236,2088.897169,1
1996-06-04,D,Orient Paper and Industries Ord Shs,1.013899,1.013899,0.971442,0.974294,42822.391972,0
1996-06-05,D,Orient Paper and Industries Ord Shs,0.975878,1.001226,0.975878,0.984433,6266.691508,0
1996-06-06,D,Orient Paper and Industries Ord Shs,0.969541,0.981581,0.964789,0.967957,29244.560371,0
1996-06-07,D,Orient Paper and Industries Ord Shs,0.963204,1.045584,0.950531,0.9556,135778.316008,0
1996-06-10,D,Orient Paper and Industries Ord Shs,0.982215,0.982215,0.950531,0.974611,376001.490485,0
1996-06-11,D,Orient Paper and Industries Ord Shs,0.969541,1.001226,0.956867,1.000909,59533.569327,0
1996-06-12,D,Orient Paper and Industries Ord Shs,1.001226,1.013899,0.956867,0.969858,81466.989605,0
1996-06-13,D,Orient Paper and Industries Ord Shs,0.982215,0.982215,0.956551,0.956551,33422.35471,0
1996-06-14,D,Orient Paper and Industries Ord Shs,0.960036,0.97271,0.950531,0.956234,76244.746682,0
1996-06-17,D,Orient Paper and Industries Ord Shs,0.950531,1.045584,0.937857,1.025622,256934.351831,0
1996-06-18,D,Orient Paper and Industries Ord Shs,0.988552,0.988552,0.963204,0.969541,28200.111786,0
1996-06-19,D,Orient Paper and Industries Ord Shs,1.064594,1.068396,1.052554,1.060792,87733.681113,0
1996-06-20,D,Orient Paper and Industries Ord Shs,1.058257,1.058257,0.970175,0.975561,77289.195266,0
1996-06-21,D,Orient Paper and Industries Ord Shs,0.982215,1.00281,0.971125,0.981898,185911.848073,0
1996-06-24,D,Orient Paper and Industries Ord Shs,0.969541,0.985383,0.969541,0.985067,16711.177355,0
1996-06-25,D,Orient Paper and Industries Ord Shs,0.982215,0.983165,0.966373,0.966373,18800.074524,0
1996-06-26,D,Orient Paper and Industries Ord Shs,0.962887,0.974294,0.962887,0.963204,8355.588677,0
1996-06-27,D,Orient Paper and Industries Ord Shs,0.934688,0.941025,0.920114,0.941025,39689.046218,0
1996-06-28,D,Orient Paper and Industries Ord Shs,0.963838,0.963838,0.93152,0.93152,30289.008956,0
1996-07-01,D,Orient Paper and Industries Ord Shs,0.920114,0.930886,0.919163,0.930886,6266.691508,0
1996-07-02,D,Orient Paper and Industries Ord Shs,0.950531,0.956867,0.950214,0.950531,6266.691508,1
1996-07-03,D,Orient Paper and Industries Ord Shs,0.941025,0.945778,0.937857,0.945778,25066.766032,0
1996-07-04,D,Orient Paper and Industries Ord Shs,0.937857,0.944194,0.928985,0.942609,29244.560371,0
1996-07-05,D,Orient Paper and Industries Ord Shs,0.950214,0.950214,0.950214,0.950214,1044.448585,1
1996-07-08,D,Orient Paper and Industries Ord Shs,0.934688,0.937857,0.93152,0.936273,17755.62594,0
1996-07-09,D,Orient Paper and Industries Ord Shs,0.937857,0.944194,0.929936,0.937857,22977.868863,1
1996-07-10,D,Orient Paper and Industries Ord Shs,0.934688,0.945144,0.934688,0.944194,20888.971694,0
1996-07-11,D,Orient Paper and Industries Ord Shs,0.93754,0.952432,0.93152,0.952432,8355.588677,0
1996-07-12,D,Orient Paper and Industries Ord Shs,0.941342,0.949263,0.925183,0.937857,148311.699025,0
1996-07-15,D,Orient Paper and Industries Ord Shs,0.935005,0.936273,0.93152,0.93152,29244.560371,0
1996-07-16,D,Orient Paper and Industries Ord Shs,0.931837,0.937223,0.925183,0.937223,25066.766032,0
1996-07-17,D,Orient Paper and Industries Ord Shs,0.936273,0.936273,0.93152,0.933738,17755.62594,0
1996-07-18,D,Orient Paper and Industries Ord Shs,0.855478,0.937857,0.855478,0.935322,64755.81225,0
1996-07-19,D,Orient Paper and Industries Ord Shs,0.922015,0.96067,0.922015,0.942609,82511.43819,0
1996-07-22,D,Orient Paper and Industries Ord Shs,0.937857,0.937857,0.937857,0.937857,2088.897169,1
1996-07-23,D,Orient Paper and Industries Ord Shs,0.937857,0.950531,0.874488,0.929619,79378.092436,0
1996-07-24,D,Orient Paper and Industries Ord Shs,0.941025,0.941025,0.928352,0.93152,27155.663202,0
1996-07-25,D,Orient Paper and Industries Ord Shs,0.93152,0.937857,0.93152,0.937857,4177.794339,0
1996-07-29,D,Orient Paper and Industries Ord Shs,0.929619,0.937857,0.929619,0.929619,10444.485847,1
1996-07-30,D,Orient Paper and Industries Ord Shs,0.910925,0.918846,0.887162,0.908707,22977.868863,0
1996-07-31,D,Orient Paper and Industries Ord Shs,0.909341,0.909341,0.903004,0.903004,3133.345754,0
1996-08-01,D,Orient Paper and Industries Ord Shs,0.909341,0.909341,0.909341,0.909341,2088.897169,1
1996-08-02,D,Orient Paper and Industries Ord Shs,0.912826,0.912826,0.912509,0.912826,2088.897169,1
1996-08-05,D,Orient Paper and Industries Ord Shs,0.912509,0.915044,0.906172,0.915044,14622.280186,0
1996-08-06,D,Orient Paper and Industries Ord Shs,0.918529,0.918846,0.893499,0.91441,25066.766032,0
1996-08-07,D,Orient Paper and Industries Ord Shs,0.906172,0.908074,0.906172,0.907123,63711.363666,0
1996-08-08,D,Orient Paper and Industries Ord Shs,0.893499,0.899836,0.893499,0.8954,86689.232528,0
1996-08-09,D,Orient Paper and Industries Ord Shs,0.88431,0.88431,0.88431,0.88431,1044.448585,1
1996-08-12,D,Orient Paper and Industries Ord Shs,0.833298,0.887162,0.833298,0.887162,2088.897169,0
1996-08-13,D,Orient Paper and Industries Ord Shs,0.849141,0.849141,0.849141,0.849141,1044.448585,1
1996-08-14,D,Orient Paper and Industries Ord Shs,0.897618,0.897618,0.856111,0.864983,7311.140093,0
1996-08-19,D,Orient Paper and Industries Ord Shs,0.872904,0.872904,0.872904,0.872904,1044.448585,1
1996-08-20,D,Orient Paper and Industries Ord Shs,0.811119,0.811119,0.785772,0.80003,5222.242923,0
1996-08-21,D,Orient Paper and Industries Ord Shs,0.807951,0.807951,0.762009,0.792109,31333.45754,0
1996-08-22,D,Orient Paper and Industries Ord Shs,0.773098,0.785772,0.773098,0.775633,9400.037262,0
1996-08-23,D,Orient Paper and Industries Ord Shs,0.828229,0.828229,0.770563,0.777851,13577.831601,0
1996-08-26,D,Orient Paper and Industries Ord Shs,0.791475,0.792109,0.791475,0.792109,3133.345754,0
1996-08-27,D,Orient Paper and Industries Ord Shs,0.792109,0.849141,0.785772,0.849141,15666.72877,0
1996-08-29,D,Orient Paper and Industries Ord Shs,0.848507,0.848507,0.848507,0.848507,1044.448585,1
1996-08-30,D,Orient Paper and Industries Ord Shs,0.855478,0.855478,0.836467,0.836467,5222.242923,0
1996-09-03,D,Orient Paper and Industries Ord Shs,0.83013,0.886845,0.83013,0.842804,29244.560371,0
1996-09-04,D,Orient Paper and Industries Ord Shs,0.836467,0.836467,0.834883,0.836467,6266.691508,1
1996-09-05,D,Orient Paper and Industries Ord Shs,0.838051,0.84122,0.83013,0.84122,8355.588677,0
1996-09-06,D,Orient Paper and Industries Ord Shs,0.855478,0.855478,0.855478,0.855478,1044.448585,1
1996-09-09,D,Orient Paper and Industries Ord Shs,0.83013,0.83013,0.811119,0.811119,7311.140093,0
1996-09-10,D,Orient Paper and Industries Ord Shs,0.798446,0.798446,0.792109,0.792109,3133.345754,0
1996-09-11,D,Orient Paper and Industries Ord Shs,0.792109,0.807951,0.792109,0.807951,2088.897169,0
1996-09-12,D,Orient Paper and Industries Ord Shs,0.823793,0.823793,0.792109,0.795277,3133.345754,0
1996-09-13,D,Orient Paper and Industries Ord Shs,0.798446,0.798446,0.776267,0.776267,2088.897169,0
1996-09-16,D,Orient Paper and Industries Ord Shs,0.760424,0.760424,0.754088,0.754088,2088.897169,0
1996-09-17,D,Orient Paper and Industries Ord Shs,0.742048,0.742048,0.709729,0.709729,3133.345754,0
1996-09-18,D,Orient Paper and Industries Ord Shs,0.725572,0.72874,0.725572,0.726522,7311.140093,0
1996-09-19,D,Orient Paper and Industries Ord Shs,0.697056,0.728106,0.697056,0.700224,9400.037262,0
1996-09-20,D,Orient Paper and Industries Ord Shs,0.697056,0.697056,0.681214,0.697056,5222.242923,1
1996-09-23,D,Orient Paper and Industries Ord Shs,0.696105,0.696422,0.653331,0.653648,6266.691508,0
1996-09-24,D,Orient Paper and Industries Ord Shs,0.683748,0.683748,0.633687,0.633687,3133.345754,0
1996-09-27,D,Orient Paper and Industries Ord Shs,0.633687,0.633687,0.633687,0.633687,4177.794339,1
1996-09-30,D,Orient Paper and Industries Ord Shs,0.633687,0.633687,0.633687,0.633687,1044.448585,1
1996-10-01,D,Orient Paper and Industries Ord Shs,0.620696,0.621013,0.620696,0.621013,2088.897169,0
1996-10-03,D,Orient Paper and Industries Ord Shs,0.60834,0.60834,0.60834,0.60834,1044.448585,1
1996-10-04,D,Orient Paper and Industries Ord Shs,0.608656,0.614676,0.60834,0.614676,3133.345754,0
1996-10-07,D,Orient Paper and Industries Ord Shs,0.576655,0.576655,0.576655,0.576655,1044.448585,1
1996-10-08,D,Orient Paper and Industries Ord Shs,0.576655,0.576655,0.550991,0.550991,7311.140093,0
1996-10-09,D,Orient Paper and Industries Ord Shs,0.551308,0.551308,0.544971,0.544971,6266.691508,0
1996-10-10,D,Orient Paper and Industries Ord Shs,0.563981,0.563981,0.551308,0.557645,17755.62594,0
1996-10-11,D,Orient Paper and Industries Ord Shs,0.557645,0.557645,0.557645,0.557645,3133.345754,1
1996-10-14,D,Orient Paper and Industries Ord Shs,0.570635,0.589329,0.570318,0.570318,9400.037262,0
1996-10-15,D,Orient Paper and Industries Ord Shs,0.570002,0.570635,0.56715,0.56715,5222.242923,0
1996-10-16,D,Orient Paper and Industries Ord Shs,0.558595,0.558595,0.558595,0.558595,1044.448585,1
1996-10-17,D,Orient Paper and Industries Ord Shs,0.564298,0.570318,0.564298,0.570318,2088.897169,0
1996-10-18,D,Orient Paper and Industries Ord Shs,0.570318,0.570318,0.570318,0.570318,2088.897169,1
1996-10-22,D,Orient Paper and Industries Ord Shs,0.544654,0.551308,0.544654,0.549407,5222.242923,0
1996-10-23,D,Orient Paper and Industries Ord Shs,0.571586,0.571586,0.571586,0.571586,1044.448585,1
1996-10-24,D,Orient Paper and Industries Ord Shs,0.611508,0.611508,0.595666,0.595666,2088.897169,0
1996-10-28,D,Orient Paper and Industries Ord Shs,0.590913,0.590913,0.570318,0.570318,10444.485847,0
1996-10-29,D,Orient Paper and Industries Ord Shs,0.576655,0.581408,0.571903,0.581408,5222.242923,0
1996-10-31,D,Orient Paper and Industries Ord Shs,0.545288,0.560813,0.541802,0.560813,12533.383016,0
1996-11-01,D,Orient Paper and Industries Ord Shs,0.52596,0.538317,0.522792,0.522792,14622.280186,0
1996-11-04,D,Orient Paper and Industries Ord Shs,0.51899,0.51899,0.488573,0.50695,8355.588677,0
1996-11-06,D,Orient Paper and Industries Ord Shs,0.492692,0.492692,0.492692,0.492692,2088.897169,1
1996-11-07,D,Orient Paper and Industries Ord Shs,0.500613,0.500613,0.500613,0.500613,1044.448585,1
1996-11-08,D,Orient Paper and Industries Ord Shs,0.513287,0.513287,0.513287,0.513287,2088.897169,1
1996-11-10,D,Orient Paper and Industries Ord Shs,0.548139,0.548139,0.513287,0.52596,20888.971694,0
1996-11-11,D,Orient Paper and Industries Ord Shs,0.513287,0.513287,0.513287,0.513287,1044.448585,1
1996-11-13,D,Orient Paper and Industries Ord Shs,0.52596,0.52596,0.519623,0.519623,3133.345754,0
1996-11-14,D,Orient Paper and Industries Ord Shs,0.487939,0.507583,0.487939,0.507583,4177.794339,0
1996-11-15,D,Orient Paper and Industries Ord Shs,0.513287,0.513287,0.513287,0.513287,2088.897169,1
1996-11-18,D,Orient Paper and Industries Ord Shs,0.50695,0.513287,0.500613,0.500613,11488.934431,0
1996-11-19,D,Orient Paper and Industries Ord Shs,0.50695,0.50695,0.50695,0.50695,7311.140093,1
1996-11-20,D,Orient Paper and Industries Ord Shs,0.493642,0.493642,0.480018,0.484771,12533.383016,0
1996-11-21,D,Orient Paper and Industries Ord Shs,0.481602,0.481602,0.457205,0.462592,9400.037262,0
1996-11-22,D,Orient Paper and Industries Ord Shs,0.449918,0.494276,0.449918,0.494276,6266.691508,0
1996-11-25,D,Orient Paper and Industries Ord Shs,0.46576,0.46576,0.46576,0.46576,1044.448585,1
1996-11-26,D,Orient Paper and Industries Ord Shs,0.453403,0.487939,0.453403,0.487939,8355.588677,0
1996-11-27,D,Orient Paper and Industries Ord Shs,0.469245,0.469245,0.469245,0.469245,1044.448585,1
1996-11-28,D,Orient Paper and Industries Ord Shs,0.443898,0.462592,0.437244,0.443581,10444.485847,0
