Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-02,D,Future Supply Chain Solutions Ord Shs,662.5,680.95,654.0,672.95,64576,0
2018-02-05,D,Future Supply Chain Solutions Ord Shs,655.1,667.5,655.1,664.75,18296,0
2018-02-06,D,Future Supply Chain Solutions Ord Shs,660.1,661.0,645.1,659.65,45988,0
2018-02-07,D,Future Supply Chain Solutions Ord Shs,670.0,670.05,654.1,664.75,22811,0
2018-02-08,D,Future Supply Chain Solutions Ord Shs,665.0,681.6,661.0,674.35,53231,0
2018-02-09,D,Future Supply Chain Solutions Ord Shs,666.0,680.95,660.1,676.95,23630,0
2018-02-12,D,Future Supply Chain Solutions Ord Shs,679.0,690.9,662.0,686.8,35938,0
2018-02-14,D,Future Supply Chain Solutions Ord Shs,678.1,688.55,670.4,683.85,19741,0
2018-02-15,D,Future Supply Chain Solutions Ord Shs,683.85,683.85,671.4,677.0,21457,0
2018-02-16,D,Future Supply Chain Solutions Ord Shs,670.3,676.85,660.1,661.05,9051,0
2018-02-19,D,Future Supply Chain Solutions Ord Shs,663.9,663.9,652.0,661.4,26899,0
2018-02-20,D,Future Supply Chain Solutions Ord Shs,662.85,665.0,652.3,659.15,10131,0
2018-02-21,D,Future Supply Chain Solutions Ord Shs,665.0,665.0,643.05,647.0,37510,0
2018-02-22,D,Future Supply Chain Solutions Ord Shs,649.05,652.7,643.05,646.1,5424,0
2018-02-23,D,Future Supply Chain Solutions Ord Shs,650.0,652.0,645.35,649.2,8383,0
2018-02-26,D,Future Supply Chain Solutions Ord Shs,655.0,655.85,643.0,647.05,6642,0
2018-02-27,D,Future Supply Chain Solutions Ord Shs,646.1,657.0,643.3,646.55,14563,0
2018-02-28,D,Future Supply Chain Solutions Ord Shs,653.0,669.0,640.0,662.4,37611,0
2018-03-01,D,Future Supply Chain Solutions Ord Shs,653.0,669.55,653.0,663.25,39844,0
2018-03-05,D,Future Supply Chain Solutions Ord Shs,660.1,677.95,655.3,668.75,47597,0
2018-03-06,D,Future Supply Chain Solutions Ord Shs,660.05,680.0,660.05,668.95,63974,0
2018-03-07,D,Future Supply Chain Solutions Ord Shs,669.1,676.6,660.1,671.45,35768,0
2018-03-08,D,Future Supply Chain Solutions Ord Shs,675.0,680.0,663.2,675.7,40289,0
2018-03-09,D,Future Supply Chain Solutions Ord Shs,670.05,679.5,668.1,673.75,19693,0
2018-03-12,D,Future Supply Chain Solutions Ord Shs,678.0,685.0,675.5,682.25,43981,0
2018-03-13,D,Future Supply Chain Solutions Ord Shs,680.0,690.0,678.4,689.05,42873,0
2018-03-14,D,Future Supply Chain Solutions Ord Shs,689.95,702.9,681.1,691.0,34261,0
2018-03-15,D,Future Supply Chain Solutions Ord Shs,690.0,710.0,685.15,709.05,54007,0
2018-03-16,D,Future Supply Chain Solutions Ord Shs,705.0,717.0,702.45,709.9,103043,0
2018-03-19,D,Future Supply Chain Solutions Ord Shs,699.55,709.9,692.45,705.6,25276,0
2018-03-20,D,Future Supply Chain Solutions Ord Shs,700.0,707.8,694.85,701.05,26691,0
2018-03-21,D,Future Supply Chain Solutions Ord Shs,699.45,702.1,688.25,696.05,23775,0
2018-03-22,D,Future Supply Chain Solutions Ord Shs,693.9,694.9,680.55,686.95,41858,0
2018-03-23,D,Future Supply Chain Solutions Ord Shs,672.7,678.5,660.1,672.15,11010,0
2018-03-26,D,Future Supply Chain Solutions Ord Shs,663.0,673.0,647.95,658.9,33128,0
2018-03-27,D,Future Supply Chain Solutions Ord Shs,669.0,669.0,655.1,660.15,5989,0
2018-03-28,D,Future Supply Chain Solutions Ord Shs,652.0,672.0,651.1,667.25,10274,0
2018-04-02,D,Future Supply Chain Solutions Ord Shs,655.1,680.0,655.1,667.1,168523,0
2018-04-03,D,Future Supply Chain Solutions Ord Shs,664.1,674.0,664.1,669.05,3522,0
2018-04-04,D,Future Supply Chain Solutions Ord Shs,669.05,672.0,664.85,666.5,4268,0
2018-04-05,D,Future Supply Chain Solutions Ord Shs,675.0,675.0,661.1,666.75,6284,0
2018-04-06,D,Future Supply Chain Solutions Ord Shs,666.05,678.95,665.0,675.55,7118,0
2018-04-09,D,Future Supply Chain Solutions Ord Shs,672.05,677.45,665.0,666.6,3815,0
2018-04-10,D,Future Supply Chain Solutions Ord Shs,680.0,725.0,680.0,687.2,45355,0
2018-04-11,D,Future Supply Chain Solutions Ord Shs,684.6,692.7,675.1,691.0,12396,0
2018-04-12,D,Future Supply Chain Solutions Ord Shs,694.4,695.0,680.4,693.5,10375,0
2018-04-13,D,Future Supply Chain Solutions Ord Shs,690.2,695.05,681.25,689.4,9415,0
2018-04-16,D,Future Supply Chain Solutions Ord Shs,690.0,690.0,675.0,679.8,107605,0
2018-04-17,D,Future Supply Chain Solutions Ord Shs,681.0,683.15,670.55,677.3,12013,0
2018-04-18,D,Future Supply Chain Solutions Ord Shs,693.1,696.8,672.1,678.8,22373,0
2018-04-19,D,Future Supply Chain Solutions Ord Shs,686.8,699.0,680.05,695.25,29438,0
2018-04-20,D,Future Supply Chain Solutions Ord Shs,698.6,712.0,684.1,707.0,45345,0
2018-04-23,D,Future Supply Chain Solutions Ord Shs,710.0,726.0,700.0,710.05,59798,0
2018-04-24,D,Future Supply Chain Solutions Ord Shs,712.35,725.0,711.55,720.0,61189,0
2018-04-25,D,Future Supply Chain Solutions Ord Shs,725.0,725.0,701.1,709.4,31738,0
2018-04-26,D,Future Supply Chain Solutions Ord Shs,719.0,719.0,693.0,699.7,27010,0
2018-04-27,D,Future Supply Chain Solutions Ord Shs,704.0,704.0,687.0,700.15,28085,0
2018-04-30,D,Future Supply Chain Solutions Ord Shs,700.15,703.35,692.5,695.25,6167,0
2018-05-02,D,Future Supply Chain Solutions Ord Shs,694.8,696.9,676.0,684.05,10364,0
2018-05-03,D,Future Supply Chain Solutions Ord Shs,683.6,686.65,679.3,680.25,6505,0
2018-05-04,D,Future Supply Chain Solutions Ord Shs,671.0,682.6,671.0,675.3,2213,0
2018-05-07,D,Future Supply Chain Solutions Ord Shs,695.0,695.0,681.1,686.6,6254,0
2018-05-08,D,Future Supply Chain Solutions Ord Shs,687.0,688.5,675.0,678.05,5356,0
2018-05-09,D,Future Supply Chain Solutions Ord Shs,688.9,688.9,672.6,677.65,5122,0
2018-05-10,D,Future Supply Chain Solutions Ord Shs,682.0,696.95,677.0,680.9,21645,0
2018-05-11,D,Future Supply Chain Solutions Ord Shs,689.0,689.0,675.0,676.7,3851,0
2018-05-14,D,Future Supply Chain Solutions Ord Shs,677.0,678.0,665.0,670.9,5794,0
2018-05-15,D,Future Supply Chain Solutions Ord Shs,684.0,684.0,655.75,665.8,18495,0
2018-05-16,D,Future Supply Chain Solutions Ord Shs,665.8,665.8,658.05,662.6,6590,0
2018-05-17,D,Future Supply Chain Solutions Ord Shs,662.6,675.0,662.6,673.8,4992,0
2018-05-18,D,Future Supply Chain Solutions Ord Shs,675.0,692.0,660.1,673.05,130172,0
2018-05-21,D,Future Supply Chain Solutions Ord Shs,660.1,673.75,659.3,669.25,24834,0
2018-05-22,D,Future Supply Chain Solutions Ord Shs,667.55,671.15,656.0,658.35,5619,0
2018-05-23,D,Future Supply Chain Solutions Ord Shs,660.75,663.1,655.0,656.25,3761,0
2018-05-24,D,Future Supply Chain Solutions Ord Shs,657.7,668.7,650.55,652.35,3737,0
2018-05-25,D,Future Supply Chain Solutions Ord Shs,654.35,656.9,650.1,654.0,2376,0
2018-05-28,D,Future Supply Chain Solutions Ord Shs,655.0,662.0,650.0,654.4,6424,0
2018-05-29,D,Future Supply Chain Solutions Ord Shs,652.45,673.9,652.45,670.1,13179,0
2018-05-30,D,Future Supply Chain Solutions Ord Shs,670.05,678.75,664.85,675.4,5427,0
2018-05-31,D,Future Supply Chain Solutions Ord Shs,675.05,679.7,670.35,675.0,3865,0
2018-06-01,D,Future Supply Chain Solutions Ord Shs,675.8,701.95,664.05,693.8,15707,0
2018-06-04,D,Future Supply Chain Solutions Ord Shs,701.0,705.0,676.0,693.55,23500,0
2018-06-05,D,Future Supply Chain Solutions Ord Shs,685.05,687.0,666.4,669.95,6866,0
2018-06-06,D,Future Supply Chain Solutions Ord Shs,670.05,704.05,664.15,695.8,26237,0
2018-06-07,D,Future Supply Chain Solutions Ord Shs,704.9,710.05,668.7,671.85,65006,0
2018-06-08,D,Future Supply Chain Solutions Ord Shs,672.0,680.6,649.8,664.85,107361,0
2018-06-11,D,Future Supply Chain Solutions Ord Shs,670.85,684.0,654.4,658.35,58329,0
2018-06-12,D,Future Supply Chain Solutions Ord Shs,660.65,660.7,638.7,642.7,30333,0
2018-06-13,D,Future Supply Chain Solutions Ord Shs,643.3,655.0,643.0,649.15,5655,0
2018-06-14,D,Future Supply Chain Solutions Ord Shs,645.0,651.0,619.05,631.15,149790,0
2018-06-15,D,Future Supply Chain Solutions Ord Shs,631.7,640.1,625.45,629.5,5770,0
2018-06-18,D,Future Supply Chain Solutions Ord Shs,629.5,663.55,620.3,655.45,29537,0
2018-06-19,D,Future Supply Chain Solutions Ord Shs,656.0,664.85,644.95,662.1,24989,0
2018-06-20,D,Future Supply Chain Solutions Ord Shs,662.1,677.8,655.3,674.05,20529,0
2018-06-21,D,Future Supply Chain Solutions Ord Shs,675.85,760.0,663.2,711.5,56667,0
2018-06-22,D,Future Supply Chain Solutions Ord Shs,700.0,704.3,680.55,693.2,13195,0
2018-06-25,D,Future Supply Chain Solutions Ord Shs,689.95,689.95,671.1,675.0,4661,0
2018-06-26,D,Future Supply Chain Solutions Ord Shs,665.35,680.0,658.0,662.8,63060,0
2018-06-27,D,Future Supply Chain Solutions Ord Shs,663.9,668.15,656.3,659.45,4698,0
2018-06-28,D,Future Supply Chain Solutions Ord Shs,658.0,658.0,643.1,645.3,3222,0
2018-06-29,D,Future Supply Chain Solutions Ord Shs,646.25,700.75,646.25,676.9,176524,0
2018-07-02,D,Future Supply Chain Solutions Ord Shs,676.9,676.9,657.5,663.0,3113,0
2018-07-03,D,Future Supply Chain Solutions Ord Shs,663.0,690.0,663.0,671.95,14084,0
2018-07-04,D,Future Supply Chain Solutions Ord Shs,671.0,671.0,660.1,662.7,3365,0
2018-07-05,D,Future Supply Chain Solutions Ord Shs,662.65,668.75,658.2,662.55,2477,0
2018-07-06,D,Future Supply Chain Solutions Ord Shs,651.1,663.25,651.1,654.65,3935,0
2018-07-09,D,Future Supply Chain Solutions Ord Shs,658.9,670.0,652.95,667.0,3973,0
2018-07-10,D,Future Supply Chain Solutions Ord Shs,663.25,670.2,660.05,668.75,6450,0
2018-07-11,D,Future Supply Chain Solutions Ord Shs,664.9,674.0,661.85,669.55,17003,0
2018-07-12,D,Future Supply Chain Solutions Ord Shs,672.85,672.85,664.4,665.05,2778,0
2018-07-13,D,Future Supply Chain Solutions Ord Shs,664.95,666.0,658.0,660.9,11342,0
2018-07-16,D,Future Supply Chain Solutions Ord Shs,650.1,656.9,642.8,645.1,8275,0
2018-07-17,D,Future Supply Chain Solutions Ord Shs,646.0,652.1,636.05,638.25,2829,0
2018-07-18,D,Future Supply Chain Solutions Ord Shs,648.0,648.0,621.65,626.4,2770,0
2018-07-19,D,Future Supply Chain Solutions Ord Shs,630.0,631.0,621.8,627.1,3062,0
2018-07-20,D,Future Supply Chain Solutions Ord Shs,631.1,632.15,621.0,626.4,2098,0
2018-07-23,D,Future Supply Chain Solutions Ord Shs,625.95,644.9,620.55,628.15,3395,0
2018-07-24,D,Future Supply Chain Solutions Ord Shs,649.4,649.4,624.0,629.1,5473,0
2018-07-25,D,Future Supply Chain Solutions Ord Shs,633.55,634.4,623.85,626.1,1684,0
2018-07-26,D,Future Supply Chain Solutions Ord Shs,622.0,631.95,622.0,625.35,2290,0
2018-07-27,D,Future Supply Chain Solutions Ord Shs,628.65,669.3,622.0,626.15,32982,0
2018-07-30,D,Future Supply Chain Solutions Ord Shs,634.8,648.9,626.5,629.2,6707,0
2018-07-31,D,Future Supply Chain Solutions Ord Shs,623.1,660.0,623.1,647.75,6947,0
2018-08-01,D,Future Supply Chain Solutions Ord Shs,648.95,650.45,633.1,637.15,4822,0
2018-08-02,D,Future Supply Chain Solutions Ord Shs,643.9,643.9,636.05,640.3,2188,0
2018-08-03,D,Future Supply Chain Solutions Ord Shs,642.3,648.95,636.7,643.5,2285,0
2018-08-06,D,Future Supply Chain Solutions Ord Shs,642.0,647.85,618.7,631.7,4187,0
2018-08-07,D,Future Supply Chain Solutions Ord Shs,632.9,675.1,632.9,638.7,6301,0
2018-08-08,D,Future Supply Chain Solutions Ord Shs,667.2,667.2,634.2,638.45,14175,0
2018-08-09,D,Future Supply Chain Solutions Ord Shs,636.0,642.0,630.55,631.85,3499,0
2018-08-10,D,Future Supply Chain Solutions Ord Shs,635.9,635.9,623.1,627.85,3311,0
2018-08-13,D,Future Supply Chain Solutions Ord Shs,627.8,632.0,624.0,628.0,2237,0
2018-08-14,D,Future Supply Chain Solutions Ord Shs,625.05,634.5,622.0,628.45,2047,0
2018-08-16,D,Future Supply Chain Solutions Ord Shs,634.9,634.9,622.1,625.15,1366,0
2018-08-17,D,Future Supply Chain Solutions Ord Shs,628.25,631.9,621.0,621.75,2303,0
2018-08-20,D,Future Supply Chain Solutions Ord Shs,621.95,628.0,620.2,622.15,3213,0
2018-08-21,D,Future Supply Chain Solutions Ord Shs,626.9,626.9,618.0,619.0,2246,0
2018-08-23,D,Future Supply Chain Solutions Ord Shs,620.0,635.0,620.0,622.2,3075,0
2018-08-24,D,Future Supply Chain Solutions Ord Shs,613.15,623.0,613.15,619.75,4829,0
2018-08-27,D,Future Supply Chain Solutions Ord Shs,622.65,622.65,599.25,605.0,181326,0
2018-08-28,D,Future Supply Chain Solutions Ord Shs,600.5,620.9,600.5,617.4,7963,0
2018-08-29,D,Future Supply Chain Solutions Ord Shs,622.3,641.0,615.5,619.95,41855,0
2018-08-30,D,Future Supply Chain Solutions Ord Shs,628.9,628.9,615.55,620.4,11804,0
2018-08-31,D,Future Supply Chain Solutions Ord Shs,617.0,635.35,614.95,623.0,88175,0
2018-09-03,D,Future Supply Chain Solutions Ord Shs,621.0,628.05,615.0,615.55,95493,0
2018-09-04,D,Future Supply Chain Solutions Ord Shs,623.9,623.9,610.0,612.05,19359,0
2018-09-05,D,Future Supply Chain Solutions Ord Shs,608.0,615.9,605.2,608.4,33830,0
2018-09-06,D,Future Supply Chain Solutions Ord Shs,608.0,634.35,608.0,629.35,64192,0
2018-09-07,D,Future Supply Chain Solutions Ord Shs,618.0,625.5,616.5,623.3,7089,0
2018-09-10,D,Future Supply Chain Solutions Ord Shs,623.0,624.9,615.15,617.8,12307,0
2018-09-11,D,Future Supply Chain Solutions Ord Shs,618.0,650.45,618.0,623.6,35704,0
2018-09-12,D,Future Supply Chain Solutions Ord Shs,622.4,638.9,619.0,631.25,24341,0
2018-09-14,D,Future Supply Chain Solutions Ord Shs,625.1,648.8,625.1,645.8,37897,0
2018-09-17,D,Future Supply Chain Solutions Ord Shs,649.6,659.3,635.3,645.75,13202,0
2018-09-18,D,Future Supply Chain Solutions Ord Shs,653.0,666.2,644.8,655.45,16769,0
2018-09-19,D,Future Supply Chain Solutions Ord Shs,659.7,659.7,643.1,655.7,5489,0
2018-09-21,D,Future Supply Chain Solutions Ord Shs,645.1,663.55,620.0,648.0,33106,0
2018-09-24,D,Future Supply Chain Solutions Ord Shs,638.0,661.9,624.1,653.7,22762,0
2018-09-25,D,Future Supply Chain Solutions Ord Shs,642.0,657.0,640.2,651.75,13608,0
2018-09-26,D,Future Supply Chain Solutions Ord Shs,659.0,659.0,647.85,654.4,2418,0
2018-09-27,D,Future Supply Chain Solutions Ord Shs,641.0,659.15,640.55,652.25,6231,0
2018-09-28,D,Future Supply Chain Solutions Ord Shs,639.5,655.0,639.5,649.85,22110,0
2018-10-01,D,Future Supply Chain Solutions Ord Shs,651.15,658.85,621.4,656.5,25045,0
2018-10-03,D,Future Supply Chain Solutions Ord Shs,633.0,664.45,633.0,655.35,8714,0
2018-10-04,D,Future Supply Chain Solutions Ord Shs,645.55,656.05,639.25,648.85,7416,0
2018-10-05,D,Future Supply Chain Solutions Ord Shs,640.0,655.95,632.5,653.2,11682,0
2018-10-08,D,Future Supply Chain Solutions Ord Shs,632.1,655.1,630.2,650.5,22391,0
2018-10-09,D,Future Supply Chain Solutions Ord Shs,641.4,655.05,641.1,648.95,6759,0
2018-10-10,D,Future Supply Chain Solutions Ord Shs,631.3,662.0,631.3,652.2,14748,0
2018-10-11,D,Future Supply Chain Solutions Ord Shs,640.25,649.45,635.0,641.45,6113,0
2018-10-12,D,Future Supply Chain Solutions Ord Shs,647.9,656.05,647.9,652.05,4874,0
2018-10-15,D,Future Supply Chain Solutions Ord Shs,645.4,650.0,642.1,645.0,884,0
2018-10-16,D,Future Supply Chain Solutions Ord Shs,644.7,690.65,639.95,672.5,16761,0
2018-10-17,D,Future Supply Chain Solutions Ord Shs,660.0,680.0,660.0,671.05,4555,0
2018-10-19,D,Future Supply Chain Solutions Ord Shs,660.8,670.65,648.05,650.9,12638,0
2018-10-22,D,Future Supply Chain Solutions Ord Shs,655.0,655.0,635.5,640.5,3171,0
2018-10-23,D,Future Supply Chain Solutions Ord Shs,638.1,653.0,637.75,649.4,2378,0
2018-10-24,D,Future Supply Chain Solutions Ord Shs,650.05,652.1,642.0,650.0,946,0
2018-10-25,D,Future Supply Chain Solutions Ord Shs,641.75,645.95,630.55,632.0,5510,0
2018-10-26,D,Future Supply Chain Solutions Ord Shs,639.05,652.9,632.05,649.05,3634,0
2018-10-29,D,Future Supply Chain Solutions Ord Shs,653.5,656.5,646.4,655.0,1718,0
2018-10-30,D,Future Supply Chain Solutions Ord Shs,654.1,658.0,642.55,648.0,1976,0
2018-10-31,D,Future Supply Chain Solutions Ord Shs,648.0,653.85,643.65,645.9,727,0
2018-11-01,D,Future Supply Chain Solutions Ord Shs,648.55,651.05,641.1,643.1,700,0
2018-11-02,D,Future Supply Chain Solutions Ord Shs,655.0,664.0,639.7,661.15,13415,0
2018-11-05,D,Future Supply Chain Solutions Ord Shs,659.0,659.0,644.55,646.65,705,0
2018-11-06,D,Future Supply Chain Solutions Ord Shs,651.95,651.95,640.0,643.15,391,0
2018-11-07,D,Future Supply Chain Solutions Ord Shs,640.05,651.5,640.05,649.6,417,0
2018-11-09,D,Future Supply Chain Solutions Ord Shs,644.9,662.95,642.9,653.45,2508,0
2018-11-12,D,Future Supply Chain Solutions Ord Shs,663.0,663.0,645.0,647.3,1244,0
2018-11-13,D,Future Supply Chain Solutions Ord Shs,650.4,650.4,643.1,644.9,717,0
2018-11-14,D,Future Supply Chain Solutions Ord Shs,645.8,660.1,645.8,651.7,1805,0
2018-11-15,D,Future Supply Chain Solutions Ord Shs,652.3,672.0,652.25,655.5,2722,0
2018-11-16,D,Future Supply Chain Solutions Ord Shs,659.0,664.4,658.0,663.5,2388,0
2018-11-19,D,Future Supply Chain Solutions Ord Shs,660.95,676.0,651.4,666.8,3184,0
2018-11-20,D,Future Supply Chain Solutions Ord Shs,664.0,664.0,651.55,657.45,1045,0
2018-11-21,D,Future Supply Chain Solutions Ord Shs,642.3,652.45,642.3,649.5,1877,0
2018-11-22,D,Future Supply Chain Solutions Ord Shs,655.05,665.9,645.9,662.8,13447,0
2018-11-26,D,Future Supply Chain Solutions Ord Shs,646.0,664.7,646.0,651.45,618,0
2018-11-27,D,Future Supply Chain Solutions Ord Shs,654.0,665.0,648.1,661.6,2676,0
2018-11-28,D,Future Supply Chain Solutions Ord Shs,655.0,669.8,645.0,647.85,9908,0
2018-11-29,D,Future Supply Chain Solutions Ord Shs,640.15,664.1,640.15,660.5,4922,0
2018-11-30,D,Future Supply Chain Solutions Ord Shs,664.6,664.6,651.1,652.65,5647,0
2018-12-03,D,Future Supply Chain Solutions Ord Shs,653.05,660.0,650.05,654.85,1088,0
2018-12-04,D,Future Supply Chain Solutions Ord Shs,652.15,668.0,650.65,661.85,2048,0
2018-12-05,D,Future Supply Chain Solutions Ord Shs,666.0,666.0,651.7,663.35,1540,0
2018-12-06,D,Future Supply Chain Solutions Ord Shs,671.0,671.0,651.1,666.05,5299,0
2018-12-07,D,Future Supply Chain Solutions Ord Shs,672.0,676.0,656.1,669.9,6216,0
2018-12-10,D,Future Supply Chain Solutions Ord Shs,677.85,677.85,658.35,670.2,7402,0
2018-12-11,D,Future Supply Chain Solutions Ord Shs,652.0,672.0,652.0,669.9,2676,0
2018-12-12,D,Future Supply Chain Solutions Ord Shs,670.1,671.45,658.7,666.25,2767,0
2018-12-13,D,Future Supply Chain Solutions Ord Shs,679.95,679.95,666.0,671.45,4493,0
2018-12-14,D,Future Supply Chain Solutions Ord Shs,674.9,678.0,663.1,665.9,2701,0
2018-12-17,D,Future Supply Chain Solutions Ord Shs,673.7,673.7,664.1,665.5,1980,0
2018-12-18,D,Future Supply Chain Solutions Ord Shs,671.9,671.9,661.1,666.25,2697,0
2018-12-19,D,Future Supply Chain Solutions Ord Shs,668.05,669.75,660.35,662.75,2749,0
2018-12-20,D,Future Supply Chain Solutions Ord Shs,669.05,669.05,655.1,659.8,4022,0
2018-12-21,D,Future Supply Chain Solutions Ord Shs,660.05,661.85,653.0,655.0,5113,0
2018-12-24,D,Future Supply Chain Solutions Ord Shs,653.1,657.0,645.55,648.9,5116,0
2018-12-26,D,Future Supply Chain Solutions Ord Shs,649.0,658.0,646.0,654.65,1222,0
2018-12-27,D,Future Supply Chain Solutions Ord Shs,659.05,659.95,650.7,658.65,1387,0
2018-12-28,D,Future Supply Chain Solutions Ord Shs,674.95,674.95,655.0,657.85,3549,0
2018-12-31,D,Future Supply Chain Solutions Ord Shs,655.0,664.65,653.0,655.85,1636,0
2019-01-01,D,Future Supply Chain Solutions Ord Shs,665.6,665.6,652.05,653.95,1527,0
2019-01-02,D,Future Supply Chain Solutions Ord Shs,652.05,656.0,652.0,654.8,1426,0
2019-01-03,D,Future Supply Chain Solutions Ord Shs,652.75,656.0,652.5,654.0,1947,0
2019-01-04,D,Future Supply Chain Solutions Ord Shs,657.0,657.0,653.05,654.7,1413,0
2019-01-07,D,Future Supply Chain Solutions Ord Shs,655.05,655.05,652.1,652.7,555,0
2019-01-08,D,Future Supply Chain Solutions Ord Shs,655.0,660.0,653.0,656.25,196877,0
2019-01-09,D,Future Supply Chain Solutions Ord Shs,660.25,660.6,652.0,652.2,1060,0
2019-01-10,D,Future Supply Chain Solutions Ord Shs,652.05,655.3,646.9,651.25,1443,0
2019-01-11,D,Future Supply Chain Solutions Ord Shs,653.95,655.0,650.0,652.9,1056,0
2019-01-14,D,Future Supply Chain Solutions Ord Shs,659.0,659.0,652.9,656.05,969,0
2019-01-15,D,Future Supply Chain Solutions Ord Shs,651.1,656.05,649.0,650.05,753,0
2019-01-16,D,Future Supply Chain Solutions Ord Shs,650.05,656.95,645.1,653.4,885,0
2019-01-17,D,Future Supply Chain Solutions Ord Shs,650.05,664.0,647.0,660.0,2772,0
2019-01-18,D,Future Supply Chain Solutions Ord Shs,660.0,660.0,651.1,657.25,836,0
2019-01-21,D,Future Supply Chain Solutions Ord Shs,657.25,657.25,646.35,649.4,1701,0
2019-01-22,D,Future Supply Chain Solutions Ord Shs,646.35,659.0,645.0,655.6,2117,0
2019-01-23,D,Future Supply Chain Solutions Ord Shs,650.8,653.0,642.1,651.4,930,0
2019-01-24,D,Future Supply Chain Solutions Ord Shs,659.5,660.0,645.0,657.0,1221,0
2019-01-25,D,Future Supply Chain Solutions Ord Shs,652.6,655.0,649.85,650.4,689,0
2019-01-28,D,Future Supply Chain Solutions Ord Shs,652.1,652.1,635.5,639.6,2175,0
2019-01-29,D,Future Supply Chain Solutions Ord Shs,648.25,649.0,630.5,634.45,6842,0
2019-01-30,D,Future Supply Chain Solutions Ord Shs,638.05,640.0,630.55,631.7,774,0
2019-01-31,D,Future Supply Chain Solutions Ord Shs,629.05,636.0,629.0,633.1,268,0
2019-02-01,D,Future Supply Chain Solutions Ord Shs,633.3,636.95,628.0,630.0,803,0
2019-02-04,D,Future Supply Chain Solutions Ord Shs,640.0,640.0,621.5,627.0,1021,0
2019-02-05,D,Future Supply Chain Solutions Ord Shs,630.05,644.95,623.15,635.4,4805,0
2019-02-06,D,Future Supply Chain Solutions Ord Shs,638.95,645.0,632.0,638.05,2530,0
2019-02-07,D,Future Supply Chain Solutions Ord Shs,632.05,640.0,628.1,631.05,435,0
2019-02-08,D,Future Supply Chain Solutions Ord Shs,639.5,699.0,611.0,628.3,9594,0
