Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-11-11,D,Munjal Auto Industries Ord Shs,7.825,8.475,7.825,8.215,177609.997353,0
2003-11-12,D,Munjal Auto Industries Ord Shs,8.42,8.5,8.225,8.355,164209.997553,0
2003-11-13,D,Munjal Auto Industries Ord Shs,8.4,8.425,8.0,8.045,75269.998878,0
2003-11-14,D,Munjal Auto Industries Ord Shs,7.92,7.95,7.5,7.57,48669.999275,0
2003-11-17,D,Munjal Auto Industries Ord Shs,8.0,8.0,7.795,7.885,54339.99919,0
2003-11-18,D,Munjal Auto Industries Ord Shs,7.995,8.15,7.855,7.9,107329.998401,0
2003-11-19,D,Munjal Auto Industries Ord Shs,7.655,7.91,7.655,7.8,43369.999354,0
2003-11-20,D,Munjal Auto Industries Ord Shs,7.7,7.91,7.65,7.69,27659.999588,0
2003-11-21,D,Munjal Auto Industries Ord Shs,7.51,7.53,7.295,7.385,55349.999175,0
2003-11-24,D,Munjal Auto Industries Ord Shs,8.0,8.19,7.765,7.995,244979.99635,0
2003-11-25,D,Munjal Auto Industries Ord Shs,8.1,8.7,8.0,8.49,382319.994303,0
2003-11-27,D,Munjal Auto Industries Ord Shs,8.75,8.95,8.5,8.6,313989.995321,0
2003-11-28,D,Munjal Auto Industries Ord Shs,8.61,9.1,8.6,8.925,284589.995759,0
2003-12-01,D,Munjal Auto Industries Ord Shs,9.0,9.285,8.91,9.085,263309.996076,0
2003-12-02,D,Munjal Auto Industries Ord Shs,9.29,9.4,9.11,9.265,298069.995558,0
2003-12-03,D,Munjal Auto Industries Ord Shs,9.48,9.55,9.1,9.145,243259.996375,0
2003-12-04,D,Munjal Auto Industries Ord Shs,9.39,9.425,8.86,8.93,151499.997742,0
2003-12-05,D,Munjal Auto Industries Ord Shs,9.8,9.8,8.6,8.67,117099.998255,0
2003-12-08,D,Munjal Auto Industries Ord Shs,8.98,9.165,8.65,8.74,43089.999358,0
2003-12-09,D,Munjal Auto Industries Ord Shs,9.05,9.08,8.7,8.77,145749.997828,0
2003-12-10,D,Munjal Auto Industries Ord Shs,9.19,9.19,8.715,8.81,101329.99849,0
2003-12-11,D,Munjal Auto Industries Ord Shs,9.28,9.28,8.655,8.845,142019.997884,0
2003-12-12,D,Munjal Auto Industries Ord Shs,8.825,8.97,8.56,8.9,97649.998545,0
2003-12-15,D,Munjal Auto Industries Ord Shs,9.19,9.4,8.605,9.005,329389.995092,0
2003-12-16,D,Munjal Auto Industries Ord Shs,8.72,9.2,8.72,9.1,279119.995841,0
2003-12-17,D,Munjal Auto Industries Ord Shs,9.3,9.9,9.105,9.79,508729.992419,0
2003-12-18,D,Munjal Auto Industries Ord Shs,10.0,10.1,9.6,9.71,215349.996791,0
2003-12-19,D,Munjal Auto Industries Ord Shs,10.2,10.2,9.45,9.925,328549.995104,0
2003-12-22,D,Munjal Auto Industries Ord Shs,10.1,10.89,10.1,10.375,493549.992646,0
2003-12-23,D,Munjal Auto Industries Ord Shs,10.8,10.8,9.515,9.84,162689.997576,0
2003-12-24,D,Munjal Auto Industries Ord Shs,9.91,10.38,9.85,10.075,156079.997674,0
2003-12-26,D,Munjal Auto Industries Ord Shs,10.1,11.0,10.0,10.62,328809.9951,0
2003-12-29,D,Munjal Auto Industries Ord Shs,11.25,11.25,10.8,10.905,158119.997644,0
2003-12-30,D,Munjal Auto Industries Ord Shs,10.8,11.0,9.995,10.2,350429.994778,0
2003-12-31,D,Munjal Auto Industries Ord Shs,10.4,10.9,10.0,10.39,520189.992249,0
2004-01-01,D,Munjal Auto Industries Ord Shs,10.7,10.9,10.505,10.64,124729.998141,0
2004-01-02,D,Munjal Auto Industries Ord Shs,10.7,10.79,10.4,10.51,92149.998627,0
2004-01-05,D,Munjal Auto Industries Ord Shs,10.6,10.7,10.03,10.185,117309.998252,0
2004-01-06,D,Munjal Auto Industries Ord Shs,10.1,10.14,9.61,9.785,65939.999017,0
2004-01-07,D,Munjal Auto Industries Ord Shs,9.5,9.79,9.2,9.56,123159.998165,0
2004-01-08,D,Munjal Auto Industries Ord Shs,10.05,10.05,9.65,9.7,51519.999232,0
2004-01-09,D,Munjal Auto Industries Ord Shs,10.0,10.35,8.4,9.13,195599.997085,0
2004-01-12,D,Munjal Auto Industries Ord Shs,9.1,9.83,9.1,9.13,120409.998206,0
2004-01-13,D,Munjal Auto Industries Ord Shs,9.59,9.59,9.1,9.455,82509.998771,0
2004-01-14,D,Munjal Auto Industries Ord Shs,10.5,10.5,9.4,9.96,108369.998385,0
2004-01-15,D,Munjal Auto Industries Ord Shs,9.995,10.0,9.55,9.74,112799.998319,0
2004-01-16,D,Munjal Auto Industries Ord Shs,9.36,9.62,9.125,9.15,108269.998387,0
2004-01-19,D,Munjal Auto Industries Ord Shs,9.225,9.225,8.6,8.68,137889.997945,0
2004-01-20,D,Munjal Auto Industries Ord Shs,8.9,9.21,8.9,9.09,135359.997983,0
2004-01-21,D,Munjal Auto Industries Ord Shs,9.15,9.2,8.115,8.28,168769.997485,0
2004-01-22,D,Munjal Auto Industries Ord Shs,7.9,8.69,7.72,7.955,164229.997553,0
2004-01-23,D,Munjal Auto Industries Ord Shs,8.39,8.5,7.83,8.37,141779.997887,0
2004-01-27,D,Munjal Auto Industries Ord Shs,8.66,8.875,8.65,8.67,41759.999378,0
2004-01-28,D,Munjal Auto Industries Ord Shs,8.8,8.8,8.02,8.32,53109.999209,0
2004-01-29,D,Munjal Auto Industries Ord Shs,8.7,8.7,8.115,8.305,18919.999718,0
2004-01-30,D,Munjal Auto Industries Ord Shs,9.05,9.05,7.81,7.81,20139.9997,0
2004-02-03,D,Munjal Auto Industries Ord Shs,8.0,8.05,6.51,7.08,78209.998835,0
2004-02-04,D,Munjal Auto Industries Ord Shs,7.8,8.0,7.18,7.895,69109.99897,0
2004-02-05,D,Munjal Auto Industries Ord Shs,7.88,8.0,7.4,7.55,91699.998634,0
2004-02-06,D,Munjal Auto Industries Ord Shs,7.5,7.69,7.315,7.435,29749.999557,0
2004-02-09,D,Munjal Auto Industries Ord Shs,7.8,7.93,7.77,7.89,24999.999627,0
2004-02-10,D,Munjal Auto Industries Ord Shs,8.5,9.1,8.1,8.135,89979.998659,0
2004-02-11,D,Munjal Auto Industries Ord Shs,8.3,8.5,8.165,8.325,81149.998791,0
2004-02-12,D,Munjal Auto Industries Ord Shs,8.3,8.39,8.02,8.13,25659.999618,0
2004-02-13,D,Munjal Auto Industries Ord Shs,8.21,8.365,8.0,8.27,34649.999484,0
2004-02-16,D,Munjal Auto Industries Ord Shs,8.5,8.685,8.3,8.415,69729.998961,0
2004-02-17,D,Munjal Auto Industries Ord Shs,8.79,8.79,8.2,8.345,27249.999594,0
2004-02-18,D,Munjal Auto Industries Ord Shs,8.595,8.595,8.26,8.295,35119.999477,0
2004-02-19,D,Munjal Auto Industries Ord Shs,8.2,8.25,7.95,8.055,36839.999451,0
2004-02-20,D,Munjal Auto Industries Ord Shs,8.09,8.09,7.8,7.885,20819.99969,0
2004-02-23,D,Munjal Auto Industries Ord Shs,8.17,8.18,7.6,7.615,23999.999642,0
2004-02-24,D,Munjal Auto Industries Ord Shs,7.795,7.795,7.515,7.725,55579.999172,0
2004-02-25,D,Munjal Auto Industries Ord Shs,7.5,7.81,7.5,7.515,22159.99967,0
2004-02-26,D,Munjal Auto Industries Ord Shs,7.4,7.88,7.39,7.64,31849.999525,0
2004-02-27,D,Munjal Auto Industries Ord Shs,7.55,7.69,7.4,7.425,13049.999806,0
2004-03-01,D,Munjal Auto Industries Ord Shs,7.805,7.995,7.62,7.9,85879.99872,0
2004-03-03,D,Munjal Auto Industries Ord Shs,8.385,8.8,7.79,7.79,14449.999785,0
2004-03-04,D,Munjal Auto Industries Ord Shs,7.6,7.65,7.435,7.5,26749.999601,0
2004-03-05,D,Munjal Auto Industries Ord Shs,7.99,7.99,7.175,7.23,34649.999484,0
2004-03-08,D,Munjal Auto Industries Ord Shs,7.3,7.45,7.3,7.33,26899.999599,0
2004-03-09,D,Munjal Auto Industries Ord Shs,7.3,7.35,7.11,7.145,31149.999536,0
2004-03-10,D,Munjal Auto Industries Ord Shs,7.13,7.3,7.13,7.16,12999.999806,0
2004-03-11,D,Munjal Auto Industries Ord Shs,7.11,7.11,7.0,7.1,7949.999882,0
2004-03-12,D,Munjal Auto Industries Ord Shs,6.85,6.93,6.8,6.82,15049.999776,0
2004-03-15,D,Munjal Auto Industries Ord Shs,7.0,7.0,6.8,6.835,33249.999505,0
2004-03-16,D,Munjal Auto Industries Ord Shs,6.64,7.7,6.64,7.275,108509.998383,0
2004-03-17,D,Munjal Auto Industries Ord Shs,7.2,7.505,7.11,7.39,74469.99889,0
2004-03-18,D,Munjal Auto Industries Ord Shs,7.2,7.4,7.0,7.3,44479.999337,0
2004-03-19,D,Munjal Auto Industries Ord Shs,7.3,7.445,7.205,7.36,59489.999114,0
2004-03-22,D,Munjal Auto Industries Ord Shs,6.815,6.85,6.6,6.75,45449.999323,0
2004-03-23,D,Munjal Auto Industries Ord Shs,6.61,6.91,6.6,6.9,69219.998969,0
2004-03-24,D,Munjal Auto Industries Ord Shs,6.67,6.75,6.475,6.49,64959.999032,0
2004-03-25,D,Munjal Auto Industries Ord Shs,6.6,7.1,6.52,6.905,47769.999288,0
2004-03-26,D,Munjal Auto Industries Ord Shs,7.345,7.5,7.05,7.16,154739.997694,0
2004-03-29,D,Munjal Auto Industries Ord Shs,7.025,7.7,7.0,7.43,32259.999519,0
2004-03-30,D,Munjal Auto Industries Ord Shs,7.33,7.9,7.325,7.64,48349.99928,0
2004-03-31,D,Munjal Auto Industries Ord Shs,7.8,8.3,7.605,7.99,51389.999234,0
2004-04-01,D,Munjal Auto Industries Ord Shs,8.2,8.2,7.75,7.92,98899.998526,0
2004-04-02,D,Munjal Auto Industries Ord Shs,7.985,8.375,7.9,8.24,102659.99847,0
2004-04-05,D,Munjal Auto Industries Ord Shs,8.45,9.39,8.0,8.44,186479.997221,0
2004-04-06,D,Munjal Auto Industries Ord Shs,8.41,8.6,8.2,8.3,48499.999277,0
2004-04-07,D,Munjal Auto Industries Ord Shs,8.3,8.4,8.3,8.32,53799.999198,0
2004-04-08,D,Munjal Auto Industries Ord Shs,8.4,8.4,8.3,8.34,14399.999785,0
2004-04-12,D,Munjal Auto Industries Ord Shs,8.4,8.4,8.025,8.075,29549.99956,0
2004-04-13,D,Munjal Auto Industries Ord Shs,8.05,8.3,8.015,8.165,73509.998905,0
2004-04-15,D,Munjal Auto Industries Ord Shs,8.11,9.2,8.1,8.725,332729.995042,0
2004-04-16,D,Munjal Auto Industries Ord Shs,9.495,9.495,8.8,8.86,126109.998121,0
2004-04-17,D,Munjal Auto Industries Ord Shs,8.65,8.9,8.65,8.875,46009.999314,0
2004-04-19,D,Munjal Auto Industries Ord Shs,8.8,10.65,8.8,9.685,623139.990714,0
2004-04-20,D,Munjal Auto Industries Ord Shs,9.7,9.99,9.5,9.71,159809.997619,0
2004-04-21,D,Munjal Auto Industries Ord Shs,9.765,9.765,9.4,9.545,66249.999013,0
2004-04-22,D,Munjal Auto Industries Ord Shs,9.5,9.7,9.41,9.43,43349.999354,0
2004-04-23,D,Munjal Auto Industries Ord Shs,9.18,9.325,9.1,9.155,42549.999366,0
2004-04-27,D,Munjal Auto Industries Ord Shs,9.0,9.0,8.5,8.53,45979.999315,0
2004-04-28,D,Munjal Auto Industries Ord Shs,8.205,8.89,8.205,8.72,21879.999674,0
2004-04-29,D,Munjal Auto Industries Ord Shs,9.8,9.8,8.41,8.455,18259.999728,0
2004-04-30,D,Munjal Auto Industries Ord Shs,8.5,8.625,8.4,8.535,40759.999393,0
2004-05-03,D,Munjal Auto Industries Ord Shs,8.165,8.445,8.12,8.205,2289.999966,0
2004-05-04,D,Munjal Auto Industries Ord Shs,8.82,8.82,8.34,8.75,10029.999851,0
2004-05-05,D,Munjal Auto Industries Ord Shs,8.605,8.8,8.6,8.74,46539.999306,0
2004-05-06,D,Munjal Auto Industries Ord Shs,8.715,8.9,8.715,8.87,44579.999336,0
2004-05-07,D,Munjal Auto Industries Ord Shs,8.59,9.0,8.59,8.885,47849.999287,0
2004-05-10,D,Munjal Auto Industries Ord Shs,8.7,9.0,8.5,8.84,36999.999449,0
2004-05-11,D,Munjal Auto Industries Ord Shs,8.85,8.85,7.745,8.18,42189.999371,0
2004-05-12,D,Munjal Auto Industries Ord Shs,8.295,8.74,8.25,8.365,56759.999154,0
2004-05-13,D,Munjal Auto Industries Ord Shs,8.05,8.805,8.05,8.695,25499.99962,0
2004-05-14,D,Munjal Auto Industries Ord Shs,8.6,8.6,7.2,7.7,234669.996503,0
2004-05-17,D,Munjal Auto Industries Ord Shs,6.505,7.6,6.2,6.365,145469.997832,0
2004-05-18,D,Munjal Auto Industries Ord Shs,6.2,7.0,5.5,6.77,149469.997773,0
2004-05-19,D,Munjal Auto Industries Ord Shs,7.19,7.19,6.77,7.02,45499.999322,0
2004-05-20,D,Munjal Auto Industries Ord Shs,7.0,7.39,6.8,6.825,144699.997844,0
2004-05-21,D,Munjal Auto Industries Ord Shs,6.525,7.05,6.48,6.88,72649.998917,0
2004-05-24,D,Munjal Auto Industries Ord Shs,7.08,7.195,6.94,6.98,61879.999078,0
2004-05-25,D,Munjal Auto Industries Ord Shs,6.995,7.25,6.98,7.09,28979.999568,0
2004-05-26,D,Munjal Auto Industries Ord Shs,6.5,7.25,6.5,6.92,184359.997253,0
2004-05-27,D,Munjal Auto Industries Ord Shs,6.83,7.1,6.83,6.9,11699.999826,0
2004-05-28,D,Munjal Auto Industries Ord Shs,7.0,7.03,6.45,6.525,62449.999069,0
2004-05-31,D,Munjal Auto Industries Ord Shs,6.51,6.51,5.95,5.985,157059.99766,0
2004-06-01,D,Munjal Auto Industries Ord Shs,6.06,6.395,6.055,6.315,37179.999446,0
2004-06-02,D,Munjal Auto Industries Ord Shs,6.53,6.6,6.28,6.365,77179.99885,0
2004-06-03,D,Munjal Auto Industries Ord Shs,6.6,6.6,6.05,6.24,99709.998514,0
2004-06-04,D,Munjal Auto Industries Ord Shs,6.05,6.1,5.86,5.935,99369.998519,0
2004-06-07,D,Munjal Auto Industries Ord Shs,6.1,6.1,5.785,5.8,101119.998493,0
2004-06-08,D,Munjal Auto Industries Ord Shs,6.0,6.0,5.59,5.61,163509.997564,0
2004-06-09,D,Munjal Auto Industries Ord Shs,6.2,6.2,5.71,6.0,220589.996713,0
2004-06-10,D,Munjal Auto Industries Ord Shs,6.045,6.165,5.855,5.95,106879.998407,0
2004-06-11,D,Munjal Auto Industries Ord Shs,6.06,6.06,5.8,5.885,30729.999542,0
2004-06-14,D,Munjal Auto Industries Ord Shs,5.9,5.9,5.68,5.7,36949.999449,0
2004-06-15,D,Munjal Auto Industries Ord Shs,5.79,5.88,5.72,5.8,145039.997839,0
2004-06-16,D,Munjal Auto Industries Ord Shs,5.92,5.92,5.75,5.795,48219.999281,0
2004-06-17,D,Munjal Auto Industries Ord Shs,5.75,5.87,5.745,5.85,55769.999169,0
2004-06-18,D,Munjal Auto Industries Ord Shs,5.9,6.1,5.9,5.935,96509.998562,0
2004-06-21,D,Munjal Auto Industries Ord Shs,5.9,5.95,5.85,5.88,11059.999835,0
2004-06-22,D,Munjal Auto Industries Ord Shs,5.855,5.925,5.855,5.905,57009.99915,0
2004-06-23,D,Munjal Auto Industries Ord Shs,6.14,6.14,5.645,5.66,109809.998364,0
2004-06-24,D,Munjal Auto Industries Ord Shs,5.815,5.875,5.735,5.795,39619.99941,0
2004-06-25,D,Munjal Auto Industries Ord Shs,6.24,6.24,5.75,5.85,24349.999637,0
2004-06-28,D,Munjal Auto Industries Ord Shs,5.98,5.98,5.8,5.855,59529.999113,0
2004-06-29,D,Munjal Auto Industries Ord Shs,5.99,5.995,5.9,5.92,22669.999662,0
2004-06-30,D,Munjal Auto Industries Ord Shs,6.08,6.34,6.03,6.075,108809.998379,0
2004-07-01,D,Munjal Auto Industries Ord Shs,6.49,6.49,6.15,6.22,55769.999169,0
2004-07-02,D,Munjal Auto Industries Ord Shs,6.19,6.345,6.19,6.3,43969.999345,0
2004-07-05,D,Munjal Auto Industries Ord Shs,6.4,6.4,6.21,6.295,80119.998806,0
2004-07-06,D,Munjal Auto Industries Ord Shs,6.35,6.425,6.3,6.41,91529.998636,0
2004-07-07,D,Munjal Auto Industries Ord Shs,6.425,6.58,6.425,6.5,68929.998973,0
2004-07-08,D,Munjal Auto Industries Ord Shs,6.45,6.505,6.05,6.13,154119.997703,0
2004-07-09,D,Munjal Auto Industries Ord Shs,6.1,6.4,6.1,6.35,63409.999055,0
2004-07-12,D,Munjal Auto Industries Ord Shs,6.28,6.56,6.28,6.49,17609.999738,0
2004-07-13,D,Munjal Auto Industries Ord Shs,6.5,6.6,6.42,6.485,34539.999485,0
2004-07-14,D,Munjal Auto Industries Ord Shs,6.46,6.525,6.31,6.385,69389.998966,0
2004-07-15,D,Munjal Auto Industries Ord Shs,6.4,6.47,6.375,6.4,42299.99937,1
2004-07-16,D,Munjal Auto Industries Ord Shs,6.58,7.29,6.4,7.025,283549.995775,0
2004-07-19,D,Munjal Auto Industries Ord Shs,7.19,7.19,6.84,6.88,170669.997457,0
2004-07-20,D,Munjal Auto Industries Ord Shs,6.99,7.1,6.9,7.01,156019.997675,0
2004-07-21,D,Munjal Auto Industries Ord Shs,7.0,7.0,6.8,6.895,28229.999579,0
2004-07-22,D,Munjal Auto Industries Ord Shs,6.815,7.135,6.8,6.82,97869.998542,0
2004-07-23,D,Munjal Auto Industries Ord Shs,6.895,6.9,6.845,6.855,15469.999769,0
2004-07-26,D,Munjal Auto Industries Ord Shs,6.97,7.35,6.81,7.22,195109.997093,0
2004-07-27,D,Munjal Auto Industries Ord Shs,7.05,7.3,6.925,7.005,90909.998645,0
2004-07-28,D,Munjal Auto Industries Ord Shs,7.1,7.175,6.875,6.915,29899.999554,0
2004-07-29,D,Munjal Auto Industries Ord Shs,6.965,8.1,6.9,7.81,382899.994294,0
2004-07-30,D,Munjal Auto Industries Ord Shs,7.85,8.295,7.85,8.1,381589.994314,0
2004-08-02,D,Munjal Auto Industries Ord Shs,8.0,8.7,7.75,8.38,278869.995845,0
2004-08-03,D,Munjal Auto Industries Ord Shs,8.265,8.675,8.265,8.3,121689.998187,0
2004-08-04,D,Munjal Auto Industries Ord Shs,8.35,8.45,8.05,8.08,114709.998291,0
2004-08-05,D,Munjal Auto Industries Ord Shs,8.25,9.15,8.25,9.07,490709.992688,0
2004-08-06,D,Munjal Auto Industries Ord Shs,8.915,9.1,8.6,8.74,192379.997133,0
2004-08-09,D,Munjal Auto Industries Ord Shs,8.94,9.45,8.9,9.37,1320679.98032,0
2004-08-10,D,Munjal Auto Industries Ord Shs,9.5,9.6,9.41,9.535,499289.99256,0
2004-08-11,D,Munjal Auto Industries Ord Shs,9.6,9.7,9.19,9.285,426719.993641,0
2004-08-12,D,Munjal Auto Industries Ord Shs,9.025,9.065,8.705,8.76,216699.996771,0
2004-08-13,D,Munjal Auto Industries Ord Shs,8.845,8.845,8.4,8.64,116889.998258,0
2004-08-16,D,Munjal Auto Industries Ord Shs,7.5,8.7,7.5,8.615,48079.999284,0
2004-08-17,D,Munjal Auto Industries Ord Shs,8.7,8.995,8.7,8.835,144119.997852,0
2004-08-18,D,Munjal Auto Industries Ord Shs,8.85,9.3,8.805,8.92,289719.995683,0
2004-08-19,D,Munjal Auto Industries Ord Shs,9.085,9.1,8.7,8.79,35769.999467,0
2004-08-20,D,Munjal Auto Industries Ord Shs,9.1,9.27,8.7,8.76,118959.998227,0
2004-08-23,D,Munjal Auto Industries Ord Shs,9.0,9.0,8.355,8.425,135439.997982,0
2004-08-24,D,Munjal Auto Industries Ord Shs,8.79,8.865,8.52,8.645,133529.99801,0
2004-08-25,D,Munjal Auto Industries Ord Shs,8.6,8.6,8.505,8.51,27139.999596,0
2004-08-26,D,Munjal Auto Industries Ord Shs,8.62,8.76,8.6,8.63,37289.999444,0
2004-08-27,D,Munjal Auto Industries Ord Shs,8.64,8.65,8.45,8.465,75219.998879,0
2004-08-30,D,Munjal Auto Industries Ord Shs,8.65,8.89,8.61,8.73,119069.998226,0
2004-08-31,D,Munjal Auto Industries Ord Shs,8.87,8.87,8.705,8.755,75709.998872,0
2004-09-01,D,Munjal Auto Industries Ord Shs,8.835,9.14,8.835,8.98,263949.996067,0
2004-09-02,D,Munjal Auto Industries Ord Shs,9.3,9.3,8.85,8.985,213189.996823,0
2004-09-03,D,Munjal Auto Industries Ord Shs,9.1,9.1,8.81,8.935,85889.99872,0
2004-09-06,D,Munjal Auto Industries Ord Shs,9.075,9.4,8.95,9.25,333089.995037,0
2004-09-07,D,Munjal Auto Industries Ord Shs,9.4,9.57,9.27,9.475,217019.996766,0
2004-09-08,D,Munjal Auto Industries Ord Shs,9.99,10.8,9.6,10.57,1797189.97322,0
2004-09-09,D,Munjal Auto Industries Ord Shs,10.7,10.99,10.025,10.215,1012769.984909,0
2004-09-10,D,Munjal Auto Industries Ord Shs,10.3,11.19,10.0,10.775,1959949.970794,0
2004-09-13,D,Munjal Auto Industries Ord Shs,10.9,11.2,10.655,10.78,508239.992427,0
2004-09-14,D,Munjal Auto Industries Ord Shs,10.89,10.96,10.25,10.38,316939.995277,0
2004-09-15,D,Munjal Auto Industries Ord Shs,10.495,10.495,10.1,10.165,132129.998031,0
2004-09-16,D,Munjal Auto Industries Ord Shs,10.25,10.65,10.25,10.435,237529.996461,0
2004-09-17,D,Munjal Auto Industries Ord Shs,10.59,11.2,10.45,10.58,305799.995443,0
2004-09-20,D,Munjal Auto Industries Ord Shs,10.75,10.75,10.21,10.27,100669.9985,0
2004-09-21,D,Munjal Auto Industries Ord Shs,10.3,10.55,10.18,10.32,125009.998137,0
2004-09-22,D,Munjal Auto Industries Ord Shs,10.35,10.545,10.3,10.42,85999.998719,0
2004-09-23,D,Munjal Auto Industries Ord Shs,10.005,10.41,10.005,10.24,112039.99833,0
2004-09-24,D,Munjal Auto Industries Ord Shs,10.4,10.4,10.2,10.215,59979.999106,0
2004-09-27,D,Munjal Auto Industries Ord Shs,10.495,10.495,9.955,10.015,257159.996168,0
2004-09-28,D,Munjal Auto Industries Ord Shs,10.06,10.25,9.81,9.88,130849.99805,0
2004-09-29,D,Munjal Auto Industries Ord Shs,9.9,10.1,9.7,9.91,71189.998939,0
2004-09-30,D,Munjal Auto Industries Ord Shs,10.0,10.1,9.805,9.955,77059.998852,0
2004-10-01,D,Munjal Auto Industries Ord Shs,9.965,10.0,9.8,9.985,95399.998578,0
2004-10-04,D,Munjal Auto Industries Ord Shs,10.26,10.79,10.15,10.455,382059.994307,0
2004-10-05,D,Munjal Auto Industries Ord Shs,10.58,10.67,10.15,10.215,148269.997791,0
2004-10-06,D,Munjal Auto Industries Ord Shs,10.3,10.3,9.97,10.03,181809.997291,0
2004-10-07,D,Munjal Auto Industries Ord Shs,10.35,10.4,10.21,10.26,110739.99835,0
