Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-21,D,Dishman Carbogen Amcis Ord Shs,350.0,367.5,333.2,352.05,1718707,0
2017-09-22,D,Dishman Carbogen Amcis Ord Shs,345.0,345.0,334.45,334.75,551969,0
2017-09-25,D,Dishman Carbogen Amcis Ord Shs,322.0,334.8,318.05,329.9,558820,0
2017-09-26,D,Dishman Carbogen Amcis Ord Shs,320.0,326.0,313.45,313.45,295170,0
2017-09-27,D,Dishman Carbogen Amcis Ord Shs,305.0,313.45,297.8,306.35,360172,0
2017-09-28,D,Dishman Carbogen Amcis Ord Shs,300.0,321.65,291.05,321.65,738254,0
2017-09-29,D,Dishman Carbogen Amcis Ord Shs,324.9,337.7,324.9,337.7,706606,0
2017-10-03,D,Dishman Carbogen Amcis Ord Shs,347.8,347.8,322.2,337.9,249948,0
2017-10-04,D,Dishman Carbogen Amcis Ord Shs,332.05,340.0,321.05,327.75,99059,0
2017-10-05,D,Dishman Carbogen Amcis Ord Shs,328.0,332.0,311.4,323.25,167534,0
2017-10-06,D,Dishman Carbogen Amcis Ord Shs,330.0,344.0,324.05,327.0,278393,0
2017-10-09,D,Dishman Carbogen Amcis Ord Shs,325.0,329.9,314.3,316.75,175505,0
2017-10-10,D,Dishman Carbogen Amcis Ord Shs,316.1,321.85,293.7,301.35,202788,0
2017-10-11,D,Dishman Carbogen Amcis Ord Shs,301.0,305.35,295.1,296.8,144848,0
2017-10-12,D,Dishman Carbogen Amcis Ord Shs,298.0,299.0,293.0,296.2,133374,0
2017-10-13,D,Dishman Carbogen Amcis Ord Shs,298.95,299.9,291.25,294.9,85816,0
2017-10-16,D,Dishman Carbogen Amcis Ord Shs,296.75,320.0,290.0,309.5,314744,0
2017-10-17,D,Dishman Carbogen Amcis Ord Shs,301.5,308.1,299.0,300.4,118592,0
2017-10-18,D,Dishman Carbogen Amcis Ord Shs,298.1,307.25,297.05,300.4,136200,0
2017-10-19,D,Dishman Carbogen Amcis Ord Shs,300.4,304.0,296.15,298.55,39115,0
2017-10-23,D,Dishman Carbogen Amcis Ord Shs,300.0,303.9,293.1,297.75,165510,0
2017-10-24,D,Dishman Carbogen Amcis Ord Shs,300.4,310.5,296.25,302.7,288776,0
2017-10-25,D,Dishman Carbogen Amcis Ord Shs,302.55,308.65,295.5,296.8,88617,0
2017-10-26,D,Dishman Carbogen Amcis Ord Shs,296.55,299.85,293.0,295.15,88335,0
2017-10-27,D,Dishman Carbogen Amcis Ord Shs,295.0,298.45,293.05,295.7,77851,0
2017-10-30,D,Dishman Carbogen Amcis Ord Shs,297.05,297.05,291.5,295.3,93823,0
2017-10-31,D,Dishman Carbogen Amcis Ord Shs,295.85,298.35,293.1,297.15,94174,0
2017-11-01,D,Dishman Carbogen Amcis Ord Shs,296.0,299.05,293.2,296.8,138981,0
2017-11-02,D,Dishman Carbogen Amcis Ord Shs,295.1,307.4,294.35,303.55,168978,0
2017-11-03,D,Dishman Carbogen Amcis Ord Shs,305.05,313.8,303.4,308.8,321811,0
2017-11-06,D,Dishman Carbogen Amcis Ord Shs,308.0,308.65,302.0,306.9,74365,0
2017-11-07,D,Dishman Carbogen Amcis Ord Shs,306.1,307.0,296.0,301.0,125349,0
2017-11-08,D,Dishman Carbogen Amcis Ord Shs,301.0,304.2,292.0,297.95,90519,0
2017-11-09,D,Dishman Carbogen Amcis Ord Shs,300.05,305.65,283.2,287.15,242145,0
2017-11-10,D,Dishman Carbogen Amcis Ord Shs,297.5,309.0,286.95,305.65,452927,0
2017-11-13,D,Dishman Carbogen Amcis Ord Shs,305.0,305.0,290.1,292.15,215384,0
2017-11-14,D,Dishman Carbogen Amcis Ord Shs,293.0,294.95,286.25,291.0,79781,0
2017-11-15,D,Dishman Carbogen Amcis Ord Shs,291.0,294.0,281.0,282.85,104399,0
2017-11-16,D,Dishman Carbogen Amcis Ord Shs,287.95,288.0,277.0,278.5,75365,0
2017-11-17,D,Dishman Carbogen Amcis Ord Shs,280.9,285.0,274.95,282.25,124076,0
2017-11-20,D,Dishman Carbogen Amcis Ord Shs,285.0,285.0,276.35,282.85,57676,0
2017-11-21,D,Dishman Carbogen Amcis Ord Shs,283.65,293.95,282.6,292.35,145621,0
2017-11-22,D,Dishman Carbogen Amcis Ord Shs,295.05,296.95,290.5,292.05,113218,0
2017-11-23,D,Dishman Carbogen Amcis Ord Shs,297.1,305.0,297.1,300.85,252457,0
2017-11-24,D,Dishman Carbogen Amcis Ord Shs,296.25,308.5,296.25,305.85,157486,0
2017-11-27,D,Dishman Carbogen Amcis Ord Shs,303.0,306.6,296.0,303.05,97840,0
2017-11-28,D,Dishman Carbogen Amcis Ord Shs,304.65,304.65,297.5,298.9,64437,0
2017-11-29,D,Dishman Carbogen Amcis Ord Shs,299.05,306.6,297.5,304.2,132151,0
2017-11-30,D,Dishman Carbogen Amcis Ord Shs,300.0,315.1,298.1,309.95,232366,0
2017-12-01,D,Dishman Carbogen Amcis Ord Shs,309.95,310.55,298.5,299.6,119082,0
2017-12-04,D,Dishman Carbogen Amcis Ord Shs,300.0,304.95,295.0,298.45,118089,0
2017-12-05,D,Dishman Carbogen Amcis Ord Shs,299.75,300.0,292.55,297.3,71072,0
