Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-01,D,DCM Ord Shs,51.503426,51.503426,51.503426,51.503426,400,1
1995-09-04,D,DCM Ord Shs,50.966932,50.966932,50.966932,50.966932,50,1
1995-09-05,D,DCM Ord Shs,50.430438,50.430438,50.430438,50.430438,50,1
1995-09-06,D,DCM Ord Shs,50.430438,50.430438,50.430438,50.430438,250,1
1995-09-08,D,DCM Ord Shs,50.966932,54.185896,50.966932,54.185896,200,0
1995-09-11,D,DCM Ord Shs,51.288828,51.288828,51.288828,51.288828,50,1
1995-09-26,D,DCM Ord Shs,52.03992,52.03992,52.03992,52.03992,100,1
1995-09-27,D,DCM Ord Shs,51.503426,51.503426,51.503426,51.503426,200,1
1995-10-09,D,DCM Ord Shs,45.601991,50.993756,45.601991,50.993756,200,0
1995-10-10,D,DCM Ord Shs,52.576414,54.185896,52.576414,54.185896,350,0
1995-10-11,D,DCM Ord Shs,54.21272,56.331872,54.21272,56.331872,350,0
1995-10-13,D,DCM Ord Shs,55.258884,55.258884,55.258884,55.258884,100,1
1995-10-16,D,DCM Ord Shs,45.655641,45.655641,45.655641,45.655641,100,1
1995-10-18,D,DCM Ord Shs,52.576414,52.576414,52.576414,52.576414,100,1
1995-10-19,D,DCM Ord Shs,53.649402,53.649402,53.649402,53.649402,1000,1
1995-10-20,D,DCM Ord Shs,52.03992,52.03992,52.03992,52.03992,100,1
1995-10-31,D,DCM Ord Shs,50.966932,50.993756,50.162191,50.162191,250,0
1995-11-01,D,DCM Ord Shs,49.330625,49.35745,49.330625,49.35745,200,0
1995-11-02,D,DCM Ord Shs,49.330625,49.35745,48.820956,48.820956,1700,0
1995-11-03,D,DCM Ord Shs,47.747967,47.747967,47.747967,47.747967,500,1
1995-11-06,D,DCM Ord Shs,48.284461,48.284461,48.284461,48.284461,100,1
1995-11-07,D,DCM Ord Shs,47.747967,47.747967,47.747967,47.747967,450,1
1995-11-16,D,DCM Ord Shs,45.065497,45.065497,45.065497,45.065497,50,1
1995-11-17,D,DCM Ord Shs,45.601991,45.601991,45.601991,45.601991,450,1
1995-11-20,D,DCM Ord Shs,45.601991,46.138485,43.724262,43.751087,650,0
1995-11-21,D,DCM Ord Shs,44.79725,44.79725,43.992509,44.529003,450,0
1995-11-22,D,DCM Ord Shs,44.260756,44.260756,44.260756,44.260756,100,1
1995-11-23,D,DCM Ord Shs,40.102928,40.102928,40.102928,40.102928,100,1
1995-11-27,D,DCM Ord Shs,37.554581,42.919521,37.554581,39.164063,250,0
1995-11-28,D,DCM Ord Shs,40.237051,40.237051,39.164063,39.164063,350,0
1995-11-29,D,DCM Ord Shs,39.700557,42.919521,39.700557,41.310039,300,0
1995-12-01,D,DCM Ord Shs,40.505298,42.919521,40.505298,42.919521,150,0
1995-12-04,D,DCM Ord Shs,43.456015,43.456015,43.456015,43.456015,250,1
1995-12-05,D,DCM Ord Shs,43.456015,43.456015,41.310039,41.310039,800,0
1995-12-06,D,DCM Ord Shs,39.700557,41.846533,39.700557,40.961318,1450,0
1995-12-07,D,DCM Ord Shs,41.846533,45.065497,41.846533,45.065497,200,0
1995-12-08,D,DCM Ord Shs,44.609477,45.575167,44.582653,45.092322,250,0
1995-12-11,D,DCM Ord Shs,42.383027,45.038673,42.383027,45.038673,200,0
1995-12-12,D,DCM Ord Shs,43.724262,44.502179,43.590139,43.724262,400,1
1995-12-13,D,DCM Ord Shs,45.065497,45.065497,45.065497,45.065497,100,1
1995-12-14,D,DCM Ord Shs,45.065497,45.065497,45.065497,45.065497,100,1
1995-12-15,D,DCM Ord Shs,43.965685,43.965685,43.965685,43.965685,50,1
1995-12-18,D,DCM Ord Shs,42.785398,42.785398,42.785398,42.785398,100,1
1995-12-19,D,DCM Ord Shs,41.846533,41.846533,41.846533,41.846533,200,1
1995-12-20,D,DCM Ord Shs,40.80037,40.80037,39.727382,40.290701,1200,0
1995-12-21,D,DCM Ord Shs,42.62445,42.62445,42.62445,42.62445,100,1
1995-12-22,D,DCM Ord Shs,42.11478,42.11478,39.566434,40.156577,1500,0
1995-12-26,D,DCM Ord Shs,39.48596,39.673733,39.48596,39.646908,400,0
1995-12-27,D,DCM Ord Shs,40.505298,41.846533,40.371175,41.846533,1000,0
1995-12-28,D,DCM Ord Shs,42.383027,42.383027,41.846533,42.383027,650,1
1995-12-29,D,DCM Ord Shs,41.846533,41.846533,41.846533,41.846533,100,1
1996-01-01,D,DCM Ord Shs,42.946346,43.187768,42.919521,43.02682,400,0
1996-01-02,D,DCM Ord Shs,42.919521,42.919521,42.383027,42.383027,150,0
1996-01-03,D,DCM Ord Shs,42.919521,42.919521,42.409852,42.409852,150,0
1996-01-04,D,DCM Ord Shs,42.409852,43.724262,41.846533,43.053645,900,0
1996-01-05,D,DCM Ord Shs,43.053645,43.992509,42.919521,43.992509,550,0
1996-01-08,D,DCM Ord Shs,41.846533,42.383027,41.846533,42.383027,250,0
1996-01-09,D,DCM Ord Shs,41.310039,41.310039,41.310039,41.310039,100,1
1996-01-10,D,DCM Ord Shs,40.290701,40.290701,40.290701,40.290701,100,1
1996-01-11,D,DCM Ord Shs,41.846533,42.383027,41.846533,42.383027,350,0
1996-01-12,D,DCM Ord Shs,42.383027,42.919521,42.383027,42.892697,750,0
1996-01-15,D,DCM Ord Shs,41.310039,41.310039,41.310039,41.310039,50,1
1996-01-16,D,DCM Ord Shs,40.290701,42.356203,39.834681,42.356203,350,0
1996-01-17,D,DCM Ord Shs,42.356203,42.356203,41.846533,41.873358,600,0
1996-01-18,D,DCM Ord Shs,40.80037,40.80037,40.773545,40.773545,400,0
1996-01-19,D,DCM Ord Shs,40.505298,40.505298,40.237051,40.237051,250,0
1996-01-22,D,DCM Ord Shs,41.310039,41.310039,41.310039,41.310039,100,1
1996-01-23,D,DCM Ord Shs,39.700557,40.237051,39.700557,39.700557,500,1
1996-01-24,D,DCM Ord Shs,39.700557,39.700557,37.554581,37.554581,550,0
1996-01-25,D,DCM Ord Shs,36.213346,36.213346,35.43543,35.43543,1300,0
1996-01-30,D,DCM Ord Shs,32.323765,36.481593,32.323765,36.481593,100,0
1996-02-02,D,DCM Ord Shs,37.554581,38.627569,37.554581,38.627569,350,0
1996-02-05,D,DCM Ord Shs,38.627569,38.627569,38.627569,38.627569,100,1
1996-02-06,D,DCM Ord Shs,39.164063,40.237051,37.554581,37.554581,2800,0
1996-02-07,D,DCM Ord Shs,36.481593,37.018087,35.140358,35.140358,550,0
1996-02-08,D,DCM Ord Shs,36.427944,36.481593,36.025573,36.025573,1500,0
1996-02-09,D,DCM Ord Shs,37.018087,37.554581,35.945099,36.374294,2400,0
1996-02-12,D,DCM Ord Shs,37.554581,38.091075,35.945099,38.091075,1500,0
1996-02-13,D,DCM Ord Shs,37.554581,38.091075,37.286334,37.66188,950,0
1996-02-14,D,DCM Ord Shs,38.359322,40.237051,37.554581,37.554581,10200,0
1996-02-15,D,DCM Ord Shs,38.144725,41.470987,38.144725,40.505298,11500,0
1996-02-16,D,DCM Ord Shs,40.237051,40.237051,38.091075,38.627569,8900,0
1996-02-19,D,DCM Ord Shs,39.02994,40.773545,39.02994,39.137239,6750,0
1996-02-20,D,DCM Ord Shs,39.137239,40.773545,38.091075,38.895816,4300,0
1996-02-22,D,DCM Ord Shs,38.895816,39.566434,38.359322,39.164063,1050,0
1996-02-23,D,DCM Ord Shs,39.164063,39.566434,38.627569,39.378661,3050,0
1996-02-26,D,DCM Ord Shs,39.164063,39.164063,37.930127,38.010601,3750,0
1996-02-27,D,DCM Ord Shs,38.010601,38.332497,37.474107,37.608231,2100,0
1996-02-28,D,DCM Ord Shs,37.608231,37.822828,36.481593,36.991262,7700,0
1996-02-29,D,DCM Ord Shs,36.481593,36.481593,34.872111,35.408605,900,0
1996-03-01,D,DCM Ord Shs,35.408605,35.43543,34.898936,35.220832,1150,0
1996-03-04,D,DCM Ord Shs,34.872111,34.872111,32.484713,32.538362,1650,0
1996-03-06,D,DCM Ord Shs,33.262629,33.772298,33.262629,33.262629,800,1
1996-03-07,D,DCM Ord Shs,33.799123,34.335617,33.799123,34.335617,1700,0
1996-03-08,D,DCM Ord Shs,33.530876,33.530876,31.653147,31.679972,4250,0
1996-03-11,D,DCM Ord Shs,31.78727,32.189641,31.78727,31.894569,1200,0
1996-03-12,D,DCM Ord Shs,31.653147,31.653147,31.653147,31.653147,100,1
1996-03-13,D,DCM Ord Shs,31.116653,32.189641,31.116653,32.135992,2000,0
1996-03-14,D,DCM Ord Shs,31.867745,31.867745,31.116653,31.116653,1200,0
1996-03-15,D,DCM Ord Shs,30.848406,30.848406,30.07049,30.07049,1350,0
1996-03-18,D,DCM Ord Shs,30.043665,30.043665,28.70243,28.70243,2550,0
1996-03-19,D,DCM Ord Shs,28.434183,28.434183,27.092948,28.434183,1200,1
1996-03-21,D,DCM Ord Shs,28.568306,28.917027,28.434183,28.514657,1700,0
1996-03-22,D,DCM Ord Shs,28.514657,28.70243,27.897689,28.568306,1850,0
1996-03-25,D,DCM Ord Shs,27.361195,27.361195,25.751713,25.751713,2700,0
1996-03-26,D,DCM Ord Shs,25.805362,26.288207,25.751713,26.01996,2600,0
1996-03-27,D,DCM Ord Shs,26.288207,26.797876,26.288207,26.502804,1700,0
1996-03-28,D,DCM Ord Shs,26.502804,26.690577,26.288207,26.42233,750,0
1996-03-29,D,DCM Ord Shs,27.092948,29.077976,27.092948,28.943852,19850,0
1996-04-01,D,DCM Ord Shs,29.238924,30.311912,29.238924,29.721769,3950,0
1996-04-02,D,DCM Ord Shs,29.721769,29.721769,27.119773,27.146597,4800,0
1996-04-03,D,DCM Ord Shs,28.031812,28.970677,28.031812,28.058637,6150,0
1996-04-04,D,DCM Ord Shs,28.058637,28.165936,26.824701,26.824701,2600,0
1996-04-08,D,DCM Ord Shs,26.824701,28.434183,26.824701,26.824701,3050,1
1996-04-09,D,DCM Ord Shs,26.824701,27.361195,26.288207,26.288207,4250,0
1996-04-10,D,DCM Ord Shs,27.361195,28.917027,27.361195,27.38802,12250,0
1996-04-11,D,DCM Ord Shs,27.361195,27.361195,26.958824,27.361195,9800,1
1996-04-12,D,DCM Ord Shs,27.361195,27.629442,27.361195,27.548968,3050,0
1996-04-15,D,DCM Ord Shs,27.870864,28.165936,27.361195,27.495318,11050,0
1996-04-16,D,DCM Ord Shs,27.092948,27.200247,26.824701,27.173422,6200,0
1996-04-17,D,DCM Ord Shs,28.004988,28.380533,28.004988,28.326884,3300,0
1996-04-18,D,DCM Ord Shs,28.970677,31.170302,28.970677,31.143478,6050,0
1996-04-19,D,DCM Ord Shs,31.653147,34.416091,31.653147,34.416091,6850,0
1996-04-22,D,DCM Ord Shs,34.416091,37.930127,32.189641,33.262629,15950,0
1996-04-23,D,DCM Ord Shs,33.262629,33.799123,32.726135,33.477227,6800,0
1996-04-24,D,DCM Ord Shs,33.477227,35.945099,33.316278,34.335617,8450,0
1996-04-25,D,DCM Ord Shs,34.335617,35.274482,34.335617,34.362442,6350,0
1996-04-26,D,DCM Ord Shs,34.362442,34.603864,33.799123,34.228318,3700,0
1996-04-29,D,DCM Ord Shs,34.228318,35.086709,33.665,34.737988,6600,0
1996-04-30,D,DCM Ord Shs,34.872111,36.481593,34.872111,35.8378,6650,0
1996-05-01,D,DCM Ord Shs,36.535243,38.037426,36.535243,36.535243,5700,1
1996-05-02,D,DCM Ord Shs,36.481593,36.481593,35.676852,35.945099,2700,0
1996-05-03,D,DCM Ord Shs,35.945099,35.945099,35.408605,35.408605,2200,0
1996-05-06,D,DCM Ord Shs,34.872111,34.872111,33.289454,33.423577,5600,0
1996-05-07,D,DCM Ord Shs,33.423577,33.799123,33.396753,33.584525,1800,0
1996-05-08,D,DCM Ord Shs,33.530876,33.530876,32.457888,33.289454,5050,0
1996-05-09,D,DCM Ord Shs,33.289454,33.557701,32.994382,33.074856,1900,0
1996-05-10,D,DCM Ord Shs,33.074856,33.262629,31.78727,32.270115,4550,0
1996-05-13,D,DCM Ord Shs,32.189641,32.189641,31.706796,31.733621,1750,0
1996-05-14,D,DCM Ord Shs,31.78727,32.189641,30.848406,31.519023,3950,0
1996-05-15,D,DCM Ord Shs,32.189641,32.779784,32.189641,32.189641,900,1
1996-05-16,D,DCM Ord Shs,32.323765,32.618836,32.323765,32.323765,1500,1
1996-05-17,D,DCM Ord Shs,32.323765,32.457888,31.116653,31.116653,2200,0
1996-05-20,D,DCM Ord Shs,30.52651,30.52651,29.373047,29.373047,350,0
1996-05-21,D,DCM Ord Shs,29.373047,29.507171,28.434183,29.1048,2200,0
1996-05-22,D,DCM Ord Shs,28.70243,28.70243,27.951338,27.951338,550,0
1996-05-23,D,DCM Ord Shs,27.951338,27.951338,27.683091,27.683091,1800,0
1996-05-24,D,DCM Ord Shs,27.683091,28.434183,26.87835,27.119773,2800,0
1996-05-27,D,DCM Ord Shs,27.119773,27.361195,26.315032,26.932,1650,0
1996-05-28,D,DCM Ord Shs,26.932,27.629442,25.885836,26.824701,950,0
1996-05-29,D,DCM Ord Shs,26.851526,28.434183,26.851526,28.434183,1750,0
1996-05-30,D,DCM Ord Shs,28.004988,28.004988,27.951338,28.004988,250,1
1996-05-31,D,DCM Ord Shs,28.434183,28.70243,28.434183,28.70243,400,0
1996-06-03,D,DCM Ord Shs,29.1048,30.043665,29.1048,29.1048,950,1
1996-06-04,D,DCM Ord Shs,29.1048,29.480346,28.434183,28.487832,3450,0
1996-06-05,D,DCM Ord Shs,28.434183,29.507171,28.434183,28.863378,2050,0
1996-06-06,D,DCM Ord Shs,28.165936,28.541482,28.165936,28.434183,850,0
1996-06-07,D,DCM Ord Shs,28.64878,28.64878,27.656267,27.763565,3600,0
1996-06-10,D,DCM Ord Shs,28.165936,28.165936,27.629442,28.139111,1200,0
1996-06-11,D,DCM Ord Shs,27.441669,27.441669,27.092948,27.146597,2300,0
1996-06-12,D,DCM Ord Shs,27.844039,27.897689,27.361195,27.897689,2800,0
1996-06-13,D,DCM Ord Shs,27.441669,27.870864,27.414844,27.629442,550,0
1996-06-14,D,DCM Ord Shs,27.763565,28.434183,27.763565,27.897689,2200,0
1996-06-17,D,DCM Ord Shs,27.683091,28.300059,27.629442,27.897689,1300,0
1996-06-18,D,DCM Ord Shs,27.629442,27.629442,27.092948,27.092948,3250,0
1996-06-19,D,DCM Ord Shs,27.629442,27.629442,27.146597,27.200247,1250,0
1996-06-20,D,DCM Ord Shs,27.361195,27.870864,27.361195,27.629442,250,0
1996-06-21,D,DCM Ord Shs,26.958824,27.227071,25.96631,25.96631,1650,0
1996-06-24,D,DCM Ord Shs,26.824701,26.824701,26.234557,26.261382,700,0
1996-06-25,D,DCM Ord Shs,25.751713,26.154083,25.751713,25.939486,1750,0
1996-06-26,D,DCM Ord Shs,25.617589,26.824701,25.617589,26.824701,200,0
1996-06-27,D,DCM Ord Shs,26.288207,26.663753,26.288207,26.663753,200,0
1996-06-28,D,DCM Ord Shs,26.288207,26.288207,26.288207,26.288207,200,1
1996-07-01,D,DCM Ord Shs,25.242043,25.242043,25.242043,25.242043,200,1
1996-07-02,D,DCM Ord Shs,25.215219,25.215219,24.678725,25.054271,400,0
1996-07-03,D,DCM Ord Shs,24.169055,24.169055,23.203366,23.873984,400,0
1996-07-04,D,DCM Ord Shs,23.069243,23.069243,22.532749,22.532749,1800,0
1996-07-05,D,DCM Ord Shs,22.264502,22.264502,21.05739,21.05739,4850,0
1996-07-08,D,DCM Ord Shs,21.459761,21.728008,21.459761,21.728008,1200,0
1996-07-09,D,DCM Ord Shs,21.459761,21.728008,21.030565,21.030565,4000,0
1996-07-10,D,DCM Ord Shs,21.459761,21.674358,21.459761,21.459761,350,1
1996-07-11,D,DCM Ord Shs,21.486585,21.996255,21.486585,21.728008,3200,0
1996-07-12,D,DCM Ord Shs,21.593884,21.728008,21.191514,21.459761,3450,0
1996-07-15,D,DCM Ord Shs,20.65502,20.65502,20.386773,20.65502,1900,1
1996-07-16,D,DCM Ord Shs,20.386773,20.65502,20.386773,20.440422,1550,0
1996-07-17,D,DCM Ord Shs,19.313785,20.869617,19.313785,20.386773,3300,0
1996-07-18,D,DCM Ord Shs,20.65502,20.789143,19.850279,20.789143,800,0
1996-07-19,D,DCM Ord Shs,20.118526,20.386773,20.118526,20.386773,250,0
1996-07-22,D,DCM Ord Shs,21.459761,21.459761,20.386773,20.681844,450,0
1996-07-23,D,DCM Ord Shs,20.386773,20.386773,19.260135,19.313785,6100,0
1996-07-24,D,DCM Ord Shs,19.582032,20.064876,19.582032,20.064876,550,0
1996-07-25,D,DCM Ord Shs,19.903928,20.118526,19.850279,20.118526,2000,0
1996-07-26,D,DCM Ord Shs,20.118526,20.65502,20.118526,20.199,2950,0
1996-07-29,D,DCM Ord Shs,20.064876,20.386773,20.064876,20.386773,1350,0
1996-07-30,D,DCM Ord Shs,20.65502,20.65502,19.635681,20.359948,4200,0
1996-07-31,D,DCM Ord Shs,19.850279,20.118526,19.850279,20.118526,1200,0
1996-08-01,D,DCM Ord Shs,20.386773,20.413597,20.172175,20.225824,4100,0
1996-08-02,D,DCM Ord Shs,20.359948,20.386773,19.984402,19.984402,1400,0
1996-08-05,D,DCM Ord Shs,19.850279,20.923267,19.850279,20.520896,4400,0
1996-08-06,D,DCM Ord Shs,21.459761,21.459761,20.172175,20.467247,3200,0
1996-08-07,D,DCM Ord Shs,21.459761,22.640048,21.459761,22.640048,15050,0
1996-08-08,D,DCM Ord Shs,23.605737,24.008107,23.042418,23.096067,16500,0
1996-08-09,D,DCM Ord Shs,23.069243,24.115406,23.069243,23.444789,2800,0
1996-08-12,D,DCM Ord Shs,23.73986,24.276354,23.73986,24.169055,5900,0
1996-08-13,D,DCM Ord Shs,23.873984,23.873984,23.069243,23.391139,4400,0
1996-08-14,D,DCM Ord Shs,23.391139,23.391139,23.176542,23.230191,1950,0
1996-08-16,D,DCM Ord Shs,22.532749,22.532749,22.157203,22.264502,4950,0
1996-08-19,D,DCM Ord Shs,20.976916,22.532749,20.976916,22.452275,3350,0
1996-08-20,D,DCM Ord Shs,21.728008,22.3718,21.728008,21.996255,3150,0
1996-08-21,D,DCM Ord Shs,22.479099,23.873984,22.479099,23.069243,1650,0
1996-08-22,D,DCM Ord Shs,22.693697,23.605737,22.532749,23.096067,2200,0
1996-08-23,D,DCM Ord Shs,23.605737,25.537115,23.605737,24.142231,9550,0
1996-08-26,D,DCM Ord Shs,26.556454,26.636928,24.812848,25.242043,24550,0
1996-08-27,D,DCM Ord Shs,24.866498,25.483466,24.276354,24.490952,7800,0
1996-08-28,D,DCM Ord Shs,26.01996,26.01996,24.732374,25.081095,4650,0
1996-08-29,D,DCM Ord Shs,24.678725,25.054271,24.678725,24.678725,4300,1
1996-08-30,D,DCM Ord Shs,23.873984,24.410478,23.096067,23.391139,8850,0
1996-09-02,D,DCM Ord Shs,23.873984,24.142231,23.230191,23.391139,9550,0
1996-09-03,D,DCM Ord Shs,23.364314,24.678725,23.364314,24.276354,12950,0
1996-09-04,D,DCM Ord Shs,23.981283,23.981283,23.686211,23.981283,900,1
1996-09-05,D,DCM Ord Shs,24.19588,24.19588,24.115406,24.115406,200,0
1996-09-06,D,DCM Ord Shs,23.79351,24.061757,23.766685,23.79351,800,1
1996-09-09,D,DCM Ord Shs,23.605737,23.873984,23.605737,23.766685,850,0
1996-09-10,D,DCM Ord Shs,23.069243,23.552087,22.532749,22.88147,7850,0
1996-09-11,D,DCM Ord Shs,22.88147,22.88147,21.888956,21.996255,9750,0
1996-09-12,D,DCM Ord Shs,21.51341,21.915781,21.51341,21.888956,500,0
1996-09-13,D,DCM Ord Shs,21.728008,21.728008,20.923267,21.137864,3700,0
1996-09-16,D,DCM Ord Shs,20.923267,21.593884,20.520896,20.520896,2350,0
1996-09-17,D,DCM Ord Shs,20.789143,20.923267,20.520896,20.681844,2150,0
1996-09-18,D,DCM Ord Shs,21.379287,21.942605,21.379287,21.942605,500,0
1996-09-19,D,DCM Ord Shs,22.800996,23.015593,22.157203,22.264502,1800,0
1996-09-20,D,DCM Ord Shs,23.042418,23.042418,21.459761,21.996255,6300,0
1996-09-23,D,DCM Ord Shs,21.701183,21.835306,21.352462,21.459761,1900,0
1996-09-24,D,DCM Ord Shs,21.567059,21.567059,20.681844,20.923267,3350,0
1996-09-25,D,DCM Ord Shs,21.191514,21.245163,21.137864,21.245163,600,0
1996-09-26,D,DCM Ord Shs,20.386773,21.05739,20.386773,20.815968,1500,0
1996-09-27,D,DCM Ord Shs,20.440422,20.628195,20.333123,20.440422,850,1
1996-09-30,D,DCM Ord Shs,19.850279,20.386773,19.850279,20.252649,1150,0
1996-10-01,D,DCM Ord Shs,20.172175,20.172175,19.716155,19.716155,3050,0
1996-10-03,D,DCM Ord Shs,20.386773,20.65502,19.313785,20.279474,5950,0
1996-10-04,D,DCM Ord Shs,20.118526,20.386773,19.850279,20.14535,3500,0
1996-10-07,D,DCM Ord Shs,19.850279,20.225824,19.421083,20.011227,1950,0
1996-10-08,D,DCM Ord Shs,20.225824,20.252649,19.769805,20.064876,2650,0
1996-10-09,D,DCM Ord Shs,20.333123,20.386773,19.662506,19.850279,500,0
1996-10-10,D,DCM Ord Shs,20.65502,20.923267,20.547721,20.842793,1350,0
1996-10-11,D,DCM Ord Shs,20.708669,20.708669,20.520896,20.65502,1800,0
1996-10-14,D,DCM Ord Shs,20.65502,20.923267,20.386773,20.467247,1600,0
1996-10-15,D,DCM Ord Shs,20.386773,20.413597,20.279474,20.306299,2050,0
1996-10-16,D,DCM Ord Shs,20.440422,20.440422,20.118526,20.118526,2600,0
1996-10-17,D,DCM Ord Shs,19.850279,19.850279,19.850279,19.850279,50,1
1996-10-18,D,DCM Ord Shs,19.877103,20.118526,19.877103,20.118526,200,0
1996-10-22,D,DCM Ord Shs,20.199,21.191514,20.199,20.789143,1400,0
1996-10-23,D,DCM Ord Shs,21.137864,21.406111,20.923267,20.950091,1700,0
1996-10-24,D,DCM Ord Shs,21.459761,22.049904,21.459761,21.459761,1800,1
1996-10-25,D,DCM Ord Shs,20.976916,21.191514,20.976916,21.191514,1350,0
1996-10-28,D,DCM Ord Shs,21.459761,21.459761,21.05739,21.352462,450,0
1996-10-29,D,DCM Ord Shs,20.789143,20.896442,20.520896,20.520896,700,0
1996-10-31,D,DCM Ord Shs,20.520896,20.520896,20.520896,20.520896,200,1
1996-11-01,D,DCM Ord Shs,19.716155,20.118526,19.716155,20.118526,200,0
1996-11-04,D,DCM Ord Shs,19.367434,19.74298,19.367434,19.74298,150,0
1996-11-05,D,DCM Ord Shs,19.313785,19.313785,19.126012,19.152836,1200,0
1996-11-06,D,DCM Ord Shs,19.126012,19.126012,19.126012,19.126012,500,1
1996-11-07,D,DCM Ord Shs,19.23331,19.23331,18.777291,18.777291,1400,0
1996-11-08,D,DCM Ord Shs,18.884589,18.884589,18.669992,18.669992,2450,0
1996-11-10,D,DCM Ord Shs,18.777291,19.367434,18.777291,19.260135,600,0
1996-11-11,D,DCM Ord Shs,18.777291,18.777291,18.026199,18.026199,600,0
1996-11-13,D,DCM Ord Shs,18.509044,18.643167,18.509044,18.562693,2200,0
1996-11-14,D,DCM Ord Shs,18.240797,18.643167,18.240797,18.240797,2350,1
1996-11-15,D,DCM Ord Shs,18.240797,18.37492,18.213972,18.321271,850,0
1996-11-18,D,DCM Ord Shs,18.643167,18.643167,18.37492,18.37492,200,0
1996-11-19,D,DCM Ord Shs,18.37492,18.643167,18.106673,18.213972,1200,0
1996-11-20,D,DCM Ord Shs,18.106673,18.643167,18.026199,18.106673,4050,1
1996-11-21,D,DCM Ord Shs,18.187147,18.643167,18.187147,18.401745,800,0
1996-11-22,D,DCM Ord Shs,17.97255,18.509044,17.97255,18.428569,1150,0
1996-11-25,D,DCM Ord Shs,17.97255,18.911414,17.97255,18.911414,200,0
1996-11-27,D,DCM Ord Shs,18.240797,18.240797,18.240797,18.240797,100,1
1996-11-28,D,DCM Ord Shs,17.97255,18.723641,17.97255,18.240797,250,0
1996-11-29,D,DCM Ord Shs,18.509044,18.509044,18.106673,18.106673,400,0
1996-12-02,D,DCM Ord Shs,17.97255,18.079848,17.436056,17.436056,600,0
1996-12-03,D,DCM Ord Shs,17.436056,17.570179,17.436056,17.51653,600,0
1996-12-04,D,DCM Ord Shs,16.631315,17.140984,16.631315,17.140984,400,0
1996-12-05,D,DCM Ord Shs,16.899562,17.00686,16.228944,17.00686,550,0
1996-12-06,D,DCM Ord Shs,17.033685,17.704303,16.899562,17.704303,1000,0
1996-12-09,D,DCM Ord Shs,17.677478,17.97255,17.677478,17.97255,400,0
1996-12-10,D,DCM Ord Shs,17.704303,17.704303,17.355581,17.355581,1150,0
1996-12-11,D,DCM Ord Shs,18.240797,18.509044,17.704303,18.509044,900,0
1996-12-12,D,DCM Ord Shs,18.240797,18.240797,17.97255,17.97255,500,0
