Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-08-24,D,Indian Metals and Ferro Alloys Ord Shs,331.122029,337.955095,328.183076,330.75466,2654,0
2010-08-25,D,Indian Metals and Ferro Alloys Ord Shs,340.428714,340.428714,323.284822,324.680824,3070,0
2010-08-26,D,Indian Metals and Ferro Alloys Ord Shs,330.583221,330.583221,320.345869,323.431769,1294,0
2010-08-27,D,Indian Metals and Ferro Alloys Ord Shs,312.508661,330.632204,312.508661,318.876392,2496,0
2010-08-30,D,Indian Metals and Ferro Alloys Ord Shs,327.938164,330.632204,317.504881,319.831552,3202,0
2010-08-31,D,Indian Metals and Ferro Alloys Ord Shs,317.896741,320.713238,308.639039,311.357571,4848,0
2010-09-01,D,Indian Metals and Ferro Alloys Ord Shs,322.525592,328.183076,313.512803,325.978862,2490,0
2010-09-02,D,Indian Metals and Ferro Alloys Ord Shs,336.999935,336.999935,320.860185,325.268615,3020,0
2010-09-03,D,Indian Metals and Ferro Alloys Ord Shs,319.537657,325.684966,318.386567,323.382787,2484,0
2010-09-06,D,Indian Metals and Ferro Alloys Ord Shs,323.774647,347.776096,323.774647,337.391796,17088,0
2010-09-07,D,Indian Metals and Ferro Alloys Ord Shs,337.979586,342.388016,333.105823,337.538743,2746,0
2010-09-08,D,Indian Metals and Ferro Alloys Ord Shs,333.130314,375.696149,333.130314,354.682635,178492,0
2010-09-09,D,Indian Metals and Ferro Alloys Ord Shs,367.369115,372.26737,345.890268,362.446369,22114,0
2010-09-13,D,Indian Metals and Ferro Alloys Ord Shs,367.369115,369.793752,354.143827,356.152112,7210,0
2010-09-14,D,Indian Metals and Ferro Alloys Ord Shs,357.572606,363.940337,350.225223,357.131763,29750,0
2010-09-15,D,Indian Metals and Ferro Alloys Ord Shs,361.49121,368.838592,357.572606,361.025875,23044,0
2010-09-16,D,Indian Metals and Ferro Alloys Ord Shs,367.320133,367.320133,352.674351,352.992737,12308,0
2010-09-17,D,Indian Metals and Ferro Alloys Ord Shs,348.951677,361.001384,348.951677,353.188668,6596,0
2010-09-20,D,Indian Metals and Ferro Alloys Ord Shs,357.572606,362.47086,357.08278,358.601239,10022,0
2010-09-21,D,Indian Metals and Ferro Alloys Ord Shs,358.4298,364.430162,350.886488,359.433942,21530,0
2010-09-22,D,Indian Metals and Ferro Alloys Ord Shs,355.123478,361.001384,348.902694,351.596735,4032,0
2010-09-23,D,Indian Metals and Ferro Alloys Ord Shs,348.265921,352.674351,343.857492,346.747462,3974,0
2010-09-24,D,Indian Metals and Ferro Alloys Ord Shs,343.367666,355.123478,343.367666,346.551532,4544,0
2010-09-27,D,Indian Metals and Ferro Alloys Ord Shs,347.776096,353.654002,343.857492,347.751605,7364,0
2010-09-28,D,Indian Metals and Ferro Alloys Ord Shs,344.347317,350.225223,344.347317,346.89441,5712,0
2010-09-29,D,Indian Metals and Ferro Alloys Ord Shs,347.800587,381.892441,345.865776,347.751605,6034,0
2010-09-30,D,Indian Metals and Ferro Alloys Ord Shs,350.715049,352.674351,345.816794,346.600515,7874,0
2010-10-01,D,Indian Metals and Ferro Alloys Ord Shs,351.6947,356.592955,349.735398,354.19281,11252,0
2010-10-04,D,Indian Metals and Ferro Alloys Ord Shs,355.123478,358.552257,352.429438,352.919263,6578,0
2010-10-05,D,Indian Metals and Ferro Alloys Ord Shs,348.755747,354.633653,348.755747,352.698842,3258,0
2010-10-06,D,Indian Metals and Ferro Alloys Ord Shs,354.19281,381.916932,354.143827,362.642299,16034,0
2010-10-07,D,Indian Metals and Ferro Alloys Ord Shs,363.450511,367.369115,350.225223,353.262141,14062,0
2010-10-08,D,Indian Metals and Ferro Alloys Ord Shs,352.698842,371.238737,352.184525,363.352546,19816,0
2010-10-11,D,Indian Metals and Ferro Alloys Ord Shs,363.352546,372.26737,360.511559,370.895859,17856,0
2010-10-12,D,Indian Metals and Ferro Alloys Ord Shs,365.409813,372.757196,364.919988,365.899639,9542,0
2010-10-13,D,Indian Metals and Ferro Alloys Ord Shs,368.838592,408.514456,365.899639,385.51715,171298,0
2010-10-14,D,Indian Metals and Ferro Alloys Ord Shs,389.288806,391.86039,379.712718,384.806903,27130,0
2010-10-15,D,Indian Metals and Ferro Alloys Ord Shs,386.962135,391.811407,372.26737,375.426745,10942,0
2010-10-18,D,Indian Metals and Ferro Alloys Ord Shs,374.716498,379.124927,363.940337,367.565046,12150,0
2010-10-19,D,Indian Metals and Ferro Alloys Ord Shs,378.145276,389.411262,368.838592,376.014535,20028,0
2010-10-20,D,Indian Metals and Ferro Alloys Ord Shs,367.369115,382.06388,367.369115,371.067298,6714,0
2010-10-21,D,Indian Metals and Ferro Alloys Ord Shs,369.818243,378.096294,366.87929,367.320133,9256,0
2010-10-22,D,Indian Metals and Ferro Alloys Ord Shs,371.948984,380.594404,367.858941,369.156978,9220,0
2010-10-25,D,Indian Metals and Ferro Alloys Ord Shs,375.892079,377.165625,360.682997,366.389464,12902,0
2010-10-26,D,Indian Metals and Ferro Alloys Ord Shs,367.27115,373.981759,362.960686,364.479145,4256,0
2010-10-27,D,Indian Metals and Ferro Alloys Ord Shs,372.757196,379.614753,365.311848,370.944841,9630,0
2010-10-28,D,Indian Metals and Ferro Alloys Ord Shs,368.887574,381.574054,368.887574,375.794114,20346,0
2010-10-29,D,Indian Metals and Ferro Alloys Ord Shs,380.496438,384.023182,362.47086,366.242517,66544,0
2010-11-01,D,Indian Metals and Ferro Alloys Ord Shs,375.647166,379.56577,358.699204,363.719915,22484,0
2010-11-02,D,Indian Metals and Ferro Alloys Ord Shs,369.524347,382.553705,367.46708,380.863808,56188,0
2010-11-03,D,Indian Metals and Ferro Alloys Ord Shs,349.78438,404.106027,349.78438,387.476452,122120,0
2010-11-04,D,Indian Metals and Ferro Alloys Ord Shs,388.921437,391.86039,376.724782,378.488154,15630,0
2010-11-05,D,Indian Metals and Ferro Alloys Ord Shs,379.614753,389.36228,379.614753,385.443676,5684,0
2010-11-08,D,Indian Metals and Ferro Alloys Ord Shs,386.962135,406.457189,379.663735,394.285026,47192,0
2010-11-09,D,Indian Metals and Ferro Alloys Ord Shs,396.758645,396.758645,382.06388,388.309155,17852,0
2010-11-10,D,Indian Metals and Ferro Alloys Ord Shs,391.786916,397.24847,386.962135,391.835898,49092,0
2010-11-11,D,Indian Metals and Ferro Alloys Ord Shs,394.309517,397.24847,380.937281,382.137354,36290,0
2010-11-12,D,Indian Metals and Ferro Alloys Ord Shs,378.586119,391.86039,369.818243,372.512283,37778,0
2010-11-15,D,Indian Metals and Ferro Alloys Ord Shs,377.165625,379.320857,364.013811,370.846876,7418,0
2010-11-16,D,Indian Metals and Ferro Alloys Ord Shs,369.867225,373.149056,352.674351,354.878565,12726,0
2010-11-18,D,Indian Metals and Ferro Alloys Ord Shs,355.123478,359.286995,342.877841,347.28627,9654,0
2010-11-19,D,Indian Metals and Ferro Alloys Ord Shs,352.649859,354.633653,335.530459,337.29383,17086,0
2010-11-22,D,Indian Metals and Ferro Alloys Ord Shs,350.225223,350.225223,334.624282,338.224499,11562,0
2010-11-23,D,Indian Metals and Ferro Alloys Ord Shs,334.575299,336.999935,325.807423,330.803643,9334,0
2010-11-24,D,Indian Metals and Ferro Alloys Ord Shs,335.530459,335.530459,323.358295,324.558368,2476,0
2010-11-25,D,Indian Metals and Ferro Alloys Ord Shs,324.754298,330.142378,310.059533,311.161641,4966,0
2010-11-26,D,Indian Metals and Ferro Alloys Ord Shs,303.716293,318.313093,295.609681,297.201614,4490,0
2010-11-29,D,Indian Metals and Ferro Alloys Ord Shs,295.609681,303.642819,284.147765,298.6466,9038,0
2010-11-30,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,306.140929,293.895292,304.720436,7294,0
2010-12-01,D,Indian Metals and Ferro Alloys Ord Shs,318.288602,319.978499,306.385842,319.978499,4748,0
2010-12-02,D,Indian Metals and Ferro Alloys Ord Shs,330.632204,335.995793,323.284822,335.995793,9076,0
2010-12-03,D,Indian Metals and Ferro Alloys Ord Shs,342.877841,342.877841,319.194779,319.390709,10314,0
2010-12-06,D,Indian Metals and Ferro Alloys Ord Shs,316.427265,330.632204,304.62247,308.639039,9698,0
2010-12-07,D,Indian Metals and Ferro Alloys Ord Shs,308.590057,311.039184,296.34442,301.120218,10144,0
2010-12-08,D,Indian Metals and Ferro Alloys Ord Shs,298.793547,303.691802,294.532065,296.075016,6354,0
2010-12-09,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,309.667673,281.698638,289.217459,8736,0
2010-12-10,D,Indian Metals and Ferro Alloys Ord Shs,290.931848,303.667311,286.54791,298.328213,4284,0
2010-12-13,D,Indian Metals and Ferro Alloys Ord Shs,298.328213,306.140929,291.568621,298.622108,4144,0
2010-12-14,D,Indian Metals and Ferro Alloys Ord Shs,306.140929,313.561786,295.609681,307.12058,6510,0
2010-12-15,D,Indian Metals and Ferro Alloys Ord Shs,316.819125,318.386567,291.764551,293.895292,7286,0
2010-12-16,D,Indian Metals and Ferro Alloys Ord Shs,286.54791,296.34442,286.54791,293.870801,5736,0
2010-12-20,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,306.116438,293.895292,301.659026,15878,0
2010-12-21,D,Indian Metals and Ferro Alloys Ord Shs,313.488312,313.488312,293.895292,296.858736,1696,0
2010-12-22,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,308.590057,293.062589,293.748345,9320,0
2010-12-23,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,296.34442,290.074653,293.576906,8728,0
2010-12-24,D,Indian Metals and Ferro Alloys Ord Shs,291.446165,293.84631,288.997037,291.029813,3448,0
2010-12-27,D,Indian Metals and Ferro Alloys Ord Shs,291.446165,303.201977,291.446165,294.336135,52226,0
2010-12-28,D,Indian Metals and Ferro Alloys Ord Shs,294.874943,298.793547,291.446165,298.27923,36280,0
2010-12-29,D,Indian Metals and Ferro Alloys Ord Shs,294.385118,299.773198,294.385118,298.793547,21370,0
2010-12-30,D,Indian Metals and Ferro Alloys Ord Shs,296.34442,303.691802,296.34442,298.867021,17042,0
2010-12-31,D,Indian Metals and Ferro Alloys Ord Shs,301.242675,301.242675,298.793547,299.283373,4036,0
2011-01-03,D,Indian Metals and Ferro Alloys Ord Shs,301.7325,304.42654,289.486863,303.618328,10290,0
2011-01-04,D,Indian Metals and Ferro Alloys Ord Shs,301.242675,302.957064,296.613824,298.867021,8778,0
2011-01-05,D,Indian Metals and Ferro Alloys Ord Shs,291.446165,313.488312,286.54791,296.295437,14102,0
2011-01-06,D,Indian Metals and Ferro Alloys Ord Shs,296.34442,298.793547,293.895292,295.903577,23664,0
2011-01-07,D,Indian Metals and Ferro Alloys Ord Shs,297.544492,297.813896,291.446165,292.278868,20784,0
2011-01-10,D,Indian Metals and Ferro Alloys Ord Shs,292.915641,300.263024,278.710702,295.560699,24234,0
2011-01-11,D,Indian Metals and Ferro Alloys Ord Shs,287.086718,298.303722,287.086718,291.054304,36454,0
2011-01-12,D,Indian Metals and Ferro Alloys Ord Shs,284.196748,305.626613,277.731051,305.3817,3716,0
2011-01-13,D,Indian Metals and Ferro Alloys Ord Shs,305.161278,313.488312,303.691802,303.740785,1138,0
2011-01-14,D,Indian Metals and Ferro Alloys Ord Shs,288.997037,317.896741,288.997037,313.880172,6026,0
2011-01-17,D,Indian Metals and Ferro Alloys Ord Shs,303.691802,308.100231,298.205757,298.230248,57826,0
2011-01-18,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,299.773198,286.54791,299.773198,12230,0
2011-01-19,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,300.18955,286.54791,298.793547,1850,0
2011-01-20,D,Indian Metals and Ferro Alloys Ord Shs,303.667311,305.553139,297.813896,303.691802,2350,0
2011-01-21,D,Indian Metals and Ferro Alloys Ord Shs,298.695582,303.691802,298.695582,299.528285,744,0
2011-01-24,D,Indian Metals and Ferro Alloys Ord Shs,301.242675,306.630755,298.793547,303.765276,5614,0
2011-01-25,D,Indian Metals and Ferro Alloys Ord Shs,298.793547,318.925375,298.793547,311.72494,7486,0
2011-01-27,D,Indian Metals and Ferro Alloys Ord Shs,303.691802,317.847759,297.813896,304.500014,6524,0
2011-01-28,D,Indian Metals and Ferro Alloys Ord Shs,298.818038,310.059533,293.895292,307.806336,48652,0
2011-01-31,D,Indian Metals and Ferro Alloys Ord Shs,294.04224,315.839474,292.915641,315.619053,8046,0
2011-02-01,D,Indian Metals and Ferro Alloys Ord Shs,306.630755,313.414838,303.691802,307.243037,192,0
2011-02-02,D,Indian Metals and Ferro Alloys Ord Shs,303.691802,318.386567,303.691802,315.472105,7976,0
2011-02-03,D,Indian Metals and Ferro Alloys Ord Shs,304.255101,319.856043,304.255101,317.308951,9862,0
2011-02-04,D,Indian Metals and Ferro Alloys Ord Shs,313.488312,320.590781,305.700087,318.484532,3764,0
2011-02-07,D,Indian Metals and Ferro Alloys Ord Shs,306.140929,323.137874,304.157136,320.860185,4344,0
2011-02-08,D,Indian Metals and Ferro Alloys Ord Shs,318.386567,318.386567,304.818401,305.504156,4008,0
2011-02-09,D,Indian Metals and Ferro Alloys Ord Shs,293.895292,305.651104,291.617604,295.560699,4134,0
2011-02-10,D,Indian Metals and Ferro Alloys Ord Shs,291.446165,300.752849,280.792461,280.792461,8684,0
2011-02-11,D,Indian Metals and Ferro Alloys Ord Shs,268.154963,285.078434,266.75896,281.674146,2570,0
2011-02-14,D,Indian Metals and Ferro Alloys Ord Shs,281.649655,295.756629,281.649655,294.581048,1288,0
2011-02-15,D,Indian Metals and Ferro Alloys Ord Shs,281.698638,299.283373,281.698638,293.331993,684,0
2011-02-16,D,Indian Metals and Ferro Alloys Ord Shs,284.098783,294.825961,284.098783,292.89115,312,0
2011-02-17,D,Indian Metals and Ferro Alloys Ord Shs,286.719349,289.731776,286.719349,289.217459,1174,0
2011-02-18,D,Indian Metals and Ferro Alloys Ord Shs,279.44544,298.793547,279.44544,295.462734,8340,0
2011-02-21,D,Indian Metals and Ferro Alloys Ord Shs,284.098783,298.793547,282.188463,296.760771,5100,0
2011-02-22,D,Indian Metals and Ferro Alloys Ord Shs,286.082576,286.082576,284.784538,285.837663,218,0
2011-02-23,D,Indian Metals and Ferro Alloys Ord Shs,276.7514,291.446165,276.7514,283.364044,3226,0
2011-02-24,D,Indian Metals and Ferro Alloys Ord Shs,279.690353,293.821818,276.800383,282.923201,1050,0
2011-02-25,D,Indian Metals and Ferro Alloys Ord Shs,274.792098,287.527561,272.832796,274.424729,906,0
2011-02-28,D,Indian Metals and Ferro Alloys Ord Shs,279.200528,285.078434,274.302273,274.571677,338,0
2011-03-01,D,Indian Metals and Ferro Alloys Ord Shs,280.670004,280.670004,275.771749,280.670004,178,1
2011-03-03,D,Indian Metals and Ferro Alloys Ord Shs,270.873494,281.649655,270.873494,280.743478,2194,0
2011-03-04,D,Indian Metals and Ferro Alloys Ord Shs,274.547186,280.180179,274.547186,275.918697,180,0
2011-03-07,D,Indian Metals and Ferro Alloys Ord Shs,274.792098,276.7514,274.792098,276.7514,120,0
2011-03-08,D,Indian Metals and Ferro Alloys Ord Shs,274.302273,281.625164,272.342971,272.955253,44,0
2011-03-09,D,Indian Metals and Ferro Alloys Ord Shs,269.404018,281.35576,269.404018,278.85765,2416,0
2011-03-10,D,Indian Metals and Ferro Alloys Ord Shs,273.322622,281.649655,273.322622,281.649655,494,0
2011-03-11,D,Indian Metals and Ferro Alloys Ord Shs,269.893843,281.894568,269.893843,281.55169,12126,0
2011-03-14,D,Indian Metals and Ferro Alloys Ord Shs,275.526837,281.649655,269.893843,271.730689,748,0
2011-03-15,D,Indian Metals and Ferro Alloys Ord Shs,271.853145,274.302273,268.424367,269.893843,1156,0
2011-03-16,D,Indian Metals and Ferro Alloys Ord Shs,269.893843,281.649655,269.893843,274.326764,29580,0
2011-03-17,D,Indian Metals and Ferro Alloys Ord Shs,274.302273,274.302273,269.404018,269.404018,4802,0
2011-03-18,D,Indian Metals and Ferro Alloys Ord Shs,271.853145,271.853145,269.404018,270.285704,926,0
2011-03-21,D,Indian Metals and Ferro Alloys Ord Shs,267.003873,274.155325,266.95489,267.444716,3256,0
2011-03-22,D,Indian Metals and Ferro Alloys Ord Shs,264.505763,275.281924,264.505763,267.665137,7766,0
2011-03-23,D,Indian Metals and Ferro Alloys Ord Shs,268.424367,281.061865,268.179454,270.383669,2894,0
2011-03-24,D,Indian Metals and Ferro Alloys Ord Shs,278.220877,278.931124,256.864485,278.171894,13850,0
2011-03-25,D,Indian Metals and Ferro Alloys Ord Shs,265.656853,281.649655,265.656853,280.841443,12362,0
2011-03-28,D,Indian Metals and Ferro Alloys Ord Shs,278.710702,280.670004,267.150821,276.506487,7422,0
2011-03-29,D,Indian Metals and Ferro Alloys Ord Shs,269.404018,276.7514,268.424367,274.694133,13618,0
2011-03-30,D,Indian Metals and Ferro Alloys Ord Shs,274.302273,286.54791,266.95489,279.004597,27568,0
2011-03-31,D,Indian Metals and Ferro Alloys Ord Shs,276.7514,292.033955,273.322622,287.380613,14518,0
2011-04-01,D,Indian Metals and Ferro Alloys Ord Shs,278.049438,288.017386,277.290208,288.017386,568,0
2011-04-04,D,Indian Metals and Ferro Alloys Ord Shs,282.041515,293.405467,275.281924,282.359902,2354,0
2011-04-05,D,Indian Metals and Ferro Alloys Ord Shs,293.821818,293.821818,279.200528,283.437518,12696,0
2011-04-06,D,Indian Metals and Ferro Alloys Ord Shs,288.997037,293.895292,279.690353,284.123274,37090,0
2011-04-07,D,Indian Metals and Ferro Alloys Ord Shs,281.649655,284.098783,276.849365,279.151545,13298,0
2011-04-08,D,Indian Metals and Ferro Alloys Ord Shs,277.731051,281.649655,273.1022,276.726909,1326,0
2011-04-11,D,Indian Metals and Ferro Alloys Ord Shs,288.85009,288.85009,270.873494,272.245006,3772,0
2011-04-13,D,Indian Metals and Ferro Alloys Ord Shs,272.832796,275.771749,270.383669,272.416445,6022,0
2011-04-15,D,Indian Metals and Ferro Alloys Ord Shs,274.302273,274.302273,269.404018,269.404018,3118,0
2011-04-18,D,Indian Metals and Ferro Alloys Ord Shs,276.7514,277.731051,264.505763,265.167027,2660,0
2011-04-19,D,Indian Metals and Ferro Alloys Ord Shs,269.404018,269.404018,264.726185,268.914192,182,0
2011-04-20,D,Indian Metals and Ferro Alloys Ord Shs,269.893843,271.853145,265.803801,271.583741,300,0
2011-04-21,D,Indian Metals and Ferro Alloys Ord Shs,279.200528,279.200528,268.252928,271.16739,1196,0
2011-04-25,D,Indian Metals and Ferro Alloys Ord Shs,278.220877,281.600673,269.893843,271.95111,5474,0
2011-04-26,D,Indian Metals and Ferro Alloys Ord Shs,269.404018,276.261575,269.404018,275.20845,3862,0
2011-04-27,D,Indian Metals and Ferro Alloys Ord Shs,274.792098,274.792098,266.95489,268.620297,790,0
2011-04-28,D,Indian Metals and Ferro Alloys Ord Shs,268.620297,269.404018,267.469207,268.424367,340,0
2011-04-29,D,Indian Metals and Ferro Alloys Ord Shs,269.232579,269.232579,264.505763,268.914192,1042,0
2011-05-02,D,Indian Metals and Ferro Alloys Ord Shs,264.628219,264.628219,259.607508,264.015938,1400,0
2011-05-03,D,Indian Metals and Ferro Alloys Ord Shs,264.015938,264.505763,255.199079,257.52575,980,0
2011-05-04,D,Indian Metals and Ferro Alloys Ord Shs,259.0687,259.0687,248.831347,250.178368,1342,0
2011-05-05,D,Indian Metals and Ferro Alloys Ord Shs,262.546461,262.546461,246.38222,246.406711,1260,0
2011-05-06,D,Indian Metals and Ferro Alloys Ord Shs,244.912744,252.13767,237.565361,240.504314,2948,0
2011-05-09,D,Indian Metals and Ferro Alloys Ord Shs,244.912744,244.912744,233.646757,234.479461,1392,0
2011-05-10,D,Indian Metals and Ferro Alloys Ord Shs,233.769214,240.014489,232.667106,235.312164,310,0
2011-05-11,D,Indian Metals and Ferro Alloys Ord Shs,230.707804,240.99414,230.24247,238.373573,280,0
2011-05-12,D,Indian Metals and Ferro Alloys Ord Shs,240.504314,240.504314,235.116234,235.116234,36,0
2011-05-13,D,Indian Metals and Ferro Alloys Ord Shs,243.933093,244.912744,232.226263,232.226263,272,0
2011-05-16,D,Indian Metals and Ferro Alloys Ord Shs,231.0017,241.606422,230.266962,235.973428,732,0
2011-05-17,D,Indian Metals and Ferro Alloys Ord Shs,233.156932,233.156932,225.368707,226.250393,502,0
2011-05-18,D,Indian Metals and Ferro Alloys Ord Shs,226.544288,226.544288,225.80955,226.054462,170,0
2011-05-19,D,Indian Metals and Ferro Alloys Ord Shs,221.082734,224.389056,221.082734,221.20519,562,0
2011-05-20,D,Indian Metals and Ferro Alloys Ord Shs,211.261733,232.128298,211.261733,221.303155,2358,0
2011-05-23,D,Indian Metals and Ferro Alloys Ord Shs,223.115509,225.319724,215.523214,220.421469,830,0
2011-05-24,D,Indian Metals and Ferro Alloys Ord Shs,215.547706,227.230043,215.547706,225.319724,1692,0
2011-05-25,D,Indian Metals and Ferro Alloys Ord Shs,220.421469,224.829899,220.421469,220.519434,300,0
2011-05-26,D,Indian Metals and Ferro Alloys Ord Shs,213.123069,228.748502,213.123069,223.042036,1760,0
2011-05-27,D,Indian Metals and Ferro Alloys Ord Shs,225.319724,228.748502,220.421469,221.425611,3672,0
2011-05-30,D,Indian Metals and Ferro Alloys Ord Shs,221.425611,225.319724,216.992691,220.421469,622,0
2011-05-31,D,Indian Metals and Ferro Alloys Ord Shs,222.429754,227.279026,217.972342,220.911295,284,0
2011-06-01,D,Indian Metals and Ferro Alloys Ord Shs,231.638473,231.956859,221.450103,231.662964,814,0
2011-06-02,D,Indian Metals and Ferro Alloys Ord Shs,240.014489,240.014489,231.736438,231.809912,660,0
2011-06-03,D,Indian Metals and Ferro Alloys Ord Shs,230.217979,232.177281,229.238328,231.687455,582,0
2011-06-06,D,Indian Metals and Ferro Alloys Ord Shs,227.768852,233.156932,221.40112,221.40112,368,0
2011-06-07,D,Indian Metals and Ferro Alloys Ord Shs,231.19763,232.471176,231.19763,232.471176,316,0
2011-06-08,D,Indian Metals and Ferro Alloys Ord Shs,237.565361,244.104532,237.565361,244.104532,722,0
2011-06-09,D,Indian Metals and Ferro Alloys Ord Shs,256.325677,256.325677,255.199079,256.325677,732,1
2011-06-10,D,Indian Metals and Ferro Alloys Ord Shs,266.465065,266.465065,245.892395,252.13767,1192,0
2011-06-13,D,Indian Metals and Ferro Alloys Ord Shs,240.504314,252.260126,240.504314,249.859981,224,0
2011-06-14,D,Indian Metals and Ferro Alloys Ord Shs,257.158381,257.158381,244.912744,252.260126,854,0
2011-06-15,D,Indian Metals and Ferro Alloys Ord Shs,240.03898,251.280475,239.64712,243.443267,1654,0
2011-06-16,D,Indian Metals and Ferro Alloys Ord Shs,233.205914,246.749589,233.205914,233.965144,392,0
2011-06-17,D,Indian Metals and Ferro Alloys Ord Shs,236.095885,242.92895,229.875101,229.875101,194,0
2011-06-20,D,Indian Metals and Ferro Alloys Ord Shs,241.312526,241.312526,218.462167,220.764347,1984,0
2011-06-21,D,Indian Metals and Ferro Alloys Ord Shs,222.870597,223.850248,216.062022,216.062022,402,0
2011-06-22,D,Indian Metals and Ferro Alloys Ord Shs,215.523214,224.144143,208.175832,215.351775,882,0
2011-06-23,D,Indian Metals and Ferro Alloys Ord Shs,215.008898,220.396978,206.265513,212.780192,682,0
2011-06-24,D,Indian Metals and Ferro Alloys Ord Shs,220.421469,223.433896,220.421469,223.409405,208,0
2011-06-27,D,Indian Metals and Ferro Alloys Ord Shs,220.421469,230.707804,220.421469,223.360422,176,0
2011-06-28,D,Indian Metals and Ferro Alloys Ord Shs,220.421469,230.217979,217.972342,225.80955,946,0
2011-06-29,D,Indian Metals and Ferro Alloys Ord Shs,234.136583,237.100027,225.319724,237.100027,1084,0
2011-06-30,D,Indian Metals and Ferro Alloys Ord Shs,234.136583,244.912744,234.136583,242.463616,3820,0
2011-07-01,D,Indian Metals and Ferro Alloys Ord Shs,235.655042,244.422918,232.667106,233.401845,1592,0
2011-07-04,D,Indian Metals and Ferro Alloys Ord Shs,242.439125,242.439125,225.80955,225.80955,1912,0
2011-07-05,D,Indian Metals and Ferro Alloys Ord Shs,229.728153,229.728153,221.915437,223.31144,1804,0
2011-07-06,D,Indian Metals and Ferro Alloys Ord Shs,227.768852,229.238328,221.939928,223.752283,10846,0
2011-07-07,D,Indian Metals and Ferro Alloys Ord Shs,222.94407,234.944795,221.40112,234.895812,8456,0
2011-07-08,D,Indian Metals and Ferro Alloys Ord Shs,230.217979,234.626408,228.258677,229.728153,1374,0
2011-07-11,D,Indian Metals and Ferro Alloys Ord Shs,226.299375,230.879243,226.299375,230.707804,412,0
2011-07-12,D,Indian Metals and Ferro Alloys Ord Shs,225.80955,231.687455,225.319724,225.368707,1536,0
2011-07-13,D,Indian Metals and Ferro Alloys Ord Shs,223.50737,232.667106,223.50737,226.176919,262,0
2011-07-14,D,Indian Metals and Ferro Alloys Ord Shs,232.642615,236.58571,228.258677,233.916161,472,0
2011-07-15,D,Indian Metals and Ferro Alloys Ord Shs,225.980988,237.075536,225.858532,237.075536,146,0
2011-07-18,D,Indian Metals and Ferro Alloys Ord Shs,230.217979,235.116234,225.80955,230.120014,424,0
