Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-21,D,Borosil Ord Shs,125.567985,127.283618,122.6269,123.443868,82277,0
2020-10-22,D,Borosil Ord Shs,124.996108,124.996108,120.911268,121.238055,14367,0
2020-10-23,D,Borosil Ord Shs,120.094299,122.545204,117.643395,122.055023,20059,0
2020-10-26,D,Borosil Ord Shs,122.13672,122.545204,115.968611,116.989821,20387,0
2020-10-27,D,Borosil Ord Shs,116.826427,122.790294,114.375523,122.055023,39886,0
2020-10-28,D,Borosil Ord Shs,122.055023,122.586052,117.643395,119.440725,20935,0
2020-10-29,D,Borosil Ord Shs,118.460363,118.460363,115.396733,117.112366,8026,0
2020-10-30,D,Borosil Ord Shs,114.45722,121.646539,114.45722,117.316608,9260,0
2020-11-02,D,Borosil Ord Shs,115.600975,118.787151,115.192491,115.723521,17722,0
2020-11-03,D,Borosil Ord Shs,115.274188,119.277331,115.151643,116.132005,17503,0
2020-11-04,D,Borosil Ord Shs,118.051879,118.419515,113.558555,114.824856,7498,0
2020-11-05,D,Borosil Ord Shs,114.824856,117.071518,114.824856,115.968611,9149,0
2020-11-06,D,Borosil Ord Shs,116.826427,118.051879,115.437582,116.744731,15245,0
2020-11-09,D,Borosil Ord Shs,117.643395,117.643395,115.192491,116.785579,16974,0
2020-11-10,D,Borosil Ord Shs,116.785579,119.277331,116.091156,116.744731,24442,0
2020-11-11,D,Borosil Ord Shs,117.970183,120.012603,115.396733,117.398305,16495,0
2020-11-12,D,Borosil Ord Shs,117.234911,122.6269,117.234911,121.891629,51109,0
2020-11-13,D,Borosil Ord Shs,122.6269,126.384953,119.277331,121.769084,41577,0
2020-11-14,D,Borosil Ord Shs,126.139863,126.139863,122.13672,124.832714,22362,0
2020-11-17,D,Borosil Ord Shs,126.630044,131.041671,122.504355,131.041671,71258,0
2020-11-18,D,Borosil Ord Shs,132.512213,136.801296,129.080948,129.448583,47447,0
2020-11-19,D,Borosil Ord Shs,132.185426,132.185426,123.362172,124.260836,53433,0
2020-11-20,D,Borosil Ord Shs,123.484717,127.447012,121.564842,125.608834,28970,0
2020-11-23,D,Borosil Ord Shs,125.813076,130.55149,124.996108,129.203493,91743,0
2020-11-24,D,Borosil Ord Shs,129.489432,131.123368,125.976469,127.528709,148351,0
2020-11-25,D,Borosil Ord Shs,129.897916,130.837429,124.260836,124.832714,70855,0
2020-11-26,D,Borosil Ord Shs,127.365315,129.816219,124.587624,129.366887,90047,0
2020-11-27,D,Borosil Ord Shs,129.857067,132.103729,127.651254,129.407735,123709,0
2020-12-01,D,Borosil Ord Shs,130.143006,135.861782,129.080948,135.861782,89998,0
2020-12-02,D,Borosil Ord Shs,142.642617,142.642617,137.577415,139.74238,488579,0
2020-12-03,D,Borosil Ord Shs,140.967833,143.622979,136.43366,137.291476,176103,0
2020-12-04,D,Borosil Ord Shs,138.108444,139.415593,132.34882,135.453298,118504,0
2020-12-07,D,Borosil Ord Shs,137.250628,147.871212,135.984328,141.458013,302269,0
2020-12-08,D,Borosil Ord Shs,144.35825,147.095093,136.43366,138.802867,172492,0
2020-12-09,D,Borosil Ord Shs,139.007109,143.214495,136.719599,137.985899,129705,0
2020-12-10,D,Borosil Ord Shs,137.168931,138.843716,133.165788,133.737665,87677,0
2020-12-11,D,Borosil Ord Shs,134.799724,141.335468,132.34882,138.026748,144625,0
2020-12-14,D,Borosil Ord Shs,141.090378,151.792659,140.110016,151.792659,278148,0
2020-12-15,D,Borosil Ord Shs,162.862576,166.947416,154.243563,159.472158,1343829,0
2020-12-16,D,Borosil Ord Shs,158.369251,162.24985,153.835079,156.735315,296750,0
2020-12-17,D,Borosil Ord Shs,158.573493,161.677972,141.090378,144.60334,459630,0
2020-12-18,D,Borosil Ord Shs,143.786372,145.992186,139.701532,141.825649,263912,0
2020-12-21,D,Borosil Ord Shs,143.622979,153.018111,133.982756,139.007109,469567,0
2020-12-22,D,Borosil Ord Shs,141.743952,151.139084,134.799724,150.036178,453300,0
2020-12-23,D,Borosil Ord Shs,151.465872,165.027541,150.322116,164.414815,967295,0
2020-12-24,D,Borosil Ord Shs,167.478445,175.362186,162.576637,165.231783,785144,0
2020-12-28,D,Borosil Ord Shs,166.865719,175.607277,160.493368,171.849224,810704,0
2020-12-29,D,Borosil Ord Shs,173.524008,189.005552,173.524008,189.005552,871028,0
2020-12-30,D,Borosil Ord Shs,193.212938,198.441533,184.389683,198.441533,1458773,0
2020-12-31,D,Borosil Ord Shs,200.157166,207.509878,188.55622,189.046401,1227680,0
2021-01-01,D,Borosil Ord Shs,184.634773,184.634773,179.61042,179.61042,296318,0
2021-01-04,D,Borosil Ord Shs,180.63163,188.55622,180.63163,188.55622,406680,0
2021-01-05,D,Borosil Ord Shs,196.031477,197.542868,184.267138,190.394398,567039,0
2021-01-06,D,Borosil Ord Shs,192.355121,195.868084,182.959989,185.043257,314230,0
2021-01-07,D,Borosil Ord Shs,191.170518,191.170518,183.817805,185.615135,186842,0
2021-01-08,D,Borosil Ord Shs,187.085677,191.129669,184.634773,185.819377,285380,0
2021-01-11,D,Borosil Ord Shs,187.494161,187.494161,176.873577,177.200364,237714,0
2021-01-12,D,Borosil Ord Shs,178.915997,179.242784,171.890072,172.666192,145376,0
2021-01-13,D,Borosil Ord Shs,172.788737,180.345691,169.520865,171.44074,266784,0
2021-01-14,D,Borosil Ord Shs,170.337833,174.667763,166.661477,167.560142,196605,0
2021-01-15,D,Borosil Ord Shs,165.885357,172.380253,165.885357,168.336261,147564,0
2021-01-18,D,Borosil Ord Shs,170.582923,170.582923,159.921491,160.289126,175408,0
2021-01-19,D,Borosil Ord Shs,161.351185,165.762812,160.942701,161.882214,136152,0
2021-01-20,D,Borosil Ord Shs,163.393605,169.970197,161.800517,169.970197,230865,0
2021-01-21,D,Borosil Ord Shs,172.380253,175.117096,163.434453,164.659905,205301,0
2021-01-22,D,Borosil Ord Shs,168.295413,168.295413,158.369251,160.003187,183174,0
2021-01-25,D,Borosil Ord Shs,161.759669,164.210573,155.223925,156.163438,86350,0
2021-01-27,D,Borosil Ord Shs,156.857861,160.166581,151.179933,155.59156,113730,0
2021-01-28,D,Borosil Ord Shs,154.406956,157.63398,150.322116,152.160294,135398,0
2021-01-29,D,Borosil Ord Shs,152.650475,156.000044,148.320545,149.505148,121752,0
2021-02-01,D,Borosil Ord Shs,153.508292,156.980406,147.176789,155.509863,130209,0
2021-02-02,D,Borosil Ord Shs,158.696039,160.248278,155.223925,156.326831,80906,0
2021-02-03,D,Borosil Ord Shs,156.326831,160.656762,154.774592,156.163438,133066,0
2021-02-04,D,Borosil Ord Shs,157.674829,161.432881,156.122589,159.063674,110722,0
2021-02-05,D,Borosil Ord Shs,160.329975,173.197221,158.124161,170.133591,276286,0
2021-02-08,D,Borosil Ord Shs,174.953702,175.688974,165.844509,166.865719,156014,0
2021-02-09,D,Borosil Ord Shs,166.007902,178.915997,163.475302,173.72825,519261,0
2021-02-10,D,Borosil Ord Shs,175.566428,178.058181,172.053466,173.605705,247148,0
2021-02-11,D,Borosil Ord Shs,173.197221,177.690545,167.723535,175.239641,252967,0
2021-02-12,D,Borosil Ord Shs,177.853939,177.853939,165.844509,166.784022,197297,0
2021-02-15,D,Borosil Ord Shs,170.746317,171.522437,165.027541,166.212144,155612,0
2021-02-16,D,Borosil Ord Shs,165.190934,169.112381,159.758097,161.514578,178620,0
2021-02-17,D,Borosil Ord Shs,161.228639,166.661477,159.472158,164.373966,191192,0
2021-02-18,D,Borosil Ord Shs,162.290698,170.746317,162.290698,164.659905,172238,0
2021-02-19,D,Borosil Ord Shs,167.396748,169.112381,160.942701,163.025969,157234,0
2021-02-22,D,Borosil Ord Shs,163.965482,164.128876,156.040893,157.593132,149285,0
2021-02-23,D,Borosil Ord Shs,157.63398,160.942701,155.223925,156.285983,87915,0
2021-02-24,D,Borosil Ord Shs,155.632409,166.702325,154.529502,158.369251,308814,0
2021-02-25,D,Borosil Ord Shs,158.900281,160.656762,157.184648,157.63398,141647,0
2021-02-26,D,Borosil Ord Shs,157.184648,158.4101,150.893994,153.263201,133222,0
2021-03-01,D,Borosil Ord Shs,153.589988,156.898709,149.913632,151.220781,138819,0
2021-03-02,D,Borosil Ord Shs,152.52793,153.875927,151.220781,152.568778,90558,0
2021-03-03,D,Borosil Ord Shs,153.916776,156.285983,152.241991,154.202714,98583,0
2021-03-04,D,Borosil Ord Shs,153.426595,158.614342,152.691324,156.000044,118034,0
2021-03-05,D,Borosil Ord Shs,155.918347,156.408528,151.139084,152.201143,104104,0
2021-03-08,D,Borosil Ord Shs,152.77302,154.32526,148.68818,149.545997,87946,0
2021-03-09,D,Borosil Ord Shs,150.362965,151.629265,147.176789,148.034606,92241,0
2021-03-10,D,Borosil Ord Shs,152.77302,155.469015,148.68818,150.608055,168372,0
2021-03-12,D,Borosil Ord Shs,155.223925,155.959196,148.851574,149.791087,126212,0
2021-03-15,D,Borosil Ord Shs,150.322116,151.057388,145.420308,146.359821,85695,0
2021-03-16,D,Borosil Ord Shs,148.44309,148.565635,144.235705,144.766734,81125,0
2021-03-17,D,Borosil Ord Shs,144.194856,145.747095,140.5185,140.967833,76575,0
2021-03-18,D,Borosil Ord Shs,142.887707,142.887707,133.574272,135.861782,128595,0
2021-03-19,D,Borosil Ord Shs,135.453298,142.152436,129.080948,140.314258,160504,0
2021-03-22,D,Borosil Ord Shs,141.907346,141.907346,138.149293,138.639474,91382,0
2021-03-23,D,Borosil Ord Shs,138.108444,142.969404,137.740809,141.212923,86041,0
2021-03-24,D,Borosil Ord Shs,141.253771,141.253771,134.799724,139.415593,107928,0
2021-03-25,D,Borosil Ord Shs,138.884564,139.007109,134.677179,135.330753,188582,0
2021-03-26,D,Borosil Ord Shs,134.799724,137.495718,134.023604,136.515357,101055,0
2021-03-30,D,Borosil Ord Shs,139.905774,141.907346,131.531852,132.961546,95918,0
2021-03-31,D,Borosil Ord Shs,134.63633,140.5185,133.451727,137.945051,123516,0
2021-04-01,D,Borosil Ord Shs,140.27341,141.417165,137.250628,138.639474,61517,0
2021-04-05,D,Borosil Ord Shs,141.090378,150.893994,137.536567,149.505148,356270,0
2021-04-06,D,Borosil Ord Shs,151.302478,151.956052,145.461157,146.237276,128430,0
2021-04-07,D,Borosil Ord Shs,147.585273,151.098236,140.150864,149.137513,189271,0
2021-04-08,D,Borosil Ord Shs,152.895566,161.514578,152.895566,154.937986,296294,0
2021-04-09,D,Borosil Ord Shs,155.428167,156.204286,151.384175,153.54914,86516,0
2021-04-12,D,Borosil Ord Shs,152.364536,152.364536,145.542853,148.320545,137420,0
2021-04-13,D,Borosil Ord Shs,151.956052,153.875927,149.831936,153.140656,136148,0
2021-04-15,D,Borosil Ord Shs,152.77302,156.857861,149.4643,154.856289,108830,0
2021-04-16,D,Borosil Ord Shs,155.223925,157.143799,146.850002,151.220781,136448,0
2021-04-19,D,Borosil Ord Shs,151.139084,151.139084,142.969404,145.297763,146386,0
2021-04-20,D,Borosil Ord Shs,149.137513,169.112381,146.196428,164.700754,941679,0
2021-04-22,D,Borosil Ord Shs,168.295413,178.58921,166.661477,167.968626,947502,0
2021-04-23,D,Borosil Ord Shs,169.071533,171.399891,160.125733,161.065246,293528,0
2021-04-26,D,Borosil Ord Shs,163.393605,165.844509,157.021254,157.63398,139272,0
2021-04-27,D,Borosil Ord Shs,158.001616,161.106094,154.406956,155.142228,150984,0
2021-04-28,D,Borosil Ord Shs,157.552283,167.315051,157.552283,161.47373,349379,0
2021-04-29,D,Borosil Ord Shs,162.168153,165.027541,156.857861,158.328403,227516,0
2021-04-30,D,Borosil Ord Shs,157.756525,166.661477,157.143799,160.084884,275006,0
2021-05-03,D,Borosil Ord Shs,160.166581,166.007902,160.125733,163.434453,162831,0
2021-05-04,D,Borosil Ord Shs,165.027541,177.118668,164.578208,169.480017,949296,0
2021-05-05,D,Borosil Ord Shs,170.868862,175.648125,169.929349,170.746317,400408,0
2021-05-06,D,Borosil Ord Shs,170.41953,191.987486,168.295413,185.982771,1848958,0
2021-05-07,D,Borosil Ord Shs,186.023619,200.075469,182.265566,188.719613,1531694,0
2021-05-10,D,Borosil Ord Shs,190.271853,196.562507,189.57743,192.232576,446218,0
2021-05-11,D,Borosil Ord Shs,189.740824,191.660698,182.265566,184.022047,383736,0
2021-05-12,D,Borosil Ord Shs,187.739252,189.536582,176.505942,180.018904,313507,0
2021-05-14,D,Borosil Ord Shs,189.536582,197.624565,181.65284,183.572715,733335,0
2021-05-17,D,Borosil Ord Shs,183.736109,185.901074,179.937207,181.244356,179481,0
2021-05-18,D,Borosil Ord Shs,183.000837,189.495733,180.549933,181.775385,238124,0
2021-05-19,D,Borosil Ord Shs,182.183869,193.621422,182.183869,191.824092,727763,0
2021-05-20,D,Borosil Ord Shs,195.255358,195.990629,185.451741,187.167374,446189,0
2021-05-21,D,Borosil Ord Shs,187.167374,191.987486,186.432103,187.657555,312806,0
2021-05-24,D,Borosil Ord Shs,187.902645,192.967847,184.512228,186.350406,302967,0
2021-05-25,D,Borosil Ord Shs,190.35355,190.35355,185.451741,187.289919,204094,0
2021-05-26,D,Borosil Ord Shs,187.902645,207.019697,187.53501,200.402256,2037911,0
2021-05-27,D,Borosil Ord Shs,201.954495,206.69291,193.131241,199.095107,1022340,0
2021-05-28,D,Borosil Ord Shs,193.539725,193.539725,184.103744,184.675622,756294,0
2021-05-31,D,Borosil Ord Shs,186.268709,187.7801,179.732965,181.40775,392809,0
2021-06-01,D,Borosil Ord Shs,182.183869,185.696832,173.687402,176.465093,404449,0
2021-06-02,D,Borosil Ord Shs,176.465093,179.732965,175.974912,178.507513,192667,0
2021-06-03,D,Borosil Ord Shs,180.263994,185.451741,179.773814,183.654412,321615,0
2021-06-04,D,Borosil Ord Shs,186.227861,186.227861,180.182298,181.162659,174578,0
2021-06-07,D,Borosil Ord Shs,182.919141,183.000837,178.915997,179.978056,133949,0
2021-06-08,D,Borosil Ord Shs,179.732965,181.162659,176.505942,178.425816,352970,0
2021-06-09,D,Borosil Ord Shs,180.754175,184.022047,177.649697,178.099029,405803,0
2021-06-10,D,Borosil Ord Shs,179.406178,182.67405,178.507513,179.61042,219065,0
2021-06-11,D,Borosil Ord Shs,180.549933,181.366901,178.099029,178.752604,125501,0
2021-06-14,D,Borosil Ord Shs,178.711755,179.201936,174.545218,176.424245,139777,0
2021-06-15,D,Borosil Ord Shs,179.732965,179.732965,175.729822,176.260851,105643,0
2021-06-16,D,Borosil Ord Shs,177.363758,178.956846,175.811519,177.445455,176150,0
2021-06-17,D,Borosil Ord Shs,177.118668,186.677193,175.28049,181.162659,475669,0
2021-06-18,D,Borosil Ord Shs,182.592353,185.043257,177.118668,178.711755,222181,0
2021-06-21,D,Borosil Ord Shs,174.014189,180.713327,172.584495,178.711755,160082,0
2021-06-22,D,Borosil Ord Shs,178.58921,184.022047,178.58921,180.059752,158903,0
2021-06-23,D,Borosil Ord Shs,182.959989,182.959989,176.465093,178.425816,110945,0
2021-06-24,D,Borosil Ord Shs,178.425816,179.651268,174.708612,177.404606,139275,0
2021-06-25,D,Borosil Ord Shs,178.915997,182.183869,177.690545,178.425816,126099,0
2021-06-28,D,Borosil Ord Shs,179.651268,181.979627,178.630058,179.487875,142062,0
2021-06-29,D,Borosil Ord Shs,180.468236,184.430531,178.670907,181.693688,205949,0
2021-06-30,D,Borosil Ord Shs,179.85551,184.634773,178.180726,178.752604,109564,0
2021-07-01,D,Borosil Ord Shs,179.732965,181.571143,179.079391,180.304843,89438,0
2021-07-02,D,Borosil Ord Shs,180.754175,191.497305,179.487875,185.901074,526629,0
2021-07-05,D,Borosil Ord Shs,187.575858,187.575858,180.999266,182.265566,152628,0
2021-07-06,D,Borosil Ord Shs,183.164231,183.69526,178.956846,179.242784,103806,0
2021-07-07,D,Borosil Ord Shs,180.059752,189.699975,177.527152,186.391255,435797,0
2021-07-08,D,Borosil Ord Shs,184.798167,195.418751,184.798167,189.699975,715263,0
2021-07-09,D,Borosil Ord Shs,189.945066,194.152451,189.618278,190.762034,188396,0
2021-07-12,D,Borosil Ord Shs,192.273424,194.029906,184.798167,187.943494,144326,0
2021-07-13,D,Borosil Ord Shs,188.719613,191.905789,183.817805,184.512228,89152,0
2021-07-14,D,Borosil Ord Shs,185.451741,190.35355,184.961561,187.453313,131998,0
2021-07-15,D,Borosil Ord Shs,187.902645,191.824092,183.572715,184.47138,179846,0
2021-07-16,D,Borosil Ord Shs,185.451741,186.840587,181.571143,182.510657,62891,0
2021-07-19,D,Borosil Ord Shs,178.221574,183.736109,178.221574,179.324481,93572,0
2021-07-20,D,Borosil Ord Shs,178.58921,179.692117,173.605705,175.52558,100187,0
2021-07-22,D,Borosil Ord Shs,177.608848,181.366901,175.648125,179.038542,139220,0
2021-07-23,D,Borosil Ord Shs,180.141449,183.45017,178.017332,180.713327,90471,0
2021-07-26,D,Borosil Ord Shs,180.549933,182.959989,176.628487,177.486303,113608,0
2021-07-27,D,Borosil Ord Shs,179.242784,182.633202,175.852367,177.036971,110002,0
2021-07-28,D,Borosil Ord Shs,177.036971,179.896359,175.239641,176.751032,101199,0
2021-07-29,D,Borosil Ord Shs,176.751032,180.795024,175.648125,176.587638,169649,0
2021-07-30,D,Borosil Ord Shs,177.527152,178.915997,173.809947,174.422673,87113,0
2021-08-02,D,Borosil Ord Shs,176.383396,180.141449,175.688974,179.447026,141651,0
2021-08-03,D,Borosil Ord Shs,179.447026,185.370045,178.099029,182.878292,299894,0
2021-08-04,D,Borosil Ord Shs,183.000837,189.536582,178.180726,179.732965,354914,0
2021-08-05,D,Borosil Ord Shs,181.121811,185.860225,177.282061,181.203508,194885,0
2021-08-06,D,Borosil Ord Shs,183.817805,184.389683,178.915997,180.182298,135012,0
2021-08-09,D,Borosil Ord Shs,180.549933,183.981199,178.548362,180.999266,110111,0
2021-08-10,D,Borosil Ord Shs,177.690545,181.734537,172.543647,174.340976,150955,0
2021-08-11,D,Borosil Ord Shs,174.014189,176.873577,162.209001,168.132019,191827,0
2021-08-12,D,Borosil Ord Shs,169.520865,178.915997,169.520865,178.099029,91871,0
2021-08-13,D,Borosil Ord Shs,178.099029,183.000837,177.282061,179.651268,449743,0
2021-08-16,D,Borosil Ord Shs,165.926206,177.608848,165.926206,174.014189,158272,0
2021-08-17,D,Borosil Ord Shs,174.50437,176.465093,168.295413,171.359043,91376,0
2021-08-18,D,Borosil Ord Shs,172.380253,174.259279,169.194078,170.011046,66727,0
2021-08-20,D,Borosil Ord Shs,167.478445,175.607277,164.29227,166.089599,108945,0
2021-08-23,D,Borosil Ord Shs,168.295413,171.563285,160.534217,162.617485,92959,0
2021-08-24,D,Borosil Ord Shs,163.393605,167.478445,161.759669,165.272631,60324,0
2021-08-25,D,Borosil Ord Shs,167.315051,174.831157,165.272631,172.298556,108477,0
2021-08-26,D,Borosil Ord Shs,172.298556,174.218431,169.112381,170.909711,56748,0
2021-08-27,D,Borosil Ord Shs,170.950559,173.115524,162.576637,164.29227,123959,0
2021-08-30,D,Borosil Ord Shs,165.844509,169.847652,165.027541,166.498083,71048,0
2021-08-31,D,Borosil Ord Shs,167.396748,168.6222,164.006331,166.252993,78269,0
2021-09-01,D,Borosil Ord Shs,167.315051,167.315051,163.475302,165.109238,52674,0
2021-09-02,D,Borosil Ord Shs,166.171296,171.563285,164.945844,170.787165,150727,0
2021-09-03,D,Borosil Ord Shs,171.481588,173.238069,166.661477,168.744745,92411,0
2021-09-06,D,Borosil Ord Shs,168.295413,169.929349,165.517722,166.906567,125050,0
2021-09-07,D,Borosil Ord Shs,167.396748,167.478445,162.49494,163.475302,98326,0
2021-09-08,D,Borosil Ord Shs,164.945844,166.416386,163.066818,163.924634,83899,0
2021-09-09,D,Borosil Ord Shs,163.924634,166.906567,162.944272,165.150086,79481,0
2021-09-13,D,Borosil Ord Shs,167.069961,198.155594,165.31348,195.051116,3782751,0
2021-09-14,D,Borosil Ord Shs,195.868084,201.546011,184.71647,186.064467,986793,0
2021-09-15,D,Borosil Ord Shs,188.351978,191.088821,185.451741,186.432103,214347,0
2021-09-16,D,Borosil Ord Shs,187.208223,188.351978,180.549933,182.020476,236917,0
2021-09-17,D,Borosil Ord Shs,183.327625,191.415608,173.442311,185.941922,609117,0
2021-09-20,D,Borosil Ord Shs,184.961561,190.271853,181.366901,182.633202,280954,0
2021-09-21,D,Borosil Ord Shs,184.593925,184.593925,177.32291,178.548362,201374,0
2021-09-22,D,Borosil Ord Shs,179.732965,182.265566,178.548362,181.121811,104477,0
2021-09-23,D,Borosil Ord Shs,181.448598,183.409321,178.384968,180.427388,127723,0
2021-09-24,D,Borosil Ord Shs,180.713327,182.919141,173.605705,175.076247,208544,0
2021-09-27,D,Borosil Ord Shs,175.852367,179.283633,174.014189,176.955274,145460,0
2021-09-28,D,Borosil Ord Shs,177.853939,179.161088,173.72825,175.076247,111268,0
2021-09-29,D,Borosil Ord Shs,174.50437,182.714899,172.788737,178.303271,129302,0
2021-09-30,D,Borosil Ord Shs,178.915997,180.427388,175.321338,178.875149,123823,0
2021-10-01,D,Borosil Ord Shs,178.058181,180.141449,176.424245,177.486303,97007,0
2021-10-04,D,Borosil Ord Shs,179.487875,183.368473,178.507513,180.835872,143164,0
2021-10-05,D,Borosil Ord Shs,181.285204,187.616707,179.773814,185.819377,192585,0
2021-10-06,D,Borosil Ord Shs,187.085677,190.721185,174.667763,180.345691,191852,0
2021-10-07,D,Borosil Ord Shs,182.592353,184.103744,178.425816,180.141449,96990,0
2021-10-08,D,Borosil Ord Shs,180.754175,181.40775,175.403035,177.077819,123920,0
2021-10-11,D,Borosil Ord Shs,177.772242,190.35355,177.772242,184.348835,391624,0
2021-10-12,D,Borosil Ord Shs,184.47138,189.536582,184.348835,185.288348,207993,0
2021-10-13,D,Borosil Ord Shs,186.105316,193.621422,185.941922,188.066039,435967,0
2021-10-14,D,Borosil Ord Shs,190.394398,225.646568,190.35355,225.646568,3447221,0
