Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-02,D,Astron Paper & Board Mill Ord Shs,127.4,131.0,123.0,124.15,477888,0
2018-02-05,D,Astron Paper & Board Mill Ord Shs,120.0,134.35,115.4,129.35,519196,0
2018-02-06,D,Astron Paper & Board Mill Ord Shs,117.0,126.2,116.85,124.3,498996,0
2018-02-07,D,Astron Paper & Board Mill Ord Shs,128.8,131.0,124.1,126.05,509283,0
2018-02-08,D,Astron Paper & Board Mill Ord Shs,128.25,133.4,124.7,130.9,504530,0
2018-02-09,D,Astron Paper & Board Mill Ord Shs,125.0,132.5,125.0,131.1,405785,0
2018-02-12,D,Astron Paper & Board Mill Ord Shs,131.0,135.0,130.65,133.05,407597,0
2018-02-14,D,Astron Paper & Board Mill Ord Shs,134.0,135.45,132.0,133.15,319749,0
2018-02-15,D,Astron Paper & Board Mill Ord Shs,132.8,135.95,132.0,134.05,297916,0
2018-02-16,D,Astron Paper & Board Mill Ord Shs,134.05,134.55,128.0,131.55,215751,0
2018-02-19,D,Astron Paper & Board Mill Ord Shs,130.9,132.8,126.5,129.7,383192,0
2018-02-20,D,Astron Paper & Board Mill Ord Shs,129.9,130.5,126.25,127.15,136349,0
2018-02-21,D,Astron Paper & Board Mill Ord Shs,128.0,128.95,124.65,125.1,190968,0
2018-02-22,D,Astron Paper & Board Mill Ord Shs,124.1,131.0,124.0,127.65,349073,0
2018-02-23,D,Astron Paper & Board Mill Ord Shs,127.3,129.55,126.6,127.9,243921,0
2018-02-26,D,Astron Paper & Board Mill Ord Shs,128.2,134.4,127.25,130.95,1077280,0
2018-02-27,D,Astron Paper & Board Mill Ord Shs,131.2,131.9,128.6,129.55,173466,0
2018-02-28,D,Astron Paper & Board Mill Ord Shs,129.0,130.5,126.45,127.35,203782,0
2018-03-01,D,Astron Paper & Board Mill Ord Shs,126.0,131.25,125.55,128.45,696822,0
2018-03-05,D,Astron Paper & Board Mill Ord Shs,127.55,130.0,126.5,128.0,198149,0
2018-03-06,D,Astron Paper & Board Mill Ord Shs,129.6,130.75,127.0,128.45,867655,0
2018-03-07,D,Astron Paper & Board Mill Ord Shs,127.35,127.8,122.45,123.6,684335,0
2018-03-08,D,Astron Paper & Board Mill Ord Shs,123.75,125.05,118.5,120.25,332941,0
2018-03-09,D,Astron Paper & Board Mill Ord Shs,121.85,121.85,117.7,118.55,120965,0
2018-03-12,D,Astron Paper & Board Mill Ord Shs,120.7,120.7,118.1,118.8,142081,0
2018-03-13,D,Astron Paper & Board Mill Ord Shs,119.6,120.5,117.85,118.4,135634,0
2018-03-14,D,Astron Paper & Board Mill Ord Shs,118.3,119.3,117.25,117.6,118483,0
2018-03-15,D,Astron Paper & Board Mill Ord Shs,118.0,120.3,116.3,118.8,144427,0
2018-03-16,D,Astron Paper & Board Mill Ord Shs,119.15,119.2,116.0,116.75,98450,0
2018-03-19,D,Astron Paper & Board Mill Ord Shs,117.05,119.0,116.0,116.35,75314,0
2018-03-20,D,Astron Paper & Board Mill Ord Shs,116.0,116.0,111.55,112.0,160388,0
2018-03-21,D,Astron Paper & Board Mill Ord Shs,112.85,118.9,112.25,116.2,400833,0
2018-03-22,D,Astron Paper & Board Mill Ord Shs,116.95,116.95,112.5,113.45,115555,0
2018-03-23,D,Astron Paper & Board Mill Ord Shs,107.05,111.95,107.05,108.8,261799,0
2018-03-26,D,Astron Paper & Board Mill Ord Shs,108.55,110.65,104.5,105.55,355724,0
2018-03-27,D,Astron Paper & Board Mill Ord Shs,107.0,109.5,106.0,107.8,111750,0
2018-03-28,D,Astron Paper & Board Mill Ord Shs,107.95,107.95,105.1,106.7,126551,0
2018-04-02,D,Astron Paper & Board Mill Ord Shs,108.0,112.85,105.8,109.2,481328,0
2018-04-03,D,Astron Paper & Board Mill Ord Shs,109.8,118.4,108.2,116.9,400243,0
2018-04-04,D,Astron Paper & Board Mill Ord Shs,117.4,119.3,114.2,116.0,178060,0
2018-04-05,D,Astron Paper & Board Mill Ord Shs,117.0,124.9,117.0,123.85,422540,0
2018-04-06,D,Astron Paper & Board Mill Ord Shs,123.55,126.75,120.2,126.2,300803,0
2018-04-09,D,Astron Paper & Board Mill Ord Shs,126.7,128.35,125.1,127.7,151170,0
2018-04-10,D,Astron Paper & Board Mill Ord Shs,128.0,129.8,125.55,126.0,180417,0
2018-04-11,D,Astron Paper & Board Mill Ord Shs,128.8,128.8,126.0,127.4,132394,0
2018-04-12,D,Astron Paper & Board Mill Ord Shs,127.8,127.8,123.0,123.6,96349,0
2018-04-13,D,Astron Paper & Board Mill Ord Shs,124.35,128.5,123.65,126.75,149945,0
2018-04-16,D,Astron Paper & Board Mill Ord Shs,125.2,125.9,122.9,124.9,62028,0
2018-04-17,D,Astron Paper & Board Mill Ord Shs,126.0,126.5,123.95,124.5,105358,0
2018-04-18,D,Astron Paper & Board Mill Ord Shs,125.85,125.85,122.1,124.0,83051,0
2018-04-19,D,Astron Paper & Board Mill Ord Shs,124.35,125.0,122.0,122.7,51659,0
2018-04-20,D,Astron Paper & Board Mill Ord Shs,122.25,124.0,120.8,122.05,73767,0
2018-04-23,D,Astron Paper & Board Mill Ord Shs,120.7,125.5,120.7,124.1,146728,0
2018-04-24,D,Astron Paper & Board Mill Ord Shs,125.1,129.25,125.05,126.95,135322,0
2018-04-25,D,Astron Paper & Board Mill Ord Shs,126.0,128.4,124.0,125.05,96974,0
2018-04-26,D,Astron Paper & Board Mill Ord Shs,125.95,126.7,123.5,125.3,70453,0
2018-04-27,D,Astron Paper & Board Mill Ord Shs,125.3,140.8,125.1,137.85,937871,0
2018-04-30,D,Astron Paper & Board Mill Ord Shs,138.2,143.45,136.55,141.85,490836,0
2018-05-02,D,Astron Paper & Board Mill Ord Shs,141.85,143.4,136.8,138.5,380065,0
2018-05-03,D,Astron Paper & Board Mill Ord Shs,136.2,144.8,133.1,143.65,347569,0
2018-05-04,D,Astron Paper & Board Mill Ord Shs,142.0,147.4,133.0,135.9,1139187,0
2018-05-07,D,Astron Paper & Board Mill Ord Shs,136.9,136.9,128.0,129.7,307876,0
2018-05-08,D,Astron Paper & Board Mill Ord Shs,129.95,135.0,129.95,130.75,151335,0
2018-05-09,D,Astron Paper & Board Mill Ord Shs,131.45,131.45,128.0,128.55,88788,0
2018-05-10,D,Astron Paper & Board Mill Ord Shs,127.2,130.0,123.0,123.95,127917,0
2018-05-11,D,Astron Paper & Board Mill Ord Shs,126.45,126.45,122.0,122.95,105880,0
2018-05-14,D,Astron Paper & Board Mill Ord Shs,122.95,124.65,118.0,119.45,114299,0
2018-05-15,D,Astron Paper & Board Mill Ord Shs,117.25,122.8,117.25,120.9,87040,0
2018-05-16,D,Astron Paper & Board Mill Ord Shs,120.0,120.0,116.25,117.8,63332,0
2018-05-17,D,Astron Paper & Board Mill Ord Shs,118.0,120.0,118.0,118.4,70131,0
2018-05-18,D,Astron Paper & Board Mill Ord Shs,119.95,119.95,115.0,115.8,63331,0
2018-05-21,D,Astron Paper & Board Mill Ord Shs,115.05,115.75,112.25,113.35,72799,0
2018-05-22,D,Astron Paper & Board Mill Ord Shs,114.0,117.0,113.25,114.2,60246,0
2018-05-23,D,Astron Paper & Board Mill Ord Shs,114.25,114.7,110.1,110.85,104972,0
2018-05-24,D,Astron Paper & Board Mill Ord Shs,111.95,113.85,111.4,111.95,52757,1
2018-05-25,D,Astron Paper & Board Mill Ord Shs,113.25,114.3,111.6,113.1,57536,0
2018-05-28,D,Astron Paper & Board Mill Ord Shs,114.0,114.5,111.75,112.8,62292,0
2018-05-29,D,Astron Paper & Board Mill Ord Shs,112.0,114.0,110.7,111.45,72459,0
2018-05-30,D,Astron Paper & Board Mill Ord Shs,111.7,113.4,110.6,112.4,110155,0
2018-05-31,D,Astron Paper & Board Mill Ord Shs,112.05,113.9,111.6,112.55,93746,0
2018-06-01,D,Astron Paper & Board Mill Ord Shs,111.6,113.3,105.8,108.8,171816,0
2018-06-04,D,Astron Paper & Board Mill Ord Shs,108.7,109.0,105.1,107.5,84026,0
2018-06-05,D,Astron Paper & Board Mill Ord Shs,107.0,107.0,100.05,102.75,187682,0
2018-06-06,D,Astron Paper & Board Mill Ord Shs,102.45,108.45,102.4,107.5,98068,0
2018-06-07,D,Astron Paper & Board Mill Ord Shs,108.4,112.4,108.05,110.45,131466,0
2018-06-08,D,Astron Paper & Board Mill Ord Shs,109.9,110.35,107.75,108.75,60311,0
2018-06-11,D,Astron Paper & Board Mill Ord Shs,109.3,112.95,109.2,110.8,71898,0
2018-06-12,D,Astron Paper & Board Mill Ord Shs,111.45,111.55,109.15,110.85,44392,0
2018-06-13,D,Astron Paper & Board Mill Ord Shs,111.1,111.9,109.15,109.65,24556,0
2018-06-14,D,Astron Paper & Board Mill Ord Shs,108.1,109.6,106.9,108.0,56124,0
2018-06-15,D,Astron Paper & Board Mill Ord Shs,107.15,109.35,107.15,108.25,43248,0
2018-06-18,D,Astron Paper & Board Mill Ord Shs,108.0,108.0,106.1,106.55,34340,0
2018-06-19,D,Astron Paper & Board Mill Ord Shs,107.0,107.1,105.5,106.4,197793,0
2018-06-20,D,Astron Paper & Board Mill Ord Shs,106.95,107.45,105.15,105.85,47154,0
2018-06-21,D,Astron Paper & Board Mill Ord Shs,106.95,106.95,101.65,102.35,71947,0
2018-06-22,D,Astron Paper & Board Mill Ord Shs,102.4,106.5,101.65,105.6,58903,0
2018-06-25,D,Astron Paper & Board Mill Ord Shs,105.0,108.0,102.6,104.3,157077,0
2018-06-26,D,Astron Paper & Board Mill Ord Shs,103.0,107.7,102.5,106.65,125005,0
2018-06-27,D,Astron Paper & Board Mill Ord Shs,105.9,105.9,101.0,102.55,81742,0
2018-06-28,D,Astron Paper & Board Mill Ord Shs,103.85,103.85,100.65,102.15,44602,0
2018-06-29,D,Astron Paper & Board Mill Ord Shs,102.95,104.9,102.2,104.2,49287,0
2018-07-02,D,Astron Paper & Board Mill Ord Shs,104.95,108.9,103.3,107.8,74500,0
2018-07-03,D,Astron Paper & Board Mill Ord Shs,108.4,108.4,105.25,106.5,24723,0
2018-07-04,D,Astron Paper & Board Mill Ord Shs,106.55,112.3,106.5,111.05,227940,0
2018-07-05,D,Astron Paper & Board Mill Ord Shs,112.8,115.75,109.65,110.55,334939,0
2018-07-06,D,Astron Paper & Board Mill Ord Shs,110.55,112.55,107.2,109.6,272442,0
2018-07-09,D,Astron Paper & Board Mill Ord Shs,110.0,113.0,109.6,111.55,113655,0
2018-07-10,D,Astron Paper & Board Mill Ord Shs,112.35,115.9,111.1,114.1,227729,0
2018-07-11,D,Astron Paper & Board Mill Ord Shs,112.65,115.3,110.3,113.7,208084,0
2018-07-12,D,Astron Paper & Board Mill Ord Shs,114.25,114.8,112.25,113.25,67852,0
2018-07-13,D,Astron Paper & Board Mill Ord Shs,113.5,114.0,111.05,113.1,48211,0
2018-07-16,D,Astron Paper & Board Mill Ord Shs,112.25,113.15,107.55,108.4,34986,0
2018-07-17,D,Astron Paper & Board Mill Ord Shs,107.4,111.95,106.0,108.9,96581,0
2018-07-18,D,Astron Paper & Board Mill Ord Shs,109.0,110.35,104.5,105.4,51971,0
2018-07-19,D,Astron Paper & Board Mill Ord Shs,106.35,110.35,103.5,104.55,85227,0
2018-07-20,D,Astron Paper & Board Mill Ord Shs,104.5,106.4,103.8,104.45,148626,0
2018-07-23,D,Astron Paper & Board Mill Ord Shs,103.4,107.6,102.75,104.35,78168,0
2018-07-24,D,Astron Paper & Board Mill Ord Shs,105.7,107.8,104.05,107.3,53953,0
2018-07-25,D,Astron Paper & Board Mill Ord Shs,107.4,109.2,106.1,106.75,44265,0
2018-07-26,D,Astron Paper & Board Mill Ord Shs,108.35,108.8,105.5,106.15,190626,0
2018-07-27,D,Astron Paper & Board Mill Ord Shs,105.5,108.0,104.55,105.35,84039,0
2018-07-30,D,Astron Paper & Board Mill Ord Shs,106.95,109.5,106.1,109.1,122261,0
2018-07-31,D,Astron Paper & Board Mill Ord Shs,109.8,110.9,108.2,109.45,183361,0
2018-08-01,D,Astron Paper & Board Mill Ord Shs,110.6,112.0,108.0,109.05,255928,0
2018-08-02,D,Astron Paper & Board Mill Ord Shs,109.5,117.7,109.5,115.25,398016,0
2018-08-03,D,Astron Paper & Board Mill Ord Shs,116.5,122.4,116.1,120.8,476076,0
2018-08-06,D,Astron Paper & Board Mill Ord Shs,122.8,129.95,120.5,124.25,1249124,0
2018-08-07,D,Astron Paper & Board Mill Ord Shs,126.05,127.35,122.5,123.75,361581,0
2018-08-08,D,Astron Paper & Board Mill Ord Shs,124.9,124.9,118.35,119.5,135496,0
2018-08-09,D,Astron Paper & Board Mill Ord Shs,119.75,120.8,115.5,116.2,229314,0
2018-08-10,D,Astron Paper & Board Mill Ord Shs,116.4,118.8,114.8,115.6,86158,0
2018-08-13,D,Astron Paper & Board Mill Ord Shs,115.95,115.95,110.55,111.15,103755,0
2018-08-14,D,Astron Paper & Board Mill Ord Shs,111.8,113.9,108.2,108.55,114259,0
2018-08-16,D,Astron Paper & Board Mill Ord Shs,108.9,111.8,107.4,111.0,182810,0
2018-08-17,D,Astron Paper & Board Mill Ord Shs,112.8,114.65,110.2,113.8,183867,0
2018-08-20,D,Astron Paper & Board Mill Ord Shs,114.85,116.0,111.15,112.35,151256,0
2018-08-21,D,Astron Paper & Board Mill Ord Shs,113.15,116.15,112.3,114.3,102181,0
2018-08-23,D,Astron Paper & Board Mill Ord Shs,114.3,114.8,110.6,113.3,181457,0
2018-08-24,D,Astron Paper & Board Mill Ord Shs,113.25,115.7,112.45,113.85,96149,0
2018-08-27,D,Astron Paper & Board Mill Ord Shs,114.8,116.4,111.6,112.4,117106,0
2018-08-28,D,Astron Paper & Board Mill Ord Shs,113.3,115.0,111.5,112.6,221004,0
2018-08-29,D,Astron Paper & Board Mill Ord Shs,113.05,114.0,110.85,112.35,155614,0
2018-08-30,D,Astron Paper & Board Mill Ord Shs,112.5,113.5,111.65,112.35,129539,0
2018-08-31,D,Astron Paper & Board Mill Ord Shs,112.9,114.5,112.0,113.95,200495,0
2018-09-03,D,Astron Paper & Board Mill Ord Shs,115.4,116.95,113.3,116.4,263458,0
2018-09-04,D,Astron Paper & Board Mill Ord Shs,116.25,116.35,112.35,114.1,166645,0
2018-09-05,D,Astron Paper & Board Mill Ord Shs,113.0,116.65,112.3,115.4,253847,0
2018-09-06,D,Astron Paper & Board Mill Ord Shs,116.4,125.4,115.85,121.85,519874,0
2018-09-07,D,Astron Paper & Board Mill Ord Shs,123.0,128.4,121.0,126.55,524825,0
2018-09-10,D,Astron Paper & Board Mill Ord Shs,126.0,133.5,124.65,129.5,460237,0
2018-09-11,D,Astron Paper & Board Mill Ord Shs,130.6,132.4,126.6,128.4,369501,0
2018-09-12,D,Astron Paper & Board Mill Ord Shs,130.45,130.45,122.1,128.4,231296,0
2018-09-14,D,Astron Paper & Board Mill Ord Shs,129.0,132.6,128.05,131.4,250067,0
2018-09-17,D,Astron Paper & Board Mill Ord Shs,130.2,132.95,127.1,131.1,432808,0
2018-09-18,D,Astron Paper & Board Mill Ord Shs,131.5,133.5,130.0,131.15,328439,0
2018-09-19,D,Astron Paper & Board Mill Ord Shs,131.05,134.0,130.35,131.4,568918,0
2018-09-21,D,Astron Paper & Board Mill Ord Shs,133.05,133.85,105.15,120.75,1156655,0
2018-09-24,D,Astron Paper & Board Mill Ord Shs,120.0,128.95,119.1,124.4,310299,0
2018-09-25,D,Astron Paper & Board Mill Ord Shs,125.0,129.85,124.0,126.1,365177,0
2018-09-26,D,Astron Paper & Board Mill Ord Shs,127.15,129.15,122.35,124.0,200404,0
2018-09-27,D,Astron Paper & Board Mill Ord Shs,124.4,129.4,121.0,127.35,345108,0
2018-09-28,D,Astron Paper & Board Mill Ord Shs,127.05,128.0,118.45,120.8,184741,0
2018-10-01,D,Astron Paper & Board Mill Ord Shs,119.1,121.0,116.0,120.1,295442,0
2018-10-03,D,Astron Paper & Board Mill Ord Shs,120.1,125.35,120.1,124.0,337732,0
2018-10-04,D,Astron Paper & Board Mill Ord Shs,122.9,123.8,118.1,119.7,120363,0
2018-10-05,D,Astron Paper & Board Mill Ord Shs,120.7,120.7,115.25,116.65,131355,0
2018-10-08,D,Astron Paper & Board Mill Ord Shs,117.0,118.9,112.05,113.15,58535,0
2018-10-09,D,Astron Paper & Board Mill Ord Shs,114.4,118.5,112.05,115.1,162880,0
2018-10-10,D,Astron Paper & Board Mill Ord Shs,113.5,119.85,113.5,118.6,125089,0
2018-10-11,D,Astron Paper & Board Mill Ord Shs,112.1,117.0,112.1,114.35,69779,0
2018-10-12,D,Astron Paper & Board Mill Ord Shs,115.85,118.9,112.5,117.8,220618,0
2018-10-15,D,Astron Paper & Board Mill Ord Shs,118.0,122.0,117.25,119.35,268843,0
2018-10-16,D,Astron Paper & Board Mill Ord Shs,121.85,122.5,119.45,120.55,130202,0
2018-10-17,D,Astron Paper & Board Mill Ord Shs,121.8,122.9,114.15,115.4,172701,0
2018-10-19,D,Astron Paper & Board Mill Ord Shs,114.8,115.95,112.5,114.8,116176,1
2018-10-22,D,Astron Paper & Board Mill Ord Shs,115.2,118.9,112.5,113.7,81777,0
2018-10-23,D,Astron Paper & Board Mill Ord Shs,111.9,116.3,111.5,114.15,99485,0
2018-10-24,D,Astron Paper & Board Mill Ord Shs,115.95,116.0,111.4,112.15,155439,0
2018-10-25,D,Astron Paper & Board Mill Ord Shs,111.4,113.5,109.35,111.55,84989,0
2018-10-26,D,Astron Paper & Board Mill Ord Shs,111.4,112.75,110.0,110.75,46120,0
2018-10-29,D,Astron Paper & Board Mill Ord Shs,113.65,114.25,111.75,113.15,88170,0
2018-10-30,D,Astron Paper & Board Mill Ord Shs,113.15,114.0,111.8,112.6,51422,0
2018-10-31,D,Astron Paper & Board Mill Ord Shs,113.3,113.9,109.6,111.8,75062,0
2018-11-01,D,Astron Paper & Board Mill Ord Shs,112.45,114.9,112.0,113.95,91755,0
2018-11-02,D,Astron Paper & Board Mill Ord Shs,114.65,120.5,114.6,119.4,269416,0
2018-11-05,D,Astron Paper & Board Mill Ord Shs,121.2,124.8,118.1,119.0,565652,0
2018-11-06,D,Astron Paper & Board Mill Ord Shs,119.8,119.8,114.1,114.65,180303,0
2018-11-07,D,Astron Paper & Board Mill Ord Shs,116.15,116.8,114.0,115.35,30008,0
2018-11-09,D,Astron Paper & Board Mill Ord Shs,115.85,116.75,114.05,115.4,101911,0
2018-11-12,D,Astron Paper & Board Mill Ord Shs,115.0,116.0,110.9,111.65,132527,0
2018-11-13,D,Astron Paper & Board Mill Ord Shs,112.25,113.95,111.55,112.75,89100,0
2018-11-14,D,Astron Paper & Board Mill Ord Shs,113.5,114.45,111.0,111.85,113761,0
2018-11-15,D,Astron Paper & Board Mill Ord Shs,111.85,113.25,111.3,111.95,109183,0
2018-11-16,D,Astron Paper & Board Mill Ord Shs,112.9,112.95,110.7,111.3,69111,0
2018-11-19,D,Astron Paper & Board Mill Ord Shs,111.75,114.05,111.5,112.75,95732,0
2018-11-20,D,Astron Paper & Board Mill Ord Shs,112.75,112.9,110.75,111.15,92087,0
2018-11-21,D,Astron Paper & Board Mill Ord Shs,111.0,112.4,110.25,111.1,40450,0
2018-11-22,D,Astron Paper & Board Mill Ord Shs,112.05,112.75,111.05,111.8,114335,0
2018-11-26,D,Astron Paper & Board Mill Ord Shs,111.85,112.75,109.95,112.4,126213,0
2018-11-27,D,Astron Paper & Board Mill Ord Shs,110.7,113.5,110.7,112.75,249213,0
2018-11-28,D,Astron Paper & Board Mill Ord Shs,113.8,113.8,111.2,112.35,103319,0
2018-11-29,D,Astron Paper & Board Mill Ord Shs,113.0,125.0,112.5,122.3,1264495,0
2018-11-30,D,Astron Paper & Board Mill Ord Shs,123.3,129.85,121.25,127.1,827022,0
2018-12-03,D,Astron Paper & Board Mill Ord Shs,128.4,128.4,110.7,111.5,1009152,0
2018-12-04,D,Astron Paper & Board Mill Ord Shs,112.5,114.6,112.0,114.1,274224,0
2018-12-05,D,Astron Paper & Board Mill Ord Shs,115.4,117.35,111.8,113.25,329207,0
2018-12-06,D,Astron Paper & Board Mill Ord Shs,113.5,113.5,110.7,111.75,68487,0
2018-12-07,D,Astron Paper & Board Mill Ord Shs,113.0,113.55,110.5,111.3,57845,0
2018-12-10,D,Astron Paper & Board Mill Ord Shs,108.5,109.8,105.0,106.85,217140,0
2018-12-11,D,Astron Paper & Board Mill Ord Shs,105.7,110.4,105.7,107.9,96980,0
2018-12-12,D,Astron Paper & Board Mill Ord Shs,109.0,110.0,107.3,108.05,82197,0
2018-12-13,D,Astron Paper & Board Mill Ord Shs,109.2,111.6,108.35,110.6,84126,0
2018-12-14,D,Astron Paper & Board Mill Ord Shs,110.35,110.7,108.25,108.95,45716,0
2018-12-17,D,Astron Paper & Board Mill Ord Shs,109.0,111.0,108.5,110.55,71826,0
2018-12-18,D,Astron Paper & Board Mill Ord Shs,109.55,110.85,109.5,110.2,28004,0
2018-12-19,D,Astron Paper & Board Mill Ord Shs,110.6,111.5,110.05,110.4,29457,0
2018-12-20,D,Astron Paper & Board Mill Ord Shs,109.95,111.0,109.45,109.95,33269,1
2018-12-21,D,Astron Paper & Board Mill Ord Shs,109.4,110.75,108.15,108.9,46615,0
2018-12-24,D,Astron Paper & Board Mill Ord Shs,110.9,110.9,107.2,108.1,25257,0
2018-12-26,D,Astron Paper & Board Mill Ord Shs,109.45,109.45,105.7,108.9,30990,0
2018-12-27,D,Astron Paper & Board Mill Ord Shs,109.45,109.5,106.25,107.25,48341,0
2018-12-28,D,Astron Paper & Board Mill Ord Shs,107.35,108.75,105.95,108.1,52103,0
2018-12-31,D,Astron Paper & Board Mill Ord Shs,107.35,110.85,107.0,109.85,109505,0
2019-01-01,D,Astron Paper & Board Mill Ord Shs,110.8,110.8,107.6,108.6,222026,0
2019-01-02,D,Astron Paper & Board Mill Ord Shs,109.7,111.35,108.65,109.8,125081,0
2019-01-03,D,Astron Paper & Board Mill Ord Shs,110.45,113.7,109.55,112.65,189045,0
2019-01-04,D,Astron Paper & Board Mill Ord Shs,113.0,114.8,112.2,113.35,25217,0
2019-01-07,D,Astron Paper & Board Mill Ord Shs,113.4,116.0,112.35,114.85,181972,0
2019-01-08,D,Astron Paper & Board Mill Ord Shs,116.0,117.5,115.0,116.85,195498,0
2019-01-09,D,Astron Paper & Board Mill Ord Shs,116.35,118.5,116.05,117.2,178702,0
2019-01-10,D,Astron Paper & Board Mill Ord Shs,118.5,118.5,114.0,114.45,147935,0
2019-01-11,D,Astron Paper & Board Mill Ord Shs,116.55,116.55,111.8,112.95,89216,0
2019-01-14,D,Astron Paper & Board Mill Ord Shs,114.0,115.0,112.0,114.2,30082,0
2019-01-15,D,Astron Paper & Board Mill Ord Shs,114.3,114.6,111.65,112.75,55887,0
2019-01-16,D,Astron Paper & Board Mill Ord Shs,112.05,114.0,111.95,112.5,144812,0
2019-01-17,D,Astron Paper & Board Mill Ord Shs,110.05,113.2,110.05,112.55,59003,0
2019-01-18,D,Astron Paper & Board Mill Ord Shs,114.0,124.5,112.0,120.85,425173,0
2019-01-21,D,Astron Paper & Board Mill Ord Shs,120.0,123.3,116.15,119.85,229230,0
2019-01-22,D,Astron Paper & Board Mill Ord Shs,118.05,120.5,116.5,118.25,162758,0
2019-01-23,D,Astron Paper & Board Mill Ord Shs,118.1,118.95,116.2,117.4,92283,0
2019-01-24,D,Astron Paper & Board Mill Ord Shs,119.2,119.2,116.05,116.75,93273,0
2019-01-25,D,Astron Paper & Board Mill Ord Shs,117.9,119.0,116.15,118.65,119259,0
2019-01-28,D,Astron Paper & Board Mill Ord Shs,119.0,119.4,114.15,115.4,59403,0
2019-01-29,D,Astron Paper & Board Mill Ord Shs,116.0,117.4,114.3,116.5,68774,0
2019-01-30,D,Astron Paper & Board Mill Ord Shs,113.25,118.75,113.25,117.8,203392,0
2019-01-31,D,Astron Paper & Board Mill Ord Shs,117.0,120.0,116.95,118.95,140056,0
2019-02-01,D,Astron Paper & Board Mill Ord Shs,119.0,119.4,113.0,114.45,115361,0
2019-02-04,D,Astron Paper & Board Mill Ord Shs,116.45,116.45,109.25,110.65,67720,0
2019-02-05,D,Astron Paper & Board Mill Ord Shs,112.3,112.7,106.35,107.1,64183,0
2019-02-06,D,Astron Paper & Board Mill Ord Shs,108.4,108.7,105.25,106.2,99234,0
2019-02-07,D,Astron Paper & Board Mill Ord Shs,106.2,106.95,104.0,104.85,109070,0
2019-02-08,D,Astron Paper & Board Mill Ord Shs,105.35,106.0,96.55,98.6,118491,0
2019-02-11,D,Astron Paper & Board Mill Ord Shs,98.2,102.95,96.2,97.8,73262,0
2019-02-12,D,Astron Paper & Board Mill Ord Shs,97.95,106.6,93.75,100.1,308370,0
2019-02-13,D,Astron Paper & Board Mill Ord Shs,100.9,105.85,98.25,103.25,289110,0
2019-02-14,D,Astron Paper & Board Mill Ord Shs,103.05,107.0,99.75,104.6,170849,0
2019-02-15,D,Astron Paper & Board Mill Ord Shs,103.0,103.25,100.75,102.0,40729,0
2019-02-18,D,Astron Paper & Board Mill Ord Shs,102.0,105.0,98.5,102.65,275030,0
2019-02-19,D,Astron Paper & Board Mill Ord Shs,102.65,106.95,102.3,105.2,118891,0
2019-02-20,D,Astron Paper & Board Mill Ord Shs,106.3,106.35,103.0,103.95,38399,0
