Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-11,D,Asian Paints Ord Shs,3.282041,3.314537,3.282041,3.314537,23039.98867,0
1995-01-12,D,Asian Paints Ord Shs,3.314537,3.314537,3.282041,3.282041,23039.98867,0
1995-01-17,D,Asian Paints Ord Shs,3.314537,3.36328,3.314537,3.36328,23039.98867,0
1995-01-18,D,Asian Paints Ord Shs,3.503011,3.503011,3.503011,3.503011,7679.996223,1
1995-01-19,D,Asian Paints Ord Shs,3.347032,3.347032,3.347032,3.347032,7679.996223,1
1995-01-23,D,Asian Paints Ord Shs,3.314537,3.314537,3.314537,3.314537,7679.996223,1
1995-01-24,D,Asian Paints Ord Shs,3.314537,3.444519,3.314537,3.444519,23039.98867,0
1995-01-25,D,Asian Paints Ord Shs,3.379528,3.444519,3.379528,3.444519,38399.981117,0
1995-01-27,D,Asian Paints Ord Shs,3.444519,3.444519,3.379528,3.425021,161279.920692,0
1995-01-30,D,Asian Paints Ord Shs,3.347032,3.444519,3.347032,3.444519,30719.984894,0
1995-01-31,D,Asian Paints Ord Shs,3.444519,3.574501,3.444519,3.574501,23039.98867,0
1995-02-02,D,Asian Paints Ord Shs,3.568001,3.568001,3.548504,3.568001,23039.98867,1
1995-02-03,D,Asian Paints Ord Shs,3.542005,3.574501,3.50951,3.574501,53759.973564,0
1995-02-06,D,Asian Paints Ord Shs,3.50951,3.639491,3.50951,3.606996,38399.981117,0
1995-02-07,D,Asian Paints Ord Shs,3.542005,3.600497,3.50951,3.559228,76799.962235,0
1995-02-08,D,Asian Paints Ord Shs,3.50951,3.574501,3.50951,3.574501,46079.977341,0
1995-02-09,D,Asian Paints Ord Shs,3.671987,3.704482,3.574501,3.623244,191999.905586,0
1995-02-10,D,Asian Paints Ord Shs,3.606996,3.702858,3.574501,3.702858,161279.920692,0
1995-02-13,D,Asian Paints Ord Shs,3.704482,3.704482,3.639491,3.671987,38399.981117,0
1995-02-14,D,Asian Paints Ord Shs,3.688235,3.688235,3.642741,3.688235,522239.743195,1
1995-02-15,D,Asian Paints Ord Shs,3.671987,3.675236,3.671987,3.671987,30719.984894,1
1995-02-16,D,Asian Paints Ord Shs,3.671987,3.671987,3.574501,3.671987,330239.837608,1
1995-02-17,D,Asian Paints Ord Shs,3.542005,3.542005,3.50951,3.516009,46079.977341,0
1995-02-20,D,Asian Paints Ord Shs,3.512759,3.512759,3.512759,3.512759,61439.969788,1
1995-02-21,D,Asian Paints Ord Shs,3.50951,3.50951,3.379528,3.379528,76799.962235,0
1995-02-22,D,Asian Paints Ord Shs,3.379528,3.379528,3.249546,3.282041,38399.981117,0
1995-02-23,D,Asian Paints Ord Shs,3.249546,3.639491,3.249546,3.639491,30719.984894,0
1995-02-24,D,Asian Paints Ord Shs,3.574176,3.574176,3.574176,3.574176,15359.992447,1
1995-02-28,D,Asian Paints Ord Shs,3.444519,3.542005,3.444519,3.542005,38399.981117,0
1995-03-01,D,Asian Paints Ord Shs,3.574501,3.574501,3.542005,3.542005,38399.981117,0
1995-03-02,D,Asian Paints Ord Shs,3.542005,3.542005,3.50951,3.50951,23039.98867,0
1995-03-03,D,Asian Paints Ord Shs,3.542005,3.542005,3.542005,3.542005,7679.996223,1
1995-03-06,D,Asian Paints Ord Shs,3.555003,3.555003,3.412023,3.444519,76799.962235,0
1995-03-07,D,Asian Paints Ord Shs,3.50951,3.50951,3.444519,3.444519,46079.977341,0
1995-03-08,D,Asian Paints Ord Shs,3.490012,3.490012,3.386027,3.386027,38399.981117,0
1995-03-09,D,Asian Paints Ord Shs,3.412023,3.490012,3.392526,3.490012,30719.984894,0
1995-03-10,D,Asian Paints Ord Shs,3.412023,3.548504,3.412023,3.490012,23039.98867,0
1995-03-13,D,Asian Paints Ord Shs,3.379528,3.379528,3.379528,3.379528,7679.996223,1
1995-03-14,D,Asian Paints Ord Shs,3.412023,3.412023,3.412023,3.412023,7679.996223,1
1995-03-15,D,Asian Paints Ord Shs,3.548504,3.548504,3.395776,3.444519,84479.958458,0
1995-03-16,D,Asian Paints Ord Shs,3.394151,3.394151,3.394151,3.394151,7679.996223,1
1995-03-20,D,Asian Paints Ord Shs,3.444519,3.496511,3.444519,3.496511,46079.977341,0
1995-03-21,D,Asian Paints Ord Shs,3.490012,3.490012,3.490012,3.490012,23039.98867,1
1995-03-22,D,Asian Paints Ord Shs,3.451018,3.451018,3.451018,3.451018,7679.996223,1
1995-03-23,D,Asian Paints Ord Shs,3.477014,3.477014,3.477014,3.477014,30719.984894,1
1995-03-24,D,Asian Paints Ord Shs,3.477014,3.477014,3.454267,3.454267,23039.98867,0
1995-03-27,D,Asian Paints Ord Shs,3.444519,3.477014,3.444519,3.477014,138239.932022,0
1995-03-28,D,Asian Paints Ord Shs,3.477014,3.632992,3.477014,3.603746,222719.89048,0
1995-03-29,D,Asian Paints Ord Shs,3.639491,3.736978,3.639491,3.691484,268799.867821,0
1995-03-30,D,Asian Paints Ord Shs,3.736978,3.736978,3.704482,3.736978,53759.973564,1
1995-03-31,D,Asian Paints Ord Shs,3.645991,3.769473,3.645991,3.769473,61439.969788,0
1995-04-03,D,Asian Paints Ord Shs,3.743477,3.801969,3.736978,3.801969,153599.924469,0
1995-04-04,D,Asian Paints Ord Shs,3.827965,3.964446,3.827965,3.957947,153599.924469,0
1995-04-05,D,Asian Paints Ord Shs,3.996942,4.126923,3.996942,4.042435,176639.913139,0
1995-04-06,D,Asian Paints Ord Shs,4.094428,4.22441,4.094428,4.126923,330239.837608,0
1995-04-07,D,Asian Paints Ord Shs,4.126923,4.191914,4.094428,4.159419,299519.852715,0
1995-04-10,D,Asian Paints Ord Shs,4.133422,4.159419,4.087929,4.159419,215039.894257,0
1995-04-11,D,Asian Paints Ord Shs,4.126923,4.139922,4.113925,4.119449,76799.962235,0
1995-04-12,D,Asian Paints Ord Shs,4.113925,4.159419,4.113925,4.159419,84479.958458,0
1995-04-17,D,Asian Paints Ord Shs,4.159419,4.159419,4.094428,4.100927,92159.954681,0
1995-04-18,D,Asian Paints Ord Shs,4.159419,4.159419,3.964446,3.964446,130559.935799,0
1995-04-19,D,Asian Paints Ord Shs,4.029437,4.061932,4.029437,4.039186,153599.924469,0
1995-04-20,D,Asian Paints Ord Shs,3.970945,3.970945,3.899455,3.899455,99839.950905,0
1995-04-21,D,Asian Paints Ord Shs,3.899455,3.931951,3.899455,3.931951,23039.98867,0
1995-04-24,D,Asian Paints Ord Shs,3.899455,3.899455,3.834464,3.834464,23039.98867,0
1995-04-25,D,Asian Paints Ord Shs,3.782471,3.801969,3.769473,3.801969,92159.954681,0
1995-04-26,D,Asian Paints Ord Shs,3.827965,3.834464,3.827965,3.827965,38399.981117,1
1995-04-27,D,Asian Paints Ord Shs,3.841288,3.841288,3.769473,3.769473,76799.962235,0
1995-04-28,D,Asian Paints Ord Shs,3.801969,3.93845,3.746726,3.881583,115199.943352,0
1995-05-02,D,Asian Paints Ord Shs,3.834464,3.834464,3.789945,3.816592,130559.935799,0
1995-05-03,D,Asian Paints Ord Shs,3.801969,3.801969,3.736978,3.785721,122879.939575,0
1995-05-04,D,Asian Paints Ord Shs,3.834464,3.899455,3.801969,3.899455,153599.924469,0
1995-05-05,D,Asian Paints Ord Shs,3.899455,3.931951,3.86696,3.887757,92159.954681,0
1995-05-08,D,Asian Paints Ord Shs,3.899455,3.990442,3.899455,3.990442,92159.954681,0
1995-05-09,D,Asian Paints Ord Shs,4.029437,4.094428,4.029437,4.029437,122879.939575,1
1995-05-10,D,Asian Paints Ord Shs,4.08143,4.185415,3.964446,3.96932,606719.701653,0
1995-05-12,D,Asian Paints Ord Shs,3.775972,3.899455,3.775972,3.895556,660479.675217,0
1995-05-15,D,Asian Paints Ord Shs,4.042435,4.042435,3.93845,3.944949,430079.788513,0
1995-05-16,D,Asian Paints Ord Shs,3.931951,4.175667,3.931951,4.129523,1029119.493943,0
1995-05-17,D,Asian Paints Ord Shs,4.159419,4.159419,4.07818,4.08143,322559.841385,0
1995-05-18,D,Asian Paints Ord Shs,4.094428,4.22441,4.094428,4.206212,245759.87915,0
1995-05-19,D,Asian Paints Ord Shs,4.289401,4.289401,4.174042,4.191914,130559.935799,0
1995-05-22,D,Asian Paints Ord Shs,4.126923,4.143171,4.126598,4.136022,153599.924469,0
1995-05-23,D,Asian Paints Ord Shs,4.084679,4.126923,4.084679,4.110676,161279.920692,0
1995-05-24,D,Asian Paints Ord Shs,4.130173,4.159419,4.094428,4.104501,184319.909363,0
1995-05-25,D,Asian Paints Ord Shs,4.087929,4.107426,4.07818,4.094428,145919.928246,0
1995-05-26,D,Asian Paints Ord Shs,4.120424,4.126923,4.094428,4.100927,122879.939575,0
1995-05-29,D,Asian Paints Ord Shs,4.074931,4.087929,4.022938,4.022938,184319.909363,0
1995-05-30,D,Asian Paints Ord Shs,4.055433,4.094428,4.048934,4.084679,314879.845162,0
1995-05-31,D,Asian Paints Ord Shs,4.120424,4.151295,4.107426,4.151295,138239.932022,0
1995-06-01,D,Asian Paints Ord Shs,4.095078,4.126923,4.095078,4.126923,38399.981117,0
1995-06-02,D,Asian Paints Ord Shs,4.094428,4.127573,4.094428,4.126923,53759.973564,0
1995-06-05,D,Asian Paints Ord Shs,4.094428,4.15292,4.094428,4.15292,215039.894257,0
1995-06-06,D,Asian Paints Ord Shs,4.133422,4.133422,4.100927,4.133422,138239.932022,1
1995-06-07,D,Asian Paints Ord Shs,4.126923,4.126923,4.094428,4.096053,76799.962235,0
1995-06-08,D,Asian Paints Ord Shs,4.087929,4.094428,4.061932,4.068432,122879.939575,0
1995-06-09,D,Asian Paints Ord Shs,4.061932,4.094428,4.061932,4.079155,84479.958458,0
1995-06-12,D,Asian Paints Ord Shs,4.061932,4.092803,4.061932,4.074931,84479.958458,0
1995-06-13,D,Asian Paints Ord Shs,4.074931,4.113925,4.061932,4.110676,138239.932022,0
1995-06-14,D,Asian Paints Ord Shs,4.159419,4.22441,4.159419,4.22441,15359.992447,0
1995-06-15,D,Asian Paints Ord Shs,4.126923,4.126923,4.126923,4.126923,38399.981117,1
1995-06-16,D,Asian Paints Ord Shs,4.15292,4.15292,4.126923,4.126923,46079.977341,0
1995-06-19,D,Asian Paints Ord Shs,4.159419,4.159419,4.159419,4.159419,15359.992447,1
1995-06-20,D,Asian Paints Ord Shs,4.175667,4.191914,4.159419,4.172417,99839.950905,0
1995-06-21,D,Asian Paints Ord Shs,4.172417,4.256905,4.172417,4.217911,145919.928246,0
1995-06-22,D,Asian Paints Ord Shs,4.22441,4.22441,4.198413,4.198413,23039.98867,0
1995-06-23,D,Asian Paints Ord Shs,4.204912,4.204912,4.191914,4.195164,168959.916916,0
1995-06-26,D,Asian Paints Ord Shs,4.139922,4.22441,4.139922,4.176641,245759.87915,0
1995-06-27,D,Asian Paints Ord Shs,4.22441,4.22441,4.159419,4.159419,122879.939575,0
1995-06-28,D,Asian Paints Ord Shs,4.211412,4.211412,4.198413,4.198413,15359.992447,0
1995-06-29,D,Asian Paints Ord Shs,4.200038,4.22441,4.200038,4.211412,107519.947128,0
1995-06-30,D,Asian Paints Ord Shs,4.094428,4.146421,4.094428,4.146421,69119.966011,0
1995-07-03,D,Asian Paints Ord Shs,4.094428,4.120424,4.094428,4.107426,53759.973564,0
1995-07-04,D,Asian Paints Ord Shs,4.061932,4.08143,4.061932,4.068756,199679.90181,0
1995-07-05,D,Asian Paints Ord Shs,4.159419,4.159419,4.061932,4.061932,23039.98867,0
1995-07-06,D,Asian Paints Ord Shs,3.964446,3.964446,3.743477,3.899455,84479.958458,0
1995-07-07,D,Asian Paints Ord Shs,3.896206,3.964446,3.896206,3.964446,92159.954681,0
1995-07-10,D,Asian Paints Ord Shs,3.931951,3.964446,3.925451,3.951448,38399.981117,0
1995-07-11,D,Asian Paints Ord Shs,3.931951,3.951448,3.905954,3.940074,76799.962235,0
1995-07-12,D,Asian Paints Ord Shs,3.977444,3.996942,3.977444,3.996942,23039.98867,0
1995-07-13,D,Asian Paints Ord Shs,4.029437,4.029437,3.996942,4.029112,38399.981117,0
1995-07-14,D,Asian Paints Ord Shs,3.996942,4.061932,3.996942,4.029762,92159.954681,0
1995-07-17,D,Asian Paints Ord Shs,4.126923,4.172417,4.126923,4.172417,30719.984894,0
1995-07-18,D,Asian Paints Ord Shs,4.159419,4.22441,4.127248,4.22376,399359.803619,0
1995-07-19,D,Asian Paints Ord Shs,4.191914,4.22441,4.178916,4.22441,122879.939575,0
1995-07-20,D,Asian Paints Ord Shs,4.588359,4.588359,4.263404,4.378763,76799.962235,0
1995-07-21,D,Asian Paints Ord Shs,4.290051,4.321896,4.289401,4.308898,53759.973564,0
1995-07-24,D,Asian Paints Ord Shs,4.419382,4.419382,4.256905,4.269903,84479.958458,0
1995-07-25,D,Asian Paints Ord Shs,4.289401,4.2959,4.282902,4.29265,107519.947128,0
1995-07-26,D,Asian Paints Ord Shs,4.36739,4.419382,4.36739,4.407684,238079.882927,0
1995-07-27,D,Asian Paints Ord Shs,4.282902,4.386887,4.282902,4.376488,76799.962235,0
1995-07-28,D,Asian Paints Ord Shs,4.354392,4.380388,4.310523,4.380388,92159.954681,0
1995-07-31,D,Asian Paints Ord Shs,4.289401,4.289726,4.289401,4.289401,92159.954681,1
1995-08-01,D,Asian Paints Ord Shs,4.159419,4.380388,4.159419,4.372264,215039.894257,0
1995-08-02,D,Asian Paints Ord Shs,4.2959,4.353742,4.289401,4.353742,30719.984894,0
1995-08-03,D,Asian Paints Ord Shs,4.341393,4.344643,4.328395,4.333919,61439.969788,0
1995-08-04,D,Asian Paints Ord Shs,4.243907,4.321896,4.22441,4.321896,138239.932022,0
1995-08-07,D,Asian Paints Ord Shs,4.386887,4.386887,4.321896,4.321896,76799.962235,0
1995-08-08,D,Asian Paints Ord Shs,4.29265,4.515244,4.29265,4.513944,207359.898033,0
1995-08-09,D,Asian Paints Ord Shs,4.289401,4.296225,4.289401,4.2959,30719.984894,0
1995-08-14,D,Asian Paints Ord Shs,4.276402,4.321896,4.276402,4.321896,23039.98867,0
1995-08-16,D,Asian Paints Ord Shs,4.321896,4.321896,4.165918,4.256905,46079.977341,0
1995-08-17,D,Asian Paints Ord Shs,4.276402,4.321896,4.260155,4.2959,61439.969788,0
1995-08-18,D,Asian Paints Ord Shs,4.289401,4.318647,4.289401,4.315397,30719.984894,0
1995-08-21,D,Asian Paints Ord Shs,4.321896,4.321896,4.297525,4.321571,115199.943352,0
1995-08-22,D,Asian Paints Ord Shs,4.302399,4.321896,4.302399,4.319621,138239.932022,0
1995-08-23,D,Asian Paints Ord Shs,4.305648,4.305648,4.302399,4.302399,76799.962235,0
1995-08-24,D,Asian Paints Ord Shs,4.328395,4.328395,4.308898,4.308898,30719.984894,0
1995-08-25,D,Asian Paints Ord Shs,4.321896,4.321896,4.291025,4.291025,38399.981117,0
1995-08-28,D,Asian Paints Ord Shs,4.308898,4.308898,4.22441,4.22441,30719.984894,0
1995-08-31,D,Asian Paints Ord Shs,4.289401,4.289401,4.22441,4.22441,38399.981117,0
1995-09-01,D,Asian Paints Ord Shs,4.22441,4.22441,4.22441,4.22441,7679.996223,1
1995-09-04,D,Asian Paints Ord Shs,4.289401,4.289401,4.126923,4.148695,46079.977341,0
1995-09-05,D,Asian Paints Ord Shs,4.146421,4.191914,4.126923,4.191914,69119.966011,0
1995-09-06,D,Asian Paints Ord Shs,4.159419,4.159419,4.126923,4.126923,30719.984894,0
1995-09-07,D,Asian Paints Ord Shs,4.159419,4.22441,4.159419,4.22441,23039.98867,0
1995-09-08,D,Asian Paints Ord Shs,4.231234,4.256905,4.231234,4.243907,30719.984894,0
1995-09-11,D,Asian Paints Ord Shs,4.243907,4.256905,4.243907,4.256905,46079.977341,0
1995-09-12,D,Asian Paints Ord Shs,4.263404,4.263404,4.22441,4.22441,84479.958458,0
1995-09-13,D,Asian Paints Ord Shs,4.211412,4.269903,4.211412,4.269903,38399.981117,0
1995-09-14,D,Asian Paints Ord Shs,4.289401,4.289401,4.211412,4.243907,84479.958458,0
1995-09-18,D,Asian Paints Ord Shs,4.172417,4.172417,4.120424,4.126923,130559.935799,0
1995-09-19,D,Asian Paints Ord Shs,4.100927,4.159419,4.096378,4.101252,130559.935799,0
1995-09-20,D,Asian Paints Ord Shs,4.074931,4.107426,4.068432,4.095728,122879.939575,0
1995-09-21,D,Asian Paints Ord Shs,4.092803,4.094103,4.068432,4.094103,107519.947128,0
1995-09-22,D,Asian Paints Ord Shs,4.094428,4.094428,4.061932,4.094428,76799.962235,1
1995-09-25,D,Asian Paints Ord Shs,3.996942,4.185415,3.996942,4.185415,1612799.206925,0
1995-09-26,D,Asian Paints Ord Shs,4.133422,4.191914,4.133422,4.159419,138239.932022,0
1995-09-27,D,Asian Paints Ord Shs,4.159419,4.22441,4.159419,4.172417,23039.98867,0
1995-09-28,D,Asian Paints Ord Shs,4.159419,4.159419,4.159419,4.159419,30719.984894,1
1995-09-29,D,Asian Paints Ord Shs,4.126923,4.139922,4.120749,4.123999,76799.962235,0
1995-10-04,D,Asian Paints Ord Shs,4.127573,4.127573,4.127573,4.127573,7679.996223,1
1995-10-05,D,Asian Paints Ord Shs,4.15292,4.191914,4.15292,4.178916,122879.939575,0
1995-10-06,D,Asian Paints Ord Shs,4.253656,4.253656,4.22441,4.237408,76799.962235,0
1995-10-09,D,Asian Paints Ord Shs,4.243582,4.321896,4.243582,4.321896,153599.924469,0
1995-10-10,D,Asian Paints Ord Shs,4.256905,4.282902,4.256905,4.256905,130559.935799,1
1995-10-11,D,Asian Paints Ord Shs,4.256905,4.256905,4.22441,4.22441,46079.977341,0
1995-10-12,D,Asian Paints Ord Shs,4.256905,4.256905,4.256905,4.256905,30719.984894,1
1995-10-13,D,Asian Paints Ord Shs,4.22441,4.256905,4.22441,4.237408,7726076.200792,0
1995-10-16,D,Asian Paints Ord Shs,4.237408,4.256905,4.159419,4.256905,130559.935799,0
1995-10-17,D,Asian Paints Ord Shs,4.094753,4.289401,4.094753,4.175667,7933436.098825,0
1995-10-18,D,Asian Paints Ord Shs,4.191914,4.256905,4.191914,4.256905,15359.992447,0
1995-10-19,D,Asian Paints Ord Shs,4.126923,4.126923,4.098002,4.098002,38399.981117,0
1995-10-20,D,Asian Paints Ord Shs,4.125299,4.125299,4.120424,4.120424,23039.98867,0
1995-10-23,D,Asian Paints Ord Shs,4.126923,4.139922,4.126923,4.133422,15359.992447,0
1995-10-24,D,Asian Paints Ord Shs,4.069406,4.069406,4.069406,4.069406,7679.996223,1
1995-10-26,D,Asian Paints Ord Shs,4.126923,4.126923,4.068756,4.068756,46079.977341,0
1995-10-27,D,Asian Paints Ord Shs,4.094428,4.094428,4.084679,4.086304,30719.984894,0
1995-10-30,D,Asian Paints Ord Shs,4.086304,4.133422,4.073306,4.133422,145919.928246,0
1995-10-31,D,Asian Paints Ord Shs,4.133422,4.133422,4.104177,4.126923,107519.947128,0
1995-11-01,D,Asian Paints Ord Shs,4.107426,4.126923,4.107426,4.117175,107519.947128,0
1995-11-02,D,Asian Paints Ord Shs,4.126923,4.126923,4.126923,4.126923,15359.992447,1
1995-11-03,D,Asian Paints Ord Shs,4.094428,4.126273,4.094428,4.110676,84479.958458,0
1995-11-06,D,Asian Paints Ord Shs,4.094428,4.107426,4.061932,4.100927,138239.932022,0
1995-11-07,D,Asian Paints Ord Shs,8.123865,8.162859,8.123865,8.149861,26879.986782,0
1995-11-08,D,Asian Paints Ord Shs,8.149861,8.221351,7.79891,7.79891,38399.981117,0
1995-11-09,D,Asian Paints Ord Shs,7.79891,7.79891,7.51295,7.616936,34559.983006,0
1995-11-10,D,Asian Paints Ord Shs,7.616936,7.65593,7.616936,7.636433,49919.975452,0
1995-11-13,D,Asian Paints Ord Shs,7.636433,7.79891,7.422613,7.422613,26879.986782,0
1995-11-14,D,Asian Paints Ord Shs,7.343974,7.343974,7.213992,7.218541,38399.981117,0
1995-11-15,D,Asian Paints Ord Shs,7.149001,7.149001,6.837045,7.026818,107519.947128,0
1995-11-16,D,Asian Paints Ord Shs,7.123005,7.278983,7.123005,7.123005,67199.966955,1
1995-11-17,D,Asian Paints Ord Shs,7.123005,7.123005,7.039816,7.097008,38399.981117,0
1995-11-20,D,Asian Paints Ord Shs,7.097008,7.149001,6.993023,6.993023,94079.953737,0
1995-11-21,D,Asian Paints Ord Shs,7.045016,7.186696,7.045016,7.093109,47999.976397,0
1995-11-22,D,Asian Paints Ord Shs,7.093109,7.252987,6.922833,7.097008,61439.969788,0
1995-11-23,D,Asian Paints Ord Shs,6.915034,6.915034,6.785052,6.863041,76799.962235,0
1995-11-24,D,Asian Paints Ord Shs,6.863041,7.019019,6.812348,7.019019,47999.976397,0
1995-11-27,D,Asian Paints Ord Shs,7.046315,7.149001,7.046315,7.149001,65279.967899,0
1995-11-28,D,Asian Paints Ord Shs,7.149001,7.252987,6.707063,7.1542,94079.953737,0
1995-11-29,D,Asian Paints Ord Shs,7.1542,7.863901,7.072312,7.242588,128639.936743,0
1995-11-30,D,Asian Paints Ord Shs,7.242588,7.421963,6.564083,7.304979,94079.953737,0
1995-12-01,D,Asian Paints Ord Shs,7.460957,7.79761,7.460957,7.772914,61439.969788,0
1995-12-04,D,Asian Paints Ord Shs,7.772914,7.928892,7.707923,7.79891,124799.938631,0
1995-12-05,D,Asian Paints Ord Shs,7.79891,8.578801,7.696225,8.476116,289919.857435,0
1995-12-06,D,Asian Paints Ord Shs,7.779413,8.110867,7.772914,8.058874,78719.96129,0
1995-12-07,D,Asian Paints Ord Shs,8.058874,8.112166,7.995183,8.093969,28799.985838,0
1995-12-08,D,Asian Paints Ord Shs,8.162859,8.162859,8.061474,8.110867,51839.974508,0
1995-12-11,D,Asian Paints Ord Shs,8.058874,8.058874,7.831406,7.895097,47999.976397,0
1995-12-12,D,Asian Paints Ord Shs,7.902896,8.240848,7.902896,8.025079,80639.960346,0
1995-12-13,D,Asian Paints Ord Shs,8.025079,8.058874,8.008181,8.058874,59519.970732,0
1995-12-14,D,Asian Paints Ord Shs,8.058874,8.123865,8.006881,8.073172,161279.920692,0
1995-12-15,D,Asian Paints Ord Shs,7.905495,7.980885,7.905495,7.928892,13439.993391,0
1995-12-18,D,Asian Paints Ord Shs,7.928892,7.980885,7.902896,7.980885,28799.985838,0
1995-12-19,D,Asian Paints Ord Shs,7.967887,8.551505,7.967887,8.487814,149759.926357,0
1995-12-20,D,Asian Paints Ord Shs,8.318838,8.318838,8.136863,8.136863,88319.95657,0
1995-12-21,D,Asian Paints Ord Shs,8.188856,8.207053,8.142062,8.195355,78719.96129,0
1995-12-22,D,Asian Paints Ord Shs,8.188856,8.260346,8.188856,8.260346,61439.969788,0
1995-12-26,D,Asian Paints Ord Shs,8.190156,8.383829,8.169358,8.218752,128639.936743,0
1995-12-27,D,Asian Paints Ord Shs,8.266845,8.37083,8.266845,8.268145,47999.976397,0
1995-12-28,D,Asian Paints Ord Shs,8.292841,8.448819,8.292841,8.320137,82559.959402,0
1995-12-29,D,Asian Paints Ord Shs,8.292841,8.396827,8.292841,8.396827,15359.992447,0
1996-01-01,D,Asian Paints Ord Shs,8.396827,8.422823,8.318838,8.334435,17279.991503,0
1996-01-02,D,Asian Paints Ord Shs,8.346134,8.448819,8.346134,8.383829,51839.974508,0
1996-01-03,D,Asian Paints Ord Shs,8.344834,8.344834,8.318838,8.318838,17279.991503,0
1996-01-04,D,Asian Paints Ord Shs,8.318838,8.318838,8.292841,8.318838,15359.992447,1
1996-01-05,D,Asian Paints Ord Shs,8.318838,8.344834,8.240848,8.240848,34559.983006,0
1996-01-08,D,Asian Paints Ord Shs,8.240848,8.266845,8.060174,8.060174,32639.98395,0
1996-01-09,D,Asian Paints Ord Shs,8.060174,8.188856,7.930192,7.992583,44159.978285,0
1996-01-10,D,Asian Paints Ord Shs,8.188856,8.214852,8.188856,8.201854,65279.967899,0
1996-01-11,D,Asian Paints Ord Shs,8.201854,8.292841,8.188856,8.265545,44159.978285,0
1996-01-12,D,Asian Paints Ord Shs,8.268145,8.318838,8.268145,8.292841,9599.995279,0
1996-01-15,D,Asian Paints Ord Shs,8.292841,8.421523,8.162859,8.396827,34559.983006,0
1996-01-16,D,Asian Paints Ord Shs,8.396827,8.448819,8.188856,8.422823,23039.98867,0
1996-01-17,D,Asian Paints Ord Shs,8.318838,8.318838,8.110867,8.147262,24959.987726,0
1996-01-18,D,Asian Paints Ord Shs,8.147262,8.448819,8.08487,8.422823,311039.84705,0
1996-01-19,D,Asian Paints Ord Shs,8.422823,8.520309,8.37213,8.509911,168959.916916,0
1996-01-22,D,Asian Paints Ord Shs,8.461818,8.461818,8.385128,8.435821,57599.971676,0
1996-01-23,D,Asian Paints Ord Shs,8.500812,8.832266,8.500812,8.734779,142079.930134,0
