Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-06-20,D,Solar Industries India Ord Shs,30.5,33.960001,29.24,32.44,100449.998503,0
2006-06-21,D,Solar Industries India Ord Shs,33.2,33.980001,33.0,33.47,40354.999399,0
2006-06-22,D,Solar Industries India Ord Shs,34.010001,35.150001,34.010001,35.150001,39164.999416,0
2006-06-23,D,Solar Industries India Ord Shs,34.780001,36.600001,34.020001,36.340001,44204.999341,0
2006-06-25,D,Solar Industries India Ord Shs,35.400001,37.600001,35.400001,36.540001,8534.999873,0
2006-06-26,D,Solar Industries India Ord Shs,37.770001,37.780001,34.720001,34.720001,73679.998902,0
2006-06-27,D,Solar Industries India Ord Shs,33.620001,33.700001,32.99,32.99,22139.99967,0
2006-06-28,D,Solar Industries India Ord Shs,31.4,31.4,31.34,31.34,18364.999726,0
2006-06-29,D,Solar Industries India Ord Shs,29.8,31.98,29.78,29.78,53784.999199,0
2006-06-30,D,Solar Industries India Ord Shs,30.8,31.0,28.3,28.88,41704.999379,0
2006-07-03,D,Solar Industries India Ord Shs,29.99,30.0,29.16,29.46,5849.999913,0
2006-07-04,D,Solar Industries India Ord Shs,29.6,30.56,29.4,29.9,3724.999944,0
2006-07-05,D,Solar Industries India Ord Shs,30.01,31.4,30.0,31.21,13194.999803,0
2006-07-06,D,Solar Industries India Ord Shs,30.85,31.56,30.8,30.84,6959.999896,0
2006-07-07,D,Solar Industries India Ord Shs,31.05,31.6,29.3,29.62,11544.999828,0
2006-07-10,D,Solar Industries India Ord Shs,29.4,29.4,28.14,28.2,19564.999708,0
2006-07-11,D,Solar Industries India Ord Shs,29.0,29.0,27.8,28.0,6824.999898,0
2006-07-12,D,Solar Industries India Ord Shs,27.7,28.39,27.2,27.56,9204.999863,0
2006-07-13,D,Solar Industries India Ord Shs,28.57,28.94,28.0,28.94,7134.999894,0
2006-07-14,D,Solar Industries India Ord Shs,29.18,29.18,27.5,27.92,4434.999934,0
2006-07-17,D,Solar Industries India Ord Shs,28.0,29.29,26.8,27.38,4844.999928,0
2006-07-18,D,Solar Industries India Ord Shs,28.2,28.2,26.3,27.08,7669.999886,0
2006-07-19,D,Solar Industries India Ord Shs,27.05,27.59,25.82,25.99,3424.999949,0
2006-07-20,D,Solar Industries India Ord Shs,25.82,26.01,24.82,25.17,15179.999774,0
2006-07-21,D,Solar Industries India Ord Shs,25.0,25.8,24.0,25.43,10014.999851,0
2006-07-24,D,Solar Industries India Ord Shs,25.0,25.58,24.2,24.62,3134.999953,0
2006-07-25,D,Solar Industries India Ord Shs,25.2,25.4,24.1,24.73,6874.999898,0
2006-07-26,D,Solar Industries India Ord Shs,24.95,25.97,24.95,25.97,3074.999954,0
2006-07-27,D,Solar Industries India Ord Shs,26.0,26.98,26.0,26.05,7789.999884,0
2006-07-28,D,Solar Industries India Ord Shs,26.8,27.34,26.0,26.4,7234.999892,0
2006-07-31,D,Solar Industries India Ord Shs,27.22,27.35,26.1,26.26,8109.999879,0
2006-08-01,D,Solar Industries India Ord Shs,25.62,26.6,25.39,25.9,12399.999815,0
2006-08-02,D,Solar Industries India Ord Shs,25.6,25.97,24.98,25.14,49874.999257,0
2006-08-03,D,Solar Industries India Ord Shs,25.8,26.4,25.4,26.01,11144.999834,0
2006-08-04,D,Solar Industries India Ord Shs,26.0,26.87,25.01,25.73,10054.99985,0
2006-08-07,D,Solar Industries India Ord Shs,26.15,26.19,25.41,25.99,2964.999956,0
2006-08-08,D,Solar Industries India Ord Shs,26.18,26.19,25.0,25.35,9969.999851,0
2006-08-09,D,Solar Industries India Ord Shs,25.92,26.62,25.6,26.62,16239.999758,0
2006-08-10,D,Solar Industries India Ord Shs,26.8,27.57,25.8,26.85,16924.999748,0
2006-08-11,D,Solar Industries India Ord Shs,27.55,28.2,27.55,28.2,9464.999859,0
2006-08-14,D,Solar Industries India Ord Shs,29.6,29.61,29.59,29.61,8754.99987,0
2006-08-16,D,Solar Industries India Ord Shs,31.0,31.09,29.0,30.22,46034.999314,0
2006-08-17,D,Solar Industries India Ord Shs,31.0,31.0,28.84,29.31,15874.999763,0
2006-08-18,D,Solar Industries India Ord Shs,29.2,30.0,28.8,29.31,7064.999895,0
2006-08-21,D,Solar Industries India Ord Shs,30.2,30.2,29.6,29.91,7534.999888,0
2006-08-22,D,Solar Industries India Ord Shs,29.6,30.05,29.11,29.26,13559.999798,0
2006-08-23,D,Solar Industries India Ord Shs,29.2,29.89,29.2,29.45,10249.999847,0
2006-08-24,D,Solar Industries India Ord Shs,29.0,30.2,28.69,29.75,14469.999784,0
2006-08-25,D,Solar Industries India Ord Shs,30.18,30.18,29.25,29.82,9679.999856,0
2006-08-28,D,Solar Industries India Ord Shs,29.7,31.32,29.2,30.25,52734.999214,0
2006-08-29,D,Solar Industries India Ord Shs,29.65,31.2,29.65,30.44,36639.999454,0
2006-08-30,D,Solar Industries India Ord Shs,30.0,30.52,30.0,30.01,10684.999841,0
2006-08-31,D,Solar Industries India Ord Shs,29.62,31.4,29.61,30.03,52729.999214,0
2006-09-01,D,Solar Industries India Ord Shs,29.81,30.28,29.81,29.99,8014.999881,0
2006-09-04,D,Solar Industries India Ord Shs,30.14,30.6,29.8,29.83,12254.999817,0
2006-09-05,D,Solar Industries India Ord Shs,29.23,30.56,29.23,30.27,12854.999808,0
2006-09-06,D,Solar Industries India Ord Shs,30.0,31.79,30.0,31.63,107919.998392,0
2006-09-07,D,Solar Industries India Ord Shs,31.2,32.7,31.2,32.37,49059.999269,0
2006-09-08,D,Solar Industries India Ord Shs,32.5,32.6,31.0,31.61,84354.998743,0
2006-09-11,D,Solar Industries India Ord Shs,32.6,32.83,31.0,31.19,50749.999244,0
2006-09-12,D,Solar Industries India Ord Shs,30.4,31.4,30.3,30.76,33334.999503,0
2006-09-13,D,Solar Industries India Ord Shs,31.2,32.0,30.42,31.33,48889.999271,0
2006-09-14,D,Solar Industries India Ord Shs,31.4,31.58,30.5,30.63,28399.999577,0
2006-09-15,D,Solar Industries India Ord Shs,31.18,31.18,29.61,30.2,57194.999148,0
2006-09-18,D,Solar Industries India Ord Shs,30.2,30.45,28.85,29.14,57039.99915,0
2006-09-19,D,Solar Industries India Ord Shs,29.97,29.98,29.47,29.58,17944.999733,0
2006-09-20,D,Solar Industries India Ord Shs,29.3,29.74,28.95,29.27,31229.999535,0
2006-09-21,D,Solar Industries India Ord Shs,29.4,29.4,28.3,28.61,46714.999304,0
2006-09-22,D,Solar Industries India Ord Shs,28.01,28.8,28.01,28.46,15899.999763,0
2006-09-25,D,Solar Industries India Ord Shs,28.6,28.61,27.8,27.88,29984.999553,0
2006-09-26,D,Solar Industries India Ord Shs,27.96,28.1,27.45,27.88,18149.99973,0
2006-09-27,D,Solar Industries India Ord Shs,28.39,28.4,26.82,27.07,38114.999432,0
2006-09-28,D,Solar Industries India Ord Shs,27.4,27.6,26.82,26.98,63839.999049,0
2006-09-29,D,Solar Industries India Ord Shs,26.9,28.29,26.8,28.12,185599.997234,0
2006-10-03,D,Solar Industries India Ord Shs,28.4,28.4,27.6,27.71,37769.999437,0
2006-10-04,D,Solar Industries India Ord Shs,28.0,28.26,27.0,27.09,34444.999487,0
2006-10-05,D,Solar Industries India Ord Shs,27.79,27.79,27.3,27.47,37994.999434,0
2006-10-06,D,Solar Industries India Ord Shs,27.01,27.95,27.01,27.53,36689.999453,0
2006-10-09,D,Solar Industries India Ord Shs,28.13,28.54,27.72,28.23,132444.998026,0
2006-10-10,D,Solar Industries India Ord Shs,28.95,29.14,28.23,28.69,115009.998286,0
2006-10-11,D,Solar Industries India Ord Shs,29.35,30.2,28.6,29.12,148729.997784,0
2006-10-12,D,Solar Industries India Ord Shs,29.3,29.78,28.5,28.72,198969.997035,0
2006-10-13,D,Solar Industries India Ord Shs,29.55,29.55,28.42,28.51,90604.99865,0
2006-10-16,D,Solar Industries India Ord Shs,29.34,29.34,27.52,27.78,142939.99787,0
2006-10-17,D,Solar Industries India Ord Shs,27.02,28.45,26.84,27.04,138124.997942,0
2006-10-18,D,Solar Industries India Ord Shs,27.75,27.75,26.83,27.42,41654.999379,0
2006-10-19,D,Solar Industries India Ord Shs,27.4,29.17,27.0,28.48,171389.997446,0
2006-10-20,D,Solar Industries India Ord Shs,28.9,29.2,28.03,28.3,54249.999192,0
2006-10-21,D,Solar Industries India Ord Shs,28.68,29.2,28.41,28.81,43079.999358,0
2006-10-23,D,Solar Industries India Ord Shs,28.2,28.9,27.8,28.02,42269.99937,0
2006-10-26,D,Solar Industries India Ord Shs,28.39,28.39,27.6,28.09,48759.999273,0
2006-10-27,D,Solar Industries India Ord Shs,28.2,28.37,27.03,27.84,34444.999487,0
2006-10-30,D,Solar Industries India Ord Shs,27.3,28.0,27.23,27.53,42684.999364,0
2006-10-31,D,Solar Industries India Ord Shs,27.29,28.2,27.25,27.74,55794.999169,0
2006-11-01,D,Solar Industries India Ord Shs,27.8,28.01,27.42,27.46,26809.9996,0
2006-11-02,D,Solar Industries India Ord Shs,27.36,28.71,27.36,28.37,93069.998613,0
2006-11-03,D,Solar Industries India Ord Shs,29.36,29.8,28.55,29.03,175614.997383,0
2006-11-06,D,Solar Industries India Ord Shs,29.38,29.6,28.4,28.6,58869.999123,0
2006-11-07,D,Solar Industries India Ord Shs,29.2,29.2,27.8,27.96,99549.998517,0
2006-11-08,D,Solar Industries India Ord Shs,27.3,30.3,27.3,28.44,181739.997292,0
2006-11-09,D,Solar Industries India Ord Shs,28.9,29.15,27.81,28.02,160674.997606,0
2006-11-10,D,Solar Industries India Ord Shs,28.2,28.59,27.85,27.98,60219.999103,0
2006-11-13,D,Solar Industries India Ord Shs,28.0,28.99,27.8,28.12,90664.998649,0
2006-11-14,D,Solar Industries India Ord Shs,28.2,28.98,27.7,27.78,46719.999304,0
2006-11-15,D,Solar Industries India Ord Shs,28.0,28.1,27.45,27.57,52479.999218,0
2006-11-16,D,Solar Industries India Ord Shs,28.6,28.6,27.31,27.58,41719.999378,0
2006-11-17,D,Solar Industries India Ord Shs,27.4,27.84,26.6,26.7,35434.999472,0
2006-11-20,D,Solar Industries India Ord Shs,26.0,26.8,25.48,26.46,66349.999011,0
2006-11-21,D,Solar Industries India Ord Shs,27.0,28.4,27.0,27.38,111069.998345,0
2006-11-22,D,Solar Industries India Ord Shs,28.19,28.48,27.2,27.3,68904.998973,0
2006-11-23,D,Solar Industries India Ord Shs,27.6,27.7,26.85,26.92,52939.999211,0
2006-11-24,D,Solar Industries India Ord Shs,27.7,27.7,26.24,26.41,63309.999057,0
2006-11-27,D,Solar Industries India Ord Shs,27.0,27.54,26.6,26.75,84704.998738,0
2006-11-28,D,Solar Industries India Ord Shs,26.98,27.16,26.52,26.76,34614.999484,0
2006-11-29,D,Solar Industries India Ord Shs,26.6,28.92,25.6,27.73,247104.996318,0
2006-11-30,D,Solar Industries India Ord Shs,28.98,29.2,27.51,27.79,577659.991392,0
2006-12-01,D,Solar Industries India Ord Shs,28.0,29.6,27.65,28.32,337614.994969,0
2006-12-04,D,Solar Industries India Ord Shs,28.57,29.2,28.11,28.66,196004.997079,0
2006-12-05,D,Solar Industries India Ord Shs,29.0,29.3,28.52,28.77,111014.998346,0
2006-12-06,D,Solar Industries India Ord Shs,28.6,28.9,27.32,27.61,54179.999193,0
2006-12-07,D,Solar Industries India Ord Shs,27.6,27.7,27.05,27.25,70839.998944,0
2006-12-08,D,Solar Industries India Ord Shs,27.11,27.4,26.64,26.9,39184.999416,0
2006-12-11,D,Solar Industries India Ord Shs,26.51,27.0,25.82,26.13,50074.999254,0
2006-12-12,D,Solar Industries India Ord Shs,26.4,26.4,23.83,24.25,79159.99882,0
2006-12-13,D,Solar Industries India Ord Shs,25.62,25.62,24.0,25.11,40544.999396,0
2006-12-14,D,Solar Industries India Ord Shs,25.98,26.55,24.8,26.05,33874.999495,0
2006-12-15,D,Solar Industries India Ord Shs,25.7,26.6,25.7,26.1,29754.999557,0
2006-12-18,D,Solar Industries India Ord Shs,26.12,26.55,25.8,25.93,15869.999764,0
2006-12-19,D,Solar Industries India Ord Shs,26.34,26.4,25.46,25.66,35269.999474,0
2006-12-20,D,Solar Industries India Ord Shs,25.62,26.4,25.23,25.6,21209.999684,0
2006-12-21,D,Solar Industries India Ord Shs,25.4,25.9,25.4,25.59,19709.999706,0
2006-12-22,D,Solar Industries India Ord Shs,25.2,25.95,25.2,25.76,37939.999435,0
2006-12-26,D,Solar Industries India Ord Shs,25.42,30.9,25.42,30.35,999489.985106,0
2006-12-27,D,Solar Industries India Ord Shs,30.8,31.19,28.37,28.83,1035324.984572,0
2006-12-28,D,Solar Industries India Ord Shs,29.12,29.12,27.66,27.92,150924.997751,0
2006-12-29,D,Solar Industries India Ord Shs,27.6,29.0,27.27,27.61,103334.99846,0
2007-01-02,D,Solar Industries India Ord Shs,27.02,28.54,27.02,28.34,67354.998996,0
2007-01-03,D,Solar Industries India Ord Shs,29.0,29.0,27.62,27.74,101104.998493,0
2007-01-04,D,Solar Industries India Ord Shs,28.35,28.94,27.83,28.04,188104.997197,0
2007-01-05,D,Solar Industries India Ord Shs,28.37,28.74,27.74,27.78,53089.999209,0
2007-01-08,D,Solar Industries India Ord Shs,28.37,28.37,27.43,28.05,50614.999246,0
2007-01-09,D,Solar Industries India Ord Shs,28.0,28.49,27.8,27.89,63314.999057,0
2007-01-10,D,Solar Industries India Ord Shs,27.98,28.35,27.6,27.66,41104.999387,0
2007-01-11,D,Solar Industries India Ord Shs,27.23,27.95,27.23,27.9,11449.999829,0
2007-01-12,D,Solar Industries India Ord Shs,28.28,28.4,27.82,28.05,46474.999307,0
2007-01-15,D,Solar Industries India Ord Shs,28.13,28.36,27.61,27.93,76954.998853,0
2007-01-16,D,Solar Industries India Ord Shs,27.9,28.0,27.8,27.97,27714.999587,0
2007-01-17,D,Solar Industries India Ord Shs,27.6,28.0,27.6,27.91,52739.999214,0
2007-01-18,D,Solar Industries India Ord Shs,27.71,28.56,27.7,27.99,173704.997412,0
2007-01-19,D,Solar Industries India Ord Shs,28.02,28.02,27.66,27.79,14374.999786,0
2007-01-22,D,Solar Industries India Ord Shs,28.55,28.55,27.62,27.68,27844.999585,0
2007-01-23,D,Solar Industries India Ord Shs,27.61,27.66,27.24,27.36,19759.999706,0
2007-01-24,D,Solar Industries India Ord Shs,27.3,27.58,26.8,26.95,24054.999642,0
2007-01-25,D,Solar Industries India Ord Shs,27.2,27.4,26.13,26.46,66239.999013,0
2007-01-29,D,Solar Industries India Ord Shs,26.32,27.0,26.05,26.19,30824.999541,0
2007-01-31,D,Solar Industries India Ord Shs,26.4,26.88,26.1,26.65,28749.999572,0
2007-02-01,D,Solar Industries India Ord Shs,26.88,26.88,26.0,26.1,13949.999792,0
2007-02-02,D,Solar Industries India Ord Shs,26.06,26.64,25.28,25.44,105224.998432,0
2007-02-05,D,Solar Industries India Ord Shs,25.5,26.2,25.5,25.62,43179.999357,0
2007-02-06,D,Solar Industries India Ord Shs,26.0,26.36,25.54,25.89,41674.999379,0
2007-02-07,D,Solar Industries India Ord Shs,26.08,26.52,26.03,26.18,34864.99948,0
2007-02-08,D,Solar Industries India Ord Shs,25.8,26.19,25.42,25.72,20864.999689,0
2007-02-09,D,Solar Industries India Ord Shs,26.2,26.2,25.0,25.12,31624.999529,0
2007-02-12,D,Solar Industries India Ord Shs,25.6,25.6,24.4,24.56,33024.999508,0
2007-02-13,D,Solar Industries India Ord Shs,24.88,25.38,24.2,24.53,12964.999807,0
2007-02-14,D,Solar Industries India Ord Shs,24.98,24.98,23.87,24.13,22169.99967,0
2007-02-15,D,Solar Industries India Ord Shs,24.25,25.0,23.71,24.86,10349.999846,0
2007-02-19,D,Solar Industries India Ord Shs,24.71,24.71,24.4,24.4,22184.999669,0
2007-02-20,D,Solar Industries India Ord Shs,24.8,24.8,24.01,24.07,5739.999914,0
2007-02-21,D,Solar Industries India Ord Shs,24.2,24.2,23.49,23.81,13474.999799,0
2007-02-22,D,Solar Industries India Ord Shs,24.2,24.2,23.6,23.77,14039.999791,0
2007-02-23,D,Solar Industries India Ord Shs,24.0,24.2,22.24,22.63,30639.999543,0
2007-02-26,D,Solar Industries India Ord Shs,22.98,23.25,22.6,22.78,16589.999753,0
2007-02-27,D,Solar Industries India Ord Shs,23.2,23.8,22.81,23.56,26784.999601,0
2007-02-28,D,Solar Industries India Ord Shs,23.2,23.76,22.4,22.89,18209.999729,0
2007-03-01,D,Solar Industries India Ord Shs,23.2,23.59,22.2,22.5,7604.999887,0
2007-03-02,D,Solar Industries India Ord Shs,22.41,23.0,22.41,22.66,5194.999923,0
2007-03-05,D,Solar Industries India Ord Shs,22.66,22.66,20.4,20.73,23209.999654,0
2007-03-06,D,Solar Industries India Ord Shs,20.5,21.55,20.0,20.26,28219.999579,0
2007-03-07,D,Solar Industries India Ord Shs,21.59,21.59,18.42,19.61,30309.999548,0
2007-03-08,D,Solar Industries India Ord Shs,23.39,23.39,19.25,20.19,30334.999548,0
2007-03-09,D,Solar Industries India Ord Shs,20.0,20.73,19.7,20.02,18629.999722,0
2007-03-12,D,Solar Industries India Ord Shs,20.59,23.6,20.01,20.69,19904.999703,0
2007-03-13,D,Solar Industries India Ord Shs,21.99,21.99,20.31,21.41,73969.998898,0
2007-03-14,D,Solar Industries India Ord Shs,19.4,21.4,19.4,20.87,58834.999123,0
2007-03-15,D,Solar Industries India Ord Shs,21.2,22.4,21.06,22.02,24054.999642,0
2007-03-16,D,Solar Industries India Ord Shs,24.98,24.98,21.5,21.73,9944.999852,0
2007-03-19,D,Solar Industries India Ord Shs,21.2,21.89,21.2,21.51,26944.999598,0
2007-03-20,D,Solar Industries India Ord Shs,22.0,22.39,21.8,22.17,11589.999827,0
2007-03-21,D,Solar Industries India Ord Shs,22.2,22.78,21.64,21.68,17419.99974,0
2007-03-22,D,Solar Industries India Ord Shs,23.38,23.38,21.92,22.13,10474.999844,0
2007-03-23,D,Solar Industries India Ord Shs,22.02,22.33,20.26,22.12,112104.99833,0
2007-03-26,D,Solar Industries India Ord Shs,22.4,22.97,22.4,22.74,128889.998079,0
2007-03-28,D,Solar Industries India Ord Shs,22.6,22.96,22.5,22.59,120604.998203,0
2007-03-29,D,Solar Industries India Ord Shs,21.8,23.0,21.8,22.76,18289.999727,0
2007-03-30,D,Solar Industries India Ord Shs,22.55,23.0,22.5,22.69,23099.999656,0
2007-04-02,D,Solar Industries India Ord Shs,21.85,22.89,21.84,21.98,12589.999812,0
2007-04-03,D,Solar Industries India Ord Shs,22.69,22.69,21.42,22.02,7184.999893,0
2007-04-04,D,Solar Industries India Ord Shs,21.8,22.18,21.8,21.92,4754.999929,0
2007-04-05,D,Solar Industries India Ord Shs,21.8,22.34,21.8,21.96,6734.9999,0
2007-04-09,D,Solar Industries India Ord Shs,22.4,22.4,21.8,21.87,9754.999855,0
2007-04-10,D,Solar Industries India Ord Shs,22.0,22.26,21.6,21.83,8684.999871,0
2007-04-11,D,Solar Industries India Ord Shs,21.8,22.4,21.2,21.41,23349.999652,0
2007-04-12,D,Solar Industries India Ord Shs,21.6,22.17,21.21,21.31,7809.999884,0
2007-04-13,D,Solar Industries India Ord Shs,21.6,21.9,21.34,21.42,7519.999888,0
2007-04-16,D,Solar Industries India Ord Shs,21.6,21.7,20.91,21.18,53089.999209,0
2007-04-17,D,Solar Industries India Ord Shs,21.0,21.7,21.0,21.38,18264.999728,0
2007-04-18,D,Solar Industries India Ord Shs,21.2,21.74,20.95,21.35,15854.999764,0
2007-04-19,D,Solar Industries India Ord Shs,18.3,21.79,18.3,21.18,8709.99987,0
2007-04-20,D,Solar Industries India Ord Shs,20.6,21.4,20.6,21.1,12219.999818,0
2007-04-23,D,Solar Industries India Ord Shs,21.0,21.4,21.0,21.06,13614.999797,0
2007-04-24,D,Solar Industries India Ord Shs,25.2,25.2,20.67,21.48,10519.999843,0
2007-04-25,D,Solar Industries India Ord Shs,21.2,21.6,20.92,21.14,12689.999811,0
2007-04-26,D,Solar Industries India Ord Shs,21.01,21.4,20.7,20.78,47754.999288,0
2007-04-27,D,Solar Industries India Ord Shs,20.8,20.97,20.39,20.4,33134.999506,0
2007-04-30,D,Solar Industries India Ord Shs,21.8,21.8,20.42,20.9,6284.999906,0
2007-05-03,D,Solar Industries India Ord Shs,21.0,21.01,20.4,20.45,17689.999736,0
2007-05-04,D,Solar Industries India Ord Shs,20.65,20.79,20.03,20.27,10704.99984,0
2007-05-07,D,Solar Industries India Ord Shs,20.8,21.26,20.52,20.55,4314.999936,0
2007-05-08,D,Solar Industries India Ord Shs,20.2,20.99,20.2,20.3,8894.999867,0
2007-05-09,D,Solar Industries India Ord Shs,20.2,20.6,20.06,20.42,15839.999764,0
2007-05-10,D,Solar Industries India Ord Shs,20.64,20.8,20.32,20.41,31984.999523,0
2007-05-11,D,Solar Industries India Ord Shs,20.32,21.0,20.32,20.55,9249.999862,0
2007-05-14,D,Solar Industries India Ord Shs,21.0,21.7,21.0,21.54,39674.999409,0
2007-05-15,D,Solar Industries India Ord Shs,21.9,25.85,21.59,25.85,439094.993457,0
2007-05-16,D,Solar Industries India Ord Shs,26.4,28.88,26.4,27.63,1014249.984886,0
2007-05-17,D,Solar Industries India Ord Shs,28.18,28.18,25.03,25.46,164574.997548,0
2007-05-18,D,Solar Industries India Ord Shs,26.0,26.0,24.44,24.81,126569.998114,0
2007-05-21,D,Solar Industries India Ord Shs,25.07,25.75,25.07,25.53,76784.998856,0
2007-05-22,D,Solar Industries India Ord Shs,25.0,25.38,23.83,24.1,67914.998988,0
2007-05-23,D,Solar Industries India Ord Shs,24.72,24.72,24.22,24.57,29059.999567,0
2007-05-24,D,Solar Industries India Ord Shs,24.4,25.18,24.26,24.69,53634.999201,0
2007-05-25,D,Solar Industries India Ord Shs,23.4,27.4,23.4,25.25,147159.997807,0
2007-05-28,D,Solar Industries India Ord Shs,25.1,25.75,25.1,25.41,101509.998487,0
2007-05-29,D,Solar Industries India Ord Shs,25.5,25.56,25.2,25.2,12834.999809,0
2007-05-30,D,Solar Industries India Ord Shs,25.1,25.96,25.1,25.2,16024.999761,0
2007-05-31,D,Solar Industries India Ord Shs,25.4,25.58,25.21,25.38,23794.999645,0
2007-06-01,D,Solar Industries India Ord Shs,26.78,26.78,24.82,26.02,79754.998812,0
2007-06-04,D,Solar Industries India Ord Shs,26.38,28.69,26.1,28.16,253274.996226,0
