Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-03-11,D,Man Infraconstruction Ord Shs,42.400021,50.000025,42.400021,46.64669,153461999.536853,0
2010-03-12,D,Man Infraconstruction Ord Shs,46.66669,46.933356,43.406688,44.173355,43984395.871187,0
2010-03-15,D,Man Infraconstruction Ord Shs,43.466688,46.86669,43.033354,46.200023,36747791.929702,0
2010-03-16,D,Man Infraconstruction Ord Shs,46.66669,46.813356,45.233356,46.106689,13858703.185144,0
2010-03-17,D,Man Infraconstruction Ord Shs,46.306689,50.506692,45.813356,49.513358,30423292.539701,0
2010-03-18,D,Man Infraconstruction Ord Shs,49.306691,50.640025,47.740023,48.220024,25484297.468394,0
2010-03-19,D,Man Infraconstruction Ord Shs,48.06669,50.233358,48.000024,49.180024,13813455.707394,0
2010-03-22,D,Man Infraconstruction Ord Shs,48.033357,54.53336,47.880024,52.946693,56409212.261428,0
2010-03-23,D,Man Infraconstruction Ord Shs,46.66669,53.920027,46.66669,51.240025,29925472.784498,0
2010-03-25,D,Man Infraconstruction Ord Shs,51.333359,52.780026,50.960025,51.566692,13125856.045514,0
2010-03-26,D,Man Infraconstruction Ord Shs,51.866692,52.660026,50.300025,51.220025,8687455.728045,0
2010-03-29,D,Man Infraconstruction Ord Shs,51.333359,51.706692,48.600024,49.053357,5441127.324389,0
2010-03-30,D,Man Infraconstruction Ord Shs,49.066691,50.253358,47.873357,48.30669,4684625.19639,0
2010-03-31,D,Man Infraconstruction Ord Shs,46.800023,49.040024,46.000023,47.833357,3557713.250536,0
2010-04-01,D,Man Infraconstruction Ord Shs,48.673357,51.160025,47.893357,50.726692,10137527.514989,0
2010-04-05,D,Man Infraconstruction Ord Shs,51.200025,51.560025,49.360024,49.606691,7223141.448105,0
2010-04-06,D,Man Infraconstruction Ord Shs,49.933358,53.25336,49.346691,51.766692,16659546.807862,0
2010-04-07,D,Man Infraconstruction Ord Shs,51.733359,52.533359,50.440025,51.260025,5556874.767472,0
2010-04-08,D,Man Infraconstruction Ord Shs,51.186692,51.800025,48.800024,49.513358,4786287.646399,0
2010-04-09,D,Man Infraconstruction Ord Shs,49.993358,50.600025,48.733357,50.126691,3872383.095801,0
2010-04-12,D,Man Infraconstruction Ord Shs,50.526692,50.786692,49.333358,50.040025,3777013.142698,0
2010-04-13,D,Man Infraconstruction Ord Shs,50.266691,51.226692,49.480024,49.880025,3257765.898032,0
2010-04-15,D,Man Infraconstruction Ord Shs,50.140025,50.973358,48.586691,49.033357,3393193.331437,0
2010-04-16,D,Man Infraconstruction Ord Shs,48.800024,49.320024,48.013357,48.373357,1614876.705903,0
2010-04-19,D,Man Infraconstruction Ord Shs,47.840024,48.060024,46.420023,46.700023,1592376.716967,0
2010-04-20,D,Man Infraconstruction Ord Shs,47.013356,49.066691,46.733356,47.02669,4622937.726724,0
2010-04-21,D,Man Infraconstruction Ord Shs,47.333357,47.960024,46.713356,47.193357,2057128.988431,0
2010-04-22,D,Man Infraconstruction Ord Shs,47.320023,48.26669,46.86669,47.08669,1999109.016961,0
2010-04-23,D,Man Infraconstruction Ord Shs,47.433357,47.600023,46.000023,46.78669,1435844.29394,0
2010-04-26,D,Man Infraconstruction Ord Shs,47.18669,47.38669,46.60669,46.98669,957389.529215,0
2010-04-27,D,Man Infraconstruction Ord Shs,46.933356,47.12669,45.686689,45.940023,906802.054091,0
2010-04-28,D,Man Infraconstruction Ord Shs,45.333356,47.30669,44.800022,45.833356,3858275.602738,0
2010-04-29,D,Man Infraconstruction Ord Shs,46.333356,47.000023,45.260022,45.926689,1422291.800605,0
2010-04-30,D,Man Infraconstruction Ord Shs,46.133356,46.82669,45.606689,45.773356,905504.554729,0
2010-05-03,D,Man Infraconstruction Ord Shs,45.560022,45.920023,44.533355,44.980022,1622256.702274,0
2010-05-04,D,Man Infraconstruction Ord Shs,45.200022,47.120023,44.826689,45.486689,2817786.114387,0
2010-05-05,D,Man Infraconstruction Ord Shs,45.066689,45.420022,43.520021,43.840022,1660859.183292,0
2010-05-06,D,Man Infraconstruction Ord Shs,43.860022,44.653355,43.480021,44.113355,1019339.498752,0
2010-05-07,D,Man Infraconstruction Ord Shs,43.333355,43.506688,42.273354,42.620021,807824.602762,0
2010-05-10,D,Man Infraconstruction Ord Shs,43.533355,44.266688,42.953354,43.360021,812474.600475,0
2010-05-11,D,Man Infraconstruction Ord Shs,43.833355,44.000022,42.400021,42.613354,549232.229921,0
2010-05-12,D,Man Infraconstruction Ord Shs,42.746688,43.973355,42.233354,42.326687,983054.516594,0
2010-05-13,D,Man Infraconstruction Ord Shs,42.800021,43.780022,42.666688,42.853354,1637939.194563,0
2010-05-14,D,Man Infraconstruction Ord Shs,42.680021,43.320021,41.466687,42.133354,601567.204186,0
2010-05-17,D,Man Infraconstruction Ord Shs,41.493354,42.933354,40.80002,42.393354,618412.195903,0
2010-05-18,D,Man Infraconstruction Ord Shs,42.546688,43.653355,42.140021,42.353354,617054.696571,0
2010-05-19,D,Man Infraconstruction Ord Shs,42.133354,43.706688,41.900021,42.066687,671999.669552,0
2010-05-20,D,Man Infraconstruction Ord Shs,42.333354,43.066688,41.066687,41.333354,352604.826611,0
2010-05-21,D,Man Infraconstruction Ord Shs,40.00002,40.866687,39.206686,40.493353,422392.292294,0
2010-05-24,D,Man Infraconstruction Ord Shs,40.80002,42.906688,40.566687,40.76002,313657.345763,0
2010-05-25,D,Man Infraconstruction Ord Shs,39.600019,41.586687,39.600019,40.366687,700784.655397,0
2010-05-26,D,Man Infraconstruction Ord Shs,40.08002,41.44002,40.00002,40.386687,483869.762063,0
2010-05-27,D,Man Infraconstruction Ord Shs,40.533353,41.066687,40.006686,40.633353,262844.870749,0
2010-05-28,D,Man Infraconstruction Ord Shs,40.84002,41.333354,39.600019,39.906686,300824.852073,0
2010-05-31,D,Man Infraconstruction Ord Shs,40.253353,40.56002,39.366686,39.673353,204629.899376,0
2010-06-01,D,Man Infraconstruction Ord Shs,39.693353,42.626688,39.693353,40.833353,1752411.638272,0
2010-06-02,D,Man Infraconstruction Ord Shs,41.066687,41.44002,40.14002,40.773353,616484.696851,0
2010-06-03,D,Man Infraconstruction Ord Shs,41.386687,41.733354,40.40002,40.773353,272354.866073,0
2010-06-04,D,Man Infraconstruction Ord Shs,40.666687,44.533355,40.54002,42.620021,2760816.142401,0
2010-06-07,D,Man Infraconstruction Ord Shs,40.80002,42.453354,40.40002,41.44002,422002.292485,0
2010-06-08,D,Man Infraconstruction Ord Shs,41.506687,42.333354,41.333354,41.36002,365054.820489,0
2010-06-09,D,Man Infraconstruction Ord Shs,41.066687,42.500021,41.066687,41.433354,515422.246547,0
2010-06-10,D,Man Infraconstruction Ord Shs,41.466687,42.580021,41.466687,42.100021,504809.751766,0
2010-06-11,D,Man Infraconstruction Ord Shs,42.386688,43.333355,42.140021,42.933354,786607.113195,0
2010-06-14,D,Man Infraconstruction Ord Shs,43.600021,43.853355,42.800021,43.013354,209234.897111,0
2010-06-15,D,Man Infraconstruction Ord Shs,43.400021,43.986688,42.953354,43.460021,359144.823395,0
2010-06-16,D,Man Infraconstruction Ord Shs,43.346688,43.973355,42.666688,42.820021,168944.916923,0
2010-06-17,D,Man Infraconstruction Ord Shs,43.160021,43.466688,42.273354,42.666688,132974.934611,0
2010-06-18,D,Man Infraconstruction Ord Shs,42.853354,43.333355,41.50002,41.880021,240119.881924,0
2010-06-21,D,Man Infraconstruction Ord Shs,42.266687,43.320021,42.033354,42.193354,182894.910064,0
2010-06-22,D,Man Infraconstruction Ord Shs,42.600021,42.666688,41.333354,41.48002,215212.394172,0
2010-06-23,D,Man Infraconstruction Ord Shs,41.866687,43.600021,41.346687,42.006687,834757.089518,0
2010-06-24,D,Man Infraconstruction Ord Shs,42.266687,42.666688,41.333354,41.40002,222794.890443,0
2010-06-25,D,Man Infraconstruction Ord Shs,41.466687,42.186687,40.733353,41.113354,196012.403613,0
2010-06-28,D,Man Infraconstruction Ord Shs,41.573354,41.973354,41.413354,41.553354,211574.895961,0
2010-06-29,D,Man Infraconstruction Ord Shs,41.466687,41.866687,41.086687,41.46002,176992.412966,0
2010-06-30,D,Man Infraconstruction Ord Shs,40.866687,41.466687,39.866686,41.173354,112267.444794,0
2010-07-01,D,Man Infraconstruction Ord Shs,41.133354,41.20002,39.893353,40.073353,230587.386611,0
2010-07-02,D,Man Infraconstruction Ord Shs,40.453353,40.933353,39.72002,39.846686,202034.900652,0
2010-07-05,D,Man Infraconstruction Ord Shs,40.066686,40.626687,39.666686,39.926686,254144.875027,0
2010-07-06,D,Man Infraconstruction Ord Shs,39.90002,40.36002,39.600019,39.906686,317527.34386,0
2010-07-07,D,Man Infraconstruction Ord Shs,40.20002,42.000021,39.80002,40.613353,845902.084038,0
2010-07-08,D,Man Infraconstruction Ord Shs,41.186687,41.306687,40.28002,40.453353,296287.354304,0
2010-07-09,D,Man Infraconstruction Ord Shs,40.80002,41.04002,40.533353,40.813353,215632.393965,0
2010-07-12,D,Man Infraconstruction Ord Shs,40.80002,41.266687,40.08002,40.30002,151072.425712,0
2010-07-13,D,Man Infraconstruction Ord Shs,40.30002,41.693354,39.866686,40.406687,357442.324232,0
2010-07-14,D,Man Infraconstruction Ord Shs,40.94002,41.60002,39.933353,40.313353,507794.750298,0
2010-07-15,D,Man Infraconstruction Ord Shs,40.60002,41.133354,40.133353,40.873353,177659.912638,0
2010-07-16,D,Man Infraconstruction Ord Shs,40.94002,40.94002,39.873353,40.006686,196394.903425,0
2010-07-19,D,Man Infraconstruction Ord Shs,39.90002,41.066687,39.813353,39.946686,521684.743468,0
2010-07-20,D,Man Infraconstruction Ord Shs,38.666686,40.86002,38.666686,39.613353,562732.223283,0
2010-07-21,D,Man Infraconstruction Ord Shs,39.986686,40.426687,39.513353,39.753353,380894.812699,0
2010-07-22,D,Man Infraconstruction Ord Shs,39.98002,40.20002,39.340019,39.480019,282269.861197,0
2010-07-23,D,Man Infraconstruction Ord Shs,39.98002,39.98002,39.200019,39.346686,339074.833264,0
2010-07-26,D,Man Infraconstruction Ord Shs,38.960019,39.76002,37.873352,38.053352,260107.372095,0
2010-07-27,D,Man Infraconstruction Ord Shs,38.346686,38.526686,37.760019,37.960019,165082.418823,0
2010-07-28,D,Man Infraconstruction Ord Shs,38.073352,39.693353,38.026685,38.380019,469207.269273,0
2010-07-29,D,Man Infraconstruction Ord Shs,38.666686,38.666686,37.866685,38.026685,108899.94645,0
2010-07-30,D,Man Infraconstruction Ord Shs,38.033352,40.466687,37.893352,39.873353,1115954.451242,0
2010-08-02,D,Man Infraconstruction Ord Shs,40.00002,44.060022,40.00002,43.633355,4787457.645824,0
2010-08-03,D,Man Infraconstruction Ord Shs,43.966688,45.600022,43.873355,44.960022,2953851.047478,0
2010-08-04,D,Man Infraconstruction Ord Shs,45.006689,45.373356,44.066688,44.993355,998827.008838,0
2010-08-05,D,Man Infraconstruction Ord Shs,45.326689,46.053356,43.840022,45.206689,1861604.084578,0
2010-08-06,D,Man Infraconstruction Ord Shs,45.586689,46.133356,43.740022,44.006688,1320261.850777,0
2010-08-09,D,Man Infraconstruction Ord Shs,44.320022,45.826689,44.160022,44.753355,1168926.925194,0
2010-08-10,D,Man Infraconstruction Ord Shs,44.653355,45.586689,44.333355,44.480022,1389059.316946,0
2010-08-11,D,Man Infraconstruction Ord Shs,44.666689,44.933355,44.420022,44.693355,811424.600991,0
2010-08-12,D,Man Infraconstruction Ord Shs,44.013355,45.186689,43.480021,43.713355,673342.168892,0
2010-08-13,D,Man Infraconstruction Ord Shs,43.946688,44.933355,43.226688,43.393355,583019.713307,0
2010-08-16,D,Man Infraconstruction Ord Shs,44.660022,44.666689,43.366688,44.453355,302984.851011,0
2010-08-17,D,Man Infraconstruction Ord Shs,44.666689,46.106689,44.280022,44.713355,487717.260171,0
2010-08-18,D,Man Infraconstruction Ord Shs,45.160022,45.466689,44.266688,44.533355,312442.34636,0
2010-08-19,D,Man Infraconstruction Ord Shs,44.600022,45.200022,44.540022,44.686689,215707.393928,0
2010-08-20,D,Man Infraconstruction Ord Shs,44.333355,44.733355,43.573355,43.993355,251759.8762,0
2010-08-23,D,Man Infraconstruction Ord Shs,44.133355,44.766689,43.913355,44.013355,240704.881636,0
2010-08-24,D,Man Infraconstruction Ord Shs,44.306688,48.133357,44.133355,45.966689,2150593.942471,0
2010-08-25,D,Man Infraconstruction Ord Shs,45.906689,47.053356,44.700022,45.466689,904387.055278,0
2010-08-26,D,Man Infraconstruction Ord Shs,45.600022,46.800023,45.080022,46.140023,736162.138001,0
2010-08-27,D,Man Infraconstruction Ord Shs,46.266689,47.333357,44.933355,45.360022,1113149.452622,0
2010-08-30,D,Man Infraconstruction Ord Shs,46.333356,46.333356,44.800022,44.980022,294989.854942,0
2010-08-31,D,Man Infraconstruction Ord Shs,44.800022,45.186689,44.133355,44.653355,189157.406984,0
2010-09-01,D,Man Infraconstruction Ord Shs,44.933355,45.066689,44.146688,44.253355,116992.44247,0
2010-09-02,D,Man Infraconstruction Ord Shs,44.400022,44.786689,40.886687,44.060022,256477.37388,0
2010-09-03,D,Man Infraconstruction Ord Shs,44.160022,45.200022,43.733355,44.873355,1986846.522991,0
2010-09-06,D,Man Infraconstruction Ord Shs,44.933355,45.720022,44.800022,44.860022,419279.793824,0
2010-09-07,D,Man Infraconstruction Ord Shs,44.933355,45.066689,44.286688,44.413355,201397.400965,0
2010-09-08,D,Man Infraconstruction Ord Shs,44.426689,46.820023,44.426689,45.706689,906584.554198,0
2010-09-09,D,Man Infraconstruction Ord Shs,45.820023,46.000023,44.800022,45.020022,187754.907674,0
2010-09-13,D,Man Infraconstruction Ord Shs,45.466689,45.733356,44.813355,45.213356,231022.386397,0
