Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-09-25,D,Kitex Garments Ord Shs,44.857163,47.857164,44.285734,44.75002,83495.963172,0
2012-09-26,D,Kitex Garments Ord Shs,50.000022,50.000022,42.857162,44.464305,51351.97735,0
2012-09-27,D,Kitex Garments Ord Shs,45.50002,45.571449,43.214305,43.714305,35141.3845,0
2012-09-28,D,Kitex Garments Ord Shs,42.857162,44.142877,41.607161,42.714305,15905.392985,0
2012-10-01,D,Kitex Garments Ord Shs,43.428591,46.00002,39.285732,41.92859,29668.786914,0
2012-10-03,D,Kitex Garments Ord Shs,43.571448,43.571448,40.892875,42.107161,21082.590701,0
2012-10-04,D,Kitex Garments Ord Shs,40.750018,44.285734,40.714304,43.750019,89203.760655,0
2012-10-05,D,Kitex Garments Ord Shs,45.714306,47.142878,43.857162,46.357163,102225.154911,0
2012-10-08,D,Kitex Garments Ord Shs,46.071449,46.607163,46.071449,46.392878,22861.989916,0
2012-10-09,D,Kitex Garments Ord Shs,45.357163,50.000022,45.357163,48.535736,141637.937527,0
2012-10-10,D,Kitex Garments Ord Shs,49.178593,49.285736,47.250021,47.82145,7876.396526,0
2012-10-11,D,Kitex Garments Ord Shs,46.142877,48.142878,45.714306,46.392878,9375.795865,0
2012-10-12,D,Kitex Garments Ord Shs,46.428592,47.857164,45.464306,45.678592,13021.394257,0
2012-10-15,D,Kitex Garments Ord Shs,45.785734,46.071449,44.321448,44.464305,14589.393565,0
2012-10-16,D,Kitex Garments Ord Shs,46.392878,46.392878,44.285734,44.928591,10613.395319,0
2012-10-17,D,Kitex Garments Ord Shs,45.571449,45.571449,43.607162,44.071448,5069.397764,0
2012-10-18,D,Kitex Garments Ord Shs,42.964305,44.714305,42.964305,43.785734,3214.398582,0
2012-10-19,D,Kitex Garments Ord Shs,43.821448,45.607163,42.857162,45.00002,6291.597225,0
2012-10-22,D,Kitex Garments Ord Shs,43.321448,45.535734,42.964305,44.821448,14804.99347,0
2012-10-23,D,Kitex Garments Ord Shs,43.750019,45.714306,43.750019,44.75002,16340.792792,0
2012-10-25,D,Kitex Garments Ord Shs,44.392877,45.321449,43.714305,43.821448,31998.385886,0
2012-10-26,D,Kitex Garments Ord Shs,45.714306,45.714306,43.678591,45.25002,18199.991972,0
2012-10-29,D,Kitex Garments Ord Shs,45.714306,45.714306,44.000019,44.214305,19826.791255,0
2012-10-30,D,Kitex Garments Ord Shs,44.035734,45.00002,42.357162,43.750019,16658.592652,0
2012-10-31,D,Kitex Garments Ord Shs,43.928591,43.928591,42.000019,42.250019,6715.797038,0
2012-11-01,D,Kitex Garments Ord Shs,44.892877,44.892877,40.821447,41.535733,7249.196803,0
2012-11-02,D,Kitex Garments Ord Shs,42.785733,46.071449,42.17859,45.357163,23694.989549,0
2012-11-05,D,Kitex Garments Ord Shs,43.035733,48.57145,43.035733,46.392878,13392.394093,0
2012-11-06,D,Kitex Garments Ord Shs,46.428592,46.428592,44.464305,44.857163,4591.997975,0
2012-11-07,D,Kitex Garments Ord Shs,44.892877,45.714306,44.642877,44.642877,1397.199384,0
2012-11-08,D,Kitex Garments Ord Shs,46.428592,46.428592,43.142876,44.642877,9162.995958,0
2012-11-09,D,Kitex Garments Ord Shs,43.928591,45.00002,43.678591,44.214305,1691.199254,0
2012-11-12,D,Kitex Garments Ord Shs,45.642877,45.714306,44.142877,44.821448,3562.998428,0
2012-11-13,D,Kitex Garments Ord Shs,46.071449,46.071449,43.285733,44.107162,7558.596666,0
2012-11-15,D,Kitex Garments Ord Shs,43.250019,45.642877,43.250019,44.428591,2147.599053,0
2012-11-16,D,Kitex Garments Ord Shs,45.50002,46.071449,43.928591,44.25002,5668.5975,0
2012-11-19,D,Kitex Garments Ord Shs,43.678591,43.714305,35.714301,42.535733,74425.367173,0
2012-11-20,D,Kitex Garments Ord Shs,43.928591,44.357162,42.571447,42.571447,5546.797553,0
2012-11-21,D,Kitex Garments Ord Shs,42.571447,44.142877,42.535733,42.964305,4887.397844,0
2012-11-22,D,Kitex Garments Ord Shs,43.571448,43.571448,42.750019,42.750019,1451.79936,0
2012-11-23,D,Kitex Garments Ord Shs,42.571447,43.571448,42.571447,42.892876,2493.3989,0
2012-11-26,D,Kitex Garments Ord Shs,43.500019,43.571448,42.500019,43.571448,5671.397498,0
2012-11-27,D,Kitex Garments Ord Shs,45.357163,45.535734,42.857162,44.214305,4990.997799,0
2012-11-29,D,Kitex Garments Ord Shs,45.571449,45.571449,40.642875,43.607162,8574.996218,0
2012-11-30,D,Kitex Garments Ord Shs,43.321448,44.571448,43.321448,44.50002,2364.598957,0
2012-12-03,D,Kitex Garments Ord Shs,42.142876,44.785734,41.67859,43.571448,9374.395865,0
2012-12-04,D,Kitex Garments Ord Shs,42.571447,45.714306,42.500019,45.714306,9776.195688,0
2012-12-05,D,Kitex Garments Ord Shs,44.285734,45.357163,43.678591,44.642877,8252.99636,0
2012-12-06,D,Kitex Garments Ord Shs,45.642877,45.642877,44.000019,44.785734,7092.396872,0
2012-12-07,D,Kitex Garments Ord Shs,45.642877,45.642877,43.928591,44.285734,5455.797594,0
2012-12-10,D,Kitex Garments Ord Shs,45.285734,46.00002,44.285734,45.535734,3299.798545,0
2012-12-11,D,Kitex Garments Ord Shs,45.071448,47.142878,44.50002,46.464306,24645.589129,0
2012-12-12,D,Kitex Garments Ord Shs,47.142878,48.57145,46.428592,47.785735,69085.769528,0
2012-12-13,D,Kitex Garments Ord Shs,46.428592,48.535736,45.00002,47.107164,13512.79404,0
2012-12-14,D,Kitex Garments Ord Shs,47.142878,48.57145,46.357163,46.428592,31910.185925,0
2012-12-17,D,Kitex Garments Ord Shs,48.535736,48.535736,45.357163,47.071449,27217.387995,0
2012-12-18,D,Kitex Garments Ord Shs,46.500021,48.928593,46.428592,48.32145,23246.989746,0
2012-12-19,D,Kitex Garments Ord Shs,48.535736,49.285736,47.500021,49.07145,23787.389508,0
