Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-27,D,JK Tyre And Industries Ord Shs,27.0,27.0,27.0,27.0,249.999996,1
1995-03-28,D,JK Tyre And Industries Ord Shs,27.8,28.0,27.8,28.0,999.999985,0
1995-03-30,D,JK Tyre And Industries Ord Shs,28.0,28.0,28.0,28.0,499.999993,1
1995-04-04,D,JK Tyre And Industries Ord Shs,27.0,27.0,27.0,27.0,499.999993,1
1995-04-06,D,JK Tyre And Industries Ord Shs,27.8,27.9,27.8,27.9,2499.999963,0
1995-04-12,D,JK Tyre And Industries Ord Shs,27.0,27.0,27.0,27.0,249.999996,1
1995-04-18,D,JK Tyre And Industries Ord Shs,25.0,28.0,25.0,28.0,1499.999978,0
1995-04-19,D,JK Tyre And Industries Ord Shs,28.0,28.0,27.0,27.0,1999.99997,0
1995-04-20,D,JK Tyre And Industries Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1995-04-21,D,JK Tyre And Industries Ord Shs,25.0,25.0,25.0,25.0,499.999993,1
1995-04-24,D,JK Tyre And Industries Ord Shs,24.4,24.4,23.6,23.6,1249.999981,0
1995-04-25,D,JK Tyre And Industries Ord Shs,24.0,24.0,24.0,24.0,749.999989,1
1995-04-26,D,JK Tyre And Industries Ord Shs,22.8,23.6,22.8,23.6,4249.999937,0
1995-05-02,D,JK Tyre And Industries Ord Shs,21.4,22.0,21.4,21.6,1999.99997,0
1995-05-05,D,JK Tyre And Industries Ord Shs,22.0,22.0,22.0,22.0,499.999993,1
1995-05-08,D,JK Tyre And Industries Ord Shs,20.8,20.8,20.8,20.8,249.999996,1
1995-05-09,D,JK Tyre And Industries Ord Shs,20.9,20.9,20.9,20.9,499.999993,1
1995-05-16,D,JK Tyre And Industries Ord Shs,21.3,21.3,21.3,21.3,249.999996,1
1995-05-18,D,JK Tyre And Industries Ord Shs,22.0,22.0,22.0,22.0,249.999996,1
1995-05-23,D,JK Tyre And Industries Ord Shs,22.9,23.1,22.9,23.1,1499.999978,0
1995-05-25,D,JK Tyre And Industries Ord Shs,20.9,20.9,20.9,20.9,749.999989,1
1995-05-26,D,JK Tyre And Industries Ord Shs,21.0,21.0,20.8,20.8,749.999989,0
1995-05-29,D,JK Tyre And Industries Ord Shs,21.5,22.0,21.5,22.0,2749.999959,0
1995-05-30,D,JK Tyre And Industries Ord Shs,21.0,21.0,21.0,21.0,499.999993,1
1995-06-12,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-06-13,D,JK Tyre And Industries Ord Shs,19.0,19.0,19.0,19.0,249.999996,1
1995-06-29,D,JK Tyre And Industries Ord Shs,18.0,18.0,18.0,18.0,249.999996,1
1995-07-05,D,JK Tyre And Industries Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1995-07-06,D,JK Tyre And Industries Ord Shs,17.0,17.0,17.0,17.0,249.999996,1
1995-07-19,D,JK Tyre And Industries Ord Shs,18.6,18.6,18.6,18.6,499.999993,1
1995-08-03,D,JK Tyre And Industries Ord Shs,18.0,18.0,18.0,18.0,249.999996,1
1995-08-18,D,JK Tyre And Industries Ord Shs,19.8,19.8,19.8,19.8,499.999993,1
1995-08-21,D,JK Tyre And Industries Ord Shs,19.0,19.0,19.0,19.0,249.999996,1
1995-08-22,D,JK Tyre And Industries Ord Shs,19.0,20.8,19.0,20.0,999.999985,0
1995-08-24,D,JK Tyre And Industries Ord Shs,19.0,20.4,19.0,19.4,6499.999903,0
1995-09-01,D,JK Tyre And Industries Ord Shs,20.6,20.6,20.6,20.6,499.999993,1
1995-09-05,D,JK Tyre And Industries Ord Shs,18.8,18.8,18.8,18.8,249.999996,1
1995-09-07,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-09-08,D,JK Tyre And Industries Ord Shs,19.8,19.8,19.8,19.8,749.999989,1
1995-09-11,D,JK Tyre And Industries Ord Shs,19.2,19.21,19.2,19.21,999.999985,0
1995-09-12,D,JK Tyre And Industries Ord Shs,19.2,21.0,19.2,21.0,1249.999981,0
1995-09-13,D,JK Tyre And Industries Ord Shs,19.4,19.4,19.2,19.2,2499.999963,0
1995-09-18,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,2499.999963,1
1995-09-19,D,JK Tyre And Industries Ord Shs,20.4,20.4,20.4,20.4,499.999993,1
1995-09-20,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-09-21,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,5999.999911,1
1995-09-22,D,JK Tyre And Industries Ord Shs,19.6,19.6,19.6,19.6,249.999996,1
1995-09-27,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,2499.999963,1
1995-09-29,D,JK Tyre And Industries Ord Shs,21.0,21.0,21.0,21.0,749.999989,1
1995-10-04,D,JK Tyre And Industries Ord Shs,20.4,20.4,20.4,20.4,999.999985,1
1995-10-06,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,249.999996,1
1995-10-09,D,JK Tyre And Industries Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1995-10-10,D,JK Tyre And Industries Ord Shs,19.2,19.2,18.8,19.2,1499.999978,1
1995-10-11,D,JK Tyre And Industries Ord Shs,19.4,19.4,19.4,19.4,999.999985,1
1995-10-12,D,JK Tyre And Industries Ord Shs,19.95,19.95,19.95,19.95,499.999993,1
1995-10-17,D,JK Tyre And Industries Ord Shs,19.8,19.8,19.8,19.8,499.999993,1
1995-10-18,D,JK Tyre And Industries Ord Shs,19.2,19.2,19.2,19.2,499.999993,1
1995-10-19,D,JK Tyre And Industries Ord Shs,19.2,19.6,18.8,18.8,749.999989,0
1995-10-26,D,JK Tyre And Industries Ord Shs,18.9,18.9,18.4,18.4,499.999993,0
1995-10-30,D,JK Tyre And Industries Ord Shs,19.2,19.2,19.2,19.2,249.999996,1
1995-10-31,D,JK Tyre And Industries Ord Shs,19.0,19.0,19.0,19.0,1249.999981,1
1995-11-08,D,JK Tyre And Industries Ord Shs,18.4,18.4,18.0,18.0,1749.999974,0
1995-11-09,D,JK Tyre And Industries Ord Shs,18.0,18.4,18.0,18.4,4499.999933,0
1995-11-10,D,JK Tyre And Industries Ord Shs,18.0,18.0,17.8,17.8,1749.999974,0
1995-11-13,D,JK Tyre And Industries Ord Shs,17.82,17.82,17.82,17.82,999.999985,1
1995-11-14,D,JK Tyre And Industries Ord Shs,17.7,17.75,17.6,17.6,1499.999978,0
1995-11-16,D,JK Tyre And Industries Ord Shs,16.2,16.2,16.2,16.2,249.999996,1
1995-11-20,D,JK Tyre And Industries Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1995-11-21,D,JK Tyre And Industries Ord Shs,16.8,16.8,16.4,16.4,999.999985,0
1995-12-01,D,JK Tyre And Industries Ord Shs,16.2,16.2,16.2,16.2,499.999993,1
1995-12-04,D,JK Tyre And Industries Ord Shs,16.0,16.0,15.6,15.6,999.999985,0
1995-12-05,D,JK Tyre And Industries Ord Shs,16.8,16.8,16.4,16.4,4499.999933,0
1995-12-06,D,JK Tyre And Industries Ord Shs,16.2,16.4,16.2,16.4,1999.99997,0
1995-12-07,D,JK Tyre And Industries Ord Shs,16.2,16.2,15.8,15.8,4499.999933,0
1995-12-08,D,JK Tyre And Industries Ord Shs,15.7,15.8,14.65,14.65,5999.999911,0
1995-12-11,D,JK Tyre And Industries Ord Shs,13.6,13.6,13.2,13.2,3999.99994,0
1995-12-13,D,JK Tyre And Industries Ord Shs,13.6,13.6,12.1,12.13,51999.999225,0
1995-12-18,D,JK Tyre And Industries Ord Shs,13.3,13.3,13.3,13.3,999.999985,1
1995-12-19,D,JK Tyre And Industries Ord Shs,13.6,13.6,13.0,13.0,1999.99997,0
1995-12-20,D,JK Tyre And Industries Ord Shs,12.8,13.19,12.8,12.9,1749.999974,0
1995-12-22,D,JK Tyre And Industries Ord Shs,13.6,13.6,13.6,13.6,249.999996,1
1995-12-26,D,JK Tyre And Industries Ord Shs,13.0,13.0,13.0,13.0,749.999989,1
1995-12-27,D,JK Tyre And Industries Ord Shs,13.0,13.59,13.0,13.56,2249.999966,0
1995-12-29,D,JK Tyre And Industries Ord Shs,13.2,13.2,13.2,13.2,249.999996,1
1996-01-02,D,JK Tyre And Industries Ord Shs,13.0,13.6,13.0,13.6,1999.99997,0
1996-01-03,D,JK Tyre And Industries Ord Shs,13.8,13.8,13.8,13.8,499.999993,1
1996-01-04,D,JK Tyre And Industries Ord Shs,13.9,13.9,13.9,13.9,2999.999955,1
1996-01-09,D,JK Tyre And Industries Ord Shs,13.4,13.4,13.4,13.4,249.999996,1
1996-01-11,D,JK Tyre And Industries Ord Shs,13.9,13.9,13.9,13.9,499.999993,1
1996-01-12,D,JK Tyre And Industries Ord Shs,13.9,13.9,13.9,13.9,499.999993,1
1996-01-15,D,JK Tyre And Industries Ord Shs,13.81,13.81,13.8,13.8,1999.99997,0
1996-01-16,D,JK Tyre And Industries Ord Shs,13.8,13.8,13.8,13.8,1249.999981,1
1996-01-22,D,JK Tyre And Industries Ord Shs,13.1,13.1,13.1,13.1,249.999996,1
1996-01-23,D,JK Tyre And Industries Ord Shs,13.1,13.6,12.8,13.17,6249.999907,0
1996-01-24,D,JK Tyre And Industries Ord Shs,12.2,12.22,12.2,12.22,1249.999981,0
1996-01-25,D,JK Tyre And Industries Ord Shs,12.4,13.2,12.4,12.6,2499.999963,0
1996-01-29,D,JK Tyre And Industries Ord Shs,12.0,12.0,12.0,12.0,1499.999978,1
1996-01-30,D,JK Tyre And Industries Ord Shs,12.5,12.5,12.5,12.5,499.999993,1
1996-01-31,D,JK Tyre And Industries Ord Shs,13.4,13.4,13.4,13.4,249.999996,1
1996-02-01,D,JK Tyre And Industries Ord Shs,12.9,12.9,12.9,12.9,999.999985,1
1996-02-02,D,JK Tyre And Industries Ord Shs,13.2,13.6,12.8,12.8,8999.999866,0
1996-02-05,D,JK Tyre And Industries Ord Shs,13.4,13.4,13.4,13.4,999.999985,1
1996-02-06,D,JK Tyre And Industries Ord Shs,13.4,14.0,13.4,13.95,3499.999948,0
1996-02-07,D,JK Tyre And Industries Ord Shs,13.1,13.1,13.0,13.1,1999.99997,1
1996-02-09,D,JK Tyre And Industries Ord Shs,14.2,14.2,14.2,14.2,999.999985,1
1996-02-12,D,JK Tyre And Industries Ord Shs,15.01,15.01,14.65,14.65,2249.999966,0
1996-02-13,D,JK Tyre And Industries Ord Shs,14.0,14.0,13.8,13.8,5999.999911,0
1996-02-14,D,JK Tyre And Industries Ord Shs,14.5,14.6,14.05,14.45,14249.999788,0
1996-02-15,D,JK Tyre And Industries Ord Shs,14.2,14.2,14.2,14.2,4999.999925,1
1996-02-16,D,JK Tyre And Industries Ord Shs,14.0,14.7,14.0,14.6,2499.999963,0
1996-02-19,D,JK Tyre And Industries Ord Shs,15.0,15.19,15.0,15.19,999.999985,0
1996-02-20,D,JK Tyre And Industries Ord Shs,14.5,14.5,14.0,14.3,11499.999829,0
1996-02-22,D,JK Tyre And Industries Ord Shs,14.5,15.0,14.5,14.5,2749.999959,1
1996-02-23,D,JK Tyre And Industries Ord Shs,14.4,14.98,14.4,14.98,749.999989,0
1996-02-26,D,JK Tyre And Industries Ord Shs,14.5,14.5,14.02,14.02,1499.999978,0
1996-02-27,D,JK Tyre And Industries Ord Shs,14.6,14.6,14.6,14.6,499.999993,1
1996-02-28,D,JK Tyre And Industries Ord Shs,14.8,14.9,14.52,14.6,1499.999978,0
1996-02-29,D,JK Tyre And Industries Ord Shs,14.41,14.6,14.4,14.4,1999.99997,0
1996-03-01,D,JK Tyre And Industries Ord Shs,14.3,14.3,14.3,14.3,749.999989,1
1996-03-04,D,JK Tyre And Industries Ord Shs,14.6,14.6,14.2,14.2,2249.999966,0
1996-03-06,D,JK Tyre And Industries Ord Shs,14.5,14.8,14.5,14.55,1499.999978,0
1996-03-07,D,JK Tyre And Industries Ord Shs,15.0,15.4,15.0,15.0,4749.999929,1
1996-03-08,D,JK Tyre And Industries Ord Shs,14.8,14.8,14.6,14.6,749.999989,0
1996-03-11,D,JK Tyre And Industries Ord Shs,14.6,15.4,14.4,14.4,3999.99994,0
1996-03-12,D,JK Tyre And Industries Ord Shs,14.0,14.0,13.6,13.8,9499.999858,0
1996-03-15,D,JK Tyre And Industries Ord Shs,13.8,13.8,13.4,13.4,2499.999963,0
1996-03-18,D,JK Tyre And Industries Ord Shs,13.01,13.01,13.0,13.0,3499.999948,0
1996-03-19,D,JK Tyre And Industries Ord Shs,12.8,12.8,12.7,12.7,999.999985,0
1996-03-21,D,JK Tyre And Industries Ord Shs,12.7,13.2,12.6,13.2,999.999985,0
1996-03-22,D,JK Tyre And Industries Ord Shs,13.5,13.5,13.5,13.5,249.999996,1
1996-03-25,D,JK Tyre And Industries Ord Shs,13.0,13.0,12.42,12.8,2999.999955,0
1996-03-26,D,JK Tyre And Industries Ord Shs,13.0,13.0,12.9,12.9,1499.999978,0
1996-03-27,D,JK Tyre And Industries Ord Shs,12.91,12.91,12.91,12.91,499.999993,1
1996-03-29,D,JK Tyre And Industries Ord Shs,12.8,12.8,12.22,12.74,2999.999955,0
1996-04-01,D,JK Tyre And Industries Ord Shs,12.06,12.8,12.06,12.7,1499.999978,0
1996-04-02,D,JK Tyre And Industries Ord Shs,12.7,12.8,12.42,12.58,4249.999937,0
1996-04-03,D,JK Tyre And Industries Ord Shs,13.8,13.8,13.6,13.6,3249.999952,0
1996-04-08,D,JK Tyre And Industries Ord Shs,13.45,13.45,13.21,13.45,2749.999959,1
1996-04-09,D,JK Tyre And Industries Ord Shs,13.65,13.65,13.65,13.65,249.999996,1
1996-04-10,D,JK Tyre And Industries Ord Shs,13.9,14.0,13.9,14.0,999.999985,0
1996-04-11,D,JK Tyre And Industries Ord Shs,13.5,13.5,13.2,13.2,2999.999955,0
1996-04-12,D,JK Tyre And Industries Ord Shs,12.6,12.6,12.6,12.6,1499.999978,1
1996-04-15,D,JK Tyre And Industries Ord Shs,12.8,13.6,12.8,13.6,749.999989,0
1996-04-16,D,JK Tyre And Industries Ord Shs,13.3,13.3,13.0,13.25,2999.999955,0
1996-04-17,D,JK Tyre And Industries Ord Shs,13.5,13.5,13.5,13.5,249.999996,1
1996-04-18,D,JK Tyre And Industries Ord Shs,13.7,13.7,13.41,13.41,499.999993,0
1996-04-19,D,JK Tyre And Industries Ord Shs,13.51,14.0,13.51,14.0,2249.999966,0
1996-04-22,D,JK Tyre And Industries Ord Shs,14.0,14.0,13.8,13.8,999.999985,0
1996-04-23,D,JK Tyre And Industries Ord Shs,13.2,13.2,12.6,13.2,5499.999918,1
1996-04-24,D,JK Tyre And Industries Ord Shs,13.2,13.98,13.02,13.98,1499.999978,0
1996-04-25,D,JK Tyre And Industries Ord Shs,13.61,13.61,13.6,13.61,1499.999978,1
1996-04-26,D,JK Tyre And Industries Ord Shs,13.61,13.8,13.2,13.22,2499.999963,0
1996-04-29,D,JK Tyre And Industries Ord Shs,12.8,13.8,12.5,13.38,5499.999918,0
1996-05-01,D,JK Tyre And Industries Ord Shs,13.4,13.6,13.4,13.6,3999.99994,0
1996-05-02,D,JK Tyre And Industries Ord Shs,13.95,13.95,13.95,13.95,249.999996,1
1996-05-03,D,JK Tyre And Industries Ord Shs,13.7,13.7,13.5,13.7,3749.999944,1
1996-05-06,D,JK Tyre And Industries Ord Shs,13.4,13.4,13.25,13.25,2999.999955,0
1996-05-07,D,JK Tyre And Industries Ord Shs,13.21,13.21,13.2,13.2,2999.999955,0
1996-05-08,D,JK Tyre And Industries Ord Shs,13.59,13.7,13.59,13.7,1749.999974,0
1996-05-09,D,JK Tyre And Industries Ord Shs,13.2,13.2,13.2,13.2,499.999993,1
1996-05-13,D,JK Tyre And Industries Ord Shs,13.4,13.4,13.4,13.4,499.999993,1
1996-05-14,D,JK Tyre And Industries Ord Shs,13.6,13.8,13.6,13.8,2499.999963,0
1996-05-16,D,JK Tyre And Industries Ord Shs,13.5,13.5,12.9,12.9,749.999989,0
1996-05-20,D,JK Tyre And Industries Ord Shs,12.8,12.8,12.0,12.0,7999.999881,0
1996-05-21,D,JK Tyre And Industries Ord Shs,12.6,12.73,12.6,12.64,999.999985,0
1996-05-22,D,JK Tyre And Industries Ord Shs,12.4,12.4,12.4,12.4,999.999985,1
1996-05-23,D,JK Tyre And Industries Ord Shs,12.4,12.4,12.4,12.4,1249.999981,1
1996-05-24,D,JK Tyre And Industries Ord Shs,12.4,12.4,12.4,12.4,249.999996,1
1996-05-27,D,JK Tyre And Industries Ord Shs,12.13,12.13,12.12,12.12,2249.999966,0
1996-05-28,D,JK Tyre And Industries Ord Shs,12.2,12.2,12.01,12.07,3249.999952,0
1996-05-30,D,JK Tyre And Industries Ord Shs,12.4,12.4,12.22,12.31,999.999985,0
1996-05-31,D,JK Tyre And Industries Ord Shs,12.31,12.4,12.0,12.2,1249.999981,0
1996-06-03,D,JK Tyre And Industries Ord Shs,12.06,12.1,12.06,12.08,1499.999978,0
1996-06-04,D,JK Tyre And Industries Ord Shs,11.6,11.8,11.0,11.58,6249.999907,0
1996-06-05,D,JK Tyre And Industries Ord Shs,11.6,12.5,11.5,12.16,7499.999888,0
1996-06-06,D,JK Tyre And Industries Ord Shs,12.2,12.47,12.19,12.19,1249.999981,0
1996-06-07,D,JK Tyre And Industries Ord Shs,12.01,12.29,12.0,12.19,6499.999903,0
1996-06-10,D,JK Tyre And Industries Ord Shs,12.0,12.0,11.55,11.7,1999.99997,0
1996-06-11,D,JK Tyre And Industries Ord Shs,11.6,12.0,11.6,11.63,4499.999933,0
1996-06-12,D,JK Tyre And Industries Ord Shs,11.9,12.01,11.9,12.0,3499.999948,0
1996-06-13,D,JK Tyre And Industries Ord Shs,13.0,13.0,11.81,11.81,749.999989,0
1996-06-14,D,JK Tyre And Industries Ord Shs,12.2,12.2,12.1,12.12,1249.999981,0
1996-06-17,D,JK Tyre And Industries Ord Shs,12.2,12.2,12.0,12.0,1249.999981,0
1996-06-18,D,JK Tyre And Industries Ord Shs,11.8,12.2,11.8,11.9,1999.99997,0
1996-06-19,D,JK Tyre And Industries Ord Shs,12.0,12.02,11.9,12.0,4249.999937,1
1996-06-20,D,JK Tyre And Industries Ord Shs,10.8,13.2,10.8,13.2,2499.999963,0
1996-06-21,D,JK Tyre And Industries Ord Shs,13.2,13.2,12.0,12.0,2749.999959,0
1996-06-24,D,JK Tyre And Industries Ord Shs,12.0,12.0,12.0,12.0,1249.999981,1
1996-06-25,D,JK Tyre And Industries Ord Shs,12.2,12.2,12.0,12.02,10249.999847,0
1996-06-26,D,JK Tyre And Industries Ord Shs,10.8,11.8,10.8,11.8,999.999985,0
1996-06-28,D,JK Tyre And Industries Ord Shs,11.4,11.4,11.4,11.4,4999.999925,1
1996-07-01,D,JK Tyre And Industries Ord Shs,10.7,11.2,10.7,10.8,4749.999929,0
1996-07-02,D,JK Tyre And Industries Ord Shs,10.42,11.49,10.2,11.49,1999.99997,0
1996-07-04,D,JK Tyre And Industries Ord Shs,10.36,12.4,10.36,12.4,749.999989,0
1996-07-05,D,JK Tyre And Industries Ord Shs,11.16,11.16,11.16,11.16,499.999993,1
1996-07-08,D,JK Tyre And Industries Ord Shs,10.0,10.0,10.0,10.0,499.999993,1
1996-07-09,D,JK Tyre And Industries Ord Shs,9.0,9.8,9.0,9.5,2499.999963,0
1996-07-10,D,JK Tyre And Industries Ord Shs,9.6,10.5,9.6,10.2,1499.999978,0
1996-07-11,D,JK Tyre And Industries Ord Shs,10.6,10.6,10.2,10.4,2249.999966,0
1996-07-12,D,JK Tyre And Industries Ord Shs,10.75,10.95,10.4,10.7,3499.999948,0
1996-07-15,D,JK Tyre And Industries Ord Shs,10.7,10.7,10.2,10.2,1999.99997,0
1996-07-16,D,JK Tyre And Industries Ord Shs,9.98,9.98,9.98,9.98,499.999993,1
1996-07-17,D,JK Tyre And Industries Ord Shs,9.0,9.61,9.0,9.6,1749.999974,0
1996-07-18,D,JK Tyre And Industries Ord Shs,9.7,9.96,9.7,9.96,1249.999981,0
1996-07-19,D,JK Tyre And Industries Ord Shs,10.0,11.0,10.0,10.4,1749.999974,0
1996-07-23,D,JK Tyre And Industries Ord Shs,10.0,10.05,10.0,10.05,749.999989,0
1996-07-24,D,JK Tyre And Industries Ord Shs,10.35,10.35,10.35,10.35,499.999993,1
1996-07-25,D,JK Tyre And Industries Ord Shs,11.2,11.2,10.9,11.0,5749.999914,0
1996-07-26,D,JK Tyre And Industries Ord Shs,11.2,11.25,11.1,11.1,2249.999966,0
1996-07-29,D,JK Tyre And Industries Ord Shs,11.0,11.0,10.6,10.7,2749.999959,0
1996-07-30,D,JK Tyre And Industries Ord Shs,10.6,10.6,10.5,10.52,1999.99997,0
1996-07-31,D,JK Tyre And Industries Ord Shs,11.0,11.0,11.0,11.0,499.999993,1
1996-08-01,D,JK Tyre And Industries Ord Shs,10.8,11.0,10.8,11.0,499.999993,0
1996-08-02,D,JK Tyre And Industries Ord Shs,11.0,11.0,11.0,11.0,1999.99997,1
1996-08-06,D,JK Tyre And Industries Ord Shs,11.1,11.1,11.1,11.1,499.999993,1
1996-08-07,D,JK Tyre And Industries Ord Shs,11.0,11.0,10.6,10.67,4999.999925,0
1996-08-08,D,JK Tyre And Industries Ord Shs,11.0,11.0,10.01,10.21,2749.999959,0
1996-08-09,D,JK Tyre And Industries Ord Shs,9.2,10.6,9.2,10.6,1749.999974,0
1996-08-12,D,JK Tyre And Industries Ord Shs,9.55,9.55,9.55,9.55,249.999996,1
1996-08-13,D,JK Tyre And Industries Ord Shs,8.6,10.0,8.6,10.0,1249.999981,0
1996-08-14,D,JK Tyre And Industries Ord Shs,9.81,9.86,9.81,9.86,2749.999959,0
1996-08-16,D,JK Tyre And Industries Ord Shs,9.9,9.91,9.9,9.9,1249.999981,1
1996-08-19,D,JK Tyre And Industries Ord Shs,9.8,9.9,9.8,9.8,1499.999978,1
1996-08-20,D,JK Tyre And Industries Ord Shs,10.8,10.8,9.45,10.0,2499.999963,0
1996-08-21,D,JK Tyre And Industries Ord Shs,10.0,10.0,10.0,10.0,749.999989,1
1996-08-22,D,JK Tyre And Industries Ord Shs,10.01,10.01,10.01,10.01,249.999996,1
1996-08-28,D,JK Tyre And Industries Ord Shs,9.11,9.11,9.11,9.11,249.999996,1
1996-08-29,D,JK Tyre And Industries Ord Shs,10.0,10.0,9.95,9.99,3999.99994,0
1996-08-30,D,JK Tyre And Industries Ord Shs,9.81,9.96,9.81,9.96,1999.99997,0
1996-09-02,D,JK Tyre And Industries Ord Shs,10.2,10.2,10.2,10.2,2499.999963,1
1996-09-03,D,JK Tyre And Industries Ord Shs,9.8,10.4,9.8,10.26,3249.999952,0
1996-09-06,D,JK Tyre And Industries Ord Shs,10.3,10.4,10.26,10.4,1499.999978,0
1996-09-09,D,JK Tyre And Industries Ord Shs,10.0,10.34,9.8,10.34,2749.999959,0
1996-09-10,D,JK Tyre And Industries Ord Shs,10.98,11.0,10.45,10.54,2999.999955,0
1996-09-11,D,JK Tyre And Industries Ord Shs,10.6,10.6,9.9,9.9,1999.99997,0
1996-09-12,D,JK Tyre And Industries Ord Shs,9.8,9.8,9.8,9.8,499.999993,1
1996-09-16,D,JK Tyre And Industries Ord Shs,9.7,9.8,9.7,9.8,749.999989,0
1996-09-17,D,JK Tyre And Industries Ord Shs,10.18,10.18,10.18,10.18,499.999993,1
1996-09-20,D,JK Tyre And Industries Ord Shs,10.2,10.2,10.1,10.1,1999.99997,0
1996-09-23,D,JK Tyre And Industries Ord Shs,10.11,10.11,10.11,10.11,499.999993,1
1996-09-24,D,JK Tyre And Industries Ord Shs,10.78,10.79,10.6,10.6,1249.999981,0
1996-09-25,D,JK Tyre And Industries Ord Shs,10.08,10.08,10.08,10.08,499.999993,1
1996-09-26,D,JK Tyre And Industries Ord Shs,10.2,10.2,10.0,10.0,5499.999918,0
1996-09-27,D,JK Tyre And Industries Ord Shs,9.46,9.46,9.4,9.4,7999.999881,0
1996-09-30,D,JK Tyre And Industries Ord Shs,9.99,9.99,9.6,9.6,7749.999885,0
1996-10-01,D,JK Tyre And Industries Ord Shs,9.1,9.2,9.0,9.1,16999.999747,1
1996-10-03,D,JK Tyre And Industries Ord Shs,9.1,9.1,9.1,9.1,999.999985,1
1996-10-04,D,JK Tyre And Industries Ord Shs,9.22,9.7,9.1,9.39,12499.999814,0
1996-10-07,D,JK Tyre And Industries Ord Shs,9.0,9.0,8.8,8.8,2499.999963,0
1996-10-08,D,JK Tyre And Industries Ord Shs,8.99,8.99,8.84,8.87,1749.999974,0
1996-10-09,D,JK Tyre And Industries Ord Shs,9.0,9.4,8.8,8.8,6749.999899,0
1996-10-10,D,JK Tyre And Industries Ord Shs,8.9,9.4,8.8,9.4,14999.999776,0
1996-10-11,D,JK Tyre And Industries Ord Shs,9.7,9.8,9.7,9.8,2499.999963,0
1996-10-14,D,JK Tyre And Industries Ord Shs,9.3,9.95,9.2,9.9,3749.999944,0
1996-10-15,D,JK Tyre And Industries Ord Shs,9.6,9.99,9.6,9.99,2499.999963,0
1996-10-17,D,JK Tyre And Industries Ord Shs,9.54,9.54,9.54,9.54,499.999993,1
1996-10-18,D,JK Tyre And Industries Ord Shs,9.61,9.7,9.6,9.7,3249.999952,0
1996-10-22,D,JK Tyre And Industries Ord Shs,9.7,10.25,9.61,9.65,3499.999948,0
1996-10-23,D,JK Tyre And Industries Ord Shs,10.2,10.2,10.2,10.2,499.999993,1
1996-10-24,D,JK Tyre And Industries Ord Shs,10.7,10.7,10.5,10.7,1499.999978,1
