Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-10-28,D,Suven Life Sciences Ord Shs,0.806505,0.806505,0.802188,0.802188,3256.282404,0
2003-10-29,D,Suven Life Sciences Ord Shs,0.797418,0.801961,0.772427,0.789807,9768.847212,0
2003-10-30,D,Suven Life Sciences Ord Shs,0.822408,0.822408,0.807641,0.815933,23879.404296,0
2003-10-31,D,Suven Life Sciences Ord Shs,0.87466,0.87466,0.813321,0.819,43851.269708,0
2003-11-03,D,Suven Life Sciences Ord Shs,0.838311,0.840583,0.811049,0.831495,137545.368748,0
2003-11-04,D,Suven Life Sciences Ord Shs,0.809913,0.820136,0.809913,0.813775,27070.561052,0
2003-11-05,D,Suven Life Sciences Ord Shs,0.808777,0.819909,0.803097,0.809458,32562.824041,0
2003-11-06,D,Suven Life Sciences Ord Shs,0.818432,0.829223,0.815592,0.819341,74395.198658,0
2003-11-07,D,Suven Life Sciences Ord Shs,0.820136,0.826384,0.817864,0.817864,67839.216751,0
2003-11-10,D,Suven Life Sciences Ord Shs,0.829223,0.830359,0.829223,0.829223,6512.564808,1
2003-11-11,D,Suven Life Sciences Ord Shs,0.817864,0.838311,0.817864,0.836493,15565.029891,0
2003-11-12,D,Suven Life Sciences Ord Shs,0.861029,0.908738,0.840583,0.890563,114773.100468,0
2003-11-13,D,Suven Life Sciences Ord Shs,0.888291,0.888291,0.863301,0.879772,8162.41456,0
2003-11-14,D,Suven Life Sciences Ord Shs,0.84524,0.942816,0.73835,0.875683,97775.306319,0
2003-11-17,D,Suven Life Sciences Ord Shs,0.906466,0.908738,0.882044,0.886701,54879.212783,0
2003-11-18,D,Suven Life Sciences Ord Shs,0.899651,0.899651,0.87466,0.883748,19602.820072,0
2003-11-19,D,Suven Life Sciences Ord Shs,0.863415,0.885679,0.863301,0.884429,24921.414666,0
2003-11-20,D,Suven Life Sciences Ord Shs,0.896129,0.896129,0.863301,0.876932,25507.545498,0
2003-11-21,D,Suven Life Sciences Ord Shs,0.87466,0.879204,0.863528,0.874774,7424.323881,0
2003-11-24,D,Suven Life Sciences Ord Shs,0.88602,0.91101,0.876932,0.908511,67318.211567,0
2003-11-25,D,Suven Life Sciences Ord Shs,0.907602,0.920097,0.900559,0.911578,69011.478417,0
2003-11-27,D,Suven Life Sciences Ord Shs,0.908738,0.929185,0.908738,0.928049,50168.457572,0
2003-11-28,D,Suven Life Sciences Ord Shs,0.954175,1.047321,0.954175,1.033576,128558.029312,0
2003-12-01,D,Suven Life Sciences Ord Shs,1.124563,1.189311,1.111159,1.125472,142017.329916,0
2003-12-02,D,Suven Life Sciences Ord Shs,1.179088,1.179088,1.070039,1.101845,54010.870809,0
2003-12-03,D,Suven Life Sciences Ord Shs,1.113204,1.147282,1.113204,1.129107,26940.309756,0
2003-12-04,D,Suven Life Sciences Ord Shs,1.155915,1.157505,1.079126,1.111614,93107.968207,0
2003-12-05,D,Suven Life Sciences Ord Shs,1.179088,1.199534,1.104457,1.12161,213655.542805,0
2003-12-08,D,Suven Life Sciences Ord Shs,1.045049,1.183631,1.045049,1.146941,61326.651943,0
2003-12-09,D,Suven Life Sciences Ord Shs,1.156142,1.158641,1.117748,1.157846,103072.192363,0
2003-12-10,D,Suven Life Sciences Ord Shs,1.138308,1.158641,1.079694,1.129448,44958.405725,0
2003-12-11,D,Suven Life Sciences Ord Shs,1.134787,1.135923,1.090486,1.106275,52230.769761,0
2003-12-12,D,Suven Life Sciences Ord Shs,1.102072,1.135923,0.967011,1.021308,135830.393348,0
2003-12-15,D,Suven Life Sciences Ord Shs,1.02233,1.121951,1.02233,1.078558,290742.601584,0
2003-12-16,D,Suven Life Sciences Ord Shs,1.113204,1.158641,0.932138,0.99609,601847.822468,0
2003-12-17,D,Suven Life Sciences Ord Shs,1.038233,1.147282,0.965761,1.116157,2311461.210248,0
2003-12-18,D,Suven Life Sciences Ord Shs,1.176816,1.176816,1.135923,1.14944,766572.295015,0
2003-12-19,D,Suven Life Sciences Ord Shs,1.141602,1.17,1.065495,1.100936,577078.367648,0
2003-12-22,D,Suven Life Sciences Ord Shs,1.056635,1.140239,1.056635,1.132174,168132.714796,0
2003-12-23,D,Suven Life Sciences Ord Shs,1.135923,1.135923,1.079581,1.090486,195854.53233,0
2003-12-24,D,Suven Life Sciences Ord Shs,1.101845,1.106389,1.060952,1.068562,105069.378904,0
2003-12-26,D,Suven Life Sciences Ord Shs,1.090031,1.092757,1.067767,1.071629,117334.709293,0
2003-12-29,D,Suven Life Sciences Ord Shs,1.067994,1.151371,1.067994,1.121837,302226.424196,0
2003-12-30,D,Suven Life Sciences Ord Shs,1.156369,1.158641,1.008699,1.116612,458354.311196,0
2003-12-31,D,Suven Life Sciences Ord Shs,1.124563,1.192719,1.097301,1.157051,774495.915531,0
2004-01-01,D,Suven Life Sciences Ord Shs,1.160913,1.192605,1.160913,1.168864,358950.863674,0
2004-01-02,D,Suven Life Sciences Ord Shs,1.179088,1.192719,1.167728,1.171136,464432.705016,0
2004-01-05,D,Suven Life Sciences Ord Shs,1.179088,1.185903,1.113318,1.124904,324629.647135,0
2004-01-06,D,Suven Life Sciences Ord Shs,1.126835,1.147282,1.065495,1.070493,345339.603225,0
2004-01-07,D,Suven Life Sciences Ord Shs,1.086169,1.113204,1.079581,1.10139,155194.419378,0
2004-01-08,D,Suven Life Sciences Ord Shs,1.294952,1.294952,1.113204,1.164889,242506.204905,0
2004-01-09,D,Suven Life Sciences Ord Shs,1.181359,1.226796,1.142738,1.151712,376447.954459,0
2004-01-12,D,Suven Life Sciences Ord Shs,1.147282,1.167728,1.12002,1.132515,95126.863297,0
2004-01-13,D,Suven Life Sciences Ord Shs,1.135923,1.158641,1.113772,1.148304,110170.888004,0
2004-01-14,D,Suven Life Sciences Ord Shs,1.158641,1.377988,1.156369,1.376057,1366466.34804,0
2004-01-15,D,Suven Life Sciences Ord Shs,1.430467,1.46534,1.317897,1.367083,1109393.706514,0
2004-01-16,D,Suven Life Sciences Ord Shs,1.397185,1.441486,1.351748,1.390937,508058.213382,0
2004-01-19,D,Suven Life Sciences Ord Shs,1.385825,1.458525,1.385825,1.427287,478617.078301,0
2004-01-20,D,Suven Life Sciences Ord Shs,1.431262,1.442622,1.369923,1.379578,140580.226043,0
2004-01-21,D,Suven Life Sciences Ord Shs,1.380146,1.380146,1.17,1.187607,281963.668424,0
2004-01-22,D,Suven Life Sciences Ord Shs,1.226796,1.23134,0.978029,1.01949,364786.127178,0
2004-01-23,D,Suven Life Sciences Ord Shs,1.036529,1.223389,1.036529,1.217709,404156.752885,0
2004-01-27,D,Suven Life Sciences Ord Shs,1.269961,1.303471,1.226796,1.233612,231890.727723,0
2004-01-28,D,Suven Life Sciences Ord Shs,1.226796,1.281889,1.125131,1.14785,284277.79982,0
2004-01-29,D,Suven Life Sciences Ord Shs,1.17,1.192151,1.130243,1.144442,125297.407065,0
2004-01-30,D,Suven Life Sciences Ord Shs,1.113204,1.139898,1.079126,1.087646,162649.137652,0
2004-02-03,D,Suven Life Sciences Ord Shs,1.079126,1.079126,0.976893,0.979165,435312.863391,0
