Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-05-29,D,Dhani Services Ord Shs,109.24585,112.588075,108.248171,109.195966,2174848,0
2008-05-30,D,Dhani Services Ord Shs,110.243529,110.692485,104.756294,104.95583,2083703,0
2008-06-02,D,Dhani Services Ord Shs,105.105482,107.948867,98.869988,99.967435,2618344,0
2008-06-03,D,Dhani Services Ord Shs,99.26906,102.711053,96.87463,101.912909,3584812,0
2008-06-04,D,Dhani Services Ord Shs,102.511517,103.708732,98.371149,98.770221,2173988,0
2008-06-05,D,Dhani Services Ord Shs,98.770221,99.668132,94.879272,98.121729,1590501,0
2008-06-06,D,Dhani Services Ord Shs,98.869988,102.511517,98.770221,99.7679,2580847,0
2008-06-09,D,Dhani Services Ord Shs,96.774863,97.273702,89.441922,92.235423,2341524,0
2008-06-10,D,Dhani Services Ord Shs,91.786468,93.282986,87.945403,90.090413,1457899,0
2008-06-11,D,Dhani Services Ord Shs,91.487164,96.774863,91.337512,95.827067,2723251,0
2008-06-12,D,Dhani Services Ord Shs,92.933798,95.178576,90.93844,94.430317,2333997,0
2008-06-13,D,Dhani Services Ord Shs,95.278344,95.278344,92.185539,92.983682,1140923,0
2008-06-16,D,Dhani Services Ord Shs,94.280665,96.475559,89.990645,90.738905,2846216,0
2008-06-17,D,Dhani Services Ord Shs,91.736584,94.679737,90.788789,93.781826,2506401,0
2008-06-18,D,Dhani Services Ord Shs,94.779505,98.071845,93.33287,93.731942,3531167,0
2008-06-19,D,Dhani Services Ord Shs,93.183218,93.183218,89.79111,90.190181,1360193,0
2008-06-20,D,Dhani Services Ord Shs,91.18786,91.287628,85.800394,86.299233,1530180,0
2008-06-23,D,Dhani Services Ord Shs,80.96165,85.401322,78.467453,82.857241,2909458,0
2008-06-24,D,Dhani Services Ord Shs,83.306196,83.705268,79.465132,81.011534,1651808,0
2008-06-25,D,Dhani Services Ord Shs,78.816641,83.256312,74.875809,81.70991,1946369,0
2008-06-26,D,Dhani Services Ord Shs,84.154223,84.752831,78.916409,79.664668,1094333,0
2008-06-27,D,Dhani Services Ord Shs,77.320122,77.619426,75.125228,75.474416,935383,0
2008-06-30,D,Dhani Services Ord Shs,76.073023,77.818962,68.839851,76.073023,1972278,1
2008-07-01,D,Dhani Services Ord Shs,78.317801,78.317801,68.241243,69.58811,1874473,0
2008-07-02,D,Dhani Services Ord Shs,69.538226,73.329406,60.958187,71.583468,4836794,0
2008-07-03,D,Dhani Services Ord Shs,71.832888,72.631031,65.397858,69.787646,1973902,0
2008-07-04,D,Dhani Services Ord Shs,72.481379,72.830567,66.844493,68.341011,1838120,0
2008-07-07,D,Dhani Services Ord Shs,69.737762,71.73312,65.996466,66.894377,1525768,0
2008-07-08,D,Dhani Services Ord Shs,65.846814,68.241243,62.404821,66.794609,1752795,0
2008-07-09,D,Dhani Services Ord Shs,68.839851,71.134512,67.991824,68.740083,1469965,0
2008-07-10,D,Dhani Services Ord Shs,75.823604,75.823604,67.842172,69.388574,1861114,0
2008-07-11,D,Dhani Services Ord Shs,74.526621,74.526621,66.046349,66.744725,1920863,0
2008-07-14,D,Dhani Services Ord Shs,65.846814,67.293448,64.100875,64.649599,1392613,0
2008-07-15,D,Dhani Services Ord Shs,63.851456,63.951224,61.008071,61.556794,949336,0
2008-07-16,D,Dhani Services Ord Shs,61.457026,63.352616,57.96515,59.062597,1103792,0
2008-07-17,D,Dhani Services Ord Shs,60.858419,62.604357,58.912945,59.3619,912832,0
2008-07-18,D,Dhani Services Ord Shs,59.86074,61.75633,58.114801,59.3619,1487113,0
2008-07-21,D,Dhani Services Ord Shs,60.658883,61.656562,56.967471,60.608999,1522154,0
2008-07-22,D,Dhani Services Ord Shs,60.608999,61.50691,58.414105,58.763293,1638419,0
2008-07-23,D,Dhani Services Ord Shs,59.86074,66.545189,59.86074,64.200643,5079327,0
2008-07-24,D,Dhani Services Ord Shs,65.846814,71.633352,64.599715,66.495305,5374315,0
2008-07-25,D,Dhani Services Ord Shs,65.54751,71.533584,63.202964,69.937298,9995942,0
2008-07-28,D,Dhani Services Ord Shs,70.835209,73.479058,68.490663,71.23428,5422044,0
2008-07-29,D,Dhani Services Ord Shs,70.286485,73.279522,68.939619,69.887414,3788038,0
2008-07-30,D,Dhani Services Ord Shs,72.231959,73.728478,71.084628,72.730799,3738487,0
2008-07-31,D,Dhani Services Ord Shs,72.531263,74.376969,71.533584,72.531263,2363726,1
2008-08-01,D,Dhani Services Ord Shs,70.835209,73.229638,70.835209,72.331727,2684165,0
2008-08-04,D,Dhani Services Ord Shs,71.832888,73.828246,71.334048,71.683236,2751821,0
2008-08-05,D,Dhani Services Ord Shs,72.281843,73.728478,70.835209,71.882772,2884389,0
2008-08-06,D,Dhani Services Ord Shs,72.830567,73.62871,70.835209,71.433816,2534546,0
2008-08-07,D,Dhani Services Ord Shs,71.433816,76.621747,71.433816,75.624068,5928782,0
2008-08-08,D,Dhani Services Ord Shs,76.073023,78.367685,75.574184,77.719194,4981478,0
2008-08-11,D,Dhani Services Ord Shs,79.31548,80.113623,77.519658,78.267917,4355240,0
2008-08-12,D,Dhani Services Ord Shs,78.816641,79.115944,74.975576,75.324764,2374146,0
2008-08-13,D,Dhani Services Ord Shs,73.828246,76.921051,73.828246,75.324764,2229077,0
2008-08-14,D,Dhani Services Ord Shs,75.075344,76.172791,74.177433,74.526621,1773345,0
2008-08-18,D,Dhani Services Ord Shs,74.825925,75.973255,74.077665,74.726157,1057930,0
2008-08-19,D,Dhani Services Ord Shs,73.87813,74.825925,72.531263,72.780683,1732190,0
2008-08-20,D,Dhani Services Ord Shs,73.329406,74.825925,72.531263,73.479058,2451336,0
2008-08-21,D,Dhani Services Ord Shs,73.279522,75.574184,72.631031,74.177433,2442501,0
2008-08-22,D,Dhani Services Ord Shs,73.928014,75.02546,73.528942,74.426853,1438360,0
2008-08-25,D,Dhani Services Ord Shs,75.823604,77.619426,75.324764,75.873488,2895833,0
2008-08-26,D,Dhani Services Ord Shs,75.424532,76.272559,72.830567,74.726157,2752426,0
2008-08-27,D,Dhani Services Ord Shs,68.740083,69.288806,65.148438,67.991824,3923748,0
2008-08-28,D,Dhani Services Ord Shs,68.241243,68.540547,63.552152,64.001108,2269000,0
2008-08-29,D,Dhani Services Ord Shs,64.849135,66.245885,64.100875,64.300411,1735271,0
2008-09-01,D,Dhani Services Ord Shs,63.751688,63.851456,62.00575,62.853777,938209,0
2008-09-02,D,Dhani Services Ord Shs,63.502268,65.747046,62.354937,65.447742,1683017,0
2008-09-04,D,Dhani Services Ord Shs,64.849135,64.849135,62.155401,62.354937,1413375,0
2008-09-05,D,Dhani Services Ord Shs,61.357258,62.404821,59.960508,61.407142,850726,0
2008-09-08,D,Dhani Services Ord Shs,63.103196,64.350295,62.853777,63.452384,1080532,0
2008-09-09,D,Dhani Services Ord Shs,62.354937,62.853777,61.905982,62.105517,407198,0
2008-09-10,D,Dhani Services Ord Shs,61.357258,61.856098,59.062597,59.61132,804293,0
2008-09-11,D,Dhani Services Ord Shs,59.162364,59.162364,57.516194,57.815498,780613,0
2008-09-12,D,Dhani Services Ord Shs,58.613641,58.663525,55.969792,56.518515,636378,0
2008-09-15,D,Dhani Services Ord Shs,53.725014,55.670488,45.494162,49.285342,1443685,0
2008-09-16,D,Dhani Services Ord Shs,47.289984,47.289984,44.995323,46.242421,1093726,0
2008-09-17,D,Dhani Services Ord Shs,48.387431,49.684414,46.441957,47.639172,1790041,0
2008-09-18,D,Dhani Services Ord Shs,44.845671,45.144975,41.054491,44.097412,2203386,0
2008-09-19,D,Dhani Services Ord Shs,46.890913,49.63453,45.394394,47.73894,1906455,0
2008-09-22,D,Dhani Services Ord Shs,49.38511,49.38511,45.993002,46.342189,907322,0
2008-09-23,D,Dhani Services Ord Shs,44.945439,47.888592,43.44892,46.691377,1375063,0
2008-09-24,D,Dhani Services Ord Shs,47.788824,48.886271,46.491841,47.689056,1172478,0
2008-09-25,D,Dhani Services Ord Shs,47.190216,47.888592,45.893234,46.890913,932662,0
2008-09-26,D,Dhani Services Ord Shs,47.888592,47.888592,43.897876,44.496483,1068375,0
2008-09-29,D,Dhani Services Ord Shs,44.895555,45.095091,37.612498,38.460525,1702921,0
2008-09-30,D,Dhani Services Ord Shs,36.415283,38.310873,34.070738,35.716908,3976985,0
2008-10-01,D,Dhani Services Ord Shs,37.313194,38.759829,37.26331,37.812034,1961631,0
2008-10-03,D,Dhani Services Ord Shs,36.016212,38.260989,35.118301,35.61714,1098329,0
2008-10-06,D,Dhani Services Ord Shs,35.218069,35.218069,30.528977,30.878165,1041490,0
2008-10-07,D,Dhani Services Ord Shs,31.426888,32.723871,27.436172,28.433851,1860953,0
2008-10-08,D,Dhani Services Ord Shs,24.941975,27.236637,23.445456,24.393251,2334404,0
2008-10-10,D,Dhani Services Ord Shs,20.153116,22.148474,19.554508,19.554508,2775363,0
2008-10-13,D,Dhani Services Ord Shs,20.951259,21.200679,18.008106,19.70416,6810737,0
2008-10-14,D,Dhani Services Ord Shs,20.951259,21.699518,20.951259,21.699518,866680,0
2008-10-15,D,Dhani Services Ord Shs,23.245921,23.245921,20.701839,21.749402,4261598,0
2008-10-16,D,Dhani Services Ord Shs,20.252884,23.944296,19.604392,23.944296,2185104,0
2008-10-17,D,Dhani Services Ord Shs,25.440814,26.338725,23.295805,24.143832,2569861,0
2008-10-20,D,Dhani Services Ord Shs,24.742439,25.341046,22.747081,23.49534,1093736,0
2008-10-21,D,Dhani Services Ord Shs,24.443135,25.88977,23.944296,25.490698,1543973,0
2008-10-22,D,Dhani Services Ord Shs,25.440814,27.635708,24.443135,27.037101,2695612,0
2008-10-23,D,Dhani Services Ord Shs,25.939654,27.136869,25.041743,26.089306,1612317,0
2008-10-24,D,Dhani Services Ord Shs,25.041743,26.588145,23.49534,23.595108,1333547,0
2008-10-27,D,Dhani Services Ord Shs,22.946617,24.792323,21.84917,23.046385,1392341,0
2008-10-28,D,Dhani Services Ord Shs,24.443135,25.39093,24.443135,25.39093,358581,0
2008-10-29,D,Dhani Services Ord Shs,26.737797,26.737797,22.946617,24.393251,2108767,0
2008-10-31,D,Dhani Services Ord Shs,25.839886,25.839886,22.946617,24.193716,1505449,0
2008-11-03,D,Dhani Services Ord Shs,25.740118,25.839886,24.293484,24.792323,1304077,0
2008-11-04,D,Dhani Services Ord Shs,24.143832,27.037101,23.944296,25.989538,3736805,0
2008-11-05,D,Dhani Services Ord Shs,27.037101,28.633387,26.438493,27.78536,3133543,0
2008-11-06,D,Dhani Services Ord Shs,27.037101,27.136869,26.438493,26.438493,866257,0
2008-11-07,D,Dhani Services Ord Shs,26.837565,26.837565,25.241279,26.388609,544934,0
2008-11-10,D,Dhani Services Ord Shs,27.236637,27.236637,26.238958,26.737797,730066,0
2008-11-11,D,Dhani Services Ord Shs,26.189074,26.937333,25.440814,25.490698,495216,0
2008-11-12,D,Dhani Services Ord Shs,24.941975,25.141511,24.2436,24.2436,339303,0
2008-11-14,D,Dhani Services Ord Shs,24.642671,25.041743,23.046385,23.146153,509790,0
2008-11-17,D,Dhani Services Ord Shs,22.996501,23.445456,21.998822,21.998822,261356,0
2008-11-18,D,Dhani Services Ord Shs,21.749402,21.749402,20.901375,20.901375,382873,0
2008-11-19,D,Dhani Services Ord Shs,20.751723,21.300447,19.853812,19.853812,723407,0
2008-11-20,D,Dhani Services Ord Shs,19.155437,19.155437,18.856133,18.856133,323627,0
2008-11-21,D,Dhani Services Ord Shs,18.05799,19.604392,18.05799,19.155437,634548,0
2008-11-24,D,Dhani Services Ord Shs,18.955901,20.103232,18.756365,19.45474,355147,0
2008-11-25,D,Dhani Services Ord Shs,19.95358,20.203,18.506945,18.556829,377680,0
2008-11-26,D,Dhani Services Ord Shs,18.955901,19.005785,17.658918,18.107874,596070,0
2008-11-28,D,Dhani Services Ord Shs,17.55915,18.606713,17.309731,17.858454,348990,0
2008-12-01,D,Dhani Services Ord Shs,18.257526,18.756365,17.658918,18.008106,327157,0
2008-12-02,D,Dhani Services Ord Shs,17.858454,17.958222,17.160079,17.80857,233362,0
2008-12-03,D,Dhani Services Ord Shs,18.457061,18.556829,17.708802,18.357294,241982,0
2008-12-04,D,Dhani Services Ord Shs,17.459382,19.305089,17.459382,19.055669,362440,0
2008-12-05,D,Dhani Services Ord Shs,19.105553,19.754044,18.457061,18.756365,289002,0
2008-12-08,D,Dhani Services Ord Shs,19.504624,19.554508,18.656597,18.856133,280027,0
2008-12-10,D,Dhani Services Ord Shs,19.305089,19.45474,18.656597,19.305089,938826,1
2008-12-11,D,Dhani Services Ord Shs,19.45474,20.003464,19.005785,19.654276,549480,0
2008-12-12,D,Dhani Services Ord Shs,19.70416,20.651955,19.005785,19.95358,781211,0
2008-12-15,D,Dhani Services Ord Shs,20.053348,20.951259,20.053348,20.951259,2212789,0
2008-12-16,D,Dhani Services Ord Shs,21.450098,21.649634,20.352652,21.200679,1627616,0
2008-12-17,D,Dhani Services Ord Shs,21.649634,22.298126,21.150795,21.35033,1594226,0
2008-12-18,D,Dhani Services Ord Shs,21.59975,22.148474,20.651955,21.799286,774726,0
2008-12-19,D,Dhani Services Ord Shs,21.948938,22.298126,21.150795,21.450098,836403,0
2008-12-22,D,Dhani Services Ord Shs,21.59975,22.547545,21.59975,21.899054,1003666,0
2008-12-23,D,Dhani Services Ord Shs,22.148474,22.148474,21.001143,21.400214,649726,0
2008-12-24,D,Dhani Services Ord Shs,21.051027,21.948938,20.651955,21.499982,654755,0
2008-12-26,D,Dhani Services Ord Shs,21.649634,22.597429,21.150795,21.400214,716070,0
2008-12-29,D,Dhani Services Ord Shs,21.549866,21.899054,20.951259,21.250563,400319,0
2008-12-30,D,Dhani Services Ord Shs,21.051027,21.649634,20.751723,21.100911,640295,0
2008-12-31,D,Dhani Services Ord Shs,21.250563,21.59975,20.951259,21.150795,835251,0
2009-01-01,D,Dhani Services Ord Shs,21.001143,22.248242,21.001143,22.248242,884349,0
2009-01-02,D,Dhani Services Ord Shs,22.896733,23.295805,22.198358,22.447777,1405264,0
2009-01-05,D,Dhani Services Ord Shs,22.946617,23.49534,22.647313,22.996501,981597,0
2009-01-06,D,Dhani Services Ord Shs,23.196037,24.044064,22.697197,23.595108,1463415,0
2009-01-07,D,Dhani Services Ord Shs,24.143832,27.236637,22.048706,23.395572,4638137,0
2009-01-09,D,Dhani Services Ord Shs,20.951259,24.193716,20.552187,21.150795,1396066,0
2009-01-12,D,Dhani Services Ord Shs,21.001143,21.948938,19.305089,19.504624,1313791,0
2009-01-13,D,Dhani Services Ord Shs,18.955901,20.751723,18.955901,19.70416,687858,0
2009-01-14,D,Dhani Services Ord Shs,20.203,20.502303,19.205321,19.803928,1067149,0
2009-01-15,D,Dhani Services Ord Shs,17.658918,19.354973,17.658918,18.906017,602989,0
2009-01-16,D,Dhani Services Ord Shs,19.45474,19.504624,18.756365,18.955901,447658,0
2009-01-19,D,Dhani Services Ord Shs,19.404856,19.70416,18.806249,19.205321,417742,0
2009-01-20,D,Dhani Services Ord Shs,18.706481,19.354973,18.706481,19.105553,372140,0
2009-01-21,D,Dhani Services Ord Shs,18.906017,19.205321,18.157758,18.357294,500169,0
2009-01-22,D,Dhani Services Ord Shs,18.656597,18.756365,17.259847,17.55915,657991,0
2009-01-23,D,Dhani Services Ord Shs,17.55915,17.80857,16.810891,17.359615,615320,0
2009-01-27,D,Dhani Services Ord Shs,18.107874,20.851491,17.459382,20.552187,1838786,0
2009-01-28,D,Dhani Services Ord Shs,21.948938,22.896733,21.450098,22.048706,2335804,0
2009-01-29,D,Dhani Services Ord Shs,22.447777,22.547545,20.851491,21.35033,1038388,0
2009-01-30,D,Dhani Services Ord Shs,20.951259,22.697197,20.552187,22.248242,1631440,0
2009-02-02,D,Dhani Services Ord Shs,22.048706,22.697197,21.499982,21.699518,1302314,0
2009-02-03,D,Dhani Services Ord Shs,22.547545,22.946617,20.452419,20.751723,1121530,0
2009-02-04,D,Dhani Services Ord Shs,22.248242,24.443135,21.200679,23.146153,4778018,0
2009-02-05,D,Dhani Services Ord Shs,23.694876,23.844528,22.298126,22.796965,1341923,0
2009-02-06,D,Dhani Services Ord Shs,22.796965,23.794644,22.048706,23.295805,1506085,0
2009-02-09,D,Dhani Services Ord Shs,23.395572,24.044064,22.447777,23.794644,1350227,0
2009-02-10,D,Dhani Services Ord Shs,23.295805,24.143832,23.096269,23.395572,1078731,0
2009-02-11,D,Dhani Services Ord Shs,22.747081,24.842207,22.647313,24.493019,1697230,0
2009-02-12,D,Dhani Services Ord Shs,23.944296,25.041743,23.74476,24.093948,586386,0
2009-02-13,D,Dhani Services Ord Shs,24.443135,25.091627,23.644992,24.742439,1066977,0
2009-02-16,D,Dhani Services Ord Shs,24.941975,25.291163,22.946617,24.143832,696906,0
2009-02-17,D,Dhani Services Ord Shs,24.143832,24.592787,22.298126,22.497661,443254,0
2009-02-18,D,Dhani Services Ord Shs,22.298126,23.146153,21.948938,22.747081,500059,0
2009-02-19,D,Dhani Services Ord Shs,22.747081,23.146153,21.948938,22.09859,348998,0
2009-02-20,D,Dhani Services Ord Shs,21.649634,23.295805,20.951259,22.697197,966641,0
2009-02-24,D,Dhani Services Ord Shs,22.048706,22.597429,21.699518,21.899054,334609,0
2009-02-25,D,Dhani Services Ord Shs,22.447777,22.597429,20.801607,21.59975,452975,0
2009-02-26,D,Dhani Services Ord Shs,21.948938,21.948938,21.051027,21.300447,203607,0
2009-02-27,D,Dhani Services Ord Shs,21.100911,22.697197,21.001143,22.597429,402791,0
2009-03-02,D,Dhani Services Ord Shs,21.84917,22.547545,21.549866,22.198358,433562,0
2009-03-03,D,Dhani Services Ord Shs,21.799286,22.697197,21.250563,21.998822,335592,0
2009-03-04,D,Dhani Services Ord Shs,21.749402,22.447777,21.35033,21.499982,169793,0
2009-03-05,D,Dhani Services Ord Shs,21.649634,22.048706,19.754044,20.801607,574594,0
2009-03-06,D,Dhani Services Ord Shs,20.003464,22.348009,19.754044,21.499982,537520,0
2009-03-09,D,Dhani Services Ord Shs,21.450098,21.450098,20.103232,20.203,254929,0
2009-03-12,D,Dhani Services Ord Shs,20.901375,21.250563,19.95358,20.003464,239879,0
2009-03-13,D,Dhani Services Ord Shs,20.701839,20.751723,19.803928,20.552187,459711,0
2009-03-16,D,Dhani Services Ord Shs,20.901375,21.35033,20.252884,21.150795,422046,0
2009-03-17,D,Dhani Services Ord Shs,21.150795,21.59975,20.602071,20.701839,289203,0
2009-03-18,D,Dhani Services Ord Shs,20.951259,21.549866,20.751723,21.35033,392083,0
2009-03-19,D,Dhani Services Ord Shs,21.300447,22.397893,21.001143,21.998822,584233,0
2009-03-20,D,Dhani Services Ord Shs,21.749402,21.948938,21.250563,21.400214,195317,0
2009-03-23,D,Dhani Services Ord Shs,21.699518,22.148474,21.499982,21.84917,318724,0
2009-03-24,D,Dhani Services Ord Shs,22.198358,22.747081,21.948938,22.248242,673526,0
2009-03-25,D,Dhani Services Ord Shs,21.84917,22.298126,21.450098,21.749402,362500,0
2009-03-26,D,Dhani Services Ord Shs,21.749402,22.946617,21.35033,21.549866,610488,0
2009-03-27,D,Dhani Services Ord Shs,21.899054,22.348009,20.951259,21.300447,1222536,0
2009-03-30,D,Dhani Services Ord Shs,21.051027,21.59975,20.003464,20.302768,501041,0
2009-03-31,D,Dhani Services Ord Shs,20.402535,21.250563,20.103232,21.051027,534269,0
2009-04-01,D,Dhani Services Ord Shs,21.100911,21.799286,20.801607,21.35033,605576,0
2009-04-02,D,Dhani Services Ord Shs,21.899054,22.597429,21.649634,22.148474,1381660,0
2009-04-06,D,Dhani Services Ord Shs,22.946617,24.143832,22.497661,23.694876,1334034,0
2009-04-08,D,Dhani Services Ord Shs,22.996501,26.737797,22.647313,26.288842,2143338,0
2009-04-09,D,Dhani Services Ord Shs,26.438493,27.037101,24.742439,25.88977,2325383,0
2009-04-13,D,Dhani Services Ord Shs,26.338725,27.685592,25.64035,26.638029,1797760,0
2009-04-15,D,Dhani Services Ord Shs,26.338725,29.331762,25.939654,27.086985,4765571,0
2009-04-16,D,Dhani Services Ord Shs,27.436172,31.227353,27.336404,29.032459,7023350,0
2009-04-17,D,Dhani Services Ord Shs,30.229674,33.372362,29.43153,31.975612,7418452,0
2009-04-20,D,Dhani Services Ord Shs,32.873523,33.771434,30.030138,31.476772,3240535,0
2009-04-21,D,Dhani Services Ord Shs,30.928049,31.426888,28.683271,28.982575,2584078,0
2009-04-22,D,Dhani Services Ord Shs,29.381646,29.68095,25.839886,26.588145,3394312,0
2009-04-23,D,Dhani Services Ord Shs,26.538261,28.134548,24.742439,27.635708,5451486,0
2009-04-24,D,Dhani Services Ord Shs,27.984896,30.329441,27.086985,29.730834,4716253,0
2009-04-27,D,Dhani Services Ord Shs,29.032459,30.379325,27.53594,28.084664,2790257,0
2009-04-28,D,Dhani Services Ord Shs,27.935012,28.583503,26.039422,27.386288,2060035,0
2009-04-29,D,Dhani Services Ord Shs,28.03478,29.132227,27.386288,28.882807,1235758,0
2009-05-04,D,Dhani Services Ord Shs,29.182111,30.279558,29.082343,29.581182,1254362,0
2009-05-05,D,Dhani Services Ord Shs,29.93037,30.279558,29.082343,29.381646,1196742,0
2009-05-06,D,Dhani Services Ord Shs,29.43153,30.678629,27.984896,28.683271,2069175,0
2009-05-07,D,Dhani Services Ord Shs,28.932691,29.68095,28.483735,28.832923,1048932,0
2009-05-08,D,Dhani Services Ord Shs,29.231995,29.531298,28.134548,28.783039,1269802,0
2009-05-11,D,Dhani Services Ord Shs,29.082343,29.231995,27.236637,27.835244,1044658,0
2009-05-12,D,Dhani Services Ord Shs,27.436172,29.43153,27.037101,29.132227,1317936,0
2009-05-13,D,Dhani Services Ord Shs,29.281879,29.43153,27.935012,28.184432,894924,0
2009-05-14,D,Dhani Services Ord Shs,27.436172,30.030138,27.186753,29.481414,1597565,0
2009-05-15,D,Dhani Services Ord Shs,29.68095,30.129906,28.583503,29.082343,1400687,0
2009-05-18,D,Dhani Services Ord Shs,31.925728,34.918765,31.426888,34.818997,44900,0
2009-05-19,D,Dhani Services Ord Shs,36.914123,39.707624,29.830602,36.415283,6677344,0
2009-05-20,D,Dhani Services Ord Shs,37.76215,43.69834,37.412962,43.69834,4929181,0
2009-05-21,D,Dhani Services Ord Shs,44.745903,48.088128,44.745903,47.539404,4248901,0
2009-05-22,D,Dhani Services Ord Shs,48.387431,52.228495,44.396715,50.382789,5385414,0
2009-05-25,D,Dhani Services Ord Shs,51.979076,54.772577,48.487199,54.024318,4630614,0
2009-05-26,D,Dhani Services Ord Shs,54.672809,57.167006,48.636851,48.936155,4618292,0
2009-05-27,D,Dhani Services Ord Shs,50.781861,52.278379,48.138012,49.38511,3006332,0
2009-05-28,D,Dhani Services Ord Shs,50.682093,50.682093,48.287663,48.786503,1761423,0
2009-05-29,D,Dhani Services Ord Shs,49.285342,53.67513,48.886271,53.67513,2730231,0
2009-06-01,D,Dhani Services Ord Shs,55.57072,55.870024,52.378147,53.67513,2769731,0
2009-06-02,D,Dhani Services Ord Shs,54.872345,55.670488,51.180932,53.325942,2075147,0
2009-06-03,D,Dhani Services Ord Shs,54.872345,56.269095,52.527799,53.67513,2810402,0
2009-06-04,D,Dhani Services Ord Shs,52.876987,55.57072,52.477915,54.223853,2092647,0
2009-06-05,D,Dhani Services Ord Shs,59.661204,59.661204,51.879308,52.428031,1875933,0
2009-06-08,D,Dhani Services Ord Shs,52.876987,53.226174,47.190216,47.589288,1286294,0
2009-06-09,D,Dhani Services Ord Shs,46.292305,48.586967,42.850313,47.838708,2774015,0
2009-06-10,D,Dhani Services Ord Shs,49.285342,50.13337,46.591609,47.639172,1281988,0
2009-06-11,D,Dhani Services Ord Shs,47.888592,48.138012,45.993002,46.441957,953010,0
2009-06-12,D,Dhani Services Ord Shs,47.389752,48.487199,46.042886,46.392073,1060584,0
2009-06-15,D,Dhani Services Ord Shs,46.491841,49.285342,44.945439,47.788824,1806733,0
2009-06-16,D,Dhani Services Ord Shs,45.893234,51.2807,45.095091,49.88395,1735156,0
2009-06-17,D,Dhani Services Ord Shs,50.731977,50.731977,45.095091,45.943118,986592,0
