Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-09-21,D,Share India Securities Ord Shs,21.820062,23.764031,21.284479,21.740716,410099.198962,0
2020-09-22,D,Share India Securities Ord Shs,21.740716,21.800226,19.092554,19.905848,72936.547598,0
2020-09-23,D,Share India Securities Ord Shs,20.431513,20.709223,19.042963,19.816584,25034.759149,0
2020-09-24,D,Share India Securities Ord Shs,20.431513,20.431513,19.34051,19.876093,30484.331167,0
2020-09-25,D,Share India Securities Ord Shs,20.629877,21.026605,19.459528,20.768732,158067.83591,0
2020-09-28,D,Share India Securities Ord Shs,20.729059,21.215051,20.084375,20.570368,68066.717285,0
2020-09-29,D,Share India Securities Ord Shs,20.580286,20.689386,20.133966,20.233149,89759.13948,0
2020-09-30,D,Share India Securities Ord Shs,20.292658,20.619959,19.995111,20.570368,136693.011344,0
2020-10-01,D,Share India Securities Ord Shs,20.629877,20.729059,20.034784,20.074457,56688.656189,0
2020-10-05,D,Share India Securities Ord Shs,20.233149,20.629877,20.054621,20.203394,91034.571228,0
2020-10-06,D,Share India Securities Ord Shs,20.034784,21.522516,19.300837,21.105951,134283.302349,0
2020-10-07,D,Share India Securities Ord Shs,20.540613,21.22497,20.530695,20.729059,154760.787581,0
2020-10-08,D,Share India Securities Ord Shs,20.530695,20.758814,20.431513,20.619959,68717.03624,0
2020-10-09,D,Share India Securities Ord Shs,20.352167,20.619959,19.985193,20.272821,63766.54621,0
2020-10-12,D,Share India Securities Ord Shs,20.530695,20.530695,20.034784,20.173639,67396.233401,0
2020-10-13,D,Share India Securities Ord Shs,20.471186,20.471186,20.034784,20.153803,96983.225235,0
2020-10-14,D,Share India Securities Ord Shs,19.747156,20.481104,19.360346,19.638056,33297.33874,0
2020-10-15,D,Share India Securities Ord Shs,19.271082,20.431513,19.261164,19.72732,40899.516911,0
2020-10-16,D,Share India Securities Ord Shs,19.83642,20.183557,19.647974,20.034784,71756.899262,0
2020-10-19,D,Share India Securities Ord Shs,20.034784,20.133966,19.55871,19.737238,85569.875514,0
2020-10-20,D,Share India Securities Ord Shs,19.786829,20.193476,19.479365,19.757074,66453.522978,0
2020-10-21,D,Share India Securities Ord Shs,19.638056,20.044703,19.638056,19.83642,78335.707294,0
2020-10-22,D,Share India Securities Ord Shs,19.479365,20.074457,19.479365,19.965357,61195.517784,0
2020-10-23,D,Share India Securities Ord Shs,20.034784,21.760553,19.519037,20.243067,43979.70979,0
2020-10-26,D,Share India Securities Ord Shs,20.312494,20.510858,18.289179,20.00503,102538.663129,0
2020-10-27,D,Share India Securities Ord Shs,20.312494,20.530695,19.965357,20.262903,94266.001074,0
2020-10-28,D,Share India Securities Ord Shs,20.233149,20.699304,20.104212,20.322412,71232.611112,0
2020-10-29,D,Share India Securities Ord Shs,20.133966,20.362085,19.856257,20.054621,73536.454231,0
2020-10-30,D,Share India Securities Ord Shs,19.955439,20.828241,19.638056,19.707483,141033.512276,0
2020-11-02,D,Share India Securities Ord Shs,19.717402,20.044703,19.717402,19.886011,76198.224838,0
2020-11-03,D,Share India Securities Ord Shs,19.83642,20.014948,19.44961,19.44961,61956.743847,0
2020-11-04,D,Share India Securities Ord Shs,19.638056,19.776911,19.638056,19.638056,64033.731517,1
2020-11-05,D,Share India Securities Ord Shs,19.935602,20.77865,19.886011,20.213312,97578.090636,0
2020-11-06,D,Share India Securities Ord Shs,20.044703,20.28274,19.261164,19.766993,88781.140431,0
2020-11-09,D,Share India Securities Ord Shs,19.766993,20.104212,19.528956,20.034784,36090.181384,0
