Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-15,D,Arshiya Ord Shs,160.581985,162.246047,158.085892,158.585111,9026,0
2010-01-18,D,Arshiya Ord Shs,160.998001,169.734326,159.91636,167.571046,35552,0
2010-01-19,D,Arshiya Ord Shs,170.566357,174.3937,164.74214,167.612647,14796,0
2010-01-20,D,Arshiya Ord Shs,172.979247,178.886667,168.070264,172.188818,23067,0
2010-01-21,D,Arshiya Ord Shs,170.857568,173.811278,162.246047,164.866945,8848,0
2010-01-22,D,Arshiya Ord Shs,155.589799,169.817529,154.092143,166.988624,16696,0
2010-01-25,D,Arshiya Ord Shs,166.988624,166.988624,158.085892,158.335502,9677,0
2010-01-27,D,Arshiya Ord Shs,158.085892,160.581985,151.59605,153.925737,10898,0
2010-01-28,D,Arshiya Ord Shs,155.589799,158.002689,152.594488,154.216948,1534,0
2010-01-29,D,Arshiya Ord Shs,149.765582,156.42183,149.765582,155.381791,4118,0
2010-02-01,D,Arshiya Ord Shs,150.181598,164.74214,150.181598,160.207571,7459,0
2010-02-02,D,Arshiya Ord Shs,166.406202,166.406202,159.749954,159.874759,7919,0
2010-02-03,D,Arshiya Ord Shs,161.455618,161.455618,158.085892,158.085892,3871,0
2010-02-04,D,Arshiya Ord Shs,158.044291,158.044291,149.931988,152.428081,6625,0
2010-02-05,D,Arshiya Ord Shs,149.765582,162.246047,145.813435,158.460306,15233,0
2010-02-06,D,Arshiya Ord Shs,161.830032,161.830032,158.085892,159.791556,272,0
2010-02-08,D,Arshiya Ord Shs,159.708353,160.415579,155.589799,157.961088,717,0
2010-02-09,D,Arshiya Ord Shs,155.631401,160.581985,154.882573,158.709915,4345,0
2010-02-10,D,Arshiya Ord Shs,158.501908,176.390574,157.461869,159.084329,226509,0
2010-02-11,D,Arshiya Ord Shs,163.743703,166.531007,160.665188,163.910109,34580,0
2010-02-15,D,Arshiya Ord Shs,167.238233,167.238233,157.253861,160.789993,10042,0
2010-02-16,D,Arshiya Ord Shs,159.749954,162.911672,153.925737,159.833157,11188,0
2010-02-17,D,Arshiya Ord Shs,163.826906,163.826906,154.757768,156.297026,11191,0
2010-02-18,D,Arshiya Ord Shs,149.765582,158.917923,149.765582,155.589799,5653,0
2010-02-19,D,Arshiya Ord Shs,157.961088,157.961088,148.933551,150.389605,18523,0
2010-02-22,D,Arshiya Ord Shs,152.261675,153.676128,149.765582,149.931988,6853,0
2010-02-23,D,Arshiya Ord Shs,149.765582,153.093706,149.765582,150.056793,1906,0
2010-02-24,D,Arshiya Ord Shs,153.093706,153.093706,145.730232,147.394294,7909,0
2010-02-25,D,Arshiya Ord Shs,150.556012,150.556012,142.693318,144.898201,6433,0
2010-02-26,D,Arshiya Ord Shs,143.109334,148.059919,140.613241,145.647029,3442,0
2010-03-02,D,Arshiya Ord Shs,148.933551,155.589799,146.47906,153.218511,7144,0
2010-03-03,D,Arshiya Ord Shs,153.925737,155.589799,149.848785,150.098394,13495,0
2010-03-04,D,Arshiya Ord Shs,149.848785,152.012066,147.352692,148.850348,2279,0
2010-03-05,D,Arshiya Ord Shs,148.933551,158.085892,148.933551,152.511284,15753,0
2010-03-08,D,Arshiya Ord Shs,153.759331,156.338627,149.640777,153.010503,3603,0
2010-03-09,D,Arshiya Ord Shs,149.765582,158.917923,149.307965,154.882573,9406,0
2010-03-10,D,Arshiya Ord Shs,155.007377,156.42183,152.053667,154.00894,3083,0
2010-03-11,D,Arshiya Ord Shs,154.00894,154.00894,151.013629,151.84566,979,0
2010-03-12,D,Arshiya Ord Shs,151.887261,161.330813,149.765582,151.304839,40953,0
2010-03-15,D,Arshiya Ord Shs,151.512847,153.759331,144.856599,145.605427,215164,0
2010-03-16,D,Arshiya Ord Shs,146.354255,152.220074,146.354255,150.680816,4759,0
2010-03-17,D,Arshiya Ord Shs,149.765582,152.13687,137.784336,148.10152,4419,0
2010-03-18,D,Arshiya Ord Shs,153.093706,153.093706,145.813435,147.311091,3089,0
2010-03-19,D,Arshiya Ord Shs,151.720855,151.720855,145.855036,147.435895,3882,0
2010-03-22,D,Arshiya Ord Shs,148.850348,153.093706,146.437458,149.599176,206820,0
2010-03-23,D,Arshiya Ord Shs,153.093706,155.589799,146.47906,153.343315,13088,0
2010-03-25,D,Arshiya Ord Shs,153.093706,154.466557,150.015191,150.805621,6558,0
2010-03-26,D,Arshiya Ord Shs,154.133745,166.489405,152.261675,156.380229,45484,0
2010-03-29,D,Arshiya Ord Shs,159.708353,161.372415,153.925737,154.591362,5635,0
2010-03-30,D,Arshiya Ord Shs,155.173784,157.087455,151.429644,152.511284,4474,0
2010-03-31,D,Arshiya Ord Shs,152.511284,160.373977,150.888824,152.095269,17931,0
2010-04-01,D,Arshiya Ord Shs,154.25855,157.794681,148.975153,150.223199,10196,0
2010-04-05,D,Arshiya Ord Shs,153.842534,176.390574,150.680816,170.025537,115445,0
2010-04-06,D,Arshiya Ord Shs,173.06245,182.755612,172.396826,177.721824,86946,0
2010-04-07,D,Arshiya Ord Shs,177.638621,180.55073,173.06245,174.809716,13745,0
2010-04-08,D,Arshiya Ord Shs,168.236671,202.599551,168.236671,196.858537,162160,0
2010-04-09,D,Arshiya Ord Shs,194.695257,200.519474,188.247016,191.450336,32729,0
2010-04-12,D,Arshiya Ord Shs,192.199164,195.111272,179.801902,182.880416,21721,0
2010-04-13,D,Arshiya Ord Shs,186.99897,190.368695,180.134714,187.872602,15710,0
2010-04-15,D,Arshiya Ord Shs,183.25483,196.775334,181.382761,183.670846,19395,0
2010-04-16,D,Arshiya Ord Shs,186.374947,187.206978,181.798776,184.378072,4261,0
2010-04-19,D,Arshiya Ord Shs,183.754049,183.754049,175.600145,180.633933,6453,0
2010-04-20,D,Arshiya Ord Shs,183.878854,187.123775,178.886667,182.797213,11247,0
2010-04-21,D,Arshiya Ord Shs,190.368695,190.368695,178.886667,179.926706,10615,0
2010-04-22,D,Arshiya Ord Shs,182.006784,183.878854,176.598582,178.553855,15056,0
2010-04-23,D,Arshiya Ord Shs,181.965182,181.965182,173.270458,175.433739,10267,0
2010-04-26,D,Arshiya Ord Shs,187.206978,187.206978,176.390574,176.681785,11025,0
2010-04-27,D,Arshiya Ord Shs,178.013035,178.013035,170.566357,172.022412,4472,0
2010-04-28,D,Arshiya Ord Shs,175.558543,175.558543,168.902295,169.484717,5806,0
2010-04-29,D,Arshiya Ord Shs,171.98081,171.98081,166.489405,170.483154,5115,0
2010-04-30,D,Arshiya Ord Shs,171.398388,174.643309,164.74214,167.820655,9487,0
2010-05-03,D,Arshiya Ord Shs,169.734326,169.734326,165.782179,167.279835,1738,0
2010-05-04,D,Arshiya Ord Shs,166.489405,176.348973,164.326125,167.737452,25289,0
2010-05-05,D,Arshiya Ord Shs,163.078078,167.862257,163.078078,167.030226,11717,0
2010-05-06,D,Arshiya Ord Shs,173.06245,173.06245,166.489405,167.238233,5434,0
2010-05-07,D,Arshiya Ord Shs,172.230419,172.230419,154.050542,162.662063,12466,0
2010-05-10,D,Arshiya Ord Shs,170.524756,170.524756,162.246047,163.535695,2891,0
2010-05-11,D,Arshiya Ord Shs,169.56792,169.56792,162.370852,163.826906,1370,0
2010-05-12,D,Arshiya Ord Shs,165.490968,165.53257,161.580422,162.620461,1031,0
2010-05-13,D,Arshiya Ord Shs,167.903858,167.903858,155.589799,159.874759,4741,0
2010-05-14,D,Arshiya Ord Shs,155.631401,162.994875,155.506596,155.631401,7849,1
2010-05-17,D,Arshiya Ord Shs,161.996438,161.996438,153.967339,159.292337,3362,0
2010-05-18,D,Arshiya Ord Shs,158.169095,160.16597,156.047416,158.709915,8293,0
2010-05-19,D,Arshiya Ord Shs,156.42183,158.917923,148.351129,149.765582,9076,0
2010-05-20,D,Arshiya Ord Shs,153.093706,153.093706,149.141559,150.472808,1634,0
2010-05-21,D,Arshiya Ord Shs,148.226325,151.388043,142.443709,148.808746,2383,0
2010-05-24,D,Arshiya Ord Shs,147.269489,153.676128,147.269489,148.184723,2501,0
2010-05-25,D,Arshiya Ord Shs,148.184723,153.093706,147.269489,148.933551,3874,0
2010-05-26,D,Arshiya Ord Shs,149.141559,175.558543,147.477497,168.860694,23332,0
2010-05-27,D,Arshiya Ord Shs,168.070264,168.902295,158.252298,160.956399,5273,0
2010-05-28,D,Arshiya Ord Shs,162.287649,173.894481,154.050542,166.863819,1499204,0
2010-05-31,D,Arshiya Ord Shs,173.06245,178.054636,170.316748,174.809716,115515,0
2010-06-01,D,Arshiya Ord Shs,176.390574,184.627681,175.558543,178.221043,81911,0
2010-06-02,D,Arshiya Ord Shs,178.886667,184.378072,175.600145,180.925143,40754,0
2010-06-03,D,Arshiya Ord Shs,181.382761,190.4935,178.886667,186.000533,52433,0
2010-06-04,D,Arshiya Ord Shs,185.750923,193.031195,185.002095,186.957368,41080,0
2010-06-07,D,Arshiya Ord Shs,181.382761,182.797213,178.886667,181.549167,15004,0
2010-06-08,D,Arshiya Ord Shs,182.214792,187.165376,178.221043,183.878854,62118,0
2010-06-09,D,Arshiya Ord Shs,184.294869,187.997407,183.046823,185.626119,52398,0
2010-06-10,D,Arshiya Ord Shs,187.040571,193.031195,185.750923,191.450336,64734,0
2010-06-11,D,Arshiya Ord Shs,189.703071,194.570452,189.703071,191.03432,25053,0
2010-06-14,D,Arshiya Ord Shs,193.031195,197.19135,189.703071,195.818499,14913,0
2010-06-15,D,Arshiya Ord Shs,198.023381,198.855412,193.863226,197.773771,11893,0
2010-06-16,D,Arshiya Ord Shs,198.855412,199.271427,194.695257,195.693694,16727,0
2010-06-17,D,Arshiya Ord Shs,195.568889,205.51166,195.568889,197.565764,26740,0
2010-06-18,D,Arshiya Ord Shs,196.525725,198.855412,188.08061,191.28393,6645,0
2010-06-21,D,Arshiya Ord Shs,183.130026,195.485686,183.130026,192.989593,3992,0
2010-06-22,D,Arshiya Ord Shs,214.414392,214.414392,194.445647,197.524162,10681,0
2010-06-23,D,Arshiya Ord Shs,195.527288,205.51166,194.112835,202.433145,13212,0
2010-06-24,D,Arshiya Ord Shs,203.015567,206.343691,198.855412,199.729044,9520,0
2010-06-25,D,Arshiya Ord Shs,199.687443,205.386855,198.938615,200.269864,1887,0
2010-06-28,D,Arshiya Ord Shs,200.269864,205.51166,197.274553,197.815373,4473,0
2010-06-29,D,Arshiya Ord Shs,197.856975,201.76752,195.527288,195.984905,2508,0
2010-06-30,D,Arshiya Ord Shs,195.527288,205.51166,195.527288,202.55795,8054,0
2010-07-01,D,Arshiya Ord Shs,203.597989,203.597989,195.693694,197.274553,4542,0
2010-07-02,D,Arshiya Ord Shs,204.471621,204.471621,195.527288,196.276116,4839,0
2010-07-05,D,Arshiya Ord Shs,197.898576,198.356193,193.946429,196.109709,3692,0
2010-07-06,D,Arshiya Ord Shs,195.527288,197.690568,191.57514,192.240765,5338,0
2010-07-07,D,Arshiya Ord Shs,195.360882,197.149748,191.866351,195.527288,8756,0
2010-07-08,D,Arshiya Ord Shs,206.260488,215.329626,196.525725,198.314592,48057,0
2010-07-09,D,Arshiya Ord Shs,200.519474,203.015567,194.695257,195.402483,11535,0
2010-07-12,D,Arshiya Ord Shs,196.359319,199.687443,195.31928,197.981779,10035,0
2010-07-13,D,Arshiya Ord Shs,196.442522,198.356193,194.695257,195.943303,7564,0
2010-07-14,D,Arshiya Ord Shs,194.903264,197.19135,193.031195,193.322406,2580,0
2010-07-15,D,Arshiya Ord Shs,191.367133,196.192913,187.206978,189.869477,6838,0
2010-07-16,D,Arshiya Ord Shs,193.031195,196.359319,190.535102,191.242328,5915,0
2010-07-19,D,Arshiya Ord Shs,193.738421,196.359319,187.373384,191.783148,11407,0
2010-07-20,D,Arshiya Ord Shs,193.197601,194.362444,191.82475,192.90639,3648,0
2010-07-21,D,Arshiya Ord Shs,194.695257,198.023381,191.450336,197.815373,9963,0
2010-07-22,D,Arshiya Ord Shs,198.023381,200.519474,194.736858,196.775334,142305,0
2010-07-23,D,Arshiya Ord Shs,197.856975,203.63959,194.154437,199.770646,28951,0
2010-07-26,D,Arshiya Ord Shs,201.351505,201.351505,198.480998,200.061857,4483,0
2010-07-27,D,Arshiya Ord Shs,199.271427,203.847598,198.855412,201.434708,6133,0
2010-07-28,D,Arshiya Ord Shs,199.687443,230.805403,199.687443,212.667127,241326,0
2010-07-29,D,Arshiya Ord Shs,215.371227,219.656187,210.171034,211.835096,63051,0
2010-07-30,D,Arshiya Ord Shs,210.503846,212.126306,204.846035,209.339003,10578,0
2010-08-02,D,Arshiya Ord Shs,210.503846,217.076891,210.503846,212.001502,7016,0
2010-08-03,D,Arshiya Ord Shs,217.160094,219.240172,214.664001,215.16322,11094,0
2010-08-04,D,Arshiya Ord Shs,217.57611,217.57611,211.502283,214.788806,9408,0
2010-08-05,D,Arshiya Ord Shs,217.076891,217.160094,214.747204,215.828844,14990,0
2010-08-06,D,Arshiya Ord Shs,213.332751,242.037821,213.332751,235.464776,197487,0
2010-08-09,D,Arshiya Ord Shs,237.045635,245.033133,224.648373,240.914579,90772,0
2010-08-10,D,Arshiya Ord Shs,238.044072,266.915549,236.296807,240.373759,300135,0
2010-08-11,D,Arshiya Ord Shs,242.953055,244.450711,235.464776,237.336846,36983,0
2010-08-12,D,Arshiya Ord Shs,236.296807,255.433521,224.773178,237.919268,138938,0
2010-08-13,D,Arshiya Ord Shs,238.876103,246.364383,238.002471,239.541728,30976,0
2010-08-16,D,Arshiya Ord Shs,237.128838,245.449148,231.304621,233.218293,38393,0
2010-08-17,D,Arshiya Ord Shs,234.091925,242.620243,233.135089,235.048761,18656,0
2010-08-18,D,Arshiya Ord Shs,235.464776,249.442897,235.464776,243.202665,68024,0
2010-08-19,D,Arshiya Ord Shs,249.609303,254.60149,242.953055,247.071609,81404,0
2010-08-20,D,Arshiya Ord Shs,247.945241,248.777272,240.872978,241.288993,35338,0
2010-08-23,D,Arshiya Ord Shs,238.7929,246.863601,238.7929,241.164189,25085,0
2010-08-24,D,Arshiya Ord Shs,238.7929,244.367508,237.128838,240.12415,22287,0
2010-08-25,D,Arshiya Ord Shs,238.044072,241.788212,236.296807,236.296807,7977,0
2010-08-26,D,Arshiya Ord Shs,237.836065,240.456962,233.093488,234.050324,11280,0
2010-08-27,D,Arshiya Ord Shs,231.304621,236.546417,224.939584,228.683724,9310,0
2010-08-30,D,Arshiya Ord Shs,230.47259,232.843879,224.481967,224.981186,10539,0
2010-08-31,D,Arshiya Ord Shs,218.948961,242.121024,215.496032,228.933333,29642,0
2010-09-01,D,Arshiya Ord Shs,232.968683,237.087237,228.018099,229.474153,12607,0
2010-09-02,D,Arshiya Ord Shs,236.213604,236.213604,226.603646,226.97806,8521,0
2010-09-03,D,Arshiya Ord Shs,228.808528,236.296807,226.312435,231.26302,10247,0
2010-09-06,D,Arshiya Ord Shs,235.215167,235.880792,228.0597,231.637434,18721,0
2010-09-07,D,Arshiya Ord Shs,233.67591,245.449148,230.847004,233.634308,27015,0
2010-09-08,D,Arshiya Ord Shs,231.720637,237.128838,226.312435,228.101302,60013,0
2010-09-09,D,Arshiya Ord Shs,229.640559,234.549542,227.976497,230.597395,18073,0
2010-09-13,D,Arshiya Ord Shs,232.968683,233.051886,229.640559,230.139778,10550,0
2010-09-14,D,Arshiya Ord Shs,232.136652,232.802277,223.899545,227.310872,13179,0
2010-09-15,D,Arshiya Ord Shs,224.648373,231.096613,221.320249,224.648373,221420,1
2010-09-16,D,Arshiya Ord Shs,225.480404,238.626494,212.625525,221.694663,302604,0
2010-09-17,D,Arshiya Ord Shs,227.061263,227.061263,222.15228,223.566733,16671,0
2010-09-20,D,Arshiya Ord Shs,224.648373,227.976497,223.067514,224.190756,6654,0
2010-09-21,D,Arshiya Ord Shs,226.270834,226.312435,218.824156,219.572984,8432,0
2010-09-22,D,Arshiya Ord Shs,218.907359,220.488218,218.033727,218.574547,7265,0
2010-09-23,D,Arshiya Ord Shs,218.158531,222.984311,216.328063,218.532945,4960,0
2010-09-24,D,Arshiya Ord Shs,217.160094,232.968683,217.160094,230.222981,262347,0
2010-09-27,D,Arshiya Ord Shs,231.80384,234.091925,224.689975,226.270834,16103,0
2010-09-28,D,Arshiya Ord Shs,227.976497,227.976497,219.656187,221.195444,14947,0
2010-09-29,D,Arshiya Ord Shs,229.640559,229.640559,218.324937,219.780992,11112,0
2010-09-30,D,Arshiya Ord Shs,224.440365,224.440365,218.824156,223.025913,7029,0
2010-10-01,D,Arshiya Ord Shs,223.816342,230.514192,222.15228,229.39095,21158,0
2010-10-04,D,Arshiya Ord Shs,224.648373,231.304621,222.984311,224.398764,5942,0
2010-10-05,D,Arshiya Ord Shs,224.648373,234.383136,224.648373,230.264582,23017,0
2010-10-06,D,Arshiya Ord Shs,230.47259,234.632745,227.435677,228.808528,21577,0
2010-10-07,D,Arshiya Ord Shs,231.970246,231.970246,225.605209,228.974934,29532,0
2010-10-08,D,Arshiya Ord Shs,232.136652,236.546417,227.186068,235.423175,21150,0
2010-10-11,D,Arshiya Ord Shs,237.128838,263.587424,237.128838,259.552074,272845,0
2010-10-12,D,Arshiya Ord Shs,260.467308,301.944054,260.342504,291.210854,1225663,0
2010-10-13,D,Arshiya Ord Shs,293.748549,294.538978,268.912423,276.983124,602954,0
2010-10-14,D,Arshiya Ord Shs,277.482342,287.88273,267.206759,269.744454,193310,0
2010-10-15,D,Arshiya Ord Shs,267.913986,281.226482,267.081955,274.695038,243300,0
2010-10-18,D,Arshiya Ord Shs,271.366914,278.272772,258.844848,263.753831,56115,0
2010-10-19,D,Arshiya Ord Shs,263.795432,267.872384,251.106959,255.974341,18966,0
2010-10-20,D,Arshiya Ord Shs,265.251486,265.251486,256.265552,259.136059,31349,0
2010-10-21,D,Arshiya Ord Shs,262.9218,265.33469,257.347192,258.262426,22216,0
2010-10-22,D,Arshiya Ord Shs,259.17766,276.234296,258.761645,269.744454,48573,0
2010-10-25,D,Arshiya Ord Shs,272.906172,294.538978,271.450118,285.261832,231350,0
2010-10-26,D,Arshiya Ord Shs,290.212417,300.113586,282.890544,286.884293,83691,0
2010-10-27,D,Arshiya Ord Shs,287.88273,299.447961,287.050699,289.005972,53313,0
2010-10-28,D,Arshiya Ord Shs,293.706947,297.035071,278.979998,280.352849,22512,0
2010-10-29,D,Arshiya Ord Shs,285.386637,287.466715,260.467308,263.46262,35595,0
2010-11-01,D,Arshiya Ord Shs,267.913986,273.696601,263.337815,266.208322,42272,0
2010-11-02,D,Arshiya Ord Shs,268.662814,268.662814,260.009691,262.9218,16651,0
2010-11-03,D,Arshiya Ord Shs,260.425707,270.410079,260.425707,264.585862,18471,0
2010-11-04,D,Arshiya Ord Shs,262.089769,268.704415,262.089769,263.753831,17514,0
2010-11-05,D,Arshiya Ord Shs,269.578048,269.578048,266.249924,268.121993,5974,0
2010-11-08,D,Arshiya Ord Shs,262.172972,266.291525,237.045635,263.337815,23465,0
2010-11-09,D,Arshiya Ord Shs,266.249924,284.554606,262.089769,276.317499,174957,0
2010-11-10,D,Arshiya Ord Shs,277.274335,279.936834,267.289962,269.037228,13585,0
2010-11-11,D,Arshiya Ord Shs,267.165158,274.570234,263.129807,264.294651,13094,0
2010-11-12,D,Arshiya Ord Shs,264.294651,272.656562,255.433521,256.639966,13192,0
2010-11-15,D,Arshiya Ord Shs,261.923362,261.923362,251.439772,254.143872,22629,0
2010-11-16,D,Arshiya Ord Shs,255.558325,263.629026,239.791338,247.570827,40447,0
2010-11-18,D,Arshiya Ord Shs,261.923362,290.378823,234.632745,237.087237,23860,0
2010-11-19,D,Arshiya Ord Shs,237.212041,245.449148,228.808528,231.720637,15588,0
2010-11-22,D,Arshiya Ord Shs,228.808528,237.212041,222.235483,234.21673,18377,0
2010-11-23,D,Arshiya Ord Shs,237.128838,242.121024,229.640559,231.179817,17483,0
2010-11-24,D,Arshiya Ord Shs,233.800714,239.624931,230.555793,232.677472,18547,0
2010-11-25,D,Arshiya Ord Shs,232.136652,236.296807,225.64681,229.723762,5197,0
2010-11-26,D,Arshiya Ord Shs,227.144466,232.136652,203.889199,211.751892,31347,0
2010-11-29,D,Arshiya Ord Shs,211.751892,215.288024,207.258925,209.089393,27572,0
2010-11-30,D,Arshiya Ord Shs,203.847598,211.127869,200.935489,207.966151,265425,0
2010-12-01,D,Arshiya Ord Shs,198.064982,228.766927,198.064982,222.734702,46189,0
2010-12-02,D,Arshiya Ord Shs,226.062826,239.624931,226.062826,237.71126,38082,0
2010-12-03,D,Arshiya Ord Shs,241.080986,247.030007,237.128838,243.493876,38052,0
2010-12-06,D,Arshiya Ord Shs,245.449148,246.322781,228.974934,231.928644,26174,0
2010-12-07,D,Arshiya Ord Shs,236.130401,236.130401,217.368102,221.944272,30626,0
2010-12-08,D,Arshiya Ord Shs,229.598958,229.598958,205.51166,207.13412,15943,0
2010-12-09,D,Arshiya Ord Shs,208.007753,209.671815,165.740578,165.740578,124079,0
2010-12-10,D,Arshiya Ord Shs,149.18316,182.339596,149.18316,182.339596,48957,0
2010-12-13,D,Arshiya Ord Shs,183.878854,200.602677,183.878854,200.602677,27831,0
2010-12-14,D,Arshiya Ord Shs,203.847598,212.999939,197.19135,203.805996,30231,0
2010-12-15,D,Arshiya Ord Shs,205.386855,207.175722,195.527288,198.855412,13964,0
2010-12-16,D,Arshiya Ord Shs,197.19135,208.007753,194.695257,201.018692,12971,0
2010-12-20,D,Arshiya Ord Shs,199.687443,221.153843,198.023381,221.153843,39021,0
2010-12-21,D,Arshiya Ord Shs,224.606772,243.285868,224.606772,242.079423,455626,0
2010-12-22,D,Arshiya Ord Shs,242.953055,242.953055,229.973372,234.299933,47570,0
2010-12-23,D,Arshiya Ord Shs,236.62962,240.290556,225.688412,229.058137,14544,0
2010-12-24,D,Arshiya Ord Shs,227.144466,232.136652,226.312435,228.558919,5364,0
2010-12-27,D,Arshiya Ord Shs,232.88548,238.668096,224.648373,234.341534,28428,0
2010-12-28,D,Arshiya Ord Shs,234.632745,234.632745,222.651499,224.273959,14286,0
2010-12-29,D,Arshiya Ord Shs,230.47259,235.506378,224.606772,232.261457,62541,0
2010-12-30,D,Arshiya Ord Shs,236.255206,236.255206,227.186068,230.638996,13630,0
2010-12-31,D,Arshiya Ord Shs,231.471027,232.968683,226.312435,227.893294,33573,0
2011-01-03,D,Arshiya Ord Shs,228.808528,232.927082,225.064389,226.811654,4438,0
2011-01-04,D,Arshiya Ord Shs,227.602083,230.056575,220.488218,223.067514,13219,0
2011-01-05,D,Arshiya Ord Shs,223.816342,223.816342,217.160094,218.033727,5863,0
2011-01-06,D,Arshiya Ord Shs,218.948961,222.069077,209.79662,216.161657,7333,0
2011-01-07,D,Arshiya Ord Shs,208.007753,223.400327,208.007753,218.283336,36660,0
2011-01-10,D,Arshiya Ord Shs,220.488218,220.488218,203.09877,204.679629,7308,0
2011-01-11,D,Arshiya Ord Shs,187.082173,212.043103,187.082173,198.231389,7453,0
2011-01-12,D,Arshiya Ord Shs,192.199164,207.009316,183.962057,194.944866,10964,0
2011-01-13,D,Arshiya Ord Shs,188.039009,199.687443,182.214792,190.618305,23612,0
2011-01-14,D,Arshiya Ord Shs,183.130026,209.713416,183.130026,192.531976,34897,0
2011-01-17,D,Arshiya Ord Shs,200.519474,201.268302,186.416548,188.787837,10108,0
2011-01-18,D,Arshiya Ord Shs,190.535102,193.031195,188.87104,189.536664,3689,0
2011-01-19,D,Arshiya Ord Shs,189.703071,201.351505,189.703071,194.570452,12768,0
2011-01-20,D,Arshiya Ord Shs,194.695257,196.359319,187.789399,188.829438,8767,0
2011-01-21,D,Arshiya Ord Shs,205.51166,205.51166,189.703071,192.240765,2764,0
2011-01-24,D,Arshiya Ord Shs,188.455024,195.527288,188.122212,192.240765,8640,0
2011-01-25,D,Arshiya Ord Shs,188.039009,195.277678,188.039009,189.245454,2840,0
2011-01-27,D,Arshiya Ord Shs,188.87104,193.821624,187.290181,188.413423,3468,0
2011-01-28,D,Arshiya Ord Shs,179.718699,193.031195,169.56792,170.191943,24577,0
2011-01-31,D,Arshiya Ord Shs,167.238233,180.55073,158.917923,175.100926,25843,0
2011-02-01,D,Arshiya Ord Shs,178.886667,178.886667,168.527881,169.609522,10364,0
2011-02-02,D,Arshiya Ord Shs,175.558543,175.558543,169.151905,170.524756,7409,0
2011-02-03,D,Arshiya Ord Shs,174.726512,175.558543,171.398388,172.604833,11062,0
2011-02-04,D,Arshiya Ord Shs,167.279835,178.054636,167.279835,171.523193,20352,0
2011-02-07,D,Arshiya Ord Shs,177.181004,177.181004,168.985498,172.064013,6258,0
2011-02-08,D,Arshiya Ord Shs,173.06245,173.06245,154.882573,160.373977,26157,0
2011-02-09,D,Arshiya Ord Shs,158.917923,169.484717,151.84566,158.83472,26524,0
2011-02-10,D,Arshiya Ord Shs,157.337064,168.070264,157.337064,161.913235,24934,0
2011-02-11,D,Arshiya Ord Shs,162.246047,167.238233,161.414016,166.156593,8197,0
2011-02-14,D,Arshiya Ord Shs,174.643309,174.643309,168.111866,168.985498,10637,0
2011-02-15,D,Arshiya Ord Shs,167.363038,173.811278,165.324562,168.278272,14273,0
2011-02-16,D,Arshiya Ord Shs,164.783742,172.022412,162.495657,164.118117,6547,0
2011-02-17,D,Arshiya Ord Shs,175.225731,175.225731,163.951711,165.823781,11413,0
2011-02-18,D,Arshiya Ord Shs,166.406202,168.028663,155.090581,157.836283,6326,0
2011-02-21,D,Arshiya Ord Shs,158.917923,159.541946,154.050542,154.882573,16058,0
2011-02-22,D,Arshiya Ord Shs,153.093706,157.669877,149.765582,155.756205,5666,0
2011-02-23,D,Arshiya Ord Shs,156.42183,158.585111,150.015191,151.304839,5708,0
2011-02-24,D,Arshiya Ord Shs,158.044291,158.044291,149.890387,153.842534,3538,0
2011-02-25,D,Arshiya Ord Shs,153.842534,161.746829,151.429644,157.711478,10207,0
