Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-26,D,Moksh Ornaments Ord Shs,6.48,6.7,6.46,6.5,164999.997541,0
2018-03-27,D,Moksh Ornaments Ord Shs,6.32,6.52,6.32,6.5,104999.998435,0
2018-03-28,D,Moksh Ornaments Ord Shs,6.24,6.4,6.12,6.3,224999.996647,0
2018-04-03,D,Moksh Ornaments Ord Shs,6.4,6.4,6.4,6.4,14999.999776,1
2018-04-04,D,Moksh Ornaments Ord Shs,6.99,6.99,6.78,6.8,74999.998882,0
2018-04-05,D,Moksh Ornaments Ord Shs,7.0,7.0,7.0,7.0,14999.999776,1
2018-04-06,D,Moksh Ornaments Ord Shs,7.4,7.4,7.4,7.4,74999.998882,1
2018-04-09,D,Moksh Ornaments Ord Shs,7.7,7.8,7.7,7.8,29999.999553,0
2018-04-12,D,Moksh Ornaments Ord Shs,7.8,7.8,7.8,7.8,14999.999776,1
2018-04-13,D,Moksh Ornaments Ord Shs,7.79,7.79,7.79,7.79,14999.999776,1
2018-04-16,D,Moksh Ornaments Ord Shs,8.0,8.1,7.94,7.94,104999.998435,0
2018-04-17,D,Moksh Ornaments Ord Shs,7.94,7.94,7.4,7.4,104999.998435,0
2018-04-18,D,Moksh Ornaments Ord Shs,7.68,8.0,7.67,7.67,89999.998659,0
2018-04-19,D,Moksh Ornaments Ord Shs,7.9,7.9,7.9,7.9,29999.999553,1
2018-04-23,D,Moksh Ornaments Ord Shs,7.64,7.64,7.64,7.64,14999.999776,1
2018-04-25,D,Moksh Ornaments Ord Shs,7.51,7.66,7.51,7.63,89999.998659,0
2018-04-30,D,Moksh Ornaments Ord Shs,7.96,7.96,7.45,7.45,104999.998435,0
2018-05-02,D,Moksh Ornaments Ord Shs,7.4,7.4,7.35,7.35,29999.999553,0
2018-05-03,D,Moksh Ornaments Ord Shs,7.35,7.35,7.35,7.35,14999.999776,1
2018-05-07,D,Moksh Ornaments Ord Shs,7.0,7.1,6.9,6.9,74999.998882,0
2018-05-08,D,Moksh Ornaments Ord Shs,6.7,6.7,6.66,6.67,59999.999106,0
2018-05-09,D,Moksh Ornaments Ord Shs,6.6,6.6,6.6,6.6,29999.999553,1
2018-05-10,D,Moksh Ornaments Ord Shs,6.62,6.7,6.55,6.7,44999.999329,0
2018-05-14,D,Moksh Ornaments Ord Shs,6.43,6.8,6.43,6.8,29999.999553,0
2018-05-17,D,Moksh Ornaments Ord Shs,6.8,6.8,6.8,6.8,14999.999776,1
2018-05-18,D,Moksh Ornaments Ord Shs,6.9,6.9,6.9,6.9,14999.999776,1
2018-05-22,D,Moksh Ornaments Ord Shs,6.89,7.59,6.89,6.95,284999.995753,0
2018-05-23,D,Moksh Ornaments Ord Shs,6.64,6.64,6.62,6.62,29999.999553,0
2018-05-25,D,Moksh Ornaments Ord Shs,6.35,6.35,6.35,6.35,29999.999553,1
2018-05-28,D,Moksh Ornaments Ord Shs,6.35,6.35,6.35,6.35,14999.999776,1
2018-05-29,D,Moksh Ornaments Ord Shs,6.12,6.12,6.0,6.0,44999.999329,0
2018-05-30,D,Moksh Ornaments Ord Shs,6.0,6.58,5.71,6.29,239999.996424,0
2018-05-31,D,Moksh Ornaments Ord Shs,6.35,6.45,6.34,6.45,59999.999106,0
2018-06-01,D,Moksh Ornaments Ord Shs,6.44,6.44,6.4,6.4,44999.999329,0
2018-06-04,D,Moksh Ornaments Ord Shs,6.4,6.4,5.96,5.96,29999.999553,0
2018-06-05,D,Moksh Ornaments Ord Shs,5.95,5.95,5.95,5.95,29999.999553,1
2018-06-07,D,Moksh Ornaments Ord Shs,5.8,5.8,5.8,5.8,14999.999776,1
2018-06-08,D,Moksh Ornaments Ord Shs,5.8,5.8,5.8,5.8,14999.999776,1
2018-06-12,D,Moksh Ornaments Ord Shs,6.0,6.0,6.0,6.0,14999.999776,1
2018-06-15,D,Moksh Ornaments Ord Shs,5.6,5.79,5.51,5.79,59999.999106,0
2018-06-18,D,Moksh Ornaments Ord Shs,5.79,5.79,5.79,5.79,14999.999776,1
2018-06-19,D,Moksh Ornaments Ord Shs,5.9,5.9,5.9,5.9,14999.999776,1
2018-06-20,D,Moksh Ornaments Ord Shs,5.46,5.69,5.46,5.46,74999.998882,1
2018-06-22,D,Moksh Ornaments Ord Shs,5.5,5.5,5.5,5.5,14999.999776,1
2018-06-26,D,Moksh Ornaments Ord Shs,5.43,5.43,5.02,5.25,59999.999106,0
2018-06-27,D,Moksh Ornaments Ord Shs,5.1,5.1,5.04,5.04,44999.999329,0
2018-06-28,D,Moksh Ornaments Ord Shs,5.0,5.0,5.0,5.0,14999.999776,1
2018-06-29,D,Moksh Ornaments Ord Shs,4.56,4.94,4.56,4.94,29999.999553,0
2018-07-06,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,29999.999553,1
2018-07-09,D,Moksh Ornaments Ord Shs,4.52,4.7,4.0,4.7,89999.998659,0
2018-07-11,D,Moksh Ornaments Ord Shs,4.58,4.7,4.58,4.7,44999.999329,0
2018-07-12,D,Moksh Ornaments Ord Shs,5.37,5.37,5.0,5.18,29999.999553,0
2018-07-16,D,Moksh Ornaments Ord Shs,4.45,4.79,4.45,4.79,29999.999553,0
2018-07-17,D,Moksh Ornaments Ord Shs,4.9,5.38,4.9,5.38,59999.999106,0
2018-07-18,D,Moksh Ornaments Ord Shs,5.3,5.4,4.93,5.2,119999.998212,0
2018-07-19,D,Moksh Ornaments Ord Shs,5.1,5.1,5.1,5.1,14999.999776,1
2018-07-20,D,Moksh Ornaments Ord Shs,5.0,5.8,5.0,5.6,119999.998212,0
2018-07-23,D,Moksh Ornaments Ord Shs,5.25,5.45,5.25,5.45,29999.999553,0
2018-07-24,D,Moksh Ornaments Ord Shs,5.6,5.79,5.6,5.79,29999.999553,0
2018-07-25,D,Moksh Ornaments Ord Shs,5.8,6.05,5.8,6.05,44999.999329,0
2018-07-26,D,Moksh Ornaments Ord Shs,6.05,6.73,6.05,6.73,89999.998659,0
2018-07-27,D,Moksh Ornaments Ord Shs,6.72,6.72,6.72,6.72,14999.999776,1
2018-07-31,D,Moksh Ornaments Ord Shs,6.2,6.2,6.2,6.2,29999.999553,1
2018-08-02,D,Moksh Ornaments Ord Shs,5.41,5.6,5.4,5.4,59999.999106,0
2018-08-06,D,Moksh Ornaments Ord Shs,6.0,6.0,6.0,6.0,14999.999776,1
2018-08-09,D,Moksh Ornaments Ord Shs,6.4,6.4,6.4,6.4,14999.999776,1
2018-08-10,D,Moksh Ornaments Ord Shs,5.42,5.74,5.42,5.74,29999.999553,0
2018-08-13,D,Moksh Ornaments Ord Shs,6.76,6.76,5.7,5.7,104999.998435,0
2018-08-20,D,Moksh Ornaments Ord Shs,6.0,6.0,6.0,6.0,14999.999776,1
2018-08-21,D,Moksh Ornaments Ord Shs,5.61,5.7,5.61,5.7,29999.999553,0
2018-08-24,D,Moksh Ornaments Ord Shs,5.58,5.58,5.5,5.5,29999.999553,0
2018-08-28,D,Moksh Ornaments Ord Shs,5.5,5.55,5.5,5.55,29999.999553,0
2018-08-30,D,Moksh Ornaments Ord Shs,5.55,5.55,5.2,5.2,29999.999553,0
2018-09-03,D,Moksh Ornaments Ord Shs,5.6,5.6,5.49,5.49,44999.999329,0
2018-09-05,D,Moksh Ornaments Ord Shs,5.5,5.5,5.5,5.5,29999.999553,1
2018-09-06,D,Moksh Ornaments Ord Shs,5.48,5.48,5.48,5.48,14999.999776,1
2018-09-07,D,Moksh Ornaments Ord Shs,5.1,5.2,5.0,5.2,44999.999329,0
2018-09-19,D,Moksh Ornaments Ord Shs,5.0,5.0,4.69,4.79,74999.998882,0
2018-09-21,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,44999.999329,1
2018-09-24,D,Moksh Ornaments Ord Shs,4.3,4.3,4.2,4.2,29999.999553,0
2018-09-25,D,Moksh Ornaments Ord Shs,4.22,4.22,4.2,4.22,44999.999329,1
2018-09-26,D,Moksh Ornaments Ord Shs,4.6,4.7,4.6,4.7,44999.999329,0
2018-09-27,D,Moksh Ornaments Ord Shs,4.79,4.8,4.79,4.79,29999.999553,1
2018-09-28,D,Moksh Ornaments Ord Shs,5.5,5.5,5.5,5.5,14999.999776,1
2018-10-05,D,Moksh Ornaments Ord Shs,4.71,4.71,4.71,4.71,14999.999776,1
2018-10-09,D,Moksh Ornaments Ord Shs,4.82,4.82,4.82,4.82,14999.999776,1
2018-10-10,D,Moksh Ornaments Ord Shs,3.9,3.9,3.9,3.9,14999.999776,1
2018-10-11,D,Moksh Ornaments Ord Shs,4.0,4.0,4.0,4.0,14999.999776,1
2018-10-16,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2018-10-23,D,Moksh Ornaments Ord Shs,4.01,4.79,4.01,4.79,44999.999329,0
2018-10-26,D,Moksh Ornaments Ord Shs,4.4,4.41,3.92,4.0,74999.998882,0
2018-11-02,D,Moksh Ornaments Ord Shs,4.55,4.55,4.55,4.55,14999.999776,1
2018-11-06,D,Moksh Ornaments Ord Shs,4.02,4.02,3.81,3.81,29999.999553,0
2018-11-26,D,Moksh Ornaments Ord Shs,3.41,3.41,3.41,3.41,14999.999776,1
2018-11-30,D,Moksh Ornaments Ord Shs,3.79,3.9,3.79,3.9,44999.999329,0
2018-12-03,D,Moksh Ornaments Ord Shs,4.09,4.2,4.09,4.2,29999.999553,0
2018-12-10,D,Moksh Ornaments Ord Shs,5.0,5.0,4.4,4.64,74999.998882,0
2018-12-11,D,Moksh Ornaments Ord Shs,4.59,4.59,4.59,4.59,14999.999776,1
2018-12-12,D,Moksh Ornaments Ord Shs,4.73,4.73,4.41,4.5,44999.999329,0
2018-12-14,D,Moksh Ornaments Ord Shs,4.8,4.8,4.8,4.8,14999.999776,1
2018-12-17,D,Moksh Ornaments Ord Shs,4.3,4.3,4.3,4.3,14999.999776,1
2018-12-18,D,Moksh Ornaments Ord Shs,4.59,4.59,4.59,4.59,14999.999776,1
2018-12-20,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2018-12-26,D,Moksh Ornaments Ord Shs,4.65,4.65,4.65,4.65,14999.999776,1
2018-12-28,D,Moksh Ornaments Ord Shs,4.59,4.59,4.59,4.59,14999.999776,1
2019-01-01,D,Moksh Ornaments Ord Shs,3.91,3.91,3.91,3.91,14999.999776,1
2019-01-15,D,Moksh Ornaments Ord Shs,4.39,4.6,4.39,4.6,89999.998659,0
2019-01-16,D,Moksh Ornaments Ord Shs,4.26,4.26,4.26,4.26,14999.999776,1
2019-01-22,D,Moksh Ornaments Ord Shs,3.78,4.0,3.72,4.0,44999.999329,0
2019-01-23,D,Moksh Ornaments Ord Shs,4.3,4.3,4.3,4.3,14999.999776,1
2019-01-25,D,Moksh Ornaments Ord Shs,3.94,3.94,3.94,3.94,14999.999776,1
2019-02-04,D,Moksh Ornaments Ord Shs,4.15,4.19,4.15,4.16,44999.999329,0
2019-02-05,D,Moksh Ornaments Ord Shs,4.3,4.4,4.0,4.13,74999.998882,0
2019-02-06,D,Moksh Ornaments Ord Shs,4.2,4.2,4.2,4.2,29999.999553,1
2019-02-07,D,Moksh Ornaments Ord Shs,4.64,4.64,4.4,4.4,29999.999553,0
2019-02-08,D,Moksh Ornaments Ord Shs,3.98,3.98,3.98,3.98,14999.999776,1
2019-02-11,D,Moksh Ornaments Ord Shs,4.19,4.2,4.19,4.2,29999.999553,0
2019-02-14,D,Moksh Ornaments Ord Shs,3.8,4.19,3.8,4.19,44999.999329,0
2019-02-15,D,Moksh Ornaments Ord Shs,3.86,3.86,3.86,3.86,14999.999776,1
2019-02-18,D,Moksh Ornaments Ord Shs,3.8,3.8,3.8,3.8,14999.999776,1
2019-02-20,D,Moksh Ornaments Ord Shs,3.6,3.6,3.6,3.6,14999.999776,1
2019-02-22,D,Moksh Ornaments Ord Shs,3.6,4.08,3.6,4.08,74999.998882,0
2019-02-25,D,Moksh Ornaments Ord Shs,4.18,4.78,4.18,4.38,59999.999106,0
2019-02-26,D,Moksh Ornaments Ord Shs,4.48,4.5,4.48,4.5,29999.999553,0
2019-03-01,D,Moksh Ornaments Ord Shs,4.01,4.39,4.01,4.39,29999.999553,0
2019-03-05,D,Moksh Ornaments Ord Shs,4.68,4.69,4.68,4.69,29999.999553,0
2019-03-08,D,Moksh Ornaments Ord Shs,4.98,4.98,4.98,4.98,14999.999776,1
2019-03-19,D,Moksh Ornaments Ord Shs,4.23,4.23,4.23,4.23,14999.999776,1
2019-03-20,D,Moksh Ornaments Ord Shs,4.79,4.79,4.21,4.21,29999.999553,0
2019-03-25,D,Moksh Ornaments Ord Shs,4.4,4.4,4.0,4.2,134999.997988,0
2019-03-26,D,Moksh Ornaments Ord Shs,4.49,4.8,4.49,4.65,104999.998435,0
2019-03-27,D,Moksh Ornaments Ord Shs,5.19,5.5,4.9,4.9,44999.999329,0
2019-03-28,D,Moksh Ornaments Ord Shs,4.82,5.38,4.8,4.95,59999.999106,0
2019-03-29,D,Moksh Ornaments Ord Shs,5.0,5.0,5.0,5.0,29999.999553,1
2019-04-02,D,Moksh Ornaments Ord Shs,4.44,4.44,4.44,4.44,14999.999776,1
2019-04-04,D,Moksh Ornaments Ord Shs,4.5,4.5,4.5,4.5,14999.999776,1
2019-04-08,D,Moksh Ornaments Ord Shs,4.8,4.8,4.8,4.8,14999.999776,1
2019-04-09,D,Moksh Ornaments Ord Shs,5.3,5.3,5.3,5.3,14999.999776,1
2019-04-12,D,Moksh Ornaments Ord Shs,4.43,4.56,4.3,4.5,179999.997318,0
2019-04-15,D,Moksh Ornaments Ord Shs,4.4,4.4,4.11,4.39,59999.999106,0
2019-04-16,D,Moksh Ornaments Ord Shs,4.45,4.45,4.45,4.45,14999.999776,1
2019-04-18,D,Moksh Ornaments Ord Shs,4.5,4.52,4.5,4.5,59999.999106,1
2019-04-22,D,Moksh Ornaments Ord Shs,4.44,4.44,4.44,4.44,29999.999553,1
2019-04-23,D,Moksh Ornaments Ord Shs,4.1,4.66,4.1,4.58,59999.999106,0
2019-04-24,D,Moksh Ornaments Ord Shs,4.6,4.6,4.42,4.44,59999.999106,0
2019-04-25,D,Moksh Ornaments Ord Shs,4.4,4.4,4.24,4.39,44999.999329,0
2019-04-26,D,Moksh Ornaments Ord Shs,4.06,4.06,4.06,4.06,14999.999776,1
2019-05-03,D,Moksh Ornaments Ord Shs,3.8,3.8,3.8,3.8,14999.999776,1
2019-05-06,D,Moksh Ornaments Ord Shs,4.3,4.32,4.3,4.3,44999.999329,1
2019-05-07,D,Moksh Ornaments Ord Shs,4.35,4.4,4.35,4.4,44999.999329,0
2019-05-08,D,Moksh Ornaments Ord Shs,4.55,4.55,4.55,4.55,44999.999329,1
2019-05-09,D,Moksh Ornaments Ord Shs,4.78,4.78,4.78,4.78,59999.999106,1
2019-05-10,D,Moksh Ornaments Ord Shs,4.76,4.76,4.2,4.2,59999.999106,0
2019-05-13,D,Moksh Ornaments Ord Shs,4.0,4.0,4.0,4.0,14999.999776,1
2019-05-14,D,Moksh Ornaments Ord Shs,4.29,4.29,4.26,4.26,44999.999329,0
2019-05-20,D,Moksh Ornaments Ord Shs,4.2,4.6,4.2,4.6,44999.999329,0
2019-05-22,D,Moksh Ornaments Ord Shs,4.16,4.45,3.85,3.85,44999.999329,0
2019-05-27,D,Moksh Ornaments Ord Shs,3.55,4.0,3.25,3.99,179999.997318,0
2019-06-04,D,Moksh Ornaments Ord Shs,3.45,3.69,3.45,3.69,29999.999553,0
2019-06-06,D,Moksh Ornaments Ord Shs,3.51,3.78,3.4,3.78,74999.998882,0
2019-06-07,D,Moksh Ornaments Ord Shs,3.5,3.79,3.38,3.69,119999.998212,0
2019-06-14,D,Moksh Ornaments Ord Shs,3.75,3.75,3.75,3.75,14999.999776,1
2019-06-17,D,Moksh Ornaments Ord Shs,3.6,3.85,3.6,3.85,44999.999329,0
2019-06-18,D,Moksh Ornaments Ord Shs,3.62,3.62,3.62,3.62,14999.999776,1
2019-06-19,D,Moksh Ornaments Ord Shs,3.67,3.67,3.67,3.67,29999.999553,1
2019-06-20,D,Moksh Ornaments Ord Shs,3.7,3.8,3.65,3.79,74999.998882,0
2019-06-21,D,Moksh Ornaments Ord Shs,3.65,3.89,3.65,3.88,59999.999106,0
2019-06-24,D,Moksh Ornaments Ord Shs,3.65,3.69,3.6,3.69,59999.999106,0
2019-06-28,D,Moksh Ornaments Ord Shs,3.69,3.78,3.69,3.78,44999.999329,0
2019-07-01,D,Moksh Ornaments Ord Shs,3.69,3.69,3.69,3.69,14999.999776,1
2019-07-02,D,Moksh Ornaments Ord Shs,3.8,3.8,3.8,3.8,29999.999553,1
2019-07-03,D,Moksh Ornaments Ord Shs,3.9,3.9,3.9,3.9,29999.999553,1
2019-07-05,D,Moksh Ornaments Ord Shs,3.9,4.08,3.89,4.07,74999.998882,0
2019-07-08,D,Moksh Ornaments Ord Shs,3.9,4.08,3.85,4.04,74999.998882,0
2019-07-09,D,Moksh Ornaments Ord Shs,3.9,4.09,3.9,4.09,44999.999329,0
2019-07-10,D,Moksh Ornaments Ord Shs,4.0,4.09,4.0,4.04,89999.998659,0
2019-07-12,D,Moksh Ornaments Ord Shs,3.9,3.9,3.9,3.9,59999.999106,1
2019-07-15,D,Moksh Ornaments Ord Shs,4.0,4.0,4.0,4.0,29999.999553,1
2019-07-16,D,Moksh Ornaments Ord Shs,3.9,3.9,3.9,3.9,29999.999553,1
2019-07-18,D,Moksh Ornaments Ord Shs,3.92,3.92,3.92,3.92,29999.999553,1
2019-07-19,D,Moksh Ornaments Ord Shs,3.9,3.91,3.9,3.91,29999.999553,0
2019-07-22,D,Moksh Ornaments Ord Shs,3.91,3.91,3.91,3.91,14999.999776,1
2019-07-23,D,Moksh Ornaments Ord Shs,3.91,3.91,3.91,3.91,14999.999776,1
2019-07-24,D,Moksh Ornaments Ord Shs,3.9,4.0,3.9,4.0,59999.999106,0
2019-07-25,D,Moksh Ornaments Ord Shs,3.9,3.94,3.9,3.94,104999.998435,0
2019-07-31,D,Moksh Ornaments Ord Shs,3.9,4.5,3.9,4.5,29999.999553,0
2019-08-02,D,Moksh Ornaments Ord Shs,4.2,4.39,4.2,4.39,224999.996647,0
2019-08-07,D,Moksh Ornaments Ord Shs,4.04,4.04,4.04,4.04,14999.999776,1
2019-08-13,D,Moksh Ornaments Ord Shs,4.4,4.4,4.4,4.4,14999.999776,1
2019-08-14,D,Moksh Ornaments Ord Shs,5.1,5.1,5.1,5.1,14999.999776,1
2019-08-19,D,Moksh Ornaments Ord Shs,4.2,4.2,4.2,4.2,29999.999553,1
2019-08-21,D,Moksh Ornaments Ord Shs,4.25,4.4,4.25,4.4,44999.999329,0
2019-08-22,D,Moksh Ornaments Ord Shs,4.55,4.55,4.4,4.4,44999.999329,0
2019-08-26,D,Moksh Ornaments Ord Shs,4.3,4.3,4.3,4.3,14999.999776,1
2019-08-29,D,Moksh Ornaments Ord Shs,4.21,4.21,4.21,4.21,14999.999776,1
2019-08-30,D,Moksh Ornaments Ord Shs,4.75,4.75,4.75,4.75,29999.999553,1
2019-09-05,D,Moksh Ornaments Ord Shs,4.79,4.79,4.79,4.79,14999.999776,1
2019-09-11,D,Moksh Ornaments Ord Shs,4.65,4.65,4.65,4.65,14999.999776,1
2019-09-12,D,Moksh Ornaments Ord Shs,4.5,4.5,4.5,4.5,14999.999776,1
2019-09-13,D,Moksh Ornaments Ord Shs,4.9,4.9,4.9,4.9,14999.999776,1
2019-09-17,D,Moksh Ornaments Ord Shs,4.9,5.0,4.9,5.0,29999.999553,0
2019-09-18,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-09-19,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-09-20,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-09-23,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-09-26,D,Moksh Ornaments Ord Shs,4.6,4.8,4.6,4.8,59999.999106,0
2019-09-27,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-09-30,D,Moksh Ornaments Ord Shs,4.6,5.0,4.6,4.6,74999.998882,1
2019-10-01,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,59999.999106,1
2019-10-03,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,74999.998882,1
2019-10-04,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,74999.998882,1
2019-10-07,D,Moksh Ornaments Ord Shs,4.9,4.9,4.9,4.9,14999.999776,1
2019-10-09,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-10-10,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,29999.999553,1
2019-10-11,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,29999.999553,1
2019-10-14,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,29999.999553,1
2019-10-15,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,44999.999329,1
2019-10-17,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-10-23,D,Moksh Ornaments Ord Shs,4.6,4.6,4.6,4.6,14999.999776,1
2019-10-24,D,Moksh Ornaments Ord Shs,5.0,5.05,5.0,5.0,44999.999329,1
2019-10-29,D,Moksh Ornaments Ord Shs,4.74,4.74,4.74,4.74,14999.999776,1
2019-11-01,D,Moksh Ornaments Ord Shs,4.75,4.75,4.75,4.75,14999.999776,1
2019-11-05,D,Moksh Ornaments Ord Shs,4.74,4.74,4.74,4.74,44999.999329,1
2019-11-07,D,Moksh Ornaments Ord Shs,4.8,4.81,4.8,4.81,59999.999106,0
2019-11-11,D,Moksh Ornaments Ord Shs,4.81,4.81,4.81,4.81,14999.999776,1
2019-11-13,D,Moksh Ornaments Ord Shs,4.8,4.81,4.8,4.8,59999.999106,1
2019-11-14,D,Moksh Ornaments Ord Shs,4.81,4.81,4.8,4.8,29999.999553,0
2019-11-15,D,Moksh Ornaments Ord Shs,4.8,4.8,4.8,4.8,14999.999776,1
2019-11-18,D,Moksh Ornaments Ord Shs,4.8,4.8,4.8,4.8,14999.999776,1
2019-11-20,D,Moksh Ornaments Ord Shs,4.8,4.8,4.8,4.8,14999.999776,1
