Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-19,D,LT Foods Ord Shs,4.9,5.13,4.89,4.955,1039949.984504,0
2007-02-20,D,LT Foods Ord Shs,5.1,5.25,4.82,4.84,958679.985715,0
2007-02-21,D,LT Foods Ord Shs,4.855,4.995,4.7,4.73,390259.994185,0
2007-02-22,D,LT Foods Ord Shs,4.8,4.84,4.67,4.7,300009.99553,0
2007-02-23,D,LT Foods Ord Shs,4.61,4.78,4.45,4.465,814599.987862,0
2007-02-26,D,LT Foods Ord Shs,4.39,4.585,4.3,4.495,399669.994044,0
2007-02-27,D,LT Foods Ord Shs,4.57,4.65,4.455,4.54,449359.993304,0
2007-02-28,D,LT Foods Ord Shs,4.3,4.46,4.15,4.28,855109.987258,0
2007-03-01,D,LT Foods Ord Shs,4.32,4.39,4.075,4.24,619889.990763,0
2007-03-02,D,LT Foods Ord Shs,4.38,4.58,4.305,4.37,907989.98647,0
2007-03-05,D,LT Foods Ord Shs,4.115,4.3,3.835,3.895,1134589.983093,0
2007-03-06,D,LT Foods Ord Shs,3.98,4.06,3.89,3.99,496729.992598,0
2007-03-07,D,LT Foods Ord Shs,3.98,4.13,3.9,3.95,467049.99304,0
2007-03-08,D,LT Foods Ord Shs,3.96,4.185,3.92,4.165,500809.992537,0
2007-03-09,D,LT Foods Ord Shs,4.2,4.2,4.015,4.05,436519.993495,0
2007-03-12,D,LT Foods Ord Shs,4.09,4.15,4.005,4.11,396289.994095,0
2007-03-13,D,LT Foods Ord Shs,4.115,4.17,4.01,4.085,299499.995537,0
2007-03-14,D,LT Foods Ord Shs,3.9,4.075,3.9,4.015,303529.995477,0
2007-03-15,D,LT Foods Ord Shs,4.1,4.175,4.06,4.105,472629.992957,0
2007-03-16,D,LT Foods Ord Shs,4.1,4.38,4.09,4.295,334949.995009,0
2007-03-19,D,LT Foods Ord Shs,4.39,5.155,4.35,5.125,5565089.917074,0
2007-03-20,D,LT Foods Ord Shs,5.3,5.44,4.84,4.89,3757199.944013,0
2007-03-21,D,LT Foods Ord Shs,4.95,4.97,4.525,4.61,1231399.981651,0
2007-03-22,D,LT Foods Ord Shs,4.69,5.15,4.55,4.88,3041039.954685,0
2007-03-23,D,LT Foods Ord Shs,4.88,4.99,4.74,4.76,382399.994302,0
2007-03-26,D,LT Foods Ord Shs,4.8,4.845,4.555,4.61,311059.995365,0
2007-03-28,D,LT Foods Ord Shs,4.7,5.485,4.35,4.385,590949.991194,0
2007-03-29,D,LT Foods Ord Shs,4.4,4.72,4.4,4.525,507909.992432,0
2007-03-30,D,LT Foods Ord Shs,4.515,4.65,4.515,4.575,289329.995689,0
2007-04-02,D,LT Foods Ord Shs,4.235,4.55,4.235,4.425,152259.997731,0
2007-04-03,D,LT Foods Ord Shs,4.4,4.68,4.36,4.44,498629.99257,0
2007-04-04,D,LT Foods Ord Shs,4.515,4.59,4.47,4.54,225689.996637,0
2007-04-05,D,LT Foods Ord Shs,4.53,4.74,4.49,4.605,427199.993634,0
2007-04-09,D,LT Foods Ord Shs,4.6,4.69,4.56,4.6,237159.996466,1
2007-04-10,D,LT Foods Ord Shs,4.61,4.7,4.555,4.655,206709.99692,0
2007-04-11,D,LT Foods Ord Shs,4.61,4.935,4.61,4.815,640369.990458,0
2007-04-12,D,LT Foods Ord Shs,4.79,4.825,4.7,4.745,237739.996457,0
2007-04-13,D,LT Foods Ord Shs,4.72,4.9,4.715,4.76,279759.995831,0
2007-04-16,D,LT Foods Ord Shs,4.84,4.97,4.75,4.795,548429.991828,0
2007-04-17,D,LT Foods Ord Shs,4.91,5.2,4.86,4.895,419549.993748,0
2007-04-18,D,LT Foods Ord Shs,4.995,5.27,4.995,5.095,1379269.979447,0
2007-04-19,D,LT Foods Ord Shs,5.1,5.45,4.935,5.19,2769549.95873,0
2007-04-20,D,LT Foods Ord Shs,5.345,5.5,5.27,5.33,1899579.971694,0
2007-04-23,D,LT Foods Ord Shs,5.3,5.445,5.17,5.22,1070549.984048,0
2007-04-24,D,LT Foods Ord Shs,5.015,5.25,5.015,5.125,392389.994153,0
2007-04-25,D,LT Foods Ord Shs,5.125,5.31,5.125,5.205,569639.991512,0
2007-04-26,D,LT Foods Ord Shs,5.285,5.31,5.125,5.26,675689.989931,0
2007-04-27,D,LT Foods Ord Shs,5.45,5.49,5.15,5.24,2372179.964652,0
2007-04-30,D,LT Foods Ord Shs,5.235,5.28,5.11,5.165,368659.994507,0
2007-05-03,D,LT Foods Ord Shs,5.29,5.44,5.175,5.205,888479.986761,0
2007-05-04,D,LT Foods Ord Shs,5.29,5.29,4.95,4.98,772789.988485,0
2007-05-07,D,LT Foods Ord Shs,5.02,5.04,4.78,4.805,666979.990061,0
2007-05-08,D,LT Foods Ord Shs,4.88,4.91,4.68,4.725,811209.987912,0
2007-05-09,D,LT Foods Ord Shs,4.7,4.745,4.66,4.695,182439.997281,0
2007-05-10,D,LT Foods Ord Shs,4.85,4.85,4.64,4.685,193259.99712,0
2007-05-11,D,LT Foods Ord Shs,4.525,4.75,4.5,4.645,220049.996721,0
2007-05-14,D,LT Foods Ord Shs,4.7,4.94,4.66,4.85,596909.991105,0
2007-05-15,D,LT Foods Ord Shs,4.87,5.16,4.77,4.99,1122819.983269,0
2007-05-16,D,LT Foods Ord Shs,5.09,5.39,4.97,5.16,5219189.922228,0
2007-05-17,D,LT Foods Ord Shs,5.23,5.275,4.915,4.97,864799.987113,0
2007-05-18,D,LT Foods Ord Shs,4.925,5.25,4.89,5.165,1704639.974599,0
2007-05-21,D,LT Foods Ord Shs,5.2,5.38,4.97,5.025,746729.988873,0
2007-05-22,D,LT Foods Ord Shs,4.92,5.06,4.9,4.925,533909.992044,0
2007-05-23,D,LT Foods Ord Shs,4.875,4.95,4.765,4.78,461359.993125,0
2007-05-24,D,LT Foods Ord Shs,4.865,4.865,4.74,4.805,163729.99756,0
2007-05-25,D,LT Foods Ord Shs,4.73,4.955,4.73,4.875,389569.994195,0
2007-05-28,D,LT Foods Ord Shs,4.86,4.95,4.725,4.75,444289.99338,0
2007-05-29,D,LT Foods Ord Shs,4.87,4.88,4.725,4.74,510019.9924,0
2007-05-30,D,LT Foods Ord Shs,4.76,4.835,4.675,4.71,631929.990584,0
2007-05-31,D,LT Foods Ord Shs,4.79,4.79,4.6,4.635,348969.9948,0
2007-06-01,D,LT Foods Ord Shs,4.67,4.795,4.625,4.655,685809.989781,0
2007-06-04,D,LT Foods Ord Shs,4.9,4.99,4.675,4.79,848769.987352,0
2007-06-05,D,LT Foods Ord Shs,4.8,5.11,4.755,4.915,1343769.979976,0
2007-06-06,D,LT Foods Ord Shs,4.99,5.05,4.74,4.775,590029.991208,0
2007-06-07,D,LT Foods Ord Shs,4.725,4.8,4.71,4.735,175259.997388,0
2007-06-08,D,LT Foods Ord Shs,4.655,4.725,4.635,4.685,136869.99796,0
2007-06-11,D,LT Foods Ord Shs,4.71,4.785,4.65,4.665,151599.997741,0
2007-06-12,D,LT Foods Ord Shs,4.755,4.755,4.505,4.535,321529.995209,0
2007-06-13,D,LT Foods Ord Shs,4.6,4.6,3.645,4.53,293849.995621,0
2007-06-14,D,LT Foods Ord Shs,4.575,4.65,4.515,4.525,362739.994595,0
2007-06-15,D,LT Foods Ord Shs,4.565,4.585,4.51,4.53,474069.992936,0
2007-06-18,D,LT Foods Ord Shs,4.95,4.95,4.415,4.455,311219.995362,0
2007-06-19,D,LT Foods Ord Shs,4.46,4.47,4.41,4.425,217769.996755,0
2007-06-20,D,LT Foods Ord Shs,4.435,4.55,4.33,4.355,264739.996055,0
2007-06-21,D,LT Foods Ord Shs,4.405,4.475,4.365,4.405,259439.996134,1
2007-06-22,D,LT Foods Ord Shs,4.4,4.45,4.4,4.415,154799.997693,0
2007-06-25,D,LT Foods Ord Shs,4.355,4.43,4.355,4.375,136189.997971,0
2007-06-26,D,LT Foods Ord Shs,4.365,4.69,4.365,4.485,924509.986224,0
2007-06-27,D,LT Foods Ord Shs,4.435,4.7,4.435,4.53,382779.994296,0
2007-06-28,D,LT Foods Ord Shs,4.565,4.6,4.455,4.485,148619.997785,0
2007-06-29,D,LT Foods Ord Shs,4.5,4.56,4.425,4.43,280359.995822,0
2007-07-02,D,LT Foods Ord Shs,4.41,4.59,4.41,4.46,426609.993643,0
2007-07-03,D,LT Foods Ord Shs,4.46,4.49,4.41,4.435,324059.995171,0
2007-07-04,D,LT Foods Ord Shs,4.44,4.44,4.36,4.375,105629.998426,0
2007-07-05,D,LT Foods Ord Shs,4.4,4.4,4.28,4.295,193159.997122,0
2007-07-06,D,LT Foods Ord Shs,4.33,4.335,4.28,4.285,141339.997894,0
2007-07-09,D,LT Foods Ord Shs,4.305,4.39,4.27,4.29,368319.994512,0
2007-07-10,D,LT Foods Ord Shs,4.295,4.35,4.205,4.215,277429.995866,0
2007-07-11,D,LT Foods Ord Shs,4.175,4.45,4.175,4.33,906469.986493,0
2007-07-12,D,LT Foods Ord Shs,4.375,4.55,4.35,4.455,632949.990568,0
2007-07-13,D,LT Foods Ord Shs,4.54,4.54,4.295,4.31,360579.994627,0
2007-07-16,D,LT Foods Ord Shs,4.34,4.4,4.27,4.29,650069.990313,0
2007-07-17,D,LT Foods Ord Shs,4.33,4.385,4.265,4.28,231019.996558,0
2007-07-18,D,LT Foods Ord Shs,4.255,4.3,4.18,4.205,243219.996376,0
2007-07-19,D,LT Foods Ord Shs,4.385,4.385,4.175,4.205,402989.993995,0
2007-07-20,D,LT Foods Ord Shs,4.25,4.32,4.11,4.14,963999.985635,0
2007-07-23,D,LT Foods Ord Shs,4.285,4.385,4.2,4.22,366879.994533,0
2007-07-24,D,LT Foods Ord Shs,4.3,4.385,4.275,4.32,561149.991638,0
2007-07-25,D,LT Foods Ord Shs,4.3,4.375,4.225,4.34,414159.993829,0
2007-07-26,D,LT Foods Ord Shs,4.2,4.67,4.2,4.44,1315289.980401,0
2007-07-27,D,LT Foods Ord Shs,4.21,4.41,4.21,4.285,470219.992993,0
2007-07-30,D,LT Foods Ord Shs,4.16,4.4,4.16,4.255,243419.996373,0
2007-07-31,D,LT Foods Ord Shs,4.32,4.33,4.225,4.295,150659.997755,0
2007-08-01,D,LT Foods Ord Shs,4.3,4.3,4.2,4.2,179329.997328,0
2007-08-02,D,LT Foods Ord Shs,4.32,4.32,4.15,4.17,172529.997429,0
2007-08-03,D,LT Foods Ord Shs,4.27,4.27,4.105,4.115,259369.996135,0
2007-08-06,D,LT Foods Ord Shs,3.935,4.15,3.935,4.1,132689.998023,0
2007-08-07,D,LT Foods Ord Shs,4.25,4.25,4.155,4.175,158679.997635,0
2007-08-08,D,LT Foods Ord Shs,4.2,4.2,4.15,4.17,149349.997775,0
2007-08-09,D,LT Foods Ord Shs,4.165,4.2,4.06,4.065,235579.99649,0
2007-08-10,D,LT Foods Ord Shs,4.06,4.06,3.93,3.96,375549.994404,0
2007-08-13,D,LT Foods Ord Shs,3.97,4.075,3.95,4.025,135969.997974,0
2007-08-14,D,LT Foods Ord Shs,4.055,4.09,4.015,4.065,108269.998387,0
2007-08-16,D,LT Foods Ord Shs,3.99,4.0,3.91,3.92,225009.996647,0
2007-08-17,D,LT Foods Ord Shs,4.05,4.075,3.75,3.87,183479.997266,0
2007-08-20,D,LT Foods Ord Shs,3.995,4.0,3.91,3.95,103109.998464,0
2007-08-21,D,LT Foods Ord Shs,3.91,3.95,3.81,3.84,163859.997558,0
2007-08-22,D,LT Foods Ord Shs,3.735,3.87,3.6,3.675,194359.997104,0
2007-08-23,D,LT Foods Ord Shs,3.775,3.835,3.67,3.71,123629.998158,0
2007-08-24,D,LT Foods Ord Shs,3.71,3.765,3.64,3.725,85369.998728,0
2007-08-27,D,LT Foods Ord Shs,3.8,4.05,3.755,3.93,553669.99175,0
2007-08-28,D,LT Foods Ord Shs,3.95,3.95,3.85,3.88,85969.998719,0
2007-08-29,D,LT Foods Ord Shs,3.72,4.04,3.72,4.0,218619.996742,0
2007-08-30,D,LT Foods Ord Shs,4.0,4.085,3.95,4.035,111669.998336,0
2007-08-31,D,LT Foods Ord Shs,3.995,4.14,3.95,4.045,185329.997238,0
2007-09-03,D,LT Foods Ord Shs,4.235,4.235,4.01,4.05,185679.997233,0
2007-09-04,D,LT Foods Ord Shs,4.045,4.44,4.01,4.32,1629309.975721,0
2007-09-05,D,LT Foods Ord Shs,4.4,4.545,4.305,4.455,1344279.979969,0
2007-09-06,D,LT Foods Ord Shs,4.4,4.465,4.3,4.42,395739.994103,0
2007-09-07,D,LT Foods Ord Shs,4.295,4.485,4.295,4.31,180739.997307,0
2007-09-10,D,LT Foods Ord Shs,4.31,4.35,4.2,4.295,125149.998135,0
2007-09-11,D,LT Foods Ord Shs,4.3,4.345,4.225,4.235,112149.998329,0
2007-09-12,D,LT Foods Ord Shs,4.28,4.32,4.205,4.22,79229.998819,0
2007-09-13,D,LT Foods Ord Shs,4.175,4.395,4.175,4.315,256469.996178,0
2007-09-14,D,LT Foods Ord Shs,4.35,4.39,4.18,4.205,142999.997869,0
2007-09-17,D,LT Foods Ord Shs,4.295,4.3,4.18,4.235,118079.99824,0
2007-09-18,D,LT Foods Ord Shs,4.25,4.39,4.175,4.3,420149.993739,0
2007-09-19,D,LT Foods Ord Shs,4.31,4.35,4.22,4.265,128729.998082,0
2007-09-20,D,LT Foods Ord Shs,4.25,4.84,4.22,4.705,3089699.95396,0
2007-09-21,D,LT Foods Ord Shs,4.8,4.8,4.5,4.515,883109.986841,0
2007-09-24,D,LT Foods Ord Shs,4.53,4.55,4.37,4.405,340659.994924,0
2007-09-25,D,LT Foods Ord Shs,4.445,4.45,4.285,4.355,251579.996251,0
2007-09-26,D,LT Foods Ord Shs,4.3,4.745,4.25,4.455,878659.986907,0
2007-09-27,D,LT Foods Ord Shs,4.45,4.79,4.45,4.57,1101939.98358,0
2007-09-28,D,LT Foods Ord Shs,4.595,4.6,4.42,4.435,179149.99733,0
2007-10-01,D,LT Foods Ord Shs,4.42,4.575,4.385,4.425,261239.996107,0
2007-10-03,D,LT Foods Ord Shs,4.46,4.485,4.155,4.19,814309.987866,0
2007-10-04,D,LT Foods Ord Shs,4.3,4.315,4.17,4.24,218559.996743,0
2007-10-05,D,LT Foods Ord Shs,4.3,4.315,4.1,4.165,316179.995289,0
2007-10-08,D,LT Foods Ord Shs,4.3,4.3,3.95,4.005,220859.996709,0
2007-10-09,D,LT Foods Ord Shs,3.87,4.17,3.865,4.11,230769.996561,0
2007-10-10,D,LT Foods Ord Shs,4.0,4.2,3.975,4.0,223029.996677,1
2007-10-11,D,LT Foods Ord Shs,4.03,4.03,3.96,3.985,48359.999279,0
2007-10-12,D,LT Foods Ord Shs,4.0,4.015,3.905,3.93,185489.997236,0
2007-10-15,D,LT Foods Ord Shs,4.0,4.06,3.93,3.96,189759.997172,0
2007-10-16,D,LT Foods Ord Shs,3.87,4.55,3.87,4.15,710839.989408,0
2007-10-17,D,LT Foods Ord Shs,3.655,4.1,3.65,3.985,181449.997296,0
2007-10-18,D,LT Foods Ord Shs,3.95,4.1,3.925,3.955,403469.993988,0
2007-10-19,D,LT Foods Ord Shs,3.955,3.97,3.8,3.855,109319.998371,0
2007-10-22,D,LT Foods Ord Shs,3.74,3.925,3.74,3.84,67629.998992,0
2007-10-23,D,LT Foods Ord Shs,3.905,3.99,3.89,3.935,98459.998533,0
2007-10-24,D,LT Foods Ord Shs,4.295,4.295,4.05,4.085,300279.995525,0
2007-10-25,D,LT Foods Ord Shs,4.055,4.85,4.055,4.305,4196889.937461,0
2007-10-26,D,LT Foods Ord Shs,4.33,4.44,4.28,4.335,710099.989419,0
2007-10-29,D,LT Foods Ord Shs,4.55,4.55,4.15,4.24,629319.990622,0
2007-10-30,D,LT Foods Ord Shs,4.4,4.485,4.25,4.27,492909.992655,0
2007-10-31,D,LT Foods Ord Shs,4.085,4.51,4.085,4.43,981129.98538,0
2007-11-01,D,LT Foods Ord Shs,4.5,4.845,4.5,4.735,2693269.959867,0
2007-11-02,D,LT Foods Ord Shs,4.21,5.33,4.21,5.205,3162199.95288,0
2007-11-05,D,LT Foods Ord Shs,4.325,5.79,4.325,5.49,2589359.961416,0
2007-11-06,D,LT Foods Ord Shs,5.3,5.94,5.05,5.165,1830829.972719,0
2007-11-07,D,LT Foods Ord Shs,5.2,5.5,5.2,5.455,1424769.978769,0
2007-11-08,D,LT Foods Ord Shs,5.1,5.425,5.1,5.305,464919.993072,0
2007-11-09,D,LT Foods Ord Shs,5.31,5.51,5.205,5.465,369439.994495,0
2007-11-12,D,LT Foods Ord Shs,5.1,5.95,5.1,5.765,1303429.980577,0
2007-11-13,D,LT Foods Ord Shs,5.9,6.315,5.8,6.12,3489649.948,0
2007-11-14,D,LT Foods Ord Shs,6.3,6.5,5.65,6.15,1944069.971031,0
2007-11-15,D,LT Foods Ord Shs,6.21,6.3,5.86,5.94,660489.990158,0
2007-11-16,D,LT Foods Ord Shs,6.0,6.29,5.35,5.85,1036379.984557,0
2007-11-19,D,LT Foods Ord Shs,6.1,6.355,6.0,6.28,2422489.963902,0
2007-11-20,D,LT Foods Ord Shs,6.1,6.91,6.1,6.865,2879879.957086,0
2007-11-21,D,LT Foods Ord Shs,7.06,7.55,6.225,6.525,2395989.964297,0
2007-11-22,D,LT Foods Ord Shs,6.015,6.77,6.015,6.305,1070639.984046,0
2007-11-23,D,LT Foods Ord Shs,6.59,6.8,6.35,6.56,1017399.98484,0
2007-11-26,D,LT Foods Ord Shs,6.89,7.22,6.8,7.22,2671339.960194,0
2007-11-27,D,LT Foods Ord Shs,7.5,7.55,7.1,7.22,2197149.96726,0
2007-11-28,D,LT Foods Ord Shs,7.1,7.34,6.85,6.895,1258349.981249,0
2007-11-29,D,LT Foods Ord Shs,7.0,7.17,6.55,6.63,967479.985583,0
2007-11-30,D,LT Foods Ord Shs,6.735,6.99,6.605,6.705,1055279.984275,0
2007-12-03,D,LT Foods Ord Shs,6.85,7.2,6.705,6.815,797149.988122,0
2007-12-04,D,LT Foods Ord Shs,6.7,7.24,6.7,7.145,1217679.981855,0
2007-12-05,D,LT Foods Ord Shs,7.25,7.86,7.2,7.855,2134459.968194,0
2007-12-06,D,LT Foods Ord Shs,8.1,8.5,7.7,7.925,1774339.97356,0
2007-12-07,D,LT Foods Ord Shs,8.1,8.18,7.615,7.91,872179.987004,0
2007-12-10,D,LT Foods Ord Shs,7.98,8.45,7.8,8.31,1081129.98389,0
2007-12-11,D,LT Foods Ord Shs,8.635,8.695,8.1,8.215,1462719.978204,0
2007-12-12,D,LT Foods Ord Shs,8.2,8.55,8.2,8.465,676949.989913,0
2007-12-13,D,LT Foods Ord Shs,8.57,8.6,8.06,8.235,836909.987529,0
2007-12-14,D,LT Foods Ord Shs,8.005,8.295,8.0,8.1,741039.988958,0
2007-12-17,D,LT Foods Ord Shs,8.58,8.58,7.31,7.65,776869.988424,0
2007-12-18,D,LT Foods Ord Shs,7.4,7.8,7.2,7.65,494409.992633,0
2007-12-19,D,LT Foods Ord Shs,8.0,8.395,7.535,7.735,362979.994591,0
2007-12-20,D,LT Foods Ord Shs,8.0,8.0,7.6,7.72,241439.996402,0
2007-12-24,D,LT Foods Ord Shs,7.93,8.29,7.855,7.945,898959.986604,0
2007-12-26,D,LT Foods Ord Shs,8.1,8.31,8.07,8.225,1189269.982278,0
2007-12-27,D,LT Foods Ord Shs,8.35,9.05,8.28,9.05,2980269.955591,0
2007-12-28,D,LT Foods Ord Shs,9.36,9.955,9.29,9.955,1394669.979218,0
2007-12-31,D,LT Foods Ord Shs,10.4,10.45,9.55,9.815,4711359.929795,0
2008-01-01,D,LT Foods Ord Shs,9.9,10.2,9.51,9.615,1508599.97752,0
2008-01-02,D,LT Foods Ord Shs,9.885,10.0,9.26,9.395,1216619.981871,0
2008-01-03,D,LT Foods Ord Shs,9.4,9.625,8.95,9.055,961409.985674,0
2008-01-04,D,LT Foods Ord Shs,9.4,9.51,9.05,9.51,1104109.983547,0
2008-01-07,D,LT Foods Ord Shs,9.9,9.99,9.2,9.88,1384899.979363,0
2008-01-08,D,LT Foods Ord Shs,9.925,10.1,9.39,9.39,799339.988089,0
2008-01-09,D,LT Foods Ord Shs,9.0,9.0,8.92,8.92,91479.998637,0
2008-01-10,D,LT Foods Ord Shs,8.55,8.795,8.475,8.475,514519.992333,0
2008-01-11,D,LT Foods Ord Shs,8.115,8.66,8.055,8.24,561529.991633,0
2008-01-14,D,LT Foods Ord Shs,8.4,8.59,8.005,8.105,397199.994081,0
2008-01-15,D,LT Foods Ord Shs,8.19,8.46,7.9,8.02,291869.995651,0
2008-01-16,D,LT Foods Ord Shs,7.805,7.94,7.62,7.765,283759.995772,0
2008-01-17,D,LT Foods Ord Shs,7.985,8.155,7.9,8.15,188969.997184,0
2008-01-18,D,LT Foods Ord Shs,8.155,8.2,7.745,7.755,263729.99607,0
2008-01-21,D,LT Foods Ord Shs,7.43,7.5,7.37,7.37,111489.998339,0
2008-01-22,D,LT Foods Ord Shs,7.005,7.005,7.005,7.005,11869.999823,1
2008-01-23,D,LT Foods Ord Shs,6.835,7.0,6.655,6.8,305029.995455,0
2008-01-24,D,LT Foods Ord Shs,7.1,7.14,6.46,6.68,790379.988222,0
2008-01-25,D,LT Foods Ord Shs,6.79,7.015,6.505,7.015,295459.995597,0
2008-01-28,D,LT Foods Ord Shs,6.67,6.85,6.665,6.69,103759.998454,0
2008-01-29,D,LT Foods Ord Shs,6.65,6.995,6.63,6.67,104119.998448,0
2008-01-30,D,LT Foods Ord Shs,6.75,6.905,6.505,6.595,175849.99738,0
2008-01-31,D,LT Foods Ord Shs,6.68,6.7,6.265,6.505,301999.9955,0
2008-02-01,D,LT Foods Ord Shs,6.79,6.83,6.5,6.83,320729.995221,0
2008-02-04,D,LT Foods Ord Shs,7.175,7.175,7.005,7.175,226269.996628,1
2008-02-05,D,LT Foods Ord Shs,7.49,7.535,7.25,7.535,256889.996172,0
2008-02-06,D,LT Foods Ord Shs,7.16,7.915,7.16,7.915,789319.988238,0
2008-02-07,D,LT Foods Ord Shs,8.3,8.315,7.7,7.81,432499.993555,0
2008-02-08,D,LT Foods Ord Shs,7.55,8.205,7.42,8.205,410609.993881,0
2008-02-11,D,LT Foods Ord Shs,8.4,8.5,7.795,7.795,149079.997779,0
2008-02-12,D,LT Foods Ord Shs,7.405,7.79,7.405,7.405,157729.99765,1
2008-02-13,D,LT Foods Ord Shs,7.255,7.355,7.035,7.035,81089.998792,0
2008-02-14,D,LT Foods Ord Shs,7.1,7.28,6.7,6.855,297399.995568,0
2008-02-15,D,LT Foods Ord Shs,6.75,7.2,6.55,7.095,267029.996021,0
2008-02-18,D,LT Foods Ord Shs,7.185,7.45,7.105,7.45,261949.996097,0
2008-02-19,D,LT Foods Ord Shs,7.795,7.795,7.08,7.09,201599.996996,0
2008-02-20,D,LT Foods Ord Shs,6.91,7.1,6.87,6.995,136519.997966,0
2008-02-21,D,LT Foods Ord Shs,7.27,7.27,6.8,6.97,87829.998691,0
2008-02-22,D,LT Foods Ord Shs,6.95,6.95,6.725,6.785,117779.998245,0
2008-02-25,D,LT Foods Ord Shs,6.8,6.8,6.52,6.61,103819.998453,0
2008-02-26,D,LT Foods Ord Shs,6.79,6.9,6.4,6.6,79269.998819,0
2008-02-27,D,LT Foods Ord Shs,6.8,6.92,6.65,6.77,279609.995833,0
2008-02-28,D,LT Foods Ord Shs,6.635,6.87,6.49,6.565,200919.997006,0
2008-02-29,D,LT Foods Ord Shs,6.7,6.845,6.51,6.55,177099.997361,0
2008-03-03,D,LT Foods Ord Shs,6.52,6.54,6.225,6.24,80479.998801,0
2008-03-04,D,LT Foods Ord Shs,5.95,6.05,5.93,5.93,167039.997511,0
2008-03-05,D,LT Foods Ord Shs,6.05,6.1,5.65,5.7,53089.999209,0
2008-03-07,D,LT Foods Ord Shs,5.415,5.55,5.415,5.415,1053829.984297,1
2008-03-10,D,LT Foods Ord Shs,5.145,5.415,5.145,5.145,652439.990278,1
