Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-03-26,D,India Shelter Finance Ord Shs,570.0,571.65,552.45,557.05,82854,0
2024-03-27,D,India Shelter Finance Ord Shs,557.1,592.85,557.1,586.1,123122,0
2024-03-28,D,India Shelter Finance Ord Shs,600.7,631.0,600.7,623.8,273767,0
2024-04-01,D,India Shelter Finance Ord Shs,625.9,626.0,601.55,604.95,158559,0
2024-04-02,D,India Shelter Finance Ord Shs,611.0,611.0,595.0,604.3,77690,0
2024-04-03,D,India Shelter Finance Ord Shs,606.2,618.45,605.0,606.1,83817,0
2024-04-04,D,India Shelter Finance Ord Shs,606.05,612.9,601.15,602.05,20207,0
2024-04-05,D,India Shelter Finance Ord Shs,600.0,614.9,600.0,606.55,62531,0
2024-04-08,D,India Shelter Finance Ord Shs,613.3,619.95,607.1,610.2,33756,0
2024-04-09,D,India Shelter Finance Ord Shs,616.0,617.95,593.1,597.9,31737,0
2024-04-10,D,India Shelter Finance Ord Shs,590.6,608.95,590.3,606.15,25675,0
2024-04-12,D,India Shelter Finance Ord Shs,600.05,628.9,592.05,598.1,641013,0
2024-04-15,D,India Shelter Finance Ord Shs,572.0,595.0,570.0,579.8,69321,0
2024-04-16,D,India Shelter Finance Ord Shs,575.0,599.0,573.95,596.25,36635,0
2024-04-18,D,India Shelter Finance Ord Shs,608.85,608.85,577.05,580.35,28651,0
2024-04-19,D,India Shelter Finance Ord Shs,571.65,599.25,567.55,586.15,363131,0
2024-04-22,D,India Shelter Finance Ord Shs,587.2,593.55,577.0,578.35,24760,0
2024-04-23,D,India Shelter Finance Ord Shs,579.5,591.55,574.05,585.3,96717,0
2024-04-24,D,India Shelter Finance Ord Shs,581.0,591.95,572.45,579.85,154645,0
2024-04-25,D,India Shelter Finance Ord Shs,579.85,581.55,568.0,573.9,309341,0
2024-04-26,D,India Shelter Finance Ord Shs,582.45,582.45,559.2,561.05,215501,0
2024-04-29,D,India Shelter Finance Ord Shs,567.0,593.0,563.0,588.4,244594,0
2024-04-30,D,India Shelter Finance Ord Shs,589.1,597.05,583.0,591.95,69448,0
2024-05-02,D,India Shelter Finance Ord Shs,591.8,597.9,580.0,587.2,108162,0
2024-05-03,D,India Shelter Finance Ord Shs,594.9,604.4,585.0,589.55,124318,0
2024-05-06,D,India Shelter Finance Ord Shs,590.0,595.0,574.05,577.55,27776,0
2024-05-07,D,India Shelter Finance Ord Shs,577.6,579.95,556.0,576.3,61549,0
2024-05-08,D,India Shelter Finance Ord Shs,570.5,579.7,568.7,575.85,31396,0
2024-05-09,D,India Shelter Finance Ord Shs,600.0,628.55,578.65,590.75,525057,0
2024-05-10,D,India Shelter Finance Ord Shs,586.0,608.4,576.05,604.35,89224,0
2024-05-13,D,India Shelter Finance Ord Shs,597.0,597.4,577.9,582.15,42544,0
2024-05-14,D,India Shelter Finance Ord Shs,582.8,591.0,577.5,588.05,38838,0
2024-05-15,D,India Shelter Finance Ord Shs,581.05,587.85,573.5,579.7,228563,0
2024-05-16,D,India Shelter Finance Ord Shs,584.65,589.0,578.75,581.8,26669,0
2024-05-17,D,India Shelter Finance Ord Shs,581.8,584.15,562.2,567.1,225908,0
2024-05-18,D,India Shelter Finance Ord Shs,572.0,578.2,569.2,573.6,3895,0
2024-05-21,D,India Shelter Finance Ord Shs,575.0,587.05,565.0,583.4,55355,0
2024-05-22,D,India Shelter Finance Ord Shs,577.55,587.35,575.5,580.0,34247,0
2024-05-23,D,India Shelter Finance Ord Shs,581.0,587.05,577.1,582.75,24707,0
2024-05-24,D,India Shelter Finance Ord Shs,580.05,590.0,571.25,578.7,64716,0
2024-05-27,D,India Shelter Finance Ord Shs,585.0,589.5,576.05,583.6,86667,0
2024-05-28,D,India Shelter Finance Ord Shs,588.0,595.0,581.0,585.05,40680,0
2024-05-29,D,India Shelter Finance Ord Shs,585.0,588.0,576.6,584.5,64908,0
2024-05-30,D,India Shelter Finance Ord Shs,583.0,587.2,578.0,583.35,37088,0
2024-05-31,D,India Shelter Finance Ord Shs,583.0,590.4,580.5,586.1,63417,0
2024-06-03,D,India Shelter Finance Ord Shs,600.0,612.45,590.0,599.15,108401,0
2024-06-04,D,India Shelter Finance Ord Shs,593.0,595.0,567.6,580.95,110112,0
2024-06-05,D,India Shelter Finance Ord Shs,561.3,598.0,561.3,591.3,49917,0
2024-06-06,D,India Shelter Finance Ord Shs,595.0,619.0,594.6,603.25,105974,0
2024-06-07,D,India Shelter Finance Ord Shs,612.3,624.25,599.0,620.45,94838,0
2024-06-10,D,India Shelter Finance Ord Shs,621.0,627.05,607.0,609.45,40449,0
2024-06-11,D,India Shelter Finance Ord Shs,625.0,664.3,617.05,650.7,325028,0
2024-06-12,D,India Shelter Finance Ord Shs,658.85,668.0,648.0,662.7,197583,0
2024-06-13,D,India Shelter Finance Ord Shs,674.2,685.85,650.1,666.7,775069,0
2024-06-14,D,India Shelter Finance Ord Shs,670.0,707.0,667.55,699.6,367460,0
2024-06-18,D,India Shelter Finance Ord Shs,708.0,729.95,704.95,724.7,262322,0
2024-06-19,D,India Shelter Finance Ord Shs,725.0,746.15,715.3,725.35,207659,0
2024-06-20,D,India Shelter Finance Ord Shs,725.5,727.7,698.1,703.15,186613,0
2024-06-21,D,India Shelter Finance Ord Shs,705.45,719.9,693.0,699.35,38149,0
2024-06-24,D,India Shelter Finance Ord Shs,699.3,722.55,691.0,720.05,188535,0
2024-06-25,D,India Shelter Finance Ord Shs,725.0,762.0,724.9,739.3,331166,0
2024-06-26,D,India Shelter Finance Ord Shs,741.75,757.25,723.75,730.5,386427,0
2024-06-27,D,India Shelter Finance Ord Shs,731.6,744.8,708.0,715.9,113623,0
2024-06-28,D,India Shelter Finance Ord Shs,716.0,725.5,709.95,711.55,35275,0
2024-07-01,D,India Shelter Finance Ord Shs,729.95,749.95,722.55,729.85,177021,0
2024-07-02,D,India Shelter Finance Ord Shs,729.85,735.3,718.0,721.05,91832,0
2024-07-03,D,India Shelter Finance Ord Shs,755.75,755.75,720.25,724.6,106897,0
2024-07-04,D,India Shelter Finance Ord Shs,724.8,747.9,721.3,744.45,67514,0
2024-07-05,D,India Shelter Finance Ord Shs,740.8,750.0,725.0,747.15,236680,0
2024-07-08,D,India Shelter Finance Ord Shs,759.0,759.0,725.0,726.5,61111,0
2024-07-09,D,India Shelter Finance Ord Shs,729.95,730.85,717.1,724.6,76156,0
2024-07-10,D,India Shelter Finance Ord Shs,720.0,727.95,696.0,714.95,223096,0
2024-07-11,D,India Shelter Finance Ord Shs,720.0,720.0,702.95,712.0,351026,0
2024-07-12,D,India Shelter Finance Ord Shs,712.0,724.25,711.0,715.0,25226,0
2024-07-15,D,India Shelter Finance Ord Shs,716.0,743.75,714.5,734.35,194730,0
2024-07-16,D,India Shelter Finance Ord Shs,730.0,748.0,730.0,744.65,241045,0
2024-07-18,D,India Shelter Finance Ord Shs,746.0,768.0,731.3,737.3,194557,0
2024-07-19,D,India Shelter Finance Ord Shs,736.0,748.1,724.8,739.5,125547,0
2024-07-22,D,India Shelter Finance Ord Shs,727.6,751.55,726.25,741.45,115256,0
2024-07-23,D,India Shelter Finance Ord Shs,750.0,755.0,719.8,723.25,194024,0
2024-07-24,D,India Shelter Finance Ord Shs,731.0,746.5,725.2,733.95,108283,0
2024-07-25,D,India Shelter Finance Ord Shs,733.5,736.1,719.45,724.45,33560,0
2024-07-26,D,India Shelter Finance Ord Shs,720.0,743.9,720.0,727.85,112223,0
2024-07-29,D,India Shelter Finance Ord Shs,730.0,753.95,725.0,736.6,161431,0
2024-07-30,D,India Shelter Finance Ord Shs,744.9,744.9,718.0,719.95,60139,0
2024-07-31,D,India Shelter Finance Ord Shs,725.8,759.95,717.35,751.45,192623,0
2024-08-01,D,India Shelter Finance Ord Shs,745.55,777.6,725.0,726.65,118595,0
2024-08-02,D,India Shelter Finance Ord Shs,720.0,738.5,718.1,734.8,52927,0
2024-08-05,D,India Shelter Finance Ord Shs,728.0,736.0,707.7,724.0,67281,0
2024-08-06,D,India Shelter Finance Ord Shs,727.0,750.95,716.65,724.6,32573,0
2024-08-07,D,India Shelter Finance Ord Shs,736.95,739.4,712.05,718.95,97362,0
2024-08-08,D,India Shelter Finance Ord Shs,714.05,760.0,700.0,707.05,369797,0
2024-08-09,D,India Shelter Finance Ord Shs,727.8,742.95,721.1,739.75,292440,0
2024-08-12,D,India Shelter Finance Ord Shs,743.9,760.0,730.85,740.9,124995,0
2024-08-13,D,India Shelter Finance Ord Shs,730.15,759.0,730.15,741.45,178809,0
2024-08-14,D,India Shelter Finance Ord Shs,745.0,745.95,726.15,732.75,104482,0
2024-08-16,D,India Shelter Finance Ord Shs,748.9,760.0,735.5,753.75,142295,0
2024-08-19,D,India Shelter Finance Ord Shs,762.0,793.0,727.0,730.9,193431,0
2024-08-20,D,India Shelter Finance Ord Shs,740.0,740.6,713.5,724.2,112581,0
2024-08-21,D,India Shelter Finance Ord Shs,720.0,738.8,718.5,728.6,73355,0
2024-08-22,D,India Shelter Finance Ord Shs,728.6,773.0,721.95,768.45,179185,0
2024-08-23,D,India Shelter Finance Ord Shs,768.45,770.4,750.0,751.9,81823,0
2024-08-26,D,India Shelter Finance Ord Shs,755.0,766.4,736.2,749.6,60685,0
2024-08-27,D,India Shelter Finance Ord Shs,749.55,750.0,733.35,742.2,112735,0
2024-08-28,D,India Shelter Finance Ord Shs,749.9,759.35,737.8,746.15,77413,0
2024-08-29,D,India Shelter Finance Ord Shs,747.0,747.45,716.9,721.65,133712,0
2024-08-30,D,India Shelter Finance Ord Shs,720.05,750.0,720.0,735.15,542965,0
2024-09-02,D,India Shelter Finance Ord Shs,745.0,763.05,737.75,756.9,93051,0
2024-09-03,D,India Shelter Finance Ord Shs,753.9,768.0,750.0,761.4,75998,0
2024-09-04,D,India Shelter Finance Ord Shs,755.0,794.6,755.0,760.1,188052,0
2024-09-05,D,India Shelter Finance Ord Shs,760.6,767.4,752.85,764.65,51529,0
2024-09-06,D,India Shelter Finance Ord Shs,769.95,769.95,752.0,760.45,64171,0
2024-09-09,D,India Shelter Finance Ord Shs,755.0,765.0,740.5,747.8,26814,0
2024-09-10,D,India Shelter Finance Ord Shs,741.15,775.0,741.15,765.75,80086,0
2024-09-11,D,India Shelter Finance Ord Shs,771.0,774.55,750.7,757.5,33325,0
2024-09-12,D,India Shelter Finance Ord Shs,752.0,768.5,745.8,757.75,33718,0
2024-09-13,D,India Shelter Finance Ord Shs,760.0,799.0,757.9,791.7,299984,0
2024-09-16,D,India Shelter Finance Ord Shs,767.85,774.0,719.0,732.9,5574752,0
2024-09-17,D,India Shelter Finance Ord Shs,740.0,751.0,723.05,726.65,591618,0
2024-09-18,D,India Shelter Finance Ord Shs,725.1,739.4,722.0,736.75,310078,0
2024-09-19,D,India Shelter Finance Ord Shs,746.0,747.65,715.1,718.6,170772,0
2024-09-20,D,India Shelter Finance Ord Shs,715.15,725.85,709.3,718.9,159183,0
2024-09-23,D,India Shelter Finance Ord Shs,724.15,739.7,720.0,730.0,175741,0
2024-09-24,D,India Shelter Finance Ord Shs,735.85,744.75,722.7,740.45,164762,0
2024-09-25,D,India Shelter Finance Ord Shs,739.1,747.0,732.2,738.5,141182,0
2024-09-26,D,India Shelter Finance Ord Shs,740.0,753.0,728.6,737.0,120668,0
2024-09-27,D,India Shelter Finance Ord Shs,740.0,754.6,736.05,752.75,95042,0
2024-09-30,D,India Shelter Finance Ord Shs,762.75,762.75,745.5,751.0,71324,0
2024-10-01,D,India Shelter Finance Ord Shs,751.0,759.5,748.0,754.55,87610,0
2024-10-03,D,India Shelter Finance Ord Shs,751.05,752.15,717.95,722.75,73764,0
2024-10-04,D,India Shelter Finance Ord Shs,722.75,746.55,719.45,741.9,104173,0
2024-10-07,D,India Shelter Finance Ord Shs,753.0,755.0,712.0,723.25,74884,0
2024-10-08,D,India Shelter Finance Ord Shs,725.0,739.9,716.55,733.7,82039,0
2024-10-09,D,India Shelter Finance Ord Shs,739.6,741.0,728.05,733.35,101748,0
2024-10-10,D,India Shelter Finance Ord Shs,738.75,740.0,720.1,734.85,75328,0
2024-10-11,D,India Shelter Finance Ord Shs,734.85,741.9,726.6,739.7,72819,0
2024-10-14,D,India Shelter Finance Ord Shs,739.9,743.9,728.15,729.8,40095,0
2024-10-15,D,India Shelter Finance Ord Shs,726.05,739.6,718.8,721.95,55652,0
2024-10-16,D,India Shelter Finance Ord Shs,721.0,726.45,711.6,720.75,109244,0
2024-10-17,D,India Shelter Finance Ord Shs,724.0,731.85,721.0,725.75,25252,0
2024-10-18,D,India Shelter Finance Ord Shs,730.0,730.0,708.0,710.65,158560,0
2024-10-21,D,India Shelter Finance Ord Shs,714.0,722.5,702.0,707.25,40258,0
2024-10-22,D,India Shelter Finance Ord Shs,707.25,709.8,679.0,681.8,74556,0
2024-10-23,D,India Shelter Finance Ord Shs,675.0,694.95,673.0,683.9,42301,0
2024-10-24,D,India Shelter Finance Ord Shs,688.9,694.0,676.35,689.75,36969,0
2024-10-25,D,India Shelter Finance Ord Shs,691.0,699.25,661.05,670.45,182040,0
2024-10-28,D,India Shelter Finance Ord Shs,684.25,694.0,666.25,680.9,134493,0
2024-10-29,D,India Shelter Finance Ord Shs,679.95,687.85,670.45,674.8,95093,0
2024-10-30,D,India Shelter Finance Ord Shs,679.0,690.0,670.15,672.7,112864,0
2024-10-31,D,India Shelter Finance Ord Shs,677.0,682.5,660.55,678.55,68189,0
2024-11-01,D,India Shelter Finance Ord Shs,678.55,705.0,675.15,696.75,30309,0
2024-11-04,D,India Shelter Finance Ord Shs,702.55,709.75,682.2,705.9,61502,0
2024-11-05,D,India Shelter Finance Ord Shs,699.0,705.0,685.25,697.5,56464,0
2024-11-06,D,India Shelter Finance Ord Shs,699.0,719.9,695.0,706.55,61719,0
2024-11-07,D,India Shelter Finance Ord Shs,706.0,714.35,698.6,712.45,57247,0
2024-11-08,D,India Shelter Finance Ord Shs,719.0,719.0,694.6,701.35,63358,0
2024-11-11,D,India Shelter Finance Ord Shs,691.45,702.65,667.8,671.4,101427,0
2024-11-12,D,India Shelter Finance Ord Shs,673.9,677.45,660.0,661.6,249220,0
2024-11-13,D,India Shelter Finance Ord Shs,660.0,665.55,641.9,646.2,113735,0
2024-11-14,D,India Shelter Finance Ord Shs,648.05,658.95,631.55,643.7,168487,0
2024-11-18,D,India Shelter Finance Ord Shs,643.75,653.1,631.35,640.0,88139,0
2024-11-19,D,India Shelter Finance Ord Shs,635.0,655.8,634.85,649.2,103858,0
2024-11-21,D,India Shelter Finance Ord Shs,651.75,651.75,633.15,640.85,113593,0
2024-11-22,D,India Shelter Finance Ord Shs,642.75,647.0,630.6,634.2,112183,0
2024-11-25,D,India Shelter Finance Ord Shs,636.65,679.2,636.65,656.1,449990,0
2024-11-26,D,India Shelter Finance Ord Shs,660.5,673.75,649.75,655.45,67797,0
2024-11-27,D,India Shelter Finance Ord Shs,660.0,663.0,638.0,651.8,143150,0
2024-11-28,D,India Shelter Finance Ord Shs,654.3,670.3,637.1,639.85,208496,0
2024-11-29,D,India Shelter Finance Ord Shs,640.05,646.45,634.85,640.8,104371,0
2024-12-02,D,India Shelter Finance Ord Shs,640.0,660.9,635.65,658.95,102072,0
2024-12-03,D,India Shelter Finance Ord Shs,668.0,673.45,649.0,657.1,130288,0
2024-12-04,D,India Shelter Finance Ord Shs,650.6,667.0,650.6,658.7,52982,0
2024-12-05,D,India Shelter Finance Ord Shs,660.2,669.9,655.25,663.05,52598,0
2024-12-06,D,India Shelter Finance Ord Shs,661.0,668.95,653.05,663.35,66118,0
2024-12-09,D,India Shelter Finance Ord Shs,674.95,693.0,667.0,685.55,380327,0
2024-12-10,D,India Shelter Finance Ord Shs,685.55,709.0,680.1,699.85,172735,0
2024-12-11,D,India Shelter Finance Ord Shs,717.7,718.7,691.05,701.85,151128,0
2024-12-12,D,India Shelter Finance Ord Shs,701.85,707.05,690.25,697.65,184049,0
2024-12-13,D,India Shelter Finance Ord Shs,694.0,710.25,682.3,701.95,201511,0
2024-12-16,D,India Shelter Finance Ord Shs,709.5,709.5,697.0,699.6,61805,0
2024-12-17,D,India Shelter Finance Ord Shs,695.0,705.9,692.0,698.5,42076,0
