Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-05-26,D,Bajaj Finserv Ord Shs,58.947842,60.814523,49.221448,50.017244,32015889.676937,0
2008-05-27,D,Bajaj Finserv Ord Shs,49.614434,60.02364,48.248809,54.492367,44267717.358083,0
2008-05-28,D,Bajaj Finserv Ord Shs,55.410971,65.392806,55.410971,62.971032,46706636.164809,0
2008-05-29,D,Bajaj Finserv Ord Shs,64.513501,69.067221,59.733813,62.131025,46030204.275576,0
2008-05-30,D,Bajaj Finserv Ord Shs,63.113489,65.628597,57.798359,63.270684,31122452.387544,0
2008-06-02,D,Bajaj Finserv Ord Shs,63.860162,68.674236,61.109263,67.490367,22875127.547591,0
2008-06-03,D,Bajaj Finserv Ord Shs,66.021583,67.770369,62.145762,66.026495,23404246.155561,0
2008-06-04,D,Bajaj Finserv Ord Shs,66.218076,66.218076,55.666412,58.844683,28832862.20304,0
2008-06-05,D,Bajaj Finserv Ord Shs,59.242581,62.858049,56.226416,62.07699,13687137.226089,0
2008-06-06,D,Bajaj Finserv Ord Shs,62.804013,63.162612,59.738725,61.983656,8089069.682276,0
2008-06-09,D,Bajaj Finserv Ord Shs,60.91277,63.663669,56.982914,61.885409,7719295.33038,0
2008-06-10,D,Bajaj Finserv Ord Shs,60.716277,66.316322,60.716277,65.751405,9559433.945706,0
2008-06-11,D,Bajaj Finserv Ord Shs,66.021583,67.004047,62.985769,64.204024,7641134.708061,0
2008-06-12,D,Bajaj Finserv Ord Shs,61.796987,62.725416,59.046088,59.527496,4217151.847766,0
2008-06-13,D,Bajaj Finserv Ord Shs,59.635567,61.354879,56.270627,57.061511,4666980.021063,0
2008-06-16,D,Bajaj Finserv Ord Shs,58.45661,60.716277,57.6952,60.328204,5052999.242501,0
2008-06-17,D,Bajaj Finserv Ord Shs,59.930306,61.502248,59.448898,60.033465,2532917.158999,0
2008-06-18,D,Bajaj Finserv Ord Shs,60.421538,60.63768,57.48397,58.156958,1449274.432796,0
2008-06-19,D,Bajaj Finserv Ord Shs,56.982914,61.404002,56.791333,60.112062,4763919.956856,0
2008-06-20,D,Bajaj Finserv Ord Shs,59.242581,60.740839,52.267086,54.521841,2945166.348366,0
2008-06-23,D,Bajaj Finserv Ord Shs,54.133768,56.580103,54.035522,55.548516,5241840.761693,0
2008-06-24,D,Bajaj Finserv Ord Shs,55.558341,56.196943,52.758318,53.952012,2997229.323123,0
2008-06-25,D,Bajaj Finserv Ord Shs,53.24955,62.14085,53.053058,56.697999,1264819.84266,0
2008-06-26,D,Bajaj Finserv Ord Shs,56.786421,58.947842,56.786421,57.989939,1368579.366545,0
2008-06-27,D,Bajaj Finserv Ord Shs,57.474146,57.474146,54.035522,55.214478,1740185.846585,0
2008-06-30,D,Bajaj Finserv Ord Shs,55.509218,56.00045,51.08813,52.841828,1072599.064891,0
2008-07-01,D,Bajaj Finserv Ord Shs,52.561826,52.748494,49.383554,50.867075,875655.467907,0
2008-07-02,D,Bajaj Finserv Ord Shs,50.203912,52.070594,48.631969,51.338658,2293376.582669,0
2008-07-03,D,Bajaj Finserv Ord Shs,48.651619,50.483914,43.817896,47.010904,2966866.888382,0
2008-07-04,D,Bajaj Finserv Ord Shs,46.308442,49.123202,43.916142,49.093728,1004688.181689,0
2008-07-07,D,Bajaj Finserv Ord Shs,48.597583,53.446043,48.597583,51.264973,4297287.097084,0
2008-07-08,D,Bajaj Finserv Ord Shs,46.745639,50.891637,46.745639,50.199,2404983.722104,0
2008-07-09,D,Bajaj Finserv Ord Shs,54.035522,54.035522,50.302158,50.896549,926659.879737,0
2008-07-10,D,Bajaj Finserv Ord Shs,50.596898,51.073393,49.123202,49.791277,852173.692196,0
2008-07-11,D,Bajaj Finserv Ord Shs,51.078305,51.08813,45.846684,47.055115,465808.402107,0
2008-07-14,D,Bajaj Finserv Ord Shs,48.926709,48.926709,44.702113,45.380014,804599.431391,0
2008-07-15,D,Bajaj Finserv Ord Shs,43.916142,45.488085,42.840344,44.063512,534879.633134,0
2008-07-16,D,Bajaj Finserv Ord Shs,43.228417,44.402462,41.017873,41.749809,2741718.696471,0
2008-07-17,D,Bajaj Finserv Ord Shs,43.130171,43.130171,40.782082,41.43542,3984685.321769,0
2008-07-18,D,Bajaj Finserv Ord Shs,39.824179,42.04946,38.124517,40.349798,1699095.283712,0
2008-07-21,D,Bajaj Finserv Ord Shs,40.379272,41.420684,40.094357,40.349798,1110025.371476,0
2008-07-22,D,Bajaj Finserv Ord Shs,39.52944,41.749809,39.52944,41.263489,1272494.423885,0
2008-07-23,D,Bajaj Finserv Ord Shs,42.540693,44.205969,42.054373,43.017188,5336073.21923,0
2008-07-24,D,Bajaj Finserv Ord Shs,43.130171,47.207397,43.130171,44.348426,1494843.531132,0
2008-07-25,D,Bajaj Finserv Ord Shs,42.835432,44.702113,42.835432,43.842457,397561.628746,0
2008-07-28,D,Bajaj Finserv Ord Shs,42.933678,44.407374,42.447358,42.840344,154489.116493,0
2008-07-29,D,Bajaj Finserv Ord Shs,42.737185,42.737185,41.852968,42.231216,549414.516409,0
2008-07-30,D,Bajaj Finserv Ord Shs,40.123831,43.474033,40.123831,42.987714,145888.292706,0
2008-07-31,D,Bajaj Finserv Ord Shs,42.147707,43.916142,42.147707,43.48877,141206.187449,0
2008-08-01,D,Bajaj Finserv Ord Shs,42.245953,44.201057,41.558228,43.523157,240314.141547,0
2008-08-04,D,Bajaj Finserv Ord Shs,42.368761,44.697201,42.368761,44.471234,124035.075345,0
2008-08-05,D,Bajaj Finserv Ord Shs,44.471234,46.667041,43.031925,45.969492,159537.647379,0
2008-08-06,D,Bajaj Finserv Ord Shs,45.684577,48.828462,45.684577,47.374416,471040.145807,0
2008-08-07,D,Bajaj Finserv Ord Shs,48.631969,52.561826,46.190546,50.626371,1295721.737354,0
2008-08-08,D,Bajaj Finserv Ord Shs,50.105666,52.070594,49.614434,50.842514,414437.564649,0
2008-08-11,D,Bajaj Finserv Ord Shs,52.561826,58.161871,51.874101,53.102181,2398357.525317,0
2008-08-12,D,Bajaj Finserv Ord Shs,54.035522,54.035522,50.351282,51.451641,553546.983223,0
2008-08-13,D,Bajaj Finserv Ord Shs,50.965322,54.526754,50.105666,53.455868,784028.703731,0
