Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-07-12,D,Apar Industries Ord Shs,38.468544,38.468544,35.3252,35.3252,4.0,0
2004-07-13,D,Apar Industries Ord Shs,33.042534,35.175517,33.042534,34.80131,2016.0,0
2004-07-14,D,Apar Industries Ord Shs,35.175517,36.522665,35.175517,35.923933,12864.0,0
2004-07-15,D,Apar Industries Ord Shs,34.614206,37.233659,34.614206,36.747189,7320.0,0
2004-07-19,D,Apar Industries Ord Shs,38.468544,38.917594,37.982075,37.982075,1466.666667,0
2004-07-20,D,Apar Industries Ord Shs,38.24402,40.938315,38.24402,40.377003,21753.333333,0
2004-07-21,D,Apar Industries Ord Shs,41.162839,42.135779,39.553747,40.264741,18148.0,0
2004-07-22,D,Apar Industries Ord Shs,41.162839,43.333244,39.815692,41.724151,27974.666667,0
2004-07-23,D,Apar Industries Ord Shs,41.836413,43.408085,40.601528,41.462205,45374.666667,0
2004-07-26,D,Apar Industries Ord Shs,40.788632,41.537047,40.526686,40.638949,8069.333333,0
2004-07-27,D,Apar Industries Ord Shs,39.404064,40.414424,38.955014,39.104697,7382.666667,0
2004-07-28,D,Apar Industries Ord Shs,38.992435,39.890533,38.992435,39.21696,1050.666667,0
2004-07-29,D,Apar Industries Ord Shs,39.179539,40.451845,38.73049,39.965375,3680.0,0
2004-07-30,D,Apar Industries Ord Shs,40.938315,42.435145,40.938315,42.098358,17592.0,0
2004-08-02,D,Apar Industries Ord Shs,43.033878,43.033878,40.601528,41.162839,6565.333333,0
2004-08-03,D,Apar Industries Ord Shs,41.911255,42.959036,41.162839,41.986096,10234.666667,0
2004-08-04,D,Apar Industries Ord Shs,42.098358,42.65967,41.275102,41.312522,2245.333333,0
2004-08-05,D,Apar Industries Ord Shs,41.312522,42.65967,41.312522,42.622249,16824.0,0
2004-08-06,D,Apar Industries Ord Shs,41.911255,42.360304,41.537047,42.210621,4400.0,0
2004-08-09,D,Apar Industries Ord Shs,41.911255,43.033878,41.911255,42.65967,15609.333333,0
2004-08-10,D,Apar Industries Ord Shs,42.65967,44.381025,42.285462,43.557768,27108.0,0
2004-08-11,D,Apar Industries Ord Shs,43.557768,46.214642,43.408085,44.11908,40722.666667,0
2004-08-12,D,Apar Industries Ord Shs,43.557768,46.214642,43.408085,43.707451,28372.0,0
2004-08-13,D,Apar Industries Ord Shs,43.557768,43.857134,42.771932,42.846774,5352.0,0
2004-08-16,D,Apar Industries Ord Shs,44.904916,44.904916,42.248042,43.408085,3213.333333,0
2004-08-17,D,Apar Industries Ord Shs,43.482927,44.530708,43.033878,43.520347,2712.0,0
2004-08-18,D,Apar Industries Ord Shs,43.033878,43.295823,41.911255,42.210621,3778.666667,0
2004-08-19,D,Apar Industries Ord Shs,41.948675,44.11908,41.948675,42.098358,4160.0,0
2004-08-20,D,Apar Industries Ord Shs,42.509987,42.509987,40.638949,40.638949,4686.666667,0
2004-08-23,D,Apar Industries Ord Shs,40.638949,41.761572,40.601528,40.676369,1561.333333,0
2004-08-24,D,Apar Industries Ord Shs,41.162839,41.275102,40.451845,40.451845,4660.0,0
2004-08-25,D,Apar Industries Ord Shs,40.788632,41.911255,40.414424,40.863473,2268.0,0
2004-08-26,D,Apar Industries Ord Shs,40.975736,41.68673,40.975736,41.424785,4984.0,0
2004-08-27,D,Apar Industries Ord Shs,41.162839,41.611889,40.526686,41.087998,3192.0,0
2004-08-30,D,Apar Industries Ord Shs,43.408085,43.408085,41.237681,42.996457,7226.666667,0
2004-08-31,D,Apar Industries Ord Shs,43.595189,46.401746,43.408085,45.12944,38645.333333,0
2004-09-01,D,Apar Industries Ord Shs,46.326905,47.486948,45.990118,46.514009,37057.333333,0
2004-09-02,D,Apar Industries Ord Shs,44.343604,46.738533,42.809353,43.445506,27097.333333,0
2004-09-03,D,Apar Industries Ord Shs,42.584828,45.279123,41.911255,42.322883,4733.333333,0
2004-09-06,D,Apar Industries Ord Shs,43.63261,45.503648,43.408085,44.11908,14472.0,0
2004-09-07,D,Apar Industries Ord Shs,45.316544,45.316544,42.65967,42.809353,12345.333333,0
2004-09-08,D,Apar Industries Ord Shs,42.846774,44.081659,42.734511,42.959036,6109.333333,0
2004-09-09,D,Apar Industries Ord Shs,43.033878,43.108719,41.911255,42.771932,4616.0,0
2004-09-10,D,Apar Industries Ord Shs,42.285462,45.578489,41.237681,44.1565,19354.666667,0
2004-09-13,D,Apar Industries Ord Shs,44.867495,45.204282,43.482927,43.557768,33270.666667,0
2004-09-14,D,Apar Industries Ord Shs,44.568129,46.252063,43.782293,44.006817,124992.0,0
2004-09-15,D,Apar Industries Ord Shs,44.792653,44.792653,42.65967,42.697091,22346.666667,0
2004-09-16,D,Apar Industries Ord Shs,43.033878,43.782293,41.162839,42.098358,32644.0,0
2004-09-17,D,Apar Industries Ord Shs,43.033878,43.033878,41.911255,42.509987,39310.666667,0
2004-09-20,D,Apar Industries Ord Shs,42.65967,43.033878,41.724151,42.360304,5270.666667,0
2004-09-21,D,Apar Industries Ord Shs,41.986096,42.959036,41.948675,42.285462,14502.666667,0
2004-09-22,D,Apar Industries Ord Shs,42.622249,42.809353,41.649309,41.911255,5896.0,0
2004-09-23,D,Apar Industries Ord Shs,44.904916,44.904916,40.900894,41.499626,2933.333333,0
2004-09-24,D,Apar Industries Ord Shs,44.867495,44.867495,40.900894,41.087998,8820.0,0
2004-09-27,D,Apar Industries Ord Shs,44.493287,44.493287,41.162839,42.060938,16701.333333,0
2004-09-28,D,Apar Industries Ord Shs,42.584828,42.65967,41.649309,41.986096,16400.0,0
2004-09-29,D,Apar Industries Ord Shs,41.986096,42.435145,41.349943,41.724151,6917.333333,0
2004-09-30,D,Apar Industries Ord Shs,42.921615,44.1565,42.098358,43.333244,22317.333333,0
2004-10-01,D,Apar Industries Ord Shs,44.904916,44.904916,42.472566,43.557768,9474.666667,0
2004-10-04,D,Apar Industries Ord Shs,44.081659,46.401746,43.408085,45.541069,518841.333333,0
2004-10-05,D,Apar Industries Ord Shs,47.674052,47.711473,44.904916,45.690752,90249.333333,0
2004-10-06,D,Apar Industries Ord Shs,47.150161,50.293506,46.514009,49.881877,301565.333333,0
