Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-09,D,Seshasayee Paper and Boards Ord Shs,16.943237,16.943237,16.943237,16.943237,999.999985,1
1995-02-13,D,Seshasayee Paper and Boards Ord Shs,16.345241,16.345241,16.345241,16.345241,999.999985,1
1995-02-20,D,Seshasayee Paper and Boards Ord Shs,16.743905,16.743905,16.743905,16.743905,999.999985,1
1995-02-21,D,Seshasayee Paper and Boards Ord Shs,16.544573,16.544573,16.544573,16.544573,1499.999978,1
1995-03-01,D,Seshasayee Paper and Boards Ord Shs,16.943237,16.943237,16.943237,16.943237,499.999993,1
1995-03-06,D,Seshasayee Paper and Boards Ord Shs,18.936559,18.936559,18.936559,18.936559,2499.999963,1
1995-03-07,D,Seshasayee Paper and Boards Ord Shs,17.939898,17.939898,17.939898,17.939898,999.999985,1
1995-03-10,D,Seshasayee Paper and Boards Ord Shs,19.135892,19.135892,17.939898,18.139231,15999.999762,0
1995-03-13,D,Seshasayee Paper and Boards Ord Shs,17.341902,17.939898,17.341902,17.840232,1999.99997,0
1995-03-14,D,Seshasayee Paper and Boards Ord Shs,17.939898,17.939898,17.939898,17.939898,999.999985,1
1995-03-15,D,Seshasayee Paper and Boards Ord Shs,17.740566,17.939898,17.740566,17.939898,11999.999821,0
1995-03-16,D,Seshasayee Paper and Boards Ord Shs,17.740566,17.740566,17.740566,17.740566,1999.99997,1
1995-03-21,D,Seshasayee Paper and Boards Ord Shs,17.341902,17.341902,17.341902,17.341902,5499.999918,1
1995-03-23,D,Seshasayee Paper and Boards Ord Shs,18.139231,18.338563,18.139231,18.338563,999.999985,0
1995-03-28,D,Seshasayee Paper and Boards Ord Shs,17.939898,17.939898,17.939898,17.939898,999.999985,1
1995-03-29,D,Seshasayee Paper and Boards Ord Shs,17.740566,17.740566,17.541234,17.541234,6499.999903,0
1995-04-05,D,Seshasayee Paper and Boards Ord Shs,17.660833,17.660833,17.660833,17.660833,499.999993,1
1995-04-06,D,Seshasayee Paper and Boards Ord Shs,19.086059,19.135892,18.368463,19.066125,27999.999583,0
1995-04-07,D,Seshasayee Paper and Boards Ord Shs,18.737227,18.737227,18.737227,18.737227,499.999993,1
1995-04-10,D,Seshasayee Paper and Boards Ord Shs,18.338563,19.534556,18.238897,19.534556,12999.999806,0
1995-04-12,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.534556,19.534556,19.534556,1499.999978,1
1995-04-17,D,Seshasayee Paper and Boards Ord Shs,19.43489,19.93322,19.43489,19.93322,1999.99997,0
1995-04-18,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.534556,19.43489,19.43489,1499.999978,0
1995-04-19,D,Seshasayee Paper and Boards Ord Shs,20.531217,21.926542,20.531217,21.926542,8999.999866,0
1995-04-20,D,Seshasayee Paper and Boards Ord Shs,22.723871,22.723871,21.926542,21.926542,9499.999858,0
1995-04-21,D,Seshasayee Paper and Boards Ord Shs,22.325207,22.325207,20.929881,21.527878,12999.999806,0
1995-04-24,D,Seshasayee Paper and Boards Ord Shs,21.72721,21.72721,21.129214,21.129214,4499.999933,0
1995-04-25,D,Seshasayee Paper and Boards Ord Shs,21.129214,21.129214,20.730549,20.929881,11499.999829,0
1995-04-26,D,Seshasayee Paper and Boards Ord Shs,20.531217,20.531217,20.331885,20.411618,11999.999821,0
1995-04-27,D,Seshasayee Paper and Boards Ord Shs,19.733888,19.93322,19.733888,19.833554,4999.999925,0
1995-04-28,D,Seshasayee Paper and Boards Ord Shs,19.135892,19.135892,19.135892,19.135892,499.999993,1
1995-05-03,D,Seshasayee Paper and Boards Ord Shs,18.936559,18.936559,18.537895,18.537895,16499.999754,0
1995-05-04,D,Seshasayee Paper and Boards Ord Shs,17.740566,17.740566,17.740566,17.740566,499.999993,1
1995-05-05,D,Seshasayee Paper and Boards Ord Shs,18.338563,18.537895,18.338563,18.537895,6499.999903,0
1995-05-08,D,Seshasayee Paper and Boards Ord Shs,18.537895,18.737227,18.537895,18.637561,4499.999933,0
1995-05-09,D,Seshasayee Paper and Boards Ord Shs,19.135892,20.929881,19.135892,19.93322,27499.99959,0
1995-05-12,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.93322,19.534556,19.93322,4499.999933,0
1995-05-15,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.534556,19.43489,19.43489,1499.999978,0
1995-05-16,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.634222,19.534556,19.634222,1999.99997,0
